,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002266.SZ,20221230,3.91,3.95,3.9,3.91,3.92,-0.009999999999999787,-0.26,59033.81,23109.724,3.93,55361.4,3.97,83040.95,4.08,129442.8,4.34,217052.71,4.34,224474.41,4.06,126998.61,3.94,76723.89,4.03,115283.68,4.07,127734.21,4.05,127857.86,4.27,193834.24
1,002266.SZ,20221229,3.94,3.95,3.9,3.92,3.95,-0.03000000000000025,-0.76,46514.6,18248.716,3.93,55025.56,3.98,85942.19,4.08,131557.23,4.34,218633.06,4.34,225999.18,4.07,127818.3,3.95,83688.06,4.05,120766.93,4.08,131182.11,4.05,128311.4,4.27,196194.23
2,002266.SZ,20221228,3.94,3.96,3.92,3.95,3.94,0.010000000000000231,0.25,59708.06,23518.773,3.92,65958.94,3.99,93937.91,4.09,135170.86,4.35,219498.43,4.35,227132.05,4.07,129588.01,3.97,88672.53,4.06,135011.98,4.08,133800.64,4.05,129107.32,4.28,197962.32
3,002266.SZ,20221227,3.94,3.96,3.92,3.94,3.93,0.009999999999999787,0.25,52379.7,20645.278,3.93,69936.33,4.01,102762.21,4.09,137062.03,4.35,220666.3,4.35,228490.68,4.08,131169.42,3.98,91427.59,4.07,139982.95,4.09,136001.16,4.05,130171.0,4.29,199558.87
4,002266.SZ,20221226,3.91,3.95,3.89,3.93,3.91,0.020000000000000018,0.51,59170.83,23248.68,3.94,80073.35,4.02,113246.9,4.1,139062.44,4.36,221605.5,4.36,229437.77,4.08,132640.81,4.0,95864.62,4.08,145280.15,4.1,139447.3,4.05,130980.17,4.3,201189.03
5,002266.SZ,20221223,3.89,3.93,3.88,3.91,3.89,0.020000000000000018,0.51,57354.6,22379.065,3.94,98086.37,4.04,125826.89,4.11,140783.55,4.36,223405.72,4.36,229986.08,4.09,134322.5,4.01,104993.42,4.09,148104.75,4.1,141839.09,4.05,132419.51,4.3,202529.61
6,002266.SZ,20221222,3.96,3.98,3.87,3.89,3.96,-0.06999999999999984,-1.77,101181.51,39630.62,3.97,112350.55,4.06,135766.08,4.11,143396.89,4.37,225334.36,4.37,230514.41,4.09,136766.7,4.03,116700.36,4.1,150930.86,4.11,145573.2,4.05,134079.54,4.31,204551.49
7,002266.SZ,20221221,4.0,4.01,3.92,3.96,4.0,-0.040000000000000036,-1.0,79595.0,31517.918,4.01,111386.11,4.09,143871.58,4.12,146225.57,4.37,225867.23,4.37,230627.93,4.1,138803.28,4.06,125450.28,4.11,149868.72,4.12,146334.08,4.06,133842.39,4.32,207236.04
8,002266.SZ,20221220,3.93,4.0,3.91,4.0,3.95,0.04999999999999982,1.27,103064.79,40922.598,4.03,112918.85,4.11,150725.72,4.12,146974.01,4.37,227353.6,4.38,230924.85,4.1,140970.09,4.08,139761.84,4.12,153167.05,4.12,147694.03,4.06,133947.66,4.33,211337.07
9,002266.SZ,20221219,4.07,4.08,3.92,3.95,4.07,-0.1200000000000001,-2.95,149235.97,59361.489,4.05,111655.88,4.13,168291.16,4.12,147628.44,4.38,227904.29,4.38,231191.89,4.11,142687.65,4.1,148111.77,4.13,154095.01,4.13,148181.5,4.06,133604.23,4.33,213759.42
10,002266.SZ,20221216,4.07,4.08,4.03,4.07,4.07,0.0,0.0,128675.5,52140.881,4.08,111900.46,4.14,169052.05,4.13,148937.44,4.38,228987.72,4.39,231518.03,4.12,143106.55,4.13,153843.48,4.14,153239.37,4.13,148080.57,4.06,133037.45,4.34,214671.13
11,002266.SZ,20221215,4.07,4.09,4.05,4.07,4.08,-0.009999999999999787,-0.25,96359.31,39226.619,4.09,121050.16,4.15,171332.68,4.12,148158.81,4.38,231734.05,4.39,232348.14,4.12,144129.65,4.14,157845.81,4.14,154929.14,4.13,150369.93,4.07,133956.96,4.34,215977.34
12,002266.SZ,20221214,4.07,4.1,4.06,4.08,4.09,-0.009999999999999787,-0.24,87258.69,35576.253,4.1,139514.44,4.15,172817.56,4.11,149646.4,4.38,232339.8,4.4,232768.45,4.13,146717.34,4.16,181351.43,4.14,156364.69,4.13,150659.35,4.07,135796.7,4.35,216908.34
13,002266.SZ,20221213,4.08,4.1,4.06,4.09,4.08,0.009999999999999787,0.25,96749.95,39423.898,4.12,166604.83,4.16,174865.11,4.11,150818.46,4.39,232769.72,4.4,233603.99,4.14,147505.88,4.16,188538.31,4.15,158287.94,4.13,151927.92,4.07,136379.87,4.35,219192.15
14,002266.SZ,20221212,4.11,4.12,4.06,4.08,4.12,-0.040000000000000036,-0.97,150458.87,61400.453,4.15,184567.66,4.16,173571.93,4.11,150895.7,4.39,233429.44,4.41,234127.94,4.15,148626.26,4.17,194695.69,4.15,161238.64,4.13,155160.99,4.08,136938.48,4.36,222114.45
15,002266.SZ,20221209,4.16,4.17,4.1,4.12,4.14,-0.019999999999999574,-0.48,174423.97,71874.11,4.18,195786.5,4.16,173195.23,4.11,149966.32,4.39,233705.32,4.42,234283.93,4.15,150110.98,4.17,191216.08,4.15,160261.92,4.13,153552.42,4.08,136635.91,4.36,223484.5
16,002266.SZ,20221208,4.2,4.21,4.13,4.14,4.19,-0.05000000000000071,-1.19,188680.71,78389.393,4.19,194641.46,4.16,169133.69,4.1,148829.34,4.39,234015.26,4.42,235514.72,4.16,151673.84,4.17,185161.36,4.15,160009.62,4.12,152636.2,4.08,135737.35,4.37,224360.75
