,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
39,000404.SZ,20201106,4.1,4.16,4.04,4.16,4.1,0.0600000000000005,1.4634,104244.14,42733.463,4.038,71399.846,4.0238,65787.3946,4.0347,63282.6618,3.8223,96437.8661,3.7951,93861.4961,4.0889,125437.0139
40,000404.SZ,20201105,4.03,4.1,3.99,4.1,4.0,0.09999999999999964,2.5,88803.12,35731.399,4.002,61678.51,4.0192,61133.4223,4.0338,62610.5718,3.8176,95931.9753,3.7929,93777.125,4.0843,125704.8236
41,000404.SZ,20201104,4.01,4.05,3.97,4.0,4.01,-0.009999999999999787,-0.2494,31244.12,12506.985,3.994,54311.456,4.0177,59417.8685,4.0344,64307.0115,3.813,95601.226,3.7915,93992.5677,4.0816,126471.4965
42,000404.SZ,20201103,3.97,4.03,3.95,4.01,3.92,0.08999999999999986,2.2959,71155.85,28487.072,4.006,65231.336,4.0292,63261.0131,4.0432,67527.2579,3.8094,95767.1829,3.7911,95015.4405,4.0819,130654.4467
43,000404.SZ,20201102,3.95,4.0,3.9,3.92,3.98,-0.06000000000000005,-1.5075,61552.0,24286.411,4.0,64751.886,4.04,65116.0285,4.0515,67904.8285,3.8062,95858.6378,3.7902,95323.4641,4.0808,132962.5464
44,000404.SZ,20201030,4.06,4.08,3.94,3.98,4.06,-0.07999999999999963,-1.9704,55637.46,22371.112,4.006,65066.12,4.0515,65325.2285,4.0609,68695.0997,3.8045,96667.3919,3.7896,95736.8301,4.0788,133840.9625
45,000404.SZ,20201029,4.05,4.08,4.01,4.06,4.06,0.0,0.0,51967.85,21027.36,4.006,65641.738,4.0577,64513.6354,4.0703,71334.7106,3.8018,96878.8776,3.788,95859.5008,4.0769,134918.0435
46,000404.SZ,20201028,3.96,4.09,3.95,4.06,3.98,0.07999999999999963,2.0101,85843.52,34650.419,4.004,69577.268,4.06,66926.3185,4.0803,75136.5641,3.7984,97112.0731,3.7856,95967.284,4.0736,136109.8549
47,000404.SZ,20201027,3.98,3.99,3.92,3.98,3.95,0.029999999999999805,0.7595,68758.6,27212.61,4.004,60957.614,4.0531,64799.9377,4.0903,78904.4832,3.7945,96875.8335,3.7834,95980.6531,4.0693,136842.0547
48,000404.SZ,20201026,3.97,4.01,3.94,3.95,3.98,-0.029999999999999805,-0.7538,63123.17,25093.195,4.028,55954.394,4.0438,61522.3531,4.1003,82341.75,3.7907,96719.2715,3.7814,96060.6489,4.0663,137820.5221
49,000404.SZ,20201023,4.02,4.07,3.97,3.98,4.05,-0.06999999999999984,-1.7284,58515.55,23472.304,4.054,56629.944,4.0408,58473.9746,4.1132,84310.9718,3.7879,96588.0967,3.7789,95981.426,4.0617,138380.0789
50,000404.SZ,20201022,4.08,4.08,3.97,4.05,4.06,-0.009999999999999787,-0.2463,71645.5,28763.319,4.088,61167.834,4.0338,57215.5915,4.1253,87277.1909,3.7847,96444.8222,3.7762,95975.2867,4.0563,138789.034
51,000404.SZ,20201021,4.11,4.13,4.05,4.06,4.1,-0.040000000000000036,-0.9756,42745.25,17431.447,4.108,65892.944,4.0277,57416.7792,4.1332,89945.6909,3.7807,96230.4704,3.7733,95903.6867,4.0489,138882.5928
52,000404.SZ,20201020,4.06,4.12,4.05,4.1,4.08,0.019999999999999574,0.4902,43742.5,17869.205,4.11,70198.214,4.0231,57925.51,4.1406,93365.2635,3.7769,96334.3976,3.7699,95885.7843,4.0419,139276.4419
53,000404.SZ,20201019,4.15,4.17,4.07,4.08,4.15,-0.07000000000000028,-1.6867,66500.92,27385.092,4.102,70467.064,4.0185,57836.5869,4.1476,99362.6194,3.7732,96450.0403,3.7666,95960.8141,4.0333,139185.9587
54,000404.SZ,20201016,4.14,4.19,4.1,4.15,4.15,0.0,0.0,81205.0,33708.338,4.104,73833.426,4.0162,56853.4392,4.1571,106973.1553,3.7703,96491.1883,3.763,95960.5257,4.0253,139108.5756
55,000404.SZ,20201015,4.08,4.17,4.04,4.15,4.07,0.08000000000000007,1.9656,95271.05,39229.385,4.068,69232.54,4.0131,57528.1662,4.1644,115999.5768,3.7673,96494.9842,3.7589,95814.5048,4.0169,138557.5341
56,000404.SZ,20201014,4.09,4.13,4.05,4.07,4.06,0.010000000000000675,0.2463,64271.6,26280.859,4.01,55408.33,4.0046,59842.9023,4.17,124931.4962,3.765,96434.4367,3.7546,95676.8225,4.0088,137814.9501
57,000404.SZ,20201013,4.1,4.11,4.03,4.06,4.09,-0.03000000000000025,-0.7335,45086.75,18306.666,3.978,47252.86,4.0008,61385.9746,4.1741,132267.1476,3.7635,96805.6811,3.7506,95773.5059,4.0015,137807.7499
58,000404.SZ,20201012,4.0,4.09,3.99,4.09,3.97,0.11999999999999966,3.0227,83332.73,33857.409,3.944,46666.824,4.0031,60416.3785,4.1803,143718.3706,3.7617,97419.746,3.7465,96087.8831,3.994,137641.8616
59,000404.SZ,20201009,3.91,4.03,3.91,3.97,3.86,0.11000000000000032,2.8497,58200.57,23125.732,3.92,44852.466,4.0046,57616.1685,4.1794,144265.6574,3.7604,97509.9298,3.7443,96025.0001,3.9864,137091.8583
60,000404.SZ,20200930,3.91,3.94,3.86,3.86,3.91,-0.050000000000000266,-1.2788,26150.0,10202.759,3.926,43084.102,4.0154,58366.4038,4.1806,145521.5885,3.7598,97710.7627,3.7438,95852.1876,3.9803,136795.0919
61,000404.SZ,20200929,3.93,3.94,3.89,3.91,3.89,0.020000000000000018,0.5141,23494.25,9208.885,3.962,46371.402,4.0362,62615.8715,4.1841,147761.4362,3.7598,98362.0437,3.7439,96039.7262,3.9749,137083.2445
62,000404.SZ,20200928,3.99,4.0,3.89,3.89,3.97,-0.08000000000000007,-2.0151,42156.57,16538.249,3.99,52416.552,4.0523,72076.4731,4.1859,149979.0021,3.7586,98746.3936,3.7443,96156.8949,3.9693,137609.9563
63,000404.SZ,20200925,3.98,4.07,3.95,3.97,4.0,-0.029999999999999805,-0.75,74260.94,29694.816,4.034,61980.528,4.0838,79659.2369,4.1871,154167.1597,3.7577,99176.5535,3.7446,96115.4299,3.9639,137900.9683
64,000404.SZ,20200924,4.05,4.05,3.94,4.0,4.04,-0.040000000000000036,-0.9901,49358.75,19623.971,4.048,72200.864,4.1085,80407.8762,4.1894,157108.2138,3.7553,99331.1377,3.7445,95916.5427,3.9579,137956.1089
65,000404.SZ,20200923,4.05,4.1,4.04,4.04,4.05,-0.009999999999999787,-0.2469,42586.5,17302.957,4.052,79195.422,4.1269,83412.6815,4.1876,158683.3812,3.7539,99613.2674,3.7445,95881.3449,3.9525,138861.2995
66,000404.SZ,20200922,4.08,4.12,4.03,4.05,4.11,-0.0600000000000005,-1.4599,53720.0,21886.573,4.062,77174.522,4.1469,91320.1992,4.1871,160446.5865,3.7526,100187.0621,3.7444,95893.4202,3.9457,138913.1655
67,000404.SZ,20200921,4.05,4.13,4.04,4.11,4.04,0.07000000000000028,1.7327,89976.45,36803.412,4.074,75816.522,4.1738,101128.7277,4.1876,163987.7997,3.7517,101231.4345,3.7441,95787.1816,3.9391,139270.3555
68,000404.SZ,20200918,4.04,4.05,3.94,4.04,4.02,0.020000000000000462,0.4975,125362.62,50068.288,4.074,71411.958,4.1962,110665.3677,4.1859,167542.3394,3.7501,101462.2358,3.7434,95518.8017,3.9324,139555.4339
69,000404.SZ,20200917,4.1,4.1,4.0,4.02,4.09,-0.07000000000000028,-1.7115,84331.54,34058.878,4.092,62618.05,4.2177,115300.9869,4.1894,171567.5747,3.7484,101504.2374,3.7432,95029.4487,3.9257,138566.9323
70,000404.SZ,20200916,4.1,4.13,4.07,4.09,4.11,-0.020000000000000462,-0.4866,32482.0,13310.921,4.112,75048.156,4.2462,118819.8462,4.1932,177477.1121,3.7464,101448.9407,3.743,95029.4175,3.9199,138296.2505
71,000404.SZ,20200915,4.12,4.13,4.07,4.11,4.11,0.0,0.0,46930.0,19236.22,4.154,96698.256,4.2692,128580.2308,4.1965,188804.8541,3.7434,101710.7547,3.7426,95230.8663,3.9132,138990.1031
72,000404.SZ,20200914,4.13,4.15,4.08,4.11,4.13,-0.019999999999999574,-0.4843,67953.63,27984.581,4.19,104110.906,4.2854,137460.5769,4.1935,194580.3224,3.7404,101996.6776,3.7417,95298.0668,3.9056,139979.2393
73,000404.SZ,20200911,4.11,4.18,4.05,4.13,4.12,0.009999999999999787,0.2427,81393.08,33439.4,4.216,108204.424,4.3008,144464.9685,4.1859,195229.1132,3.7371,102096.1516,3.7408,95167.7155,3.8971,139486.8349
74,000404.SZ,20200910,4.32,4.33,4.11,4.12,4.3,-0.17999999999999972,-4.186,146482.07,61714.866,4.25,121002.654,4.3169,157254.1623,4.1771,194950.1256,3.733,101876.3003,3.7398,95138.224,3.8883,139061.1733
75,000404.SZ,20200909,4.28,4.34,4.25,4.3,4.29,0.009999999999999787,0.2331,140732.5,60461.841,4.306,127952.414,4.3385,171006.2446,4.1674,193549.4765,3.7288,101258.2166,3.7387,94640.9832,3.8792,137391.6492
76,000404.SZ,20200908,4.25,4.33,4.21,4.29,4.24,0.04999999999999982,1.1792,83993.25,35808.796,4.326,142596.468,4.3462,190034.77,4.1553,192464.775,3.7236,100694.4151,3.7362,94057.3337,3.8669,135794.4393
77,000404.SZ,20200907,4.28,4.33,4.24,4.24,4.3,-0.05999999999999961,-1.3953,88421.22,37805.365,4.332,162922.952,4.35,214262.6977,4.145,192289.9294,3.7181,100386.9603,3.7337,93873.3007,3.8546,135120.5136
78,000404.SZ,20200904,4.3,4.33,4.24,4.3,4.4,-0.10000000000000053,-2.2727,145384.23,62188.468,4.362,171254.05,4.3477,231590.5846,4.1368,192481.7321,3.7133,100164.7472,3.7317,93679.576,3.8435,134323.904
79,000404.SZ,20200903,4.4,4.46,4.31,4.4,4.4,0.0,0.0,181230.87,79578.13,4.38,174050.604,4.3454,253824.7462,4.1259,191173.4297,3.7075,99616.608,3.7292,93150.3911,3.8316,132810.6876
80,000404.SZ,20200902,4.32,4.44,4.24,4.4,4.32,0.08000000000000007,1.8519,213952.77,93047.011,4.364,170279.33,4.3192,247725.4854,4.1091,187897.8918,3.701,98750.6121,3.7261,92408.642,3.8194,130847.5689
81,000404.SZ,20200901,4.37,4.43,4.24,4.32,4.39,-0.0699999999999994,-1.5945,185625.67,79866.551,4.346,159290.92,4.2892,239029.29,4.0918,185261.9241,3.6942,97764.8481,3.7228,91506.6036,3.8068,128347.5813
82,000404.SZ,20200831,4.41,4.44,4.33,4.39,4.39,0.0,0.0,130076.71,56988.389,4.35,171696.306,4.2631,232619.9938,4.0794,184105.3924,3.6877,97035.5801,3.7205,90707.9864,3.7955,126596.0081
83,000404.SZ,20200828,4.31,4.44,4.21,4.39,4.32,0.0699999999999994,1.6204,159367.0,68605.362,4.352,210732.792,4.2308,230221.1308,4.0685,190425.6474,3.6806,96814.3286,3.718,90343.3789,3.7827,125223.7953
84,000404.SZ,20200827,4.31,4.36,4.27,4.32,4.31,0.010000000000000675,0.232,162374.5,69985.118,4.354,256480.058,4.1954,232158.5869,4.055,192922.5982,3.676,96212.5127,3.7152,89680.5499,3.7699,123422.1267
85,000404.SZ,20200826,4.32,4.35,4.24,4.31,4.34,-0.03000000000000025,-0.6912,159010.72,68064.535,4.358,303796.42,4.1746,233072.6085,4.0388,191894.9132,3.6729,95286.2679,3.7127,89033.8883,3.7581,121625.7447
86,000404.SZ,20200825,4.41,4.43,4.26,4.34,4.4,-0.0600000000000005,-1.3636,247652.6,107670.367,4.338,334731.026,4.1462,228757.51,4.025,191230.4371,3.6699,94583.7214,3.7101,88353.7604,3.7463,119962.3451
87,000404.SZ,20200824,4.44,4.57,4.38,4.4,4.4,0.0,0.0,325259.14,145456.709,4.324,372086.172,4.1215,217594.6546,4.0094,188103.9991,3.6674,93164.5767,3.7071,87057.4107,3.7345,117143.3004
88,000404.SZ,20200821,4.36,4.46,4.3,4.4,4.34,0.0600000000000005,1.3825,388103.33,170320.322,4.256,327422.44,4.0962,205968.6631,3.99,182677.5097,3.6642,91149.9229,3.7035,85254.0519,3.7214,113274.1232
89,000404.SZ,20200820,4.25,4.4,4.2,4.34,4.21,0.1299999999999999,3.0879,398956.31,171548.565,4.178,269982.22,4.0692,192332.3146,3.9709,175443.4018,3.6612,88737.0456,3.7,83215.9572,3.7093,108987.4411
90,000404.SZ,20200819,4.24,4.37,4.2,4.21,4.27,-0.05999999999999961,-1.4052,313683.75,133926.587,4.106,210651.922,4.0554,181814.1846,3.9494,166800.2729,3.6588,86267.9762,3.697,81002.4173,3.6965,104237.3541
91,000404.SZ,20200818,4.07,4.35,4.02,4.27,4.06,0.20999999999999996,5.1724,434428.33,182199.949,4.058,167693.47,4.0508,179627.42,3.9306,160197.4326,3.6574,84399.5282,3.6947,79268.5778,3.6844,100536.506
92,000404.SZ,20200817,4.01,4.08,4.0,4.06,4.01,0.04999999999999982,1.2469,101940.48,41271.275,3.99,117718.59,4.0454,178334.8738,3.9079,149733.7291,3.6556,81631.0375,3.692,76816.4953,3.6716,95330.6244
93,000404.SZ,20200814,3.97,4.02,3.93,4.01,3.98,0.029999999999999805,0.7538,100902.23,40173.603,3.988,132181.85,4.0415,189208.3692,3.8924,148861.4776,3.6551,81232.9803,3.6906,76403.252,3.6625,94468.6213
94,000404.SZ,20200813,3.99,4.0,3.93,3.98,3.97,0.009999999999999787,0.2519,102304.82,40625.117,3.974,132584.292,4.0292,188370.6992,3.8762,146980.7138,3.6551,80828.534,3.6892,75891.5678,3.6541,93849.1649
95,000404.SZ,20200812,3.95,3.99,3.9,3.97,3.93,0.040000000000000036,1.0178,98891.49,39038.299,3.982,132630.424,4.0177,186032.4438,3.8615,145756.96,3.6551,80703.683,3.688,75380.8336,3.6475,92847.1743
96,000404.SZ,20200811,4.07,4.13,3.92,3.93,4.05,-0.11999999999999966,-2.963,184553.93,74271.298,4.002,147676.376,4.0038,186030.0215,3.8482,144021.2365,3.6555,80478.9285,3.6868,74913.8928,3.6411,91827.5511
97,000404.SZ,20200810,3.98,4.08,3.95,4.05,3.94,0.10999999999999988,2.7919,174256.78,70303.624,4.026,152931.75,4.0008,179822.2308,3.8368,139757.2165,3.6557,79602.074,3.6858,73894.2734,3.6345,89871.462
98,000404.SZ,20200807,4.0,4.01,3.94,3.94,4.02,-0.07999999999999963,-1.99,102914.44,40836.567,4.048,170524.518,3.9923,172421.5938,3.8212,136506.4753,3.6551,78710.876,3.6841,72949.3262,3.6269,87768.4683
99,000404.SZ,20200806,4.07,4.08,3.97,4.02,4.07,-0.05000000000000071,-1.2285,102535.48,41169.73,4.09,206992.792,3.9938,171808.3685,3.8082,134439.7309,3.6552,78526.8105,3.6831,72426.1912,3.6207,86876.9091
100,000404.SZ,20200805,4.01,4.09,3.96,4.07,4.05,0.020000000000000462,0.4938,174121.25,69991.761,4.126,270010.742,3.9869,171682.7123,3.7935,132661.7015,3.6546,78248.4278,3.6816,71934.9162,3.6136,86017.1604
101,000404.SZ,20200804,4.15,4.17,4.03,4.05,4.16,-0.11000000000000032,-2.6442,210830.8,86141.845,4.114,283845.676,3.9685,163662.8146,3.7771,128597.6379,3.6533,77331.584,3.6799,70985.8916,3.6057,84237.5896
102,000404.SZ,20200803,4.17,4.24,4.1,4.16,4.15,0.009999999999999787,0.241,262220.62,108786.872,4.074,259682.02,3.95,157008.8969,3.7597,123801.4806,3.652,76234.7845,3.6781,69846.3662,3.5993,81826.6503
103,000404.SZ,20200731,4.09,4.24,4.05,4.15,4.2,-0.04999999999999982,-1.1905,285255.81,117981.142,4.008,221619.396,3.93,148092.2023,3.74,117941.9809,3.6502,74800.4868,3.6756,68356.3004,3.5907,78926.8008
104,000404.SZ,20200730,4.01,4.24,3.99,4.2,4.01,0.1900000000000004,4.7382,417625.23,172437.83,3.936,184340.234,3.92,152685.2462,3.7203,111433.9415,3.6483,73208.0991,3.6733,66742.7391,3.5827,75717.1581
105,000404.SZ,20200729,3.84,4.1,3.8,4.01,3.85,0.1599999999999997,4.1558,243295.92,96142.128,3.874,121585.718,3.8992,139349.7154,3.7003,101456.6256,3.646,70695.9465,3.6708,64356.2575,3.5748,70665.4284
106,000404.SZ,20200728,3.84,3.91,3.81,3.85,3.83,0.020000000000000018,0.5222,90012.52,34794.722,3.86,88536.234,3.8808,130437.1992,3.6882,97749.335,3.6449,69433.5324,3.6691,63051.8991,3.5696,67979.3145
107,000404.SZ,20200727,3.79,3.84,3.76,3.83,3.79,0.040000000000000036,1.0554,71907.5,27401.33,3.882,89522.232,3.88,134006.8923,3.6788,96468.8624,3.6454,69160.2467,3.6684,62678.5859,3.5658,67480.8885
108,000404.SZ,20200724,3.87,3.94,3.78,3.79,3.89,-0.10000000000000009,-2.5707,98860.0,38024.155,3.902,95321.122,3.8785,139348.9085,3.6706,96721.855,3.6465,69136.292,3.6681,62340.6909,3.561,67009.9316
109,000404.SZ,20200723,3.88,3.92,3.79,3.89,3.94,-0.04999999999999982,-1.269,103852.65,40023.378,3.91,89521.638,3.8746,142571.87,3.6653,97089.4235,3.6473,68778.576,3.6681,61836.7573,3.557,66110.4097
110,000404.SZ,20200722,3.95,3.99,3.92,3.94,3.96,-0.020000000000000018,-0.5051,78048.5,30870.206,3.894,93617.082,3.8638,145517.3323,3.655,95541.5515,3.6474,68426.0485,3.6676,61366.787,3.551,65274.7108
111,000404.SZ,20200721,3.94,3.99,3.92,3.96,3.93,0.029999999999999805,0.7634,94942.51,37585.067,3.886,107268.1,3.8385,147597.4423,3.6444,95129.2547,3.6469,68190.0806,3.6669,61111.6237,3.5449,64969.2896
112,000404.SZ,20200720,3.84,3.95,3.83,3.93,3.83,0.10000000000000009,2.611,100901.95,39444.002,3.898,157272.674,3.8085,147154.7246,3.6335,94822.7379,3.646,67729.1569,3.6663,60681.634,3.5393,64827.7276
113,000404.SZ,20200717,3.82,3.87,3.77,3.83,3.81,0.020000000000000018,0.5249,69862.58,26716.112,3.898,185944.95,3.7754,145443.9908,3.6221,95417.2459,3.645,67170.751,3.6662,60238.3873,3.536,65855.8693
