,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002168.SZ,20201210,5.4,5.45,5.28,5.33,5.49,-0.16000000000000014,-2.9144,285353.58,152513.003,5.86,224045.502,6.2638,121748.4577,6.5371,89364.2888,7.6494,179827.1754,7.5878,163470.0604,7.1732,88885.7392
11,002168.SZ,20201209,5.67,5.74,5.26,5.49,5.72,-0.22999999999999954,-4.021,388645.32,213415.637,6.092,186919.408,6.3685,104621.4446,6.595,82019.5015,7.6639,178644.4024,7.5988,162016.037,7.2099,88524.35
12,002168.SZ,20201208,6.38,6.38,5.72,5.72,6.35,-0.6299999999999999,-9.9213,330437.61,198248.58,6.304,119686.628,6.4638,81055.5108,6.6482,71492.0785,7.6763,176379.3058,7.6091,160067.1925,7.2493,85299.4116
13,002168.SZ,20201207,6.4,6.43,6.34,6.35,6.41,-0.0600000000000005,-0.936,51607.16,32931.712,6.458,66028.078,6.5338,60434.5254,6.695,62948.6444,7.6876,174589.8097,7.6188,158568.4769,7.2855,82626.2524
14,002168.SZ,20201204,6.49,6.49,6.37,6.41,6.49,-0.08000000000000007,-1.2327,64183.84,41109.232,6.48,65514.746,6.5585,68095.23,6.7256,62618.6838,7.6935,174788.0076,7.6262,158629.7251,7.3119,83304.3623
15,002168.SZ,20201203,6.56,6.56,6.39,6.49,6.55,-0.05999999999999961,-0.916,99723.11,64363.336,6.496,62047.302,6.5562,67771.3269,6.7541,61702.2174,7.699,174839.8967,7.6336,158665.5255,7.3373,83796.6849
16,002168.SZ,20201202,6.53,6.57,6.48,6.55,6.49,0.05999999999999961,0.9245,52481.42,34322.613,6.502,50311.58,6.5569,64434.3315,6.7791,60307.3724,7.7023,174575.1085,7.6412,158840.3835,7.3621,84319.9008
17,002168.SZ,20201201,6.47,6.56,6.45,6.49,6.46,0.03000000000000025,0.4644,62144.86,40508.329,6.494,50488.256,6.55,66107.9685,6.8047,63500.9976,7.704,174529.116,7.6473,159016.6236,7.3844,85934.9957
18,002168.SZ,20201130,6.47,6.53,6.39,6.46,6.49,-0.03000000000000025,-0.4622,49040.5,31692.823,6.52,49630.61,6.5508,65273.6562,6.8435,63203.1488,7.7069,174656.3866,7.6525,159194.9392,7.4115,87050.1247
19,002168.SZ,20201127,6.49,6.5,6.4,6.49,6.52,-0.02999999999999936,-0.4601,46846.62,30242.835,6.566,52362.992,6.5546,68145.5562,6.8856,64157.5938,7.7102,174776.3181,7.6593,159402.1229,7.4377,89715.6272
20,002168.SZ,20201126,6.48,6.53,6.45,6.52,6.51,0.009999999999999787,0.1536,41044.5,26581.534,6.614,59451.304,6.5708,70685.97,6.9268,65538.3129,7.7131,174936.3798,7.6651,159879.6944,7.468,92756.5996
21,002168.SZ,20201125,6.62,6.64,6.51,6.51,6.62,-0.11000000000000032,-1.6616,53364.8,35065.36,6.636,63715.364,6.5915,73070.4938,6.9579,65633.4653,7.717,175160.1115,7.67,160412.2223,7.5007,95404.9953
22,002168.SZ,20201124,6.69,6.75,6.6,6.62,6.69,-0.07000000000000028,-1.0463,57856.63,38521.814,6.668,83281.668,6.6062,74261.6638,6.9847,65172.5485,7.7222,175327.866,7.6758,160911.4586,7.5343,99585.3124
23,002168.SZ,20201123,6.74,6.76,6.66,6.69,6.73,-0.040000000000000036,-0.5944,62702.41,42030.546,6.62,83704.962,6.6085,77330.8677,7.0091,64866.3806,7.7256,175424.9757,7.6817,161626.2214,7.5637,102590.6952
24,002168.SZ,20201120,6.63,6.75,6.5,6.73,6.63,0.10000000000000053,1.5083,82288.18,54560.507,6.582,82432.914,6.5985,78963.7631,7.0303,64036.5344,7.729,175485.1158,7.6903,162396.7904,7.5888,104240.4121
25,002168.SZ,20201119,6.6,6.68,6.57,6.63,6.67,-0.040000000000000036,-0.5997,62364.8,41310.854,6.528,80823.018,6.6008,77537.2146,7.0526,62668.4653,7.7328,175571.7331,7.7011,163279.1215,7.612,105970.8325
26,002168.SZ,20201118,6.52,6.76,6.39,6.67,6.38,0.29000000000000004,4.5455,151196.32,100302.999,6.502,78609.818,6.6038,78340.0146,7.0774,62918.1132,7.7381,175660.0388,7.7156,164644.9536,7.6397,108307.8088
27,002168.SZ,20201117,6.5,6.5,6.35,6.38,6.5,-0.1200000000000001,-1.8462,59973.1,38394.136,6.47,65645.594,6.6146,70177.8369,7.1079,60143.9274,7.7425,175073.009,7.7288,165512.037,7.6647,110573.9708
28,002168.SZ,20201116,6.43,6.51,6.43,6.5,6.46,0.040000000000000036,0.6192,56342.17,36476.599,6.534,69625.374,6.6592,68551.5923,7.1488,60457.1362,7.7502,174985.4947,7.7442,166961.9356,7.6971,112720.9447
29,002168.SZ,20201113,6.5,6.52,6.33,6.46,6.5,-0.040000000000000036,-0.6154,74238.7,47431.772,6.592,72765.602,6.6954,67275.4692,7.1918,60819.9224,7.7561,174931.9588,7.7591,168284.6376,7.7249,118677.6951
30,002168.SZ,20201112,6.54,6.55,6.43,6.5,6.51,-0.009999999999999787,-0.1536,51298.8,33315.976,6.64,71687.864,6.7392,66315.1808,7.2356,60637.6426,7.7622,174971.4126,7.7729,168782.5408,7.7647,125918.6301
31,002168.SZ,20201111,6.7,6.7,6.5,6.51,6.7,-0.1900000000000004,-2.8358,86375.2,56752.175,6.67,80979.36,6.79,65788.5685,7.2771,61034.22,7.7697,175101.1131,7.7861,169369.9084,7.7991,131395.3556
32,002168.SZ,20201110,6.83,6.83,6.62,6.7,6.79,-0.08999999999999986,-1.3255,79872.0,53542.378,6.68,80490.33,6.8508,61885.1538,7.3203,61894.2259,7.7767,174933.3051,7.7988,170459.1737,7.8343,136796.2467
33,002168.SZ,20201109,6.7,6.83,6.7,6.79,6.7,0.08999999999999986,1.3433,72043.31,48813.442,6.692,77264.54,6.8969,58103.6877,7.3609,64384.1691,7.7819,174866.4344,7.8111,171241.6587,7.8608,139339.3427
34,002168.SZ,20201106,6.62,6.76,6.6,6.7,6.65,0.04999999999999982,0.7519,68850.01,46004.165,6.668,77416.118,6.9369,55635.8062,7.3941,65150.9829,7.7849,174655.7551,7.8215,172724.2078,7.8781,142698.7772
35,002168.SZ,20201105,6.59,6.67,6.45,6.65,6.56,0.09000000000000075,1.372,97756.28,64213.289,6.69,72663.718,6.99,53446.4592,7.4294,66259.1206,7.7892,174556.7032,7.8375,174607.7463,7.9023,149393.6715
36,002168.SZ,20201104,6.73,6.78,6.54,6.56,6.76,-0.20000000000000018,-2.9586,83930.05,55585.451,6.752,60878.846,7.0462,48467.0515,7.4629,67670.26,7.793,174153.0042,7.8533,177139.4276,7.9317,153770.9495
37,002168.SZ,20201103,6.8,6.8,6.64,6.76,6.67,0.08999999999999986,1.3493,63743.05,42839.735,6.834,52043.35,7.1062,46033.8462,7.5009,69102.1176,7.7976,173981.8969,7.8705,179776.6417,7.9607,157660.2947
38,002168.SZ,20201102,6.84,6.84,6.57,6.67,6.81,-0.13999999999999968,-2.0558,72801.2,48373.792,6.888,51645.73,7.1569,53520.1254,7.5347,70796.6715,7.8017,174075.0332,7.8838,182097.9026,7.9896,161893.2487
39,002168.SZ,20201030,6.95,7.0,6.79,6.81,6.96,-0.15000000000000036,-2.1552,45088.01,31012.601,6.986,45976.058,7.2446,51921.4177,7.5674,75662.1844,7.8083,173999.734,7.8962,183747.5609,8.0156,167383.2011
40,002168.SZ,20201029,6.9,7.01,6.85,6.96,6.97,-0.009999999999999787,-0.1435,38831.92,26903.167,7.084,44084.618,7.3277,54721.6962,7.5921,77140.1874,7.8141,174174.3596,7.9058,185331.5351,8.0413,173322.5372
41,002168.SZ,20201028,7.04,7.08,6.93,6.97,7.03,-0.0600000000000005,-0.8535,39752.57,27795.137,7.152,42460.822,7.3992,58949.3231,7.6091,78168.9641,7.8199,174802.4303,7.9144,186988.4251,8.0621,179337.4055
42,002168.SZ,20201027,7.13,7.14,6.91,7.03,7.16,-0.1299999999999999,-1.8156,61754.95,43327.944,7.22,42502.478,7.4462,59297.5623,7.6274,81163.1156,7.8241,175097.6625,7.9259,189736.5336,8.0805,185653.7907
43,002168.SZ,20201026,7.26,7.3,7.13,7.16,7.3,-0.13999999999999968,-1.9178,44452.84,31917.464,7.292,38229.188,7.4762,57446.6915,7.6424,82177.2879,7.8265,175309.6434,7.9377,193383.7708,8.0964,191653.2689
44,002168.SZ,20201023,7.28,7.33,7.2,7.3,7.3,0.0,0.0,35630.81,25867.595,7.336,35943.416,7.4985,57677.0054,7.6565,83759.6974,7.8296,175584.6552,7.9438,197216.1361,8.1056,195240.7012
45,002168.SZ,20201022,7.3,7.35,7.22,7.3,7.31,-0.009999999999999787,-0.1368,30712.94,22358.034,7.344,39276.93,7.5069,57589.0692,7.6668,85173.7956,7.8308,176223.026,7.9514,198798.7657,8.1141,198201.4587
46,002168.SZ,20201021,7.4,7.41,7.28,7.31,7.39,-0.08000000000000007,-1.0825,39960.85,29268.521,7.368,65347.278,7.5215,57978.3685,7.6765,87171.1694,7.831,176919.7536,7.9543,199515.8269,8.1224,203546.6573
47,002168.SZ,20201020,7.39,7.41,7.29,7.39,7.38,0.009999999999999787,0.1355,40388.5,29624.585,7.468,67758.708,7.5338,60354.6746,7.685,94490.2953,7.8323,177598.7458,7.9529,199845.5351,8.1344,206858.0253
48,002168.SZ,20201019,7.36,7.48,7.35,7.38,7.34,0.040000000000000036,0.545,33023.98,24441.943,7.568,75979.334,7.5585,61622.79,7.7074,95726.8559,7.8338,178558.9059,7.9515,200323.0127,8.1452,212739.7667
49,002168.SZ,20201016,7.26,7.42,7.26,7.34,7.42,-0.08000000000000007,-1.0782,52298.38,38447.717,7.67,88132.752,7.5885,64514.9608,7.7303,96742.7232,7.8392,179669.3544,7.9501,200832.3083,8.1641,219120.6523
50,002168.SZ,20201015,7.59,7.63,7.37,7.42,7.81,-0.3899999999999997,-4.9936,161064.68,120074.766,7.718,86529.012,7.6362,65774.8469,7.7529,97257.365,7.8476,180913.1306,7.9484,201269.5705,8.186,229966.95
51,002168.SZ,20201014,7.93,7.93,7.78,7.81,7.89,-0.08000000000000007,-1.0139,52018.0,40699.642,7.718,61854.802,7.6769,58619.1938,7.7732,95146.0141,7.8591,181830.6703,7.9454,201020.2586,8.1972,231272.8092
52,002168.SZ,20201013,7.95,7.99,7.8,7.89,7.89,0.0,0.0,81491.63,64268.683,7.646,60940.586,7.6846,59601.0731,7.7812,101211.6432,7.8667,183537.0275,7.9389,201603.8756,8.2044,235333.3833
53,002168.SZ,20201012,7.62,7.93,7.62,7.89,7.58,0.3099999999999996,4.0897,93791.07,73444.781,7.55,51539.788,7.6915,62225.9785,7.7976,103131.7406,7.8743,185089.2103,7.9344,201194.8896,8.2081,239039.0556
54,002168.SZ,20201009,7.49,7.61,7.49,7.58,7.42,0.16000000000000014,2.1563,44279.68,33506.044,7.47,39936.34,7.7062,67667.44,7.8135,104195.2582,7.8821,186381.4863,7.9346,201390.4685,8.2153,244690.1976
55,002168.SZ,20200930,7.45,7.52,7.39,7.42,7.45,-0.03000000000000025,-0.4027,37693.63,27991.344,7.448,45250.97,7.7323,71808.6169,7.8356,105906.6029,7.8906,187173.8797,7.938,201516.9023,8.23,250831.6668
56,002168.SZ,20200929,7.63,7.64,7.42,7.45,7.41,0.040000000000000036,0.5398,47446.92,35501.78,7.506,49087.044,7.7692,77103.4677,7.8621,107771.7326,7.8997,187957.7013,7.9424,201784.7944,8.2444,259487.0324
57,002168.SZ,20200928,7.49,7.54,7.41,7.41,7.49,-0.08000000000000007,-1.0681,34487.64,25739.071,7.57,53722.1,7.7954,84664.0908,7.8885,110463.4203,7.908,189506.4104,7.9479,201901.2111,8.2533,263207.1547
58,002168.SZ,20200925,7.57,7.57,7.4,7.49,7.47,0.020000000000000462,0.2677,35773.83,26729.134,7.68,60559.952,7.8292,92212.2115,7.9124,114555.3585,7.9175,190739.9126,7.9533,202166.738,8.262,267793.0668
59,002168.SZ,20200924,7.68,7.68,7.44,7.47,7.71,-0.2400000000000002,-3.1128,70852.83,53260.659,7.772,67013.424,7.8615,98795.6,7.9426,117790.8203,7.9249,192731.7201,7.9588,202526.9755,8.2635,270116.876
60,002168.SZ,20200923,7.81,7.85,7.67,7.71,7.77,-0.05999999999999961,-0.7722,56874.0,44052.385,7.86,65799.344,7.8854,111670.6623,7.9709,123029.0662,7.9383,194928.3534,7.9652,203029.8759,8.2685,273560.0389
61,002168.SZ,20200922,7.9,7.9,7.75,7.77,7.96,-0.1900000000000004,-2.3869,70622.2,55195.439,7.914,77547.624,7.8808,114629.5938,8.0018,129442.1706,7.9494,198183.4674,7.9715,203926.0546,8.2643,274962.6431
62,002168.SZ,20200921,7.97,8.08,7.95,7.96,7.95,0.009999999999999787,0.1258,68676.9,54987.876,7.976,96329.198,7.8631,114874.8346,8.0371,134414.2876,7.9612,201370.9468,7.9772,205013.7588,8.2572,274798.4591
63,002168.SZ,20200918,7.91,7.96,7.84,7.95,7.91,0.040000000000000036,0.5057,68041.19,53825.37,7.968,102216.814,7.8346,120480.7438,8.0685,143185.2194,7.9686,204060.9415,7.9793,205082.7312,8.2487,274572.028
64,002168.SZ,20200917,8.02,8.02,7.88,7.91,7.98,-0.07000000000000028,-0.8772,64782.43,51445.283,7.958,109913.914,7.8031,122649.6377,8.0944,149515.1944,7.9742,206030.0544,7.9824,205213.919,8.2409,274524.6816
65,002168.SZ,20200916,8.08,8.18,7.95,7.98,8.08,-0.09999999999999964,-1.2376,115615.4,93046.859,7.934,126104.432,7.7823,125224.4323,8.1138,153093.0988,7.9778,207752.2574,7.9851,205535.9054,8.234,274677.9887
66,002168.SZ,20200915,7.92,8.14,7.84,8.08,7.92,0.16000000000000014,2.0202,164530.07,132538.538,7.908,129503.994,7.7569,122770.1823,8.1282,155929.9903,7.9809,209163.5833,7.9886,205634.2249,8.2251,274355.2583
67,002168.SZ,20200914,7.9,8.08,7.86,7.92,7.9,0.019999999999999574,0.2532,98114.98,78156.211,7.874,120869.556,7.7223,117700.4577,8.1468,158080.2241,7.9867,211522.2835,7.991,205369.0491,8.2108,272806.4909
68,002168.SZ,20200911,7.68,7.93,7.58,7.9,7.79,0.11000000000000032,1.4121,106526.69,82642.086,7.846,148892.288,7.6977,132369.3923,8.165,164640.3268,7.9943,215550.2215,7.994,205450.2274,8.1993,272496.0555
69,002168.SZ,20200910,7.85,7.98,7.75,7.79,7.85,-0.05999999999999961,-0.7643,145735.02,114560.907,7.796,146654.972,7.7169,130515.9208,8.1918,168007.0753,7.9964,219616.8595,7.9968,205611.9225,8.1905,272175.2463
70,002168.SZ,20200909,7.85,7.95,7.76,7.85,7.91,-0.0600000000000005,-0.7585,132613.21,104602.407,7.746,132270.034,7.7454,124502.7246,8.2153,178517.7644,8.0018,220709.6386,7.9992,205192.29,8.1849,271891.6656
71,002168.SZ,20200908,7.78,7.93,7.76,7.91,7.78,0.1299999999999999,1.671,121357.88,95632.498,7.694,134058.136,7.7654,119670.6469,8.2621,192773.5179,8.0014,220843.5488,8.0008,204780.0763,8.1769,270706.9348
72,002168.SZ,20200907,7.64,7.97,7.64,7.78,7.65,0.1299999999999999,1.6993,238228.64,187127.154,7.62,129033.922,7.7808,117203.0215,8.2965,202793.9688,7.9956,220665.241,8.0017,204439.0225,8.1691,269814.2164
73,002168.SZ,20200904,7.48,7.66,7.36,7.65,7.54,0.11000000000000032,1.4589,95340.11,72145.906,7.592,101039.146,7.8038,118743.0792,8.3368,210241.4215,7.9913,219851.724,8.0038,203290.5055,8.1653,267766.7392
74,002168.SZ,20200903,7.56,7.58,7.48,7.54,7.59,-0.04999999999999982,-0.6588,73810.33,55495.023,7.592,98713.154,7.8654,122699.6046,8.3674,215396.2476,7.9878,220016.6882,8.0065,202993.9685,8.1633,267777.8631
75,002168.SZ,20200902,7.56,7.63,7.38,7.59,7.54,0.04999999999999982,0.6631,141553.72,106336.944,7.61,103675.818,7.9338,127018.0923,8.3835,222754.7938,7.9844,220380.4753,8.0101,202795.3023,8.1615,267618.9663
76,002168.SZ,20200901,7.62,7.62,7.48,7.54,7.64,-0.09999999999999964,-1.3089,96236.81,72520.508,7.612,133127.3,7.9908,124011.2985,8.4106,235384.5985,7.9797,220223.373,8.0127,202487.3406,8.1573,266498.1551
77,002168.SZ,20200831,7.68,7.76,7.63,7.64,7.65,-0.010000000000000675,-0.1307,98254.76,75543.384,7.734,130366.25,8.0508,124386.0085,8.4494,245085.0491,7.974,220601.2372,8.0172,202453.7998,8.1556,265906.8012
78,002168.SZ,20200828,7.6,7.65,7.52,7.65,7.63,0.020000000000000462,0.2621,83710.15,63583.898,7.838,124227.992,8.1054,127517.5115,8.4815,253243.1721,7.9704,220004.8361,8.0211,202795.9721,8.1524,265529.0513
79,002168.SZ,20200827,7.72,7.72,7.48,7.63,7.6,0.03000000000000025,0.3947,98623.65,74793.594,7.93,121445.202,8.1492,134433.1569,8.5191,261993.3029,7.9723,220304.3761,8.0246,202822.3304,8.1504,265669.1677
80,002168.SZ,20200826,8.08,8.08,7.45,7.6,8.15,-0.5500000000000007,-6.7485,288811.13,223312.765,8.026,119576.222,8.2177,138060.5323,8.5482,273344.0082,7.976,220075.3715,8.028,202780.1525,8.1476,265887.9759
81,002168.SZ,20200825,8.18,8.21,8.1,8.15,8.16,-0.009999999999999787,-0.1225,82431.56,67087.535,8.122,113463.874,8.2815,134994.5369,8.5818,279277.1579,7.9799,218645.9012,8.0311,201446.0917,8.1432,262870.1129
82,002168.SZ,20200824,8.12,8.23,8.07,8.16,8.11,0.05000000000000071,0.6165,67563.47,55115.569,8.182,126332.55,8.3285,149801.3054,8.5926,291262.9074,7.9814,218539.5802,8.0305,201283.3892,8.1327,262741.0277
83,002168.SZ,20200821,8.15,8.24,8.1,8.11,8.11,0.0,0.0,69796.2,56940.882,8.236,138809.99,8.3908,163040.5908,8.5982,304378.1424,7.9826,218621.5123,8.0298,201221.3633,8.1199,262908.8169
84,002168.SZ,20200820,8.02,8.22,7.94,8.11,8.08,0.02999999999999936,0.3713,89278.75,72409.282,8.28,145343.83,8.4615,185893.8508,8.6015,317375.7782,7.9847,218808.0245,8.0289,201118.4695,8.1076,262933.6127
85,002168.SZ,20200819,8.44,8.45,8.07,8.08,8.45,-0.3699999999999992,-4.3787,258249.39,211463.687,8.322,147709.688,8.5169,200815.5115,8.5938,323970.8226,7.9878,219270.2763,8.0284,200875.8685,8.0924,262564.4775
86,002168.SZ,20200818,8.42,8.51,8.36,8.45,8.43,0.019999999999999574,0.2372,146774.94,123814.7,8.376,123852.67,8.5546,195291.0338,8.5897,323954.3,7.9926,218923.6013,8.0283,199640.1809,8.0752,259732.5989
87,002168.SZ,20200817,8.35,8.47,8.32,8.43,8.33,0.09999999999999964,1.2005,129950.67,109229.624,8.33,129220.39,8.5562,200313.7085,8.5741,332331.5912,7.9945,219671.3045,8.0263,199016.9133,8.0547,258848.5573
88,002168.SZ,20200814,8.3,8.37,8.23,8.33,8.32,0.009999999999999787,0.1202,102465.4,85049.842,8.348,132386.162,8.5777,208597.3508,8.5676,336989.32,7.9938,219326.7391,8.0244,198441.7976,8.0348,258000.0235
89,002168.SZ,20200813,8.34,8.42,8.25,8.32,8.35,-0.02999999999999936,-0.3593,101108.04,84364.288,8.368,161683.72,8.5938,225419.8946,8.5638,348137.9582,7.9947,219241.6455,8.0228,197959.3082,8.0157,257565.7583
90,002168.SZ,20200812,8.25,8.35,8.14,8.35,8.22,0.129999999999999,1.5815,138964.3,114584.564,8.456,196446.022,8.6315,234642.0562,8.5779,360210.9688,7.9951,219367.2712,8.0215,197473.2544,7.9993,257194.476
91,002168.SZ,20200811,8.52,8.55,8.19,8.22,8.52,-0.29999999999999893,-3.5211,173613.54,145266.744,8.58,216587.998,8.65,262652.3754,8.5965,381587.6279,7.9967,219320.5149,8.0197,196758.2621,7.9847,256375.2379
92,002168.SZ,20200810,8.43,8.63,8.35,8.52,8.43,0.08999999999999986,1.0676,145779.53,123613.326,8.742,255243.006,8.7438,296782.7823,8.5976,384099.1156,7.9985,218946.2219,8.0187,195914.6493,7.9699,255018.2631
93,002168.SZ,20200807,8.74,8.74,8.34,8.43,8.76,-0.33000000000000007,-3.7671,248953.19,211071.929,8.804,282739.168,8.7869,321111.5269,8.5926,390298.5724,7.9978,218710.4899,8.0165,195284.384,7.9521,254026.0371
94,002168.SZ,20200806,9.0,9.0,8.63,8.76,8.97,-0.21000000000000085,-2.3411,274919.55,241562.323,8.832,270234.766,8.8423,339764.5146,8.585,393547.5094,7.9974,217911.1842,8.0157,194198.0804,7.9368,251970.1423
95,002168.SZ,20200805,9.0,9.0,8.8,8.97,9.03,-0.05999999999999872,-0.6645,239674.18,213162.62,8.774,257664.798,8.8369,339432.5646,8.5753,400685.9556,7.9935,216521.584,8.0121,192834.6799,7.9184,249305.6259
96,002168.SZ,20200804,8.85,9.12,8.76,9.03,8.83,0.1999999999999993,2.265,366888.58,327931.976,8.722,257257.566,8.7692,345919.2354,8.5668,408486.4171,7.9876,215294.3265,8.0063,191597.7524,7.8963,246998.8239
97,002168.SZ,20200803,8.59,8.87,8.56,8.83,8.57,0.2599999999999998,3.0338,283260.34,247779.468,8.624,248111.544,8.7292,361617.5815,8.5512,417896.9309,7.9809,213188.9876,8.0004,189937.6827,7.8757,242738.5899
98,002168.SZ,20200731,8.47,8.66,8.38,8.57,8.47,0.09999999999999964,1.1806,186431.18,159013.256,8.62,235658.704,8.7315,372601.5654,8.5303,419167.3941,7.976,211528.3551,7.9966,188467.3873,7.856,239610.2253
99,002168.SZ,20200730,8.66,8.75,8.41,8.47,8.71,-0.2400000000000002,-2.7555,212069.71,181625.855,8.624,298992.158,8.7438,387155.3931,8.5153,424814.4491,7.9728,210547.7591,7.9946,187764.0839,7.8395,238190.0769
100,002168.SZ,20200729,8.46,8.74,8.34,8.71,8.54,0.1700000000000017,1.9906,237638.02,204130.821,8.818,380039.982,8.7792,400166.5385,8.4897,424755.3259,7.9706,209354.4677,7.9941,187018.6955,7.8277,236295.4899
101,002168.SZ,20200728,8.76,8.91,8.37,8.54,8.81,-0.27000000000000135,-3.0647,321158.47,274834.014,8.892,424923.02,8.7723,419159.5854,8.4644,427445.0915,7.9659,208325.7883,7.9909,185789.9439,7.8117,233956.4608
102,002168.SZ,20200727,8.68,8.9,8.56,8.81,8.59,0.22000000000000064,2.5611,220996.14,193089.384,9.014,458979.732,8.7877,432188.7969,8.4306,422765.9985,7.9642,206724.4685,7.9882,184144.2013,7.7972,230610.9163
103,002168.SZ,20200724,9.3,9.36,8.57,8.59,9.44,-0.8499999999999996,-9.0042,503098.45,450670.218,8.99,468901.344,8.7654,452877.3277,8.3844,417981.065,7.9606,206273.6751,7.9841,182992.6826,7.776,228220.3741
104,002168.SZ,20200723,9.0,9.54,8.76,9.44,9.08,0.35999999999999943,3.9648,617308.83,567925.103,8.89,433081.834,8.7469,453676.0208,8.3471,404704.4803,7.9582,203392.1906,7.9812,180172.5143,7.7592,222240.2153
105,002168.SZ,20200722,9.14,9.22,8.88,9.08,9.15,-0.07000000000000028,-0.765,462053.21,417043.33,8.704,423813.484,8.6531,445553.4815,8.2862,388445.1091,7.9497,199740.7098,7.9737,176707.4679,7.7292,214537.7459
106,002168.SZ,20200721,8.75,9.26,8.63,9.15,8.69,0.46000000000000085,5.2934,491442.03,442761.505,8.66,416613.268,8.5585,434127.1008,8.2365,377098.8518,7.9431,196971.9712,7.9683,174325.6628,7.7044,209167.5779
107,002168.SZ,20200720,8.18,8.79,8.13,8.69,8.09,0.5999999999999996,7.4166,270604.2,228029.821,8.576,393451.05,8.4654,416145.9923,8.1824,365333.2221,7.9354,193940.6713,7.9644,171966.7486,7.6805,203643.7464
108,002168.SZ,20200717,8.4,8.54,8.01,8.09,8.51,-0.41999999999999993,-4.9354,324000.9,268716.312,8.624,415573.13,8.4062,428530.5031,8.1329,358796.9962,7.9308,192457.8719,7.9628,170609.9831,7.6661,200861.7985
109,002168.SZ,20200716,8.91,9.15,8.51,8.51,8.86,-0.34999999999999964,-3.9503,570967.08,509383.374,8.73,447682.476,8.4154,425785.3146,8.1026,351468.5085,7.93,190571.8042,7.9638,168847.418,7.6603,197478.2412
110,002168.SZ,20200715,8.9,9.02,8.56,8.86,8.73,0.129999999999999,1.4891,426052.13,376436.711,8.776,431596.704,8.3915,418904.7008,8.0653,337100.8297,7.9266,186942.0271,7.963,165660.601,7.6507,191589.0016
111,002168.SZ,20200714,8.95,9.15,8.52,8.73,8.93,-0.1999999999999993,-2.2396,375630.94,330700.279,8.708,444375.686,8.3869,425484.5677,8.0215,328230.6632,7.9211,184326.5136,7.9604,163456.4562,7.6336,187005.1865
112,002168.SZ,20200713,8.61,8.99,8.61,8.93,8.62,0.3100000000000005,3.5963,381214.6,336986.036,8.632,471945.79,8.4062,463187.6269,7.9779,318469.7062,7.9168,182005.7621,7.9593,161734.0853,7.6155,183227.1767
