,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,600538.SH,20201214,5.84,5.92,5.76,5.84,5.88,-0.040000000000000036,-0.6803,51184.2,29928.486,5.906,57888.398,5.85,60100.8377,5.9874,50802.0415,6.9232,88783.7338,7.1185,100713.863,6.2304,67943.0845
14,600538.SH,20201211,5.87,5.95,5.82,5.88,5.9,-0.020000000000000462,-0.339,47565.96,27961.872,5.954,77838.126,5.8446,59530.7462,6.0026,50366.0359,6.9368,88825.8574,7.1302,101440.6754,6.2373,68247.7085
15,600538.SH,20201210,5.93,5.97,5.89,5.9,5.96,-0.05999999999999961,-1.0067,44924.0,26566.398,5.954,82497.322,5.8392,59128.4423,6.0188,50516.8315,6.951,89185.8577,7.1412,103699.3737,6.2435,68417.2267
16,600538.SH,20201209,5.99,6.0,5.87,5.96,5.95,0.009999999999999787,0.1681,64789.1,38553.491,5.952,84800.898,5.8338,60054.8715,6.0309,50260.5065,6.9665,90172.6773,7.1541,105033.924,6.2501,69250.2668
17,600538.SH,20201208,6.11,6.11,5.91,5.95,6.08,-0.1299999999999999,-2.1382,80978.73,48373.609,5.926,87372.972,5.8285,59652.6446,6.0432,49665.8588,6.9791,90298.5186,7.1678,106715.1875,6.2544,69458.9989
18,600538.SH,20201207,5.9,6.21,5.85,6.08,5.88,0.20000000000000018,3.4014,150932.84,91433.098,5.878,77846.43,5.8269,57576.8962,6.0588,48758.4215,6.9917,90341.5493,7.1801,109091.8385,6.2581,69721.5345
19,600538.SH,20201204,5.9,5.93,5.83,5.88,5.89,-0.009999999999999787,-0.1698,70861.94,41677.276,5.798,52735.41,5.8154,49305.6585,6.0735,45413.7232,7.0033,89938.2425,7.1908,110705.9293,6.2613,68761.3633
20,600538.SH,20201203,5.83,5.94,5.78,5.89,5.83,0.05999999999999961,1.0292,56441.88,33152.557,5.764,46141.222,5.8185,47192.5092,6.0947,44534.4603,7.0167,89980.4964,7.1985,111892.4749,6.2676,69554.9716
21,600538.SH,20201202,5.7,5.97,5.68,5.83,5.71,0.1200000000000001,2.1016,77649.47,45272.305,5.734,42726.448,5.8269,45797.0569,6.115,43765.6112,7.0302,90069.5667,7.2038,113438.1085,6.2768,70128.3675
22,600538.SH,20201201,5.68,5.74,5.65,5.71,5.68,0.03000000000000025,0.5282,33346.02,18983.442,5.722,35951.156,5.8423,42902.3285,6.1376,42434.4503,7.0448,90118.6822,7.2089,115395.2009,6.2885,70346.7559
23,600538.SH,20201130,5.68,5.71,5.66,5.68,5.71,-0.03000000000000025,-0.5254,25377.74,14426.622,5.742,37749.154,5.8685,43977.4038,6.1647,43261.8321,7.0607,91001.2281,7.2126,117005.0527,6.3011,72080.3956
24,600538.SH,20201127,5.75,5.75,5.67,5.71,5.74,-0.03000000000000025,-0.5226,37891.0,21574.374,5.772,44067.122,5.9,45306.8085,6.1941,44401.1929,7.077,92007.0123,7.213,118618.7641,6.3145,75348.0795
25,600538.SH,20201126,5.79,5.79,5.67,5.74,5.77,-0.02999999999999936,-0.5199,39368.01,22500.697,5.808,48400.952,5.9354,44946.5785,6.2215,45211.3988,7.0964,93392.1512,7.217,119922.8291,6.3297,79799.2731
26,600538.SH,20201125,5.79,5.81,5.74,5.77,5.81,-0.040000000000000036,-0.6885,43773.01,25292.978,5.846,51326.15,5.9715,45621.9638,6.2485,45422.8106,7.1168,94819.6998,7.2211,122078.9234,6.3512,82243.3797
27,600538.SH,20201124,5.83,5.87,5.75,5.81,5.83,-0.020000000000000462,-0.3431,42336.01,24636.32,5.878,51252.898,5.9985,45945.9631,6.2706,45450.4868,7.1354,95443.9219,7.2267,123628.2773,6.3796,84043.6596
28,600538.SH,20201123,5.81,5.89,5.81,5.83,5.89,-0.05999999999999961,-1.0187,56967.58,33238.818,5.9,51463.896,6.03,45644.0392,6.2926,45335.8988,7.1531,95729.5649,7.231,124878.1539,6.4081,84884.0297
29,600538.SH,20201120,5.88,5.92,5.84,5.89,5.93,-0.040000000000000036,-0.6745,59560.15,34997.391,5.934,47730.58,6.0608,44222.9177,6.3147,45179.9238,7.17,96291.7728,7.2328,125947.6756,6.4371,86703.2119
30,600538.SH,20201119,5.94,5.98,5.88,5.93,5.93,0.0,0.0,53994.0,31997.801,5.962,43822.15,6.0931,45116.0654,6.3391,45962.0026,7.1869,96763.2076,7.2337,126974.9361,6.4712,88283.2053
31,600538.SH,20201118,5.95,6.04,5.86,5.93,5.92,0.009999999999999787,0.1689,43406.75,25881.293,5.986,42487.75,6.1231,45497.9815,6.3588,47054.4144,7.2043,97304.1694,7.2329,127492.4942,6.5064,90443.5205
32,600538.SH,20201117,5.99,6.0,5.87,5.92,6.0,-0.08000000000000007,-1.3333,43391.0,25786.228,6.018,42338.4,6.1415,44533.53,6.38,47816.8738,7.2219,98952.4361,7.232,128555.7773,6.5419,92485.7873
33,600538.SH,20201116,6.0,6.05,5.99,6.0,6.03,-0.03000000000000025,-0.4975,38301.0,23055.026,6.068,40301.802,6.1677,43706.0685,6.4047,49601.5647,7.238,101418.2142,7.2309,129157.3131,6.5755,94726.9649
34,600538.SH,20201113,6.06,6.09,6.01,6.03,6.05,-0.019999999999999574,-0.3306,40018.0,24189.147,6.11,42271.206,6.1877,43402.2323,6.4294,54152.7818,7.2581,103274.0649,7.2279,129976.3267,6.6073,96882.0232
35,600538.SH,20201112,6.1,6.16,6.02,6.05,6.09,-0.040000000000000036,-0.6568,47322.0,28840.929,6.128,43864.606,6.2131,43120.8485,6.4421,58170.3965,7.281,104768.1969,7.2248,130806.6031,6.6343,97226.7432
36,600538.SH,20201111,6.17,6.2,6.06,6.09,6.17,-0.08000000000000007,-1.2966,42660.0,26040.059,6.162,42082.406,6.2423,43534.0031,6.4424,58187.5471,7.2993,105563.1142,7.2199,131345.1375,6.6629,98230.6955
37,600538.SH,20201110,6.21,6.26,6.15,6.17,6.21,-0.040000000000000036,-0.6441,33208.01,20636.461,6.19,41249.006,6.2592,43037.7685,6.4426,58245.6941,7.3172,107178.8992,7.2142,132017.4841,6.6905,98854.5761
38,600538.SH,20201109,6.11,6.25,6.1,6.21,6.12,0.08999999999999986,1.4706,48148.02,29840.929,6.218,48841.618,6.2754,43911.8508,6.4424,59032.2232,7.3303,108988.8503,7.2074,132730.4152,6.7149,99542.1763
39,600538.SH,20201106,6.16,6.21,6.06,6.12,6.22,-0.09999999999999964,-1.6077,47985.0,29492.254,6.24,51003.796,6.2962,44063.9923,6.4435,59369.8865,7.3415,109862.93,7.2007,133219.594,6.7383,100455.2508
40,600538.SH,20201105,6.17,6.3,6.15,6.22,6.23,-0.010000000000000675,-0.1605,38411.0,23937.824,6.25,47580.572,6.3315,43235.3846,6.4482,60720.5632,7.3526,112510.8535,7.1934,133550.7779,6.7647,101809.0563
41,600538.SH,20201104,6.3,6.34,6.23,6.23,6.31,-0.07999999999999918,-1.2678,38493.0,24182.515,6.258,46425.172,6.3608,43432.0,6.4532,66123.0215,7.3656,114122.3257,7.1854,133827.8352,6.7941,104285.4701
42,600538.SH,20201103,6.28,6.43,6.15,6.31,6.32,-0.010000000000000675,-0.1582,71171.07,45099.421,6.264,45596.798,6.3877,42801.8469,6.4624,68744.5697,7.3797,116278.0869,7.1773,134394.5565,6.8248,107771.3411
43,600538.SH,20201102,6.13,6.44,6.1,6.32,6.17,0.15000000000000036,2.4311,58958.91,36912.241,6.274,38634.586,6.41,39818.6877,6.4674,69356.8815,7.3917,119135.4598,7.168,134364.4289,6.8469,108081.3155
44,600538.SH,20201030,6.24,6.26,6.13,6.17,6.26,-0.08999999999999986,-1.4377,30868.88,19176.263,6.296,37381.406,6.4338,40012.3869,6.4726,71768.6003,7.4026,121668.4826,7.1587,134394.5383,6.8707,108930.6679
45,600538.SH,20201029,6.14,6.33,6.14,6.26,6.26,0.0,0.0,32634.0,20442.374,6.324,38449.42,6.4731,42569.8585,6.4865,79877.4144,7.4097,123338.7552,7.15,134795.6656,6.8963,109829.0657
46,600538.SH,20201028,6.35,6.38,6.25,6.26,6.36,-0.10000000000000053,-1.5723,34351.13,21641.014,6.348,40836.836,6.5023,45093.2431,6.4815,81664.8265,7.4133,125318.0605,7.1422,135290.7604,6.9191,111050.8688
47,600538.SH,20201027,6.39,6.46,6.35,6.36,6.43,-0.0699999999999994,-1.0886,36360.01,23214.687,6.392,43991.782,6.5331,46032.08,6.4729,83796.1465,7.4163,127915.6087,7.1347,136155.734,6.9433,112290.8608
48,600538.SH,20201026,6.25,6.57,6.1,6.43,6.31,0.1200000000000001,1.9017,52693.01,33842.302,6.436,44162.4,6.5454,46674.6946,6.4635,85853.4347,7.4161,129784.0182,7.1264,136573.5556,6.9644,112454.4607
49,600538.SH,20201023,6.28,6.38,6.28,6.31,6.38,-0.07000000000000028,-1.0972,36208.95,22900.846,6.47,41817.198,6.5554,45578.3108,6.4562,85875.1935,7.4114,131488.1985,7.1177,136886.5306,6.9844,112853.7917
50,600538.SH,20201022,6.47,6.47,6.3,6.38,6.48,-0.10000000000000053,-1.5432,44571.08,28508.867,6.524,40635.61,6.5762,46767.1938,6.4515,86582.6068,7.4119,133030.3446,7.1093,137464.4786,7.0075,114349.4027
51,600538.SH,20201021,6.51,6.61,6.44,6.48,6.58,-0.09999999999999964,-1.5198,50125.86,32621.996,6.568,38199.394,6.6023,49965.6362,6.4462,87357.9082,7.4122,135524.6283,7.1007,138535.0367,7.0315,115470.3051
52,600538.SH,20201020,6.55,6.67,6.52,6.58,6.6,-0.019999999999999574,-0.303,37213.1,24566.732,6.598,40469.622,6.6115,53120.2623,6.4418,89528.6182,7.4139,137298.8503,7.0902,139425.006,7.0545,116734.6348
53,600538.SH,20201019,6.53,6.68,6.53,6.6,6.58,0.019999999999999574,0.304,40967.0,27094.742,6.618,45850.204,6.6169,55590.8215,6.4359,90042.4682,7.4136,138801.2951,7.0792,141055.6484,7.0756,118040.0673
54,600538.SH,20201016,6.58,6.62,6.55,6.58,6.6,-0.019999999999999574,-0.303,30301.01,19959.375,6.626,50744.404,6.6292,60444.9362,6.4285,90303.6153,7.4103,140167.6128,7.069,142538.9266,7.0953,120288.3175
55,600538.SH,20201015,6.6,6.64,6.57,6.6,6.63,-0.03000000000000025,-0.4525,32390.0,21382.765,6.642,53995.404,6.6492,72963.5031,6.4221,91589.7915,7.4067,141576.4056,7.0563,144226.1466,7.1116,122123.9181
56,600538.SH,20201014,6.68,6.69,6.58,6.63,6.68,-0.04999999999999982,-0.7485,61477.0,40710.856,6.626,56460.204,6.6385,84057.88,6.4144,92410.0803,7.401,142333.8453,7.0412,145908.1602,7.126,122594.6944
57,600538.SH,20201013,6.6,6.74,6.57,6.68,6.64,0.040000000000000036,0.6024,64116.01,42606.291,6.612,51852.808,6.5946,83013.8892,6.4076,93760.8159,7.3951,143456.2383,7.0262,145667.4797,7.1424,123125.4711
58,600538.SH,20201012,6.65,6.69,6.62,6.64,6.66,-0.020000000000000462,-0.3003,65438.0,43520.432,6.592,49362.492,6.55,81515.5038,6.3959,94241.0512,7.3886,144018.2837,7.0136,145504.6459,7.1553,122811.8015
59,600538.SH,20201009,6.52,6.68,6.52,6.66,6.52,0.14000000000000057,2.1472,46556.01,30872.012,6.608,53505.058,6.5131,81093.35,6.3838,95277.2541,7.3806,144791.0359,7.0016,145311.4151,7.1687,122926.0548
60,600538.SH,20200930,6.56,6.58,6.46,6.52,6.56,-0.040000000000000036,-0.6098,44714.0,29190.518,6.596,62421.056,6.4815,82098.9315,6.3738,96229.1362,7.3726,145720.0546,6.9901,145349.0107,7.1825,122932.8548
61,600538.SH,20200929,6.56,6.62,6.53,6.56,6.58,-0.020000000000000462,-0.304,38440.02,25277.489,6.622,67344.33,6.4631,85883.0862,6.3688,98748.7997,7.3636,146370.1956,6.9785,145259.9456,7.1985,122668.6961
62,600538.SH,20200928,6.68,6.72,6.56,6.58,6.72,-0.13999999999999968,-2.0833,51664.43,34179.685,6.662,80470.424,6.45,100010.36,6.3694,100543.11,7.3536,147188.5745,6.9664,145268.7917,7.2133,122588.5227
63,600538.SH,20200925,6.51,6.74,6.46,6.72,6.6,0.1200000000000001,1.8182,86150.83,57111.431,6.714,108746.014,6.4469,105853.53,6.3732,101789.115,7.3428,147897.1088,6.9549,145093.7063,7.2283,122280.9128
64,600538.SH,20200924,6.65,6.75,6.54,6.6,6.65,-0.05000000000000071,-0.7519,91136.0,60267.829,6.662,126839.228,6.4285,106302.6715,6.3712,104060.2376,7.3313,148207.3061,6.9428,144822.3168,7.2417,121768.4084
65,600538.SH,20200923,6.82,6.83,6.64,6.65,6.76,-0.10999999999999943,-1.6272,69330.37,46435.382,6.554,118193.052,6.4208,110135.0831,6.3738,109334.2974,7.3195,148296.3275,6.9319,144576.015,7.2564,120958.2217
66,600538.SH,20200922,6.8,6.89,6.73,6.76,6.84,-0.08000000000000007,-1.1696,104070.49,70782.522,6.444,113254.378,6.42,128384.1746,6.3797,118228.4194,7.3072,148406.7672,6.9209,144390.9537,7.2701,120782.866
67,600538.SH,20200921,6.51,6.94,6.47,6.84,6.46,0.3799999999999999,5.8824,193042.38,130846.606,6.324,104430.28,6.3685,127563.83,6.3971,121716.8171,7.294,148616.4783,6.9092,144028.7204,7.2825,120576.9011
68,600538.SH,20200918,6.07,6.66,6.02,6.46,6.06,0.40000000000000036,6.6007,176616.9,113205.967,6.206,77747.518,6.3015,120931.0323,6.4282,121297.7471,7.2794,147734.7917,6.897,143170.092,7.2961,120245.2341
69,600538.SH,20200917,6.08,6.13,6.0,6.06,6.1,-0.040000000000000036,-0.6557,47905.12,29079.695,6.17,61205.74,6.2692,115522.6408,6.4721,119202.0668,7.2674,146953.059,6.8866,142636.6385,7.3125,118638.5555
70,600538.SH,20200916,6.16,6.19,6.01,6.1,6.16,-0.0600000000000005,-0.974,44637.0,27146.687,6.236,96043.632,6.2785,115947.8477,6.5291,123481.5115,7.258,147305.5192,6.8794,143300.2936,7.3349,118937.6773
71,600538.SH,20200915,6.27,6.28,6.15,6.16,6.25,-0.08999999999999986,-1.44,59950.0,37086.929,6.324,112641.36,6.2823,117149.6938,6.5982,127405.7074,7.2499,147803.2139,6.8733,144393.1204,7.3567,118993.118
72,600538.SH,20200914,6.24,6.33,6.18,6.25,6.28,-0.03000000000000025,-0.4777,59628.57,37235.626,6.388,119049.294,6.2854,117994.4115,6.6691,131995.9321,7.2418,148640.5866,6.8667,144165.8311,7.3768,118881.0128
73,600538.SH,20200911,6.2,6.31,6.11,6.28,6.39,-0.10999999999999943,-1.7214,93908.01,58500.036,6.438,135315.05,6.2915,122940.6754,6.7379,136023.82,7.2329,148969.3594,6.8593,143988.8294,7.3956,118473.4719
74,600538.SH,20200910,6.75,7.08,6.15,6.39,6.54,-0.15000000000000036,-2.2936,222094.58,149614.119,6.51,177847.16,6.2992,119923.4438,6.8015,139481.7997,7.2237,149050.4551,6.8511,143652.0246,7.4151,117818.9272
75,600538.SH,20200908,6.48,6.69,6.39,6.54,6.48,0.05999999999999961,0.9259,127625.64,83702.632,6.45,152109.446,6.2962,106673.5531,6.8603,138829.9112,7.2133,148437.8688,6.8415,142429.2751,7.4339,115856.4985
76,600538.SH,20200907,6.48,6.56,6.38,6.48,6.5,-0.019999999999999574,-0.3077,91989.67,59394.798,6.336,147947.52,6.2823,102550.8885,6.9047,137013.6276,7.202,149117.52,6.8309,141848.8662,7.4479,114976.9839
77,600538.SH,20200904,6.47,6.7,6.36,6.5,6.64,-0.13999999999999968,-2.1084,140957.35,91585.246,6.248,150811.148,6.2715,100111.6692,6.9553,137914.4732,7.1898,149871.2769,6.8197,141380.3371,7.4621,114689.9097
78,600538.SH,20200903,6.17,6.7,6.15,6.64,6.09,0.5499999999999998,9.0312,306568.56,199321.709,6.184,133306.24,6.2638,97530.4892,7.0041,136399.5821,7.1774,151064.5708,6.808,140642.8532,7.4785,113475.6384
79,600538.SH,20200902,6.0,6.14,5.99,6.09,5.97,0.1200000000000001,2.0101,93406.01,56715.121,6.086,84044.728,6.2362,80136.2931,7.0441,129876.3309,7.1651,150960.9073,6.7954,138892.915,7.494,110038.4844
80,600538.SH,20200901,6.0,6.01,5.91,5.97,6.04,-0.07000000000000028,-1.1589,106816.01,63502.742,6.108,79549.792,6.2469,80694.9769,7.0991,130559.3485,7.1537,152502.8183,6.7862,138482.3382,7.5161,109357.0857
81,600538.SH,20200831,6.14,6.19,6.03,6.04,6.18,-0.13999999999999968,-2.2654,106307.81,64880.885,6.18,82972.59,6.2738,78549.13,7.1618,131815.3603,7.1403,153960.0008,6.778,137922.472,7.5401,108780.6432
82,600538.SH,20200828,6.09,6.2,6.09,6.18,6.15,0.02999999999999936,0.4878,53432.81,32850.129,6.248,72647.828,6.2977,80401.0338,7.2321,135281.0729,7.1268,153366.2104,6.7696,137414.9381,7.5633,108029.4863
83,600538.SH,20200827,6.2,6.26,6.05,6.15,6.2,-0.04999999999999982,-0.8065,60261.0,37102.368,6.282,71930.466,6.3285,83940.5538,7.3012,142531.0879,7.1155,153249.2957,6.7596,137143.8386,7.5849,108080.3821
84,600538.SH,20200826,6.34,6.39,6.18,6.2,6.33,-0.1299999999999999,-2.0537,70931.33,44554.831,6.324,74684.466,6.3715,86538.0615,7.3547,143535.7394,7.1048,153058.4693,6.7496,136999.4777,7.6087,108602.3155
85,600538.SH,20200825,6.36,6.38,6.16,6.33,6.38,-0.04999999999999982,-0.7837,123930.0,77775.133,6.352,72554.164,6.4062,93648.6515,7.4106,145057.1809,7.0945,152933.3189,6.7393,136648.9195,7.6344,110150.2447
86,600538.SH,20200824,6.39,6.44,6.31,6.38,6.35,0.03000000000000025,0.4724,54684.0,34888.048,6.366,69248.566,6.4338,104919.7308,7.4624,144301.8491,7.0822,152278.68,6.7282,135971.9787,7.6536,109603.3147
87,600538.SH,20200821,6.39,6.4,6.33,6.35,6.36,-0.010000000000000675,-0.1572,49846.0,31734.644,6.346,74400.568,6.47,129307.9246,7.5091,146348.4735,7.0692,152176.2564,6.7169,135708.3101,7.672,110036.53
88,600538.SH,20200820,6.31,6.41,6.22,6.36,6.34,0.020000000000000462,0.3155,74031.0,46796.82,6.322,84565.148,6.5469,142602.5408,7.56,148628.0185,7.0573,151983.4022,6.7058,135488.0069,7.6908,110610.0055
89,600538.SH,20200819,6.41,6.41,6.31,6.34,6.4,-0.0600000000000005,-0.9375,60279.82,38218.259,6.314,85542.948,6.6654,150661.2331,7.6065,147880.9303,7.0456,151749.062,6.6945,135130.9254,7.71,110648.8788
90,600538.SH,20200818,6.29,6.46,6.28,6.4,6.28,0.1200000000000001,1.9108,107402.01,68589.329,6.316,99563.496,6.7892,154129.2292,7.6532,148538.6662,7.0347,151674.2785,6.6831,134887.7005,7.73,110768.7212
91,600538.SH,20200817,6.22,6.28,6.17,6.28,6.23,0.04999999999999982,0.8026,80444.01,50094.274,6.352,97972.408,6.9123,160744.9392,7.7015,149743.8944,7.0235,151192.7021,6.6717,134322.1366,7.7504,110466.3224
92,600538.SH,20200814,6.32,6.34,6.13,6.23,6.32,-0.08999999999999986,-1.4241,100668.9,62370.39,6.438,100689.326,7.0792,168253.8354,7.7574,151161.3871,7.0131,150931.6539,6.6611,133942.0825,7.7733,111532.8375
93,600538.SH,20200813,6.32,6.38,6.28,6.32,6.35,-0.02999999999999936,-0.4724,78920.0,49986.119,6.522,113229.346,7.2592,177126.8154,7.8156,152463.7897,7.003,150565.4406,6.651,133387.5979,7.7973,112460.0609
94,600538.SH,20200812,6.57,6.57,6.22,6.35,6.58,-0.23000000000000043,-3.4954,130382.56,82648.312,6.596,151536.152,7.4338,186177.3354,7.8697,154116.7468,6.9917,150617.8243,6.6407,133014.5033,7.8264,114572.4743
95,600538.SH,20200811,6.69,6.7,6.55,6.58,6.71,-0.1299999999999999,-1.9374,99446.57,65726.206,6.696,199805.744,7.5946,192415.5477,7.9206,156446.2526,6.9813,150823.9373,6.6298,132302.926,7.8575,116099.8403
96,600538.SH,20200810,6.57,6.73,6.55,6.71,6.65,0.05999999999999961,0.9023,94028.6,62765.002,6.85,224451.632,7.7338,200145.0708,7.9565,158461.6788,6.9708,151725.8689,6.6179,131747.0173,7.8824,116556.0327
97,600538.SH,20200807,6.7,6.75,6.55,6.65,6.69,-0.040000000000000036,-0.5979,163369.0,108209.066,7.088,241404.712,7.8369,197979.1785,7.985,157687.2559,6.9593,151222.4627,6.6056,131256.0611,7.9043,116415.2327
98,600538.SH,20200806,6.79,6.87,6.57,6.69,6.85,-0.15999999999999925,-2.3358,270454.03,181070.96,7.348,229803.666,7.9562,194844.5185,8.0206,155861.2632,6.9478,150294.3119,6.5937,130437.5497,7.9259,116075.9861
99,600538.SH,20200805,7.3,7.3,6.69,6.85,7.35,-0.5,-6.8027,371730.52,255015.541,7.61,214394.108,8.0692,180921.2123,8.0488,149100.5797,6.9353,148673.0201,6.5812,128881.7411,7.9476,114169.2225
100,600538.SH,20200804,7.89,7.89,7.34,7.35,7.9,-0.5500000000000007,-6.962,222676.01,167651.091,7.93,175659.936,8.1577,158847.9431,8.0721,140344.0056,6.9209,146198.8492,6.5679,126764.4422,7.9688,110971.3823
101,600538.SH,20200803,8.01,8.13,7.79,7.9,7.95,-0.04999999999999982,-0.6289,178794.0,141847.278,8.174,174328.262,8.2046,150690.4508,8.0824,135179.0056,6.9028,144857.6028,6.5522,125541.1877,7.9837,111745.7976
102,600538.SH,20200731,8.05,8.12,7.89,7.95,8.0,-0.04999999999999982,-0.625,105363.77,83959.8,8.312,177884.814,8.22,148438.6362,8.0771,130652.7732,6.8798,143704.924,6.5334,124556.0286,7.9881,114674.7183
103,600538.SH,20200730,8.43,8.7,8.0,8.0,8.45,-0.4499999999999993,-5.3254,193406.24,160006.317,8.41,199107.924,8.2569,157575.4262,8.0688,128507.5744,6.856,143086.5824,6.5146,124050.2182,8.0008,117343.7813
104,600538.SH,20200729,8.57,8.65,8.35,8.45,8.57,-0.120000000000001,-1.4002,178059.66,150262.806,8.488,200412.75,8.2977,165769.8169,8.06,123660.1465,6.8318,141818.6849,6.4954,122987.2915,8.0185,118167.3383
105,600538.SH,20200728,8.59,8.75,8.41,8.57,8.59,-0.019999999999999574,-0.2328,216017.64,185256.156,8.408,177975.218,8.2608,159335.9315,8.0388,119826.4212,6.8046,140748.9548,6.4739,122009.6249,8.0216,117950.4105
106,600538.SH,20200727,8.48,8.6,8.28,8.59,8.44,0.15000000000000036,1.7773,196576.76,166757.212,8.334,159295.374,8.2246,152154.6008,8.0132,114366.2553,6.7769,139333.5449,6.4522,120834.8015,8.0229,118741.2827
107,600538.SH,20200724,8.35,8.55,8.22,8.44,8.39,0.049999999999998934,0.5959,211479.32,177068.0,8.248,137870.232,8.1862,144590.9054,7.9865,110236.9003,6.7493,138111.0299,6.4302,119903.8444,8.0157,120038.1387
108,600538.SH,20200723,7.99,8.53,7.96,8.39,8.05,0.33999999999999986,4.2236,199930.37,165921.4,8.16,112529.972,8.15,137882.4369,7.9644,106623.4826,6.7219,136695.3193,6.4086,118873.7478,8.0075,119538.6211
109,600538.SH,20200722,8.19,8.21,8.03,8.05,8.2,-0.14999999999999858,-1.8293,65872.0,53542.377,8.074,95869.62,8.1262,132299.3723,7.9488,105689.2765,6.6946,135555.9695,6.3884,117917.5437,7.9987,122596.6959
110,600538.SH,20200721,8.16,8.28,8.15,8.2,8.16,0.03999999999999915,0.4902,122618.42,100774.484,8.084,112599.302,8.1177,130973.0646,7.9382,105402.3353,6.6697,135179.6848,6.3702,117670.8221,7.9992,125324.5759
111,600538.SH,20200720,8.05,8.19,7.96,8.16,8.0,0.16000000000000014,2.0,89451.05,72328.477,8.13,132904.026,8.0969,127898.02,7.9247,103864.7129,6.6437,134394.3277,6.3509,116992.9093,8.0,128341.9652
112,600538.SH,20200717,7.93,8.13,7.89,8.0,7.96,0.040000000000000036,0.5025,84778.02,67863.891,8.204,175000.48,8.0877,132430.9985,7.9121,102668.9482,6.6181,133843.4454,6.3319,116546.5658,7.9983,133584.388
113,600538.SH,20200716,8.1,8.11,7.86,7.96,8.1,-0.13999999999999968,-1.7284,116628.61,92720.736,8.198,176928.706,8.1015,135804.9015,7.9024,101691.4215,6.5935,133342.3117,6.3137,116155.2937,7.9969,138103.5369
