,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
39,603868.SH,20201106,53.0,53.28,51.83,52.47,53.0,-0.5300000000000011,-1.0,11952.81,62665.926,52.776,14183.238,50.9962,11237.0731,50.3691,8616.1126
40,603868.SH,20201105,53.16,54.24,52.68,53.0,53.08,-0.0799999999999983,-0.1507,14588.19,77615.08,52.642,14669.922,50.7938,10877.4615,50.3244,8490.4721
41,603868.SH,20201104,52.99,53.4,51.91,53.08,53.13,-0.05000000000000426,-0.0941,14726.35,77819.974,52.526,15167.382,50.4362,10411.5154,50.2435,8324.9056
42,603868.SH,20201103,53.0,53.48,51.6,53.13,52.2,0.9299999999999997,1.7816,12979.87,68541.665,52.122,15538.056,50.1823,9769.1338,50.1774,8104.3988
43,603868.SH,20201102,52.52,53.43,51.1,52.2,51.8,0.4000000000000057,0.7722,16668.97,86700.02,51.154,13970.204,49.9454,9285.7692,50.1747,7887.5859
44,603868.SH,20201030,51.85,53.4,51.3,51.8,52.42,-0.6200000000000045,-1.1828,14386.23,75198.884,50.476,11710.336,49.7754,8673.9254,50.1918,7636.085
45,603868.SH,20201029,50.6,52.56,50.11,52.42,51.06,1.3599999999999994,2.6635,17075.49,88349.446,49.68,9674.074,49.6046,8079.6354,50.2897,7468.7915
46,603868.SH,20201028,48.3,51.68,48.3,51.06,48.29,2.770000000000003,5.7362,16579.72,83752.254,48.97,7528.62,49.4077,7599.5831,50.4047,7122.3332
47,603868.SH,20201027,48.07,49.0,47.87,48.29,48.81,-0.5200000000000031,-1.0654,5140.61,24876.162,48.758,5424.864,49.2862,7011.8646,50.5765,6803.5124
48,603868.SH,20201026,48.01,48.81,46.2,48.81,47.82,0.990000000000002,2.0703,5369.63,25651.183,49.068,5852.314,49.2862,7227.0654,50.8388,6800.1415
49,603868.SH,20201023,48.87,49.07,47.5,47.82,48.87,-1.0499999999999972,-2.1486,4204.92,20306.751,48.976,6484.566,49.2946,7431.2777,51.0853,6903.1538
50,603868.SH,20201022,49.37,49.62,48.03,48.87,50.0,-1.1300000000000026,-2.26,6348.22,30869.945,49.368,6918.66,49.39,7651.2669,51.4097,7025.3326
51,603868.SH,20201021,49.77,50.17,49.15,50.0,49.84,0.1599999999999966,0.321,6060.94,30175.602,49.604,6988.242,49.4038,7716.6662,51.6647,6985.2968
52,603868.SH,20201020,48.15,49.97,47.99,49.84,48.35,1.490000000000002,3.0817,7277.86,35801.087,49.602,7519.054,49.3077,7845.2515,51.8912,7028.5338
53,603868.SH,20201019,49.96,50.41,48.2,48.35,49.78,-1.4299999999999997,-2.8726,8530.89,41774.264,49.55,7395.574,49.3569,7760.8746,52.1544,7021.1159
54,603868.SH,20201016,50.05,50.72,49.6,49.78,50.05,-0.269999999999996,-0.5395,6375.39,31924.202,49.852,7856.358,49.5,7631.9662,52.435,7083.2729
55,603868.SH,20201015,50.6,50.8,49.6,50.05,49.99,0.05999999999999517,0.12,6696.13,33558.177,49.792,8369.156,49.5385,7531.1669,52.6888,7123.6503
56,603868.SH,20201014,49.47,50.89,49.13,49.99,49.58,0.4100000000000037,0.8269,8715.0,43595.538,49.44,8617.574,49.6454,7467.2015,52.9271,7083.3629
57,603868.SH,20201013,50.58,50.58,49.04,49.58,49.86,-0.28000000000000114,-0.5616,6660.46,32989.742,49.226,8479.452,49.7462,7163.5923,53.1712,7018.3953
58,603868.SH,20201012,49.89,51.2,49.3,49.86,49.48,0.38000000000000256,0.768,10834.81,54252.907,49.122,8560.316,49.8346,7072.8092,53.4424,7003.4474
59,603868.SH,20201009,48.5,50.42,48.5,49.48,48.29,1.1899999999999977,2.4643,8939.38,44397.733,48.96,7833.036,50.0462,6597.6938,53.6891,6896.9815
60,603868.SH,20200930,48.36,50.16,48.0,48.29,48.92,-0.6300000000000026,-1.2878,7938.22,38726.673,48.814,7591.67,50.2054,6371.9969,53.9353,6876.3938
61,603868.SH,20200929,51.02,51.03,47.75,48.92,49.06,-0.14000000000000057,-0.2854,8024.39,39098.671,49.252,7240.218,50.41,6352.2131,54.1797,6837.8388
62,603868.SH,20200928,49.0,50.75,48.8,49.06,49.05,0.010000000000005116,0.0204,7064.78,34970.19,49.51,7006.356,50.5123,6424.1008,54.4041,7058.6324
63,603868.SH,20200925,47.7,49.5,47.7,49.05,48.75,0.29999999999999716,0.6154,7198.41,35002.552,49.754,6606.4,50.6485,6436.7423,54.6591,7150.2974
64,603868.SH,20200924,50.0,50.34,48.11,48.75,50.48,-1.7299999999999969,-3.4271,7732.55,37877.523,50.232,6339.634,50.9554,6314.4208,54.9832,7224.5921
65,603868.SH,20200923,51.11,51.96,50.0,50.48,50.21,0.269999999999996,0.5377,6180.96,31383.502,50.742,5746.74,51.2654,6344.0662,55.3306,7311.4312
66,603868.SH,20200922,50.18,51.77,49.53,50.21,50.28,-0.07000000000000028,-0.1392,6855.08,34852.786,50.792,5606.604,51.6231,6537.7038,55.6576,7338.9997
67,603868.SH,20200921,52.22,52.22,50.11,50.28,51.44,-1.1599999999999966,-2.2551,5065.0,25678.455,51.272,5167.25,52.0938,6417.7677,56.0003,7424.2347
68,603868.SH,20200918,51.22,51.65,50.41,51.44,51.3,0.14000000000000057,0.2729,5864.58,29985.138,51.526,5355.314,52.6031,6469.6762,56.3735,7808.1197
69,603868.SH,20200917,50.55,51.57,50.0,51.3,50.73,0.5700000000000003,1.1236,4768.08,24225.316,51.428,5718.604,53.0469,6405.17,56.6371,7992.3524
70,603868.SH,20200916,52.72,52.72,50.52,50.73,52.61,-1.8800000000000026,-3.5735,5480.28,28068.784,51.218,6556.774,53.5,6720.86,56.9244,8176.6003
71,603868.SH,20200915,51.9,52.77,51.2,52.61,51.55,1.0600000000000023,2.0563,4658.31,24219.085,51.238,6906.542,54.1246,6942.3,57.2276,8232.0238
72,603868.SH,20200914,50.95,52.14,50.19,51.55,50.95,0.5999999999999943,1.1776,6005.32,30869.786,51.324,7096.526,54.5038,6967.5838,57.4615,8393.8176
73,603868.SH,20200911,51.13,51.43,49.78,50.95,50.25,0.7000000000000028,1.393,7681.03,38803.298,51.57,7519.05,54.9769,7084.9438,57.6747,8466.0376
74,603868.SH,20200910,50.83,52.15,49.58,50.25,50.83,-0.5799999999999983,-1.1411,8958.93,45625.517,52.406,7722.494,55.58,7034.53,57.8835,8545.2244
75,603868.SH,20200909,53.15,53.98,50.32,50.83,53.04,-2.210000000000001,-4.1667,7229.12,37066.251,53.622,6989.89,56.1677,7164.1685,58.0959,8654.0294
76,603868.SH,20200908,52.78,53.47,51.6,53.04,52.78,0.259999999999998,0.4926,5608.23,29596.61,54.836,6692.028,56.7508,7204.0992,58.3729,8725.1412
77,603868.SH,20200907,55.97,55.97,52.68,52.78,55.13,-2.3500000000000014,-4.2627,8117.94,43823.506,55.67,6575.582,57.1438,7182.4169,58.5835,8855.0741
78,603868.SH,20200904,56.02,56.47,53.54,55.13,56.33,-1.1999999999999957,-2.1303,8698.25,47567.64,56.552,6726.404,57.5677,7058.4292,58.8165,8951.8382
79,603868.SH,20200903,56.75,57.54,56.16,56.33,56.9,-0.5700000000000003,-1.0018,5295.91,30115.39,57.296,6658.554,57.85,6862.5815,58.9418,9120.2609
80,603868.SH,20200902,57.2,57.98,55.92,56.9,57.21,-0.3100000000000023,-0.5419,5739.81,32588.999,57.538,6596.772,57.9977,7010.2015,58.9691,9330.6644
81,603868.SH,20200901,56.95,57.58,56.8,57.21,57.19,0.020000000000003126,0.035,5026.0,28694.01,57.698,6955.01,58.0708,7202.4777,58.9506,9892.3374
82,603868.SH,20200831,58.48,59.33,57.15,57.19,58.85,-1.6600000000000037,-2.8207,8872.05,51440.295,58.014,7354.94,58.0238,7325.6585,59.08,10476.4244
83,603868.SH,20200828,57.7,58.98,57.02,58.85,57.54,1.3100000000000023,2.2767,8359.0,48609.136,58.154,7709.376,57.9746,7837.9138,59.1247,10748.5809
84,603868.SH,20200827,57.7,58.86,56.64,57.54,57.7,-0.1600000000000037,-0.2773,4987.0,28688.324,58.066,7587.22,57.8885,7978.0977,59.1106,10994.3494
85,603868.SH,20200826,58.58,60.0,57.37,57.7,58.79,-1.0899999999999963,-1.8541,7531.0,44113.288,58.188,7655.092,58.0831,8342.5154,59.115,11249.3035
86,603868.SH,20200825,57.87,60.06,57.6,58.79,57.89,0.8999999999999986,1.5547,7025.65,41470.42,58.306,7450.112,58.3031,8585.1369,59.0991,11524.2632
87,603868.SH,20200824,60.14,60.16,56.2,57.89,58.41,-0.519999999999996,-0.8903,10644.23,61553.652,58.308,7275.428,58.5192,8592.2631,59.0476,11793.6785
88,603868.SH,20200821,57.92,59.75,57.02,58.41,58.15,0.259999999999998,0.4471,7748.22,45090.419,58.38,6589.576,58.8246,8523.7123,59.0471,12262.0971
89,603868.SH,20200820,58.1,58.91,57.12,58.15,58.29,-0.14000000000000057,-0.2402,5326.36,31017.754,58.268,6687.812,59.1754,9321.3177,58.9706,12702.405
90,603868.SH,20200819,58.66,59.44,57.56,58.29,58.8,-0.509999999999998,-0.8673,6506.1,38047.606,57.958,6948.01,59.3485,9844.5585,58.8924,13202.8088
91,603868.SH,20200818,58.31,59.8,58.31,58.8,58.25,0.5499999999999972,0.9442,6152.23,36304.892,57.61,8753.064,59.5623,10192.7438,58.8568,14192.4676
92,603868.SH,20200817,56.95,58.66,56.84,58.25,57.85,0.3999999999999986,0.6914,7214.97,41801.302,57.396,9558.896,59.7346,10286.0092,58.7232,14653.6785
93,603868.SH,20200814,57.07,58.7,56.28,57.85,56.6,1.25,2.2085,8239.4,47503.392,57.76,10060.788,59.9123,10512.4962,58.4609,14874.9056
94,603868.SH,20200813,56.77,57.86,55.87,56.6,56.55,0.05000000000000426,0.0884,6627.35,37452.588,58.302,10549.924,59.9854,10529.5269,58.1838,15150.5026
95,603868.SH,20200812,57.74,58.33,55.03,56.55,57.73,-1.1799999999999997,-2.044,15531.37,87389.167,59.302,10648.112,60.0969,10817.6831,57.9015,15469.7909
96,603868.SH,20200811,60.04,61.2,57.65,57.73,60.07,-2.3400000000000034,-3.8955,10181.39,60232.968,60.364,9492.452,60.1677,10596.6777,57.6215,16081.2726
97,603868.SH,20200810,60.5,60.78,58.88,60.07,60.56,-0.490000000000002,-0.8091,9724.43,57954.06,61.412,11079.592,60.3615,10555.5646,57.2794,16939.2965
98,603868.SH,20200807,61.93,62.47,58.0,60.56,61.6,-1.0399999999999991,-1.6883,10685.08,64868.384,61.478,11560.404,60.3715,10578.7585,56.9844,17472.7309
99,603868.SH,20200806,61.68,62.99,60.85,61.6,61.86,-0.259999999999998,-0.4203,7118.29,44024.2,61.58,11629.89,60.3823,10634.3615,56.5415,17607.19
100,603868.SH,20200805,63.5,63.5,61.01,61.86,62.97,-1.1099999999999994,-1.7627,9753.07,60311.976,61.468,11679.168,60.2123,11196.3869,56.0571,17773.7282
101,603868.SH,20200804,60.3,63.5,59.83,62.97,60.4,2.5700000000000003,4.255,18117.09,112442.049,61.208,11760.414,59.8585,11403.8146,55.5709,18075.7397
102,603868.SH,20200803,61.39,61.48,59.4,60.4,61.07,-0.6700000000000017,-1.0971,12128.49,73090.115,60.374,9829.156,59.3431,11920.7069,54.9909,18027.77
103,603868.SH,20200731,60.99,63.79,59.8,61.07,61.04,0.030000000000001137,0.0491,11032.51,67777.828,59.904,9478.134,59.4362,12901.9738,54.5179,18330.1935
104,603868.SH,20200730,60.19,61.68,60.19,61.04,60.56,0.4799999999999969,0.7926,7364.68,44869.07,59.184,9803.292,59.2546,13447.5785,54.0012,18401.865
105,603868.SH,20200729,58.8,61.21,58.43,60.56,58.8,1.7600000000000051,2.9932,10159.3,61105.057,59.026,10259.74,59.0492,14166.8438,53.5103,18510.6079
106,603868.SH,20200728,58.85,60.0,58.08,58.8,58.05,0.75,1.292,8460.8,49879.895,58.954,10233.07,58.8285,14435.7777,53.025,18691.0106
107,603868.SH,20200727,58.47,58.47,56.74,58.05,57.47,0.5799999999999983,1.0092,10373.38,59853.069,59.334,10822.494,58.7023,15083.38,52.5868,19006.6021
108,603868.SH,20200724,60.34,62.36,57.02,57.47,60.25,-2.780000000000001,-4.6141,12658.3,75202.803,59.602,11632.742,58.6246,15530.4869,52.2118,19048.7718
109,603868.SH,20200723,59.86,61.3,58.5,60.25,60.2,0.04999999999999716,0.0831,9646.92,57848.269,59.56,11591.008,58.6554,16600.6531,51.8376,19174.3338
110,603868.SH,20200722,61.5,61.58,59.41,60.2,60.7,-0.5,-0.8237,10025.95,60181.887,58.764,14628.962,58.3138,17606.1738,51.3624,19560.3112
111,603868.SH,20200721,59.12,61.36,58.59,60.7,59.39,1.3100000000000023,2.2058,11407.92,69002.107,59.046,17600.764,57.9515,18553.4154,50.8524,19956.5697
112,603868.SH,20200720,57.46,59.78,56.1,59.39,57.26,2.1300000000000026,3.7199,14424.62,84434.757,58.648,18944.254,57.6731,20764.6908,50.3779,20430.6529
113,603868.SH,20200717,55.54,57.48,54.97,57.26,56.27,0.9899999999999949,1.7594,12449.63,70174.645,58.444,19402.356,57.2785,21334.5969,49.8881,20513.3694
114,603868.SH,20200716,60.81,61.24,56.0,56.27,61.61,-5.339999999999996,-8.6674,24836.69,144004.321,58.53,19643.518,56.6685,21510.5246,49.4754,20749.4091
115,603868.SH,20200715,58.71,62.79,58.02,61.61,58.71,2.8999999999999986,4.9395,24884.96,150374.944,58.708,18052.106,56.0654,20954.6023,49.0832,20880.1691
116,603868.SH,20200714,58.89,59.49,56.1,58.71,58.37,0.3400000000000034,0.5825,18125.37,104237.101,57.794,16312.268,54.9415,20385.2323,48.5086,21461.6674
117,603868.SH,20200713,57.71,59.88,57.71,58.37,57.69,0.6799999999999997,1.1787,16715.13,98057.238,57.626,18001.286,54.0431,21784.9538,47.9963,22134.7638
118,603868.SH,20200710,57.16,58.86,56.52,57.69,57.16,0.5300000000000011,0.9272,13655.44,79032.978,57.114,19201.998,53.0992,23526.4208,47.4218,22959.3991
119,603868.SH,20200709,56.18,57.69,56.0,57.16,57.04,0.11999999999999744,0.2104,16879.63,96227.204,56.674,20938.928,52.5108,24619.1715,46.8006,23261.1553
120,603868.SH,20200708,57.89,58.38,56.0,57.04,57.87,-0.8299999999999983,-1.4342,16185.77,92075.536,56.658,25593.902,51.6138,24494.33,46.1622,23029.7312
121,603868.SH,20200707,56.77,58.6,56.06,57.87,55.81,2.059999999999995,3.6911,26570.46,152005.509,56.102,26723.428,50.6977,24232.3931,45.5258,22783.4815
122,603868.SH,20200706,55.8,57.5,54.32,55.81,55.49,0.3200000000000003,0.5767,22718.69,126778.6,54.394,24356.674,49.7331,23728.6238,44.8556,22251.0521
123,603868.SH,20200703,56.49,56.49,54.02,55.49,57.08,-1.5899999999999963,-2.7856,22340.09,122891.506,52.918,23334.876,48.7669,23249.1954,44.2496,21856.0841
124,603868.SH,20200702,54.0,59.69,53.22,57.08,54.26,2.8200000000000003,5.1972,40154.5,227825.321,51.22,22363.488,47.9077,23254.6415,43.6413,21424.1991
125,603868.SH,20200701,49.31,54.26,49.18,54.26,49.33,4.93,9.9939,21833.4,116648.18,49.21,21596.938,46.8631,21201.9369,42.9868,20413.7253
126,603868.SH,20200630,49.0,49.9,48.03,49.33,48.43,0.8999999999999986,1.8584,14736.69,72394.635,47.578,25101.098,46.1008,20373.3631,42.4089,19941.6821
127,603868.SH,20200629,46.38,49.36,46.04,48.43,47.0,1.4299999999999997,3.0426,17609.7,83921.845,47.72,27726.0,45.6954,20493.0785,41.9812,19863.6406
128,603868.SH,20200624,46.57,47.47,46.01,47.0,47.03,-0.030000000000001137,-0.0638,17483.15,82071.244,47.134,27255.398,45.3469,20614.71,41.5765,19698.7559
129,603868.SH,20200623,46.08,47.5,43.5,47.03,46.1,0.9299999999999997,2.0174,36321.75,164045.616,46.76,26314.886,45.2162,20178.0946,41.1949,19438.8985
130,603868.SH,20200622,48.54,49.78,45.15,46.1,50.04,-3.9399999999999977,-7.8737,39354.2,185038.182,46.42,23054.828,45.0408,18686.2223,40.8185,18674.9379
131,603868.SH,20200619,45.53,50.04,45.28,50.04,45.5,4.539999999999999,9.978,27861.2,134700.293,45.85,18481.212,44.8862,17410.5262,40.4645,17783.285
132,603868.SH,20200618,44.91,46.45,44.1,45.5,45.13,0.36999999999999744,0.8199,15256.69,69106.507,44.706,17391.15,44.3338,17074.9523,39.9825,17137.1909
133,603868.SH,20200617,45.38,46.0,44.2,45.13,45.33,-0.19999999999999574,-0.4412,12780.59,57526.715,44.306,17033.68,44.2622,18018.8031,39.6211,16988.1429
134,603868.SH,20200616,43.78,46.85,43.39,45.33,43.25,2.0799999999999983,4.8092,20021.46,90503.554,44.15,16689.95,44.0782,18361.6023,39.2758,17014.4468
135,603868.SH,20200615,44.3,45.64,43.23,43.25,44.32,-1.0700000000000003,-2.4143,16486.12,72655.001,43.896,15944.256,43.9166,18396.4885,38.9482,17429.4012
136,603868.SH,20200612,42.9,44.93,42.05,44.32,43.5,0.8200000000000003,1.8851,22410.89,98694.326,44.026,16485.214,43.8923,19380.8277,38.7692,17516.0715
137,603868.SH,20200611,44.41,45.1,43.26,43.5,44.35,-0.8500000000000014,-1.9166,13469.34,59151.246,44.222,14364.466,43.7195,21091.9823,38.5217,17038.4026
138,603868.SH,20200610,44.09,44.99,43.7,44.35,44.06,0.28999999999999915,0.6582,11061.94,49011.977,44.472,15056.08,43.5497,23210.5446,38.2838,16869.9968
139,603868.SH,20200609,44.23,44.84,43.54,44.06,43.9,0.1600000000000037,0.3645,16292.99,71937.789,44.42,17397.722,43.1256,25802.1438,38.0423,16828.1279
140,603868.SH,20200608,46.12,46.2,43.05,43.9,45.3,-1.3999999999999986,-3.0905,19190.91,84303.617,44.18,18838.872,42.5493,26388.4638,37.8139,16702.8256
141,603868.SH,20200605,45.38,45.67,44.25,45.3,44.75,0.5499999999999972,1.2291,11807.15,53310.919,44.3136,20506.04,41.8995,25605.41,37.5812,16343.1488
142,603868.SH,20200604,44.0,45.7,44.0,44.75,44.09,0.6599999999999966,1.4969,16927.41,75938.341,43.8014,21592.006,41.1383,25298.1892,37.3017,16212.2815
143,603868.SH,20200603,43.21,44.41,42.84,44.09,42.86,1.230000000000004,2.8698,22770.15,99916.515,43.497,22301.52,40.3945,24647.4546,37.0372,15931.5535
144,603868.SH,20200602,44.44,44.87,42.61,42.86,44.57,-1.7100000000000009,-3.8367,23498.74,101911.657,43.266,23603.996,39.7113,23610.5031,36.7854,15449.0785
145,603868.SH,20200601,43.3553,44.8712,42.9152,44.568,42.7391,1.8288999999999973,4.2792,27526.75,123939.509,43.1088,27835.428,39.0919,22391.8308,36.5641,14952.2332
146,603868.SH,20200529,43.1792,43.6193,42.4946,42.7391,43.2281,-0.4889999999999972,-1.1312,17236.98,75653.35,42.4535,30532.208,38.3426,20720.4185,36.2972,14287.8876
147,603868.SH,20200528,42.8467,43.7172,42.1621,43.2281,42.9347,0.29339999999999833,0.6834,20474.98,89671.411,41.6731,36035.358,37.7174,19839.4146,36.0846,13987.1468
148,603868.SH,20200527,42.0447,43.7758,41.3504,42.9347,42.0741,0.860599999999998,2.0454,29282.53,127292.169,40.3411,36723.392,37.0682,19193.8992,35.8562,13678.3356
149,603868.SH,20200526,41.1743,44.0106,40.4017,42.0741,41.2917,0.7824000000000026,1.8948,44655.9,193776.463,38.8447,32669.128,36.4325,17864.7523,35.6304,13017.3174
150,603868.SH,20200525,38.1425,42.2501,37.7611,41.2917,38.8369,2.4547999999999988,6.3208,41010.65,168130.26,37.5107,25300.604,35.8133,15094.9138,35.4225,11844.0871
151,603868.SH,20200522,37.3894,40.0887,36.0006,38.8369,36.5679,2.2689999999999984,6.2049,44752.73,172023.374,36.2686,18792.046,35.2701,12736.1785,35.2228,10825.3991
152,603868.SH,20200521,35.4529,36.7635,35.4529,36.5679,35.4529,1.115000000000002,3.145,23915.15,88470.938,35.5429,11699.456,34.903,9988.8915,35.1106,9721.8776
153,603868.SH,20200520,35.404,35.6974,35.1987,35.4529,35.404,0.04889999999999617,0.1381,9011.21,32640.917,35.1908,8447.626,34.6788,8602.6492,35.056,9372.3438
154,603868.SH,20200519,35.5214,35.5801,35.0911,35.404,35.0813,0.32270000000000465,0.9199,7813.28,28232.343,35.0656,7805.062,34.5065,8693.2531,35.0528,9390.0559
155,603868.SH,20200518,35.2084,35.5996,34.915,35.0813,35.2084,-0.12709999999999866,-0.361,8467.86,30540.775,34.9072,7399.192,34.3515,9144.1485,35.0384,9355.32
156,603868.SH,20200515,35.1106,35.5018,34.8661,35.2084,34.8075,0.40090000000000003,1.1518,9289.78,33422.932,34.8485,8122.276,34.2831,11118.1523,35.0485,9616.6568
157,603868.SH,20200514,34.7977,35.5018,34.5532,34.8075,34.827,-0.01950000000000074,-0.056,7656.0,27437.476,34.741,8665.044,34.4336,11898.3931,35.0571,9824.8671
