,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,603339.SH,20201203,10.87,11.17,10.74,11.1,10.84,0.2599999999999998,2.3985,47884.07,52699.918,10.878,42408.898,10.9038,60622.2946,10.3291,43376.7029,9.9474,36609.169,9.7116,34191.5219,10.1697,31639.9008
21,603339.SH,20201202,10.99,11.18,10.81,10.84,11.0,-0.16000000000000014,-1.4545,44166.42,48439.607,10.852,45454.656,10.8854,62565.6569,10.2897,42190.5091,9.9328,36447.9208,9.6946,33968.8441,10.1637,31745.8272
22,603339.SH,20201201,10.68,11.02,10.6,11.0,10.68,0.3200000000000003,2.9963,40660.6,44122.519,10.95,62810.312,10.8569,62155.5446,10.2565,41146.7344,9.9196,36307.0559,9.6785,33758.8368,10.1633,31829.2387
23,603339.SH,20201130,10.66,10.85,10.64,10.68,10.77,-0.08999999999999986,-0.8357,29887.2,32110.986,10.916,63293.872,10.8038,61740.6515,10.2224,40423.0638,9.9035,36190.5259,9.6604,33574.4897,10.1644,31957.4612
24,603339.SH,20201127,10.94,10.95,10.61,10.77,10.97,-0.20000000000000107,-1.8232,49446.2,53184.237,10.93,65351.788,10.7908,63559.5777,10.1947,39919.4818,9.8908,36168.072,9.6452,33449.4844,10.1705,32710.7157
25,603339.SH,20201126,11.28,11.28,10.93,10.97,11.33,-0.35999999999999943,-3.1774,63112.86,69978.169,10.944,64004.474,10.7654,63847.2277,10.1656,39011.2859,9.8779,36098.5531,9.629,33229.8349,10.1829,33370.8808
26,603339.SH,20201125,11.1,11.56,11.06,11.33,10.83,0.5,4.6168,130944.7,148166.93,10.95,65105.47,10.7438,66983.67,10.1232,37535.7294,9.8631,35898.8291,9.6106,32920.3991,10.1881,33851.8295
27,603339.SH,20201124,10.72,10.85,10.53,10.83,10.75,0.08000000000000007,0.7442,43078.4,46103.073,10.8,54353.426,10.6585,61488.4938,10.0653,33906.9894,9.8474,35282.4077,9.5909,32205.6216,10.1925,34195.3425
28,603339.SH,20201123,10.73,10.9,10.66,10.75,10.84,-0.08999999999999986,-0.8303,40176.78,43235.322,10.846,67781.876,10.5962,61291.4138,10.0224,32906.4753,9.8337,35287.6355,9.5739,32041.5636,10.2108,36535.084
29,603339.SH,20201120,10.98,10.98,10.71,10.84,11.0,-0.16000000000000014,-1.4545,42709.63,46284.162,10.868,74376.076,10.5415,63298.7631,9.9806,31977.335,9.8189,35194.1008,9.5592,31926.0887,10.2331,40487.3675
30,603339.SH,20201119,10.56,11.08,10.52,11.0,10.58,0.41999999999999993,3.9698,68617.84,74501.885,10.794,73601.142,10.4446,61213.3515,9.9388,31006.8553,9.8025,35135.7497,9.5454,31792.9969,10.2428,40953.1109
31,603339.SH,20201118,10.92,11.0,10.58,10.58,11.06,-0.4800000000000004,-4.34,77184.48,82953.717,10.656,66930.972,10.32,56869.9331,9.8921,29569.77,9.7849,35002.3359,9.5325,31513.2958,10.2364,41152.5249
32,603339.SH,20201117,10.84,11.3,10.66,11.06,10.86,0.20000000000000107,1.8416,110220.65,121275.518,10.642,62200.724,10.2208,52364.8331,9.8638,27669.2226,9.7672,34538.0131,9.5226,31228.0466,10.2323,40957.8409
33,603339.SH,20201116,10.66,11.22,10.55,10.86,10.47,0.3899999999999988,3.7249,73147.78,79693.11,10.518,50793.724,10.1031,44774.56,9.8215,24802.6106,9.747,33901.8421,9.5093,30760.4767,10.2192,39986.0161
34,603339.SH,20201113,10.26,10.59,10.21,10.47,10.31,0.16000000000000014,1.5519,38834.96,40402.502,10.484,56941.49,10.0069,39979.0646,9.7906,23008.5126,9.7268,33445.2672,9.499,30583.8812,10.2027,39398.8264
35,603339.SH,20201112,10.48,10.65,10.25,10.31,10.51,-0.1999999999999993,-1.9029,35266.99,36744.098,10.434,61075.98,9.94,37810.4677,9.7738,22360.5729,9.7101,33226.854,9.4898,30493.6061,10.1963,39327.7952
36,603339.SH,20201111,10.44,10.66,10.19,10.51,10.44,0.07000000000000028,0.6705,53533.24,55739.241,10.376,62125.854,9.8908,35868.2908,9.7594,21811.0718,9.6953,33040.889,9.4808,30374.2866,10.1929,39313.1109
37,603339.SH,20201110,10.6,10.81,10.4,10.44,10.69,-0.25,-2.3386,53185.65,56293.423,10.282,64673.67,9.8285,32640.9708,9.7356,20604.4932,9.6792,32738.1785,9.4701,30223.221,10.1876,39056.1536
38,603339.SH,20201109,10.2,10.99,10.09,10.69,10.22,0.46999999999999886,4.5988,103886.61,109139.148,10.11,57156.396,9.7823,29470.4646,9.7188,19415.1082,9.663,32463.5916,9.4603,30032.4723,10.1849,38918.8644
39,603339.SH,20201106,9.97,10.35,9.81,10.22,10.02,0.20000000000000107,1.996,59507.41,60092.853,9.848,38809.754,9.7192,22385.2454,9.6944,16745.3641,9.6435,31806.3522,9.4472,29569.9522,10.1736,37967.8344
40,603339.SH,20201105,10.05,10.09,9.9,10.02,10.04,-0.019999999999999574,-0.1992,40516.36,40363.953,9.662,30631.908,9.6977,18880.7046,9.6794,15459.6582,9.627,31439.8606,9.4392,29439.6297,10.1663,37739.6931
41,603339.SH,20201104,9.76,10.13,9.71,10.04,9.58,0.4599999999999991,4.8017,66272.32,65942.912,9.564,24838.056,9.6862,17603.0054,9.6668,15417.2812,9.6111,31216.064,9.4307,29335.0508,10.1663,37923.2693
42,603339.SH,20201103,9.38,9.62,9.26,9.58,9.38,0.1999999999999993,2.1322,15599.28,14883.141,9.478,13744.86,9.6646,13086.1715,9.6662,14220.6776,9.5958,30805.2488,9.4222,29083.2639,10.1695,37714.2971
43,603339.SH,20201102,9.29,9.38,9.11,9.38,9.29,0.09000000000000163,0.9688,12153.4,11300.515,9.482,12753.644,9.6746,12553.7715,9.6862,14354.2906,9.5837,30767.7472,9.4167,29154.4124,10.1813,38285.5203
44,603339.SH,20201030,9.54,9.6,9.23,9.29,9.53,-0.2400000000000002,-2.5184,18618.18,17556.824,9.54,12326.702,9.71,12853.9562,9.7118,14610.4374,9.5749,30758.0567,9.412,29209.4239,10.1901,38752.0973
45,603339.SH,20201029,9.47,9.63,9.44,9.53,9.61,-0.08000000000000007,-0.8325,11547.1,11009.582,9.622,10918.682,9.7446,12403.7431,9.7435,14632.4009,9.5674,30692.7444,9.4078,29214.8385,10.2031,39460.632
46,603339.SH,20201028,9.57,9.68,9.43,9.61,9.6,0.009999999999999787,0.1042,10806.34,10320.537,9.684,11003.076,9.7638,12943.7769,9.7659,14869.5182,9.5583,30683.7473,9.4013,29232.8202,10.2084,39955.2725
47,603339.SH,20201027,9.69,9.69,9.48,9.6,9.67,-0.07000000000000028,-0.7239,10643.2,10180.121,9.736,11197.56,9.7577,13108.2077,9.7909,15322.18,9.548,30668.9476,9.3947,29264.263,10.2111,40759.0219
48,603339.SH,20201026,9.68,9.75,9.53,9.67,9.7,-0.02999999999999936,-0.3093,10018.69,9673.518,9.804,11858.596,9.7392,12871.6185,9.8144,15508.7929,9.5364,30661.05,9.3874,29316.3088,10.2157,41184.9217
49,603339.SH,20201023,9.81,9.93,9.68,9.7,9.84,-0.14000000000000057,-1.4228,11578.08,11342.714,9.844,14636.112,9.7162,12797.9438,9.8335,15910.2262,9.5256,30652.3181,9.3782,29315.7485,10.2107,41446.4935
50,603339.SH,20201022,9.9,9.94,9.71,9.84,9.87,-0.02999999999999936,-0.304,11969.07,11767.477,9.856,13831.192,9.6877,12567.7846,9.8541,16318.2479,9.5141,30657.5081,9.369,29320.1149,10.2047,41620.7441
51,603339.SH,20201021,9.96,9.97,9.8,9.87,9.94,-0.07000000000000028,-0.7042,11778.76,11625.112,9.83,13172.994,9.6554,12394.2654,9.8656,16593.3035,9.5003,30649.516,9.3597,29330.9725,10.194,41703.6064
52,603339.SH,20201020,9.81,9.95,9.75,9.94,9.87,0.07000000000000028,0.7092,13948.38,13770.401,9.824,14028.402,9.62,13007.9715,9.8715,17232.3718,9.4873,30638.1865,9.35,29348.9305,10.1818,41834.3863
53,603339.SH,20201019,9.88,10.04,9.78,9.87,9.76,0.10999999999999943,1.127,23906.27,23708.101,9.784,13791.808,9.5954,12901.6246,9.8821,17463.1765,9.4735,30647.938,9.3407,29413.3161,10.1678,41817.7684
54,603339.SH,20201016,9.72,9.78,9.67,9.76,9.71,0.049999999999998934,0.5149,7553.48,7343.103,9.766,12724.062,9.5762,12043.8992,9.8971,17436.4088,9.4624,30625.405,9.3299,29370.749,10.153,41742.8343
55,603339.SH,20201015,9.78,9.84,9.7,9.71,9.84,-0.129999999999999,-1.3211,8678.08,8462.15,9.72,13802.154,9.58,12397.3585,9.9129,18181.5853,9.4537,30713.3469,9.3197,29464.2846,10.142,41806.8812
56,603339.SH,20201014,9.7,9.86,9.66,9.84,9.74,0.09999999999999964,1.0267,16055.8,15670.885,9.65,13580.046,9.5946,13022.5069,9.9347,19817.84,9.4475,30801.3349,9.3081,29506.148,10.1323,41929.1201
57,603339.SH,20201013,9.78,9.78,9.67,9.74,9.78,-0.03999999999999915,-0.409,12765.41,12389.267,9.556,12181.07,9.5931,13063.1338,9.9712,21305.9144,9.4411,30891.068,9.295,29522.3094,10.1196,41920.6204
58,603339.SH,20201012,9.59,9.79,9.53,9.78,9.53,0.25,2.6233,18567.54,18006.305,9.474,11345.19,9.59,13043.4538,10.005,21951.0376,9.4346,31019.0953,9.2832,29534.5792,10.1077,41921.1412
59,603339.SH,20201009,9.38,9.56,9.38,9.53,9.36,0.16999999999999993,1.8162,12943.94,12314.026,9.402,9574.346,9.5969,12595.6862,10.0403,22730.0203,9.43,31190.8703,9.2762,29548.1118,10.0958,41881.2051
60,603339.SH,20200930,9.38,9.41,9.3,9.36,9.37,-0.009999999999999787,-0.1067,7567.54,7075.304,9.378,10936.946,9.6223,12608.8685,10.0747,23243.2032,9.4257,31264.7212,9.2729,29544.0387,10.0866,41906.3792
61,603339.SH,20200929,9.32,9.52,9.28,9.37,9.33,0.03999999999999915,0.4287,9060.92,8488.998,9.43,11936.612,9.6492,13241.6277,10.1124,23942.7315,9.4218,31317.0438,9.2711,29559.8462,10.0783,42172.5587
62,603339.SH,20200928,9.43,9.47,9.32,9.33,9.42,-0.08999999999999986,-0.9554,8586.01,8046.406,9.48,12675.596,9.6662,15550.4446,10.15,25318.25,9.4172,31448.5871,9.2702,29555.3051,10.0725,42359.452
63,603339.SH,20200925,9.45,9.55,9.38,9.42,9.41,0.009999999999999787,0.1063,9713.32,9171.994,9.576,13388.084,9.7192,16858.2746,10.1935,26548.7285,9.4133,31534.442,9.2693,29551.7861,10.0703,42426.9185
64,603339.SH,20200924,9.62,9.62,9.36,9.41,9.62,-0.20999999999999908,-2.183,19756.94,18641.079,9.672,14806.422,9.7838,17660.49,10.2424,27741.7865,9.4067,31645.6044,9.2679,29561.5011,10.0687,42461.5745
65,603339.SH,20200923,9.62,9.72,9.57,9.62,9.62,0.0,0.0,12565.87,12081.485,9.754,14171.824,9.8485,17745.5246,10.2932,29701.3262,9.403,31768.7015,9.2667,29516.5393,10.0693,42368.864
66,603339.SH,20200922,9.8,9.8,9.57,9.62,9.81,-0.19000000000000128,-1.9368,12755.84,12348.032,9.77,14160.564,9.9062,18268.53,10.3544,32242.2882,9.3959,31840.0671,9.2651,29554.2878,10.0673,42440.4732
67,603339.SH,20200921,9.91,9.92,9.81,9.81,9.9,-0.08999999999999986,-0.9091,12148.45,11962.207,9.82,14158.708,9.9577,18795.7031,10.4056,34784.2932,9.3888,31916.2094,9.2631,29540.5222,10.0649,42522.0887
68,603339.SH,20200918,9.8,9.95,9.78,9.9,9.82,0.08000000000000007,0.8147,16805.01,16579.966,9.83,14352.08,10.0077,19876.3485,10.46,39036.05,9.3807,32023.6742,9.2602,29543.2119,10.0617,42776.8789
69,603339.SH,20200917,9.77,9.89,9.61,9.82,9.7,0.120000000000001,1.2371,16583.95,16166.529,9.792,14149.76,10.0462,19890.4277,10.5276,44969.9912,9.3716,32055.9335,9.2563,29525.7879,10.0542,42806.0509
70,603339.SH,20200916,9.83,9.91,9.65,9.7,9.87,-0.16999999999999993,-1.7224,12509.57,12173.621,9.746,18648.078,10.0846,20435.31,10.6041,54382.1703,9.3629,32076.4147,9.2523,29519.9841,10.05,42860.5869
71,603339.SH,20200915,9.9,9.97,9.81,9.87,9.86,0.009999999999999787,0.1014,12746.56,12607.073,9.81,21263.724,10.1385,21430.7908,10.6591,56297.7826,9.3541,32090.8344,9.2501,29533.8513,10.0454,42972.6464
72,603339.SH,20200914,9.71,9.95,9.71,9.86,9.71,0.14999999999999858,1.5448,13115.31,12905.144,9.888,22742.836,10.1662,22090.36,10.6782,58380.9394,9.3446,32114.2623,9.2464,29542.5285,10.0359,43004.0248
73,603339.SH,20200911,9.53,9.75,9.51,9.71,9.59,0.120000000000001,1.2513,15793.41,15228.076,9.966,24292.252,10.1823,23658.9577,10.6903,59835.8768,9.3343,32158.1764,9.2421,29528.1026,10.0245,42993.7008
74,603339.SH,20200910,10.1,10.12,9.52,9.59,10.02,-0.4299999999999997,-4.2914,39075.54,38152.203,10.098,25006.558,10.2277,24120.6754,10.7012,60469.4174,9.3232,32117.4166,9.2388,29518.3718,10.0152,42962.2347
75,603339.SH,20200909,10.26,10.26,10.02,10.02,10.26,-0.2400000000000002,-2.3392,25587.8,25885.766,10.238,21113.268,10.2885,22883.8008,10.7021,60176.2706,9.3131,31931.5865,9.2356,29344.2824,10.0091,42646.7044
76,603339.SH,20200908,10.24,10.36,10.1,10.26,10.25,0.009999999999999787,0.0976,20142.12,20533.087,10.326,21235.076,10.31,23445.4685,10.7012,60409.2065,9.301,31849.7545,9.2291,29262.171,9.9943,42462.356
77,603339.SH,20200907,10.4,10.48,10.14,10.25,10.37,-0.11999999999999922,-1.1572,20862.39,21551.414,10.354,20604.26,10.3246,26843.0546,10.6953,60821.6638,9.2868,31812.7513,9.2215,29204.1525,9.9764,42472.2001
78,603339.SH,20200904,10.12,10.41,10.04,10.37,10.29,0.08000000000000007,0.7775,19364.94,19801.904,10.368,21165.266,10.3885,30365.2038,10.6912,61215.7535,9.2739,31840.301,9.2141,29135.5276,9.9635,42597.0988
79,603339.SH,20200903,10.46,10.49,10.24,10.29,10.46,-0.1700000000000017,-1.6252,19609.09,20333.587,10.374,22382.442,10.4285,31544.7931,10.6874,61907.6365,9.2577,31821.8808,9.2054,29065.2735,9.9526,42716.838
80,603339.SH,20200902,10.39,10.54,10.38,10.46,10.4,0.0600000000000005,0.5769,26196.84,27401.589,10.362,22724.816,10.4815,33502.0131,10.6741,62288.5268,9.242,31847.9358,9.1974,28996.6812,9.9418,42921.634
81,603339.SH,20200901,10.37,10.4,10.21,10.4,10.32,0.08000000000000007,0.7752,16988.04,17519.506,10.284,24186.864,10.5,33824.73,10.6509,62764.9965,9.2232,31775.4091,9.1879,28911.4751,9.9245,42794.7828
82,603339.SH,20200831,10.41,10.48,10.3,10.32,10.4,-0.08000000000000007,-0.7692,23667.42,24547.573,10.264,25148.404,10.5185,34929.6115,10.6397,63861.9535,9.204,31787.9024,9.1798,28866.4342,9.9094,42861.5156
83,603339.SH,20200828,10.28,10.41,10.14,10.4,10.23,0.16999999999999993,1.6618,25450.82,26254.558,10.276,25014.154,10.5438,37403.5446,10.6385,64654.0706,9.186,31726.5939,9.1728,28780.4436,9.8926,42756.6803
84,603339.SH,20200827,10.07,10.23,10.02,10.23,10.07,0.16000000000000014,1.5889,21320.96,21629.42,10.256,26501.886,10.5754,39324.4262,10.6406,65624.3706,9.1735,31694.6754,9.1652,28722.9357,9.8755,42610.9493
85,603339.SH,20200826,10.28,10.36,10.03,10.07,10.3,-0.23000000000000043,-2.233,33507.08,34031.733,10.3,35099.842,10.6408,41551.8362,10.635,66383.9506,9.1648,31631.7214,9.1584,28721.5987,9.8593,42547.3663
86,603339.SH,20200825,10.39,10.44,10.27,10.3,10.38,-0.08000000000000007,-0.7707,21795.74,22554.523,10.502,41728.492,10.7231,45619.0831,10.6406,67508.9859,9.1578,31470.1375,9.152,28626.7639,9.8467,42341.2735
87,603339.SH,20200824,10.3,10.47,10.13,10.38,10.3,0.08000000000000007,0.7767,22996.17,23717.82,10.62,44309.264,10.8308,51554.6862,10.6297,68298.6741,9.1502,31376.3718,9.1438,28609.5702,9.831,42494.4932
88,603339.SH,20200821,10.48,10.59,10.26,10.3,10.45,-0.14999999999999858,-1.4354,32889.48,34144.002,10.74,48720.62,10.9062,57415.2892,10.6129,69713.1262,9.1419,31272.1713,9.1348,28545.057,9.8101,42440.242
89,603339.SH,20200820,10.95,10.95,10.4,10.45,11.08,-0.6300000000000008,-5.6859,64310.74,68259.88,10.82,48221.156,11.0108,66939.8046,10.6026,69998.3088,9.1342,31122.6274,9.1257,28402.9891,9.7924,42282.4675
90,603339.SH,20200819,10.91,11.18,10.75,11.08,10.89,0.1899999999999995,1.7447,66650.33,73575.633,10.858,41629.308,11.1454,78805.0562,10.5685,68978.4803,9.1255,30760.4583,9.1157,28058.4048,9.7731,41753.8485
91,603339.SH,20200818,10.97,11.02,10.82,10.89,10.98,-0.08999999999999986,-0.8197,34699.6,37739.833,10.772,39464.952,11.2485,99570.2646,10.5149,67743.0847,9.1135,30429.1738,9.1019,27702.9472,9.7445,41183.6025
92,603339.SH,20200817,10.7,10.98,10.66,10.98,10.7,0.28000000000000114,2.6168,45052.95,48973.81,10.756,42609.488,11.3008,102873.4023,10.4604,67257.3241,9.1024,30260.6312,9.0895,27556.5709,9.7151,41039.3449
93,603339.SH,20200814,10.7,10.72,10.52,10.7,10.64,0.05999999999999872,0.5639,30392.16,32371.968,10.776,43654.356,11.2654,105836.5515,10.4008,66567.1565,9.0908,30035.2844,9.076,27345.6836,9.6868,40794.0235
94,603339.SH,20200813,10.63,10.74,10.62,10.64,10.65,-0.009999999999999787,-0.0939,31351.5,33461.364,10.864,54852.182,11.2323,108312.7838,10.3476,66046.8588,9.0807,29920.4802,9.0639,27221.9489,9.6629,40914.6009
95,603339.SH,20200812,10.84,10.84,10.35,10.65,10.81,-0.16000000000000014,-1.4801,55828.55,59162.468,11.076,68373.598,11.1892,108772.96,10.2922,65662.5856,9.0703,29811.1164,9.0521,27097.1965,9.639,40954.6157
96,603339.SH,20200811,11.05,11.18,10.8,10.81,11.08,-0.2699999999999996,-2.4368,50422.28,55549.996,11.218,77044.69,11.11,106717.5754,10.2418,64384.0106,9.0611,29526.5648,9.0406,26837.2866,9.6178,40772.6353
97,603339.SH,20200810,11.17,11.26,10.94,11.08,11.14,-0.0600000000000005,-0.5386,50277.29,55582.463,11.388,98301.87,11.0469,105416.4477,10.188,63425.8847,9.0502,29275.1115,9.0277,26580.4269,9.5918,40684.7543
98,603339.SH,20200807,11.6,11.6,10.92,11.14,11.7,-0.5599999999999987,-4.7863,86381.29,96942.274,11.612,131958.214,10.9685,104177.0923,10.1236,62400.6209,9.0368,29000.1118,9.0132,26348.752,9.559,40370.4943
99,603339.SH,20200806,11.44,11.7,11.22,11.7,11.36,0.33999999999999986,2.993,98958.58,113354.148,11.868,182001.564,10.8892,100167.8731,10.056,60236.5968,9.0229,28498.498,8.9991,25942.5003,9.5236,39676.1712
100,603339.SH,20200805,11.46,11.46,11.08,11.36,11.66,-0.3000000000000007,-2.5729,99184.01,111835.045,11.842,177737.926,10.7769,95854.8254,9.9734,57784.06,9.0044,27878.3303,8.9807,25392.8149,9.4803,39015.4736
101,603339.SH,20200804,12.03,12.1,11.56,11.66,12.2,-0.5399999999999991,-4.4262,156708.18,184675.903,11.674,174615.902,10.66,90729.8523,9.8992,55303.1185,8.9876,27270.8787,8.9644,24850.2477,9.4359,37830.6468
102,603339.SH,20200803,11.91,12.37,11.88,12.2,12.42,-0.22000000000000064,-1.7713,218559.01,264296.764,11.396,155790.902,10.5069,81936.67,9.8134,51503.7897,8.9689,26254.4122,8.9463,23984.6537,9.3893,35989.3647
103,603339.SH,20200731,12.22,12.69,11.73,12.42,11.57,0.8499999999999996,7.3466,336598.04,411127.927,10.972,119545.858,10.3392,69300.1754,9.7174,45754.3459,8.9467,24800.9799,8.9248,22737.4478,9.3325,33173.9245
104,603339.SH,20200730,10.8,11.57,10.73,11.57,10.52,1.0500000000000007,9.981,77640.39,88033.327,10.412,58047.96,10.1746,47300.28,9.6216,36255.7565,8.9223,22515.5213,8.9024,20772.5559,9.2744,28784.3968
105,603339.SH,20200729,10.25,10.69,10.14,10.52,10.27,0.25,2.4343,83573.89,87146.878,10.096,49221.406,10.09,45823.4054,9.5547,34334.3485,8.904,22032.0256,8.8856,20355.5588,9.2292,27862.3652
106,603339.SH,20200728,10.1,10.36,10.01,10.27,10.08,0.1899999999999995,1.8849,62583.18,63947.027,10.004,39339.762,10.0531,43021.3123,9.5234,32252.8709,8.8924,21533.5749,8.8742,19905.802,9.1982,26880.6192
107,603339.SH,20200727,9.7,10.1,9.51,10.08,9.62,0.46000000000000085,4.7817,37333.79,36591.874,9.972,33675.414,10.0523,43727.0892,9.4999,30939.735,8.8838,21164.0815,8.8642,19583.795,9.1693,26228.1119
108,603339.SH,20200724,9.9,10.05,9.59,9.62,9.99,-0.370000000000001,-3.7037,29108.55,28589.457,10.004,34786.448,10.0408,44597.1931,9.4811,30396.8882,8.8773,20968.2566,8.856,19407.956,9.14,25853.5831
109,603339.SH,20200723,10.06,10.06,9.75,9.99,10.06,-0.07000000000000028,-0.6958,33507.62,33136.475,10.048,35476.61,10.0554,47826.3462,9.4797,30460.0991,8.8737,20875.3639,8.8507,19305.1627,9.1163,25555.2373
110,603339.SH,20200722,10.1,10.22,10.01,10.06,10.11,-0.049999999999998934,-0.4946,34165.67,34567.53,9.984,37254.448,10.0523,48524.6592,9.4604,30033.1959,8.8674,20789.1651,8.8441,19146.7212,9.0863,25218.9977
111,603339.SH,20200721,10.59,10.59,10.05,10.11,10.24,-0.13000000000000078,-1.2695,34261.44,34874.82,9.976,41278.23,9.9931,48176.2669,9.4441,29636.3865,8.86,20673.2924,8.8375,19003.7527,9.0565,24858.3213
112,603339.SH,20200720,9.92,10.34,9.55,10.24,9.84,0.40000000000000036,4.065,42888.96,43415.807,10.01,44545.822,9.9274,47436.6854,9.4219,29243.8156,8.8517,20566.5463,8.8322,18844.9513,9.0263,24537.4895
113,603339.SH,20200717,9.67,9.92,9.55,9.84,9.67,0.16999999999999993,1.758,32559.36,31797.491,10.056,47656.234,9.8348,45536.2838,9.39,28426.4915,8.8421,20352.6885,8.8258,18631.0521,8.998,24109.0763
114,603339.SH,20200716,10.0,10.13,9.55,9.67,10.02,-0.34999999999999964,-3.493,42396.81,41844.407,10.096,50573.698,9.7668,44692.2754,9.3656,27831.8341,8.8346,20188.2485,8.8216,18474.5391,8.9763,23797.7941
