,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600690.SH,20201231,28.0,29.36,27.71,29.21,28.1,1.1099999999999994,3.9502,613870.39,1763797.679,28.538,559158.552,27.6408,591749.2038,27.7309,538522.6832,22.5506,546539.2019,21.4396,540072.0718,25.6545,485308.8323
1,600690.SH,20201230,28.0,28.4,27.71,28.1,27.97,0.13000000000000256,0.4648,428199.37,1200956.548,28.376,548190.116,27.3862,587515.6454,27.7071,533330.0965,22.4604,546784.979,21.3521,538162.7817,25.5439,482512.9915
2,600690.SH,20201229,28.9,28.9,27.74,27.97,28.98,-1.0100000000000016,-3.4852,658866.2,1849111.414,28.244,623940.638,27.2477,585318.4877,27.7232,532408.5747,22.3736,547539.9956,21.2722,537906.8768,25.4532,482424.6996
3,600690.SH,20201228,28.17,29.57,28.13,28.98,28.43,0.5500000000000007,1.9346,660253.08,1910571.218,27.934,609891.772,27.1115,560040.41,27.7241,526166.1815,22.2886,548281.1919,21.1926,535782.2547,25.3615,479691.0163
4,600690.SH,20201225,28.35,28.82,27.83,28.43,28.4,0.030000000000001137,0.1056,434603.72,1231521.437,27.458,660165.008,26.9062,536487.4346,27.71,524378.2059,22.1935,547656.8451,21.1066,533604.9121,25.2591,476629.2808
5,600690.SH,20201224,27.4,28.48,27.1,28.4,27.44,0.9599999999999973,3.4985,559028.21,1570013.505,27.304,654044.262,26.7938,536250.5192,27.7094,543829.3874,22.0988,546366.3808,21.0249,533978.2524,25.164,481351.1108
6,600690.SH,20201223,26.42,27.72,26.13,27.44,26.42,1.0199999999999996,3.8607,806951.98,2200245.319,27.09,661820.45,26.6877,519790.7746,27.7241,549454.48,22.004,545494.9892,20.9463,533004.6102,25.0773,479848.3772
7,600690.SH,20201222,26.5,26.99,26.16,26.42,26.6,-0.17999999999999972,-0.6767,588621.87,1560044.024,26.958,624149.906,26.6708,491270.5962,27.7479,544308.7059,21.9185,543423.9745,20.8736,530858.7711,25.0048,477502.43
8,600690.SH,20201221,27.67,27.67,26.08,26.6,27.66,-1.0599999999999987,-3.8322,911619.26,2421178.432,26.876,588468.966,26.7423,476122.2523,27.7997,546951.4188,21.8394,541441.3587,20.8059,530535.8034,24.9499,481027.8337
9,600690.SH,20201218,27.3,27.86,27.2,27.66,27.33,0.33000000000000185,1.2075,403999.99,1113955.363,26.736,517911.94,26.8277,436419.7315,27.8085,538362.3994,21.7596,538957.9664,20.7348,526242.7638,24.9051,475274.0755
10,600690.SH,20201217,26.87,27.89,26.68,27.33,26.78,0.5499999999999972,2.0538,597909.15,1646014.248,26.464,517039.206,26.8308,429053.2469,27.7712,552934.1665,21.67,538602.6822,20.6571,525421.7659,24.8372,473697.6053
11,600690.SH,20201216,26.2,27.04,26.1,26.78,26.01,0.7699999999999996,2.9604,618599.26,1657149.736,26.238,463507.614,26.8031,417001.1877,27.6985,564570.5935,21.5831,537377.0182,20.5822,524013.1883,24.7741,471074.7324
12,600690.SH,20201215,25.8,26.38,25.57,26.01,25.9,0.11000000000000298,0.4247,410217.17,1066703.775,26.144,410600.642,26.92,405829.6938,27.6553,569335.5341,21.5,535948.3715,20.5095,521814.5627,24.7269,470507.548
13,600690.SH,20201214,26.3,26.38,25.49,25.9,26.3,-0.40000000000000213,-1.5209,558834.13,1437886.116,26.336,414861.972,27.0223,420506.9008,27.5979,574399.5462,21.4236,536964.0557,20.4417,521242.5227,24.6864,470088.4701
14,600690.SH,20201211,26.38,26.63,25.76,26.3,26.2,0.10000000000000142,0.3817,399636.32,1044802.609,26.56,372105.452,27.2069,413406.0031,27.5132,567234.015,21.3492,536894.1781,20.3736,519945.2795,24.6477,469616.5455
15,600690.SH,20201210,26.45,26.6,26.08,26.2,26.31,-0.10999999999999943,-0.4181,330251.19,868774.338,26.744,379416.12,27.4108,449574.1654,27.4156,562471.0679,21.2725,540015.1407,20.3014,519476.3292,24.6045,469273.8869
16,600690.SH,20201209,26.99,27.12,26.24,26.31,26.97,-0.6600000000000001,-2.4472,354064.4,938115.109,26.974,391704.562,27.7338,468827.0454,27.3132,557561.5038,21.195,544300.866,20.2293,520084.938,24.5656,472335.2819
17,600690.SH,20201208,27.41,27.44,26.61,26.97,27.02,-0.05000000000000071,-0.185,431523.82,1157687.543,27.254,399988.98,27.9823,488772.0162,27.2135,555144.4509,21.1142,545097.4132,20.1593,520139.524,24.5319,475825.5389
18,600690.SH,20201207,27.35,27.49,26.9,27.02,27.22,-0.1999999999999993,-0.7348,345051.53,936583.719,27.4,375331.354,28.1462,500702.7131,27.0929,553743.2021,21.0305,547970.2346,20.0846,519547.6561,24.4935,482449.3728
19,600690.SH,20201204,27.24,27.29,26.54,27.22,27.35,-0.13000000000000256,-0.4753,436189.66,1172023.962,27.39,394567.524,28.23,532685.3969,26.9512,551738.43,20.9481,550098.9093,20.0119,520379.2462,24.4305,485064.4652
20,600690.SH,20201203,27.68,27.68,27.01,27.35,27.71,-0.35999999999999943,-1.2992,391693.4,1066960.668,27.606,402003.56,28.3746,555963.3215,26.8047,548641.26,20.8661,550314.4584,19.9356,520913.3771,24.3541,486025.7967
21,600690.SH,20201202,27.7,28.45,27.44,27.71,27.7,0.010000000000001563,0.0361,395486.49,1101223.716,27.604,443869.052,28.4808,566906.7023,26.6556,547885.2347,20.7787,549597.2682,19.8541,521480.1176,24.2776,490290.1021
