,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,600068.SH,20201231,6.59,6.62,6.56,6.58,6.56,0.020000000000000462,0.3049,158676.97,104514.221,6.6,216735.326,6.5569,194164.7108,6.7062,238216.4591
1,600068.SH,20201230,6.56,6.59,6.54,6.56,6.56,0.0,0.0,127251.57,83431.903,6.584,210046.748,6.5585,210783.0423,6.7159,240441.6344
2,600068.SH,20201229,6.61,6.61,6.54,6.56,6.59,-0.03000000000000025,-0.4552,140009.07,91871.696,6.586,227522.476,6.5708,220462.49,6.7265,244544.5247
3,600068.SH,20201228,6.68,6.68,6.55,6.59,6.71,-0.1200000000000001,-1.7884,255302.96,168357.104,6.564,229002.95,6.5862,232688.1162,6.7374,252934.6962
4,600068.SH,20201225,6.55,6.71,6.52,6.71,6.5,0.20999999999999996,3.2308,402436.06,267790.701,6.556,210213.818,6.5885,226446.2685,6.7471,265186.0971
5,600068.SH,20201224,6.56,6.58,6.48,6.5,6.57,-0.07000000000000028,-1.0654,125234.08,81595.996,6.528,166179.052,6.5838,213149.4185,6.7571,272573.2685
6,600068.SH,20201223,6.5,6.61,6.48,6.57,6.45,0.1200000000000001,1.8605,214630.21,140591.815,6.53,185650.744,6.6015,219704.2685,6.7744,280711.74
7,600068.SH,20201222,6.55,6.55,6.44,6.45,6.55,-0.09999999999999964,-1.5267,147411.44,95765.08,6.516,188691.792,6.6185,216143.6092,6.79,291428.0982
8,600068.SH,20201221,6.51,6.59,6.51,6.55,6.57,-0.020000000000000462,-0.3044,161357.3,105761.415,6.544,190637.776,6.6462,219641.6723,6.8088,309907.6471
9,600068.SH,20201218,6.51,6.58,6.5,6.57,6.51,0.0600000000000005,0.9217,182262.23,119107.598,6.554,233309.372,6.6677,225978.5223,6.8215,322383.1744
10,600068.SH,20201217,6.5,6.53,6.39,6.51,6.5,0.009999999999999787,0.1538,222592.54,143809.635,6.584,247473.804,6.6869,231627.6731,6.8341,350641.1656
11,600068.SH,20201216,6.58,6.58,6.49,6.5,6.59,-0.08999999999999986,-1.3657,229835.45,150061.788,6.634,262743.738,6.71,240825.44,6.8471,436700.1985
12,600068.SH,20201215,6.61,6.62,6.56,6.59,6.6,-0.009999999999999787,-0.1515,157141.36,103479.802,6.658,251608.436,6.7338,237185.7977,6.8726,441856.1738
13,600068.SH,20201214,6.7,6.75,6.6,6.6,6.72,-0.1200000000000001,-1.7857,374715.28,249278.824,6.67,266095.566,6.7523,238795.0877,6.8759,441192.3144
14,600068.SH,20201211,6.74,6.75,6.65,6.72,6.76,-0.040000000000000036,-0.5917,253084.39,169568.614,6.696,233241.936,6.7692,228761.4031,6.8609,435658.5026
15,600068.SH,20201210,6.62,6.81,6.6,6.76,6.62,0.13999999999999968,2.1148,298942.21,199951.363,6.71,216293.386,6.7785,228469.3308,6.8441,435843.1844
16,600068.SH,20201209,6.66,6.69,6.62,6.62,6.65,-0.03000000000000025,-0.4511,174158.94,116058.193,6.72,195082.196,6.7892,236446.2031,6.8238,433122.605
17,600068.SH,20201208,6.72,6.74,6.62,6.65,6.73,-0.08000000000000007,-1.1887,229577.01,153190.37,6.762,208997.678,6.8077,254978.1031,6.8038,431010.4159
