,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600835.SH,20201231,19.53,19.65,19.15,19.46,19.39,0.07000000000000028,0.361,49289.54,95521.942,19.526,57534.798,19.6531,61974.9146,20.0297,65513.7209,18.0512,55691.2225,17.4869,53781.7745,19.1453,60239.338
1,600835.SH,20201230,19.3,19.54,18.91,19.39,19.35,0.03999999999999915,0.2067,45311.02,87380.308,19.686,57655.336,19.6085,61457.5977,20.1253,66637.0215,18.0184,55604.3069,17.4568,53792.0899,19.1004,60478.8197
2,600835.SH,20201229,19.23,19.68,19.16,19.35,19.24,0.11000000000000298,0.5717,45420.96,87975.16,19.888,66860.754,19.5862,62674.3469,20.2229,68312.5912,17.9863,55809.5058,17.4286,53777.3561,19.0665,60694.2895
3,600835.SH,20201228,20.3,20.35,19.14,19.24,20.19,-0.9500000000000028,-4.7053,94624.84,184762.519,20.03,74881.78,19.5723,61303.6331,20.3215,71601.0568,17.954,56283.6278,17.4009,53895.3615,19.0313,61120.4227
4,600835.SH,20201225,20.3,20.61,20.04,20.19,20.26,-0.07000000000000028,-0.3455,53027.63,107478.408,20.208,75066.35,19.5692,57350.9562,20.4406,74783.2979,17.9199,55879.0166,17.3743,54321.1134,19.0073,60367.3536
5,600835.SH,20201224,20.4,20.46,20.0,20.26,20.4,-0.13999999999999702,-0.6863,49892.23,100803.048,20.002,71839.658,19.5069,56659.9215,20.4694,76788.44,17.8792,55944.9717,17.3373,54277.0199,18.9761,60110.5185
6,600835.SH,20201223,20.0,20.8,20.0,20.4,20.06,0.33999999999999986,1.6949,91338.11,186001.713,19.796,76231.444,19.4554,57080.2823,20.4691,77187.0003,17.8359,55804.9188,17.2995,54180.1534,18.944,60170.3875
7,600835.SH,20201222,20.06,20.46,19.93,20.06,20.13,-0.07000000000000028,-0.3477,85526.09,172705.309,19.554,66150.676,19.4438,53374.4931,20.4653,76542.9374,17.7913,55535.56,17.2603,53853.1804,18.9159,59780.4393
8,600835.SH,20201221,19.35,20.35,19.35,20.13,19.16,0.9699999999999989,5.0626,95547.69,191449.895,19.428,58248.694,19.4246,50877.2254,20.4691,75667.3079,17.7472,55305.7165,17.2229,53513.6089,18.8897,59413.7244
9,600835.SH,20201218,19.23,19.43,19.1,19.16,19.23,-0.07000000000000028,-0.364,36894.17,71019.646,19.178,47652.04,19.4331,48997.2931,20.4703,75271.2818,17.7044,54888.8187,17.184,53025.8876,18.8664,59552.6159
10,600835.SH,20201217,19.4,19.73,19.16,19.23,19.19,0.03999999999999915,0.2084,71851.16,139446.655,19.166,52498.958,19.4823,50860.0169,20.4906,77069.1847,17.6677,54791.3946,17.1506,52937.5296,18.8581,59678.8277
11,600835.SH,20201216,19.48,19.77,19.05,19.19,19.43,-0.23999999999999844,-1.2352,40934.27,78965.829,19.154,43649.062,19.5146,50745.1154,20.4803,76341.1988,17.6302,54422.8526,17.118,52654.7963,18.8504,59842.9793
12,600835.SH,20201215,18.83,19.47,18.78,19.43,18.88,0.5500000000000007,2.9131,46016.18,88690.691,19.156,44110.216,19.5715,51352.0915,20.4797,76674.1932,17.5924,54363.5469,17.0857,52564.5513,18.8453,60855.5203
13,600835.SH,20201214,18.78,18.93,18.3,18.88,19.1,-0.22000000000000242,-1.1518,42564.42,79402.188,19.146,43715.816,19.62,51317.4692,20.475,77900.0803,17.5532,54255.743,17.0519,52506.3605,18.8276,61398.0483
14,600835.SH,20201211,19.22,19.3,18.53,19.1,19.17,-0.07000000000000028,-0.3652,61128.76,115131.814,19.288,46274.316,19.73,52350.04,20.48,78482.7024,17.5183,54289.7305,17.0201,52358.4425,18.8032,61106.4359
15,600835.SH,20201210,19.14,19.39,19.11,19.17,19.2,-0.029999999999997584,-0.1562,27601.68,53077.673,19.518,42681.134,19.8454,52372.6592,20.4788,79740.4253,17.4844,54341.2503,16.988,52159.9302,18.7757,60488.8773
16,600835.SH,20201209,19.51,19.79,19.15,19.2,19.38,-0.17999999999999972,-0.9288,43240.04,83967.409,19.646,47773.12,19.9631,57552.2646,20.4371,79766.1018,17.4523,54348.381,16.9534,52095.8823,18.7513,60368.4817
17,600835.SH,20201208,19.54,19.68,19.3,19.38,19.59,-0.21000000000000085,-1.072,44044.18,85566.756,19.854,53346.826,20.12,58316.2362,20.4047,79126.1153,17.421,54488.5465,16.9185,51958.6673,18.73,60112.9753
18,600835.SH,20201207,20.12,20.37,19.58,19.59,20.25,-0.6600000000000001,-3.2593,55356.92,109479.661,19.938,56759.906,20.2569,60451.65,20.3629,78633.6588,17.3856,54387.7278,16.883,51901.6042,18.7068,60115.8696
19,600835.SH,20201204,19.65,20.29,19.65,20.25,19.81,0.4400000000000013,2.2211,43162.85,86402.083,19.95,59760.01,20.3646,69346.6054,20.3206,77706.92,17.3485,54205.4659,16.8479,51780.0022,18.6744,59710.3023
20,600835.SH,20201203,20.16,20.23,19.64,19.81,20.24,-0.4299999999999997,-2.1245,53061.61,105330.853,19.886,60892.432,20.4962,76688.7385,20.2591,77343.5597,17.3076,54294.9237,16.8094,51683.9583,18.632,59399.1789
21,600835.SH,20201202,19.81,20.37,19.68,20.24,19.8,0.4399999999999977,2.2222,71108.57,142993.603,19.936,59393.328,20.78,80894.7815,20.2191,76447.365,17.2711,54141.4058,16.7748,51656.8641,18.5932,59042.0363
22,600835.SH,20201201,19.7,20.15,19.55,19.8,19.65,0.15000000000000213,0.7634,61109.58,121304.944,19.95,56369.182,20.97,82154.2577,20.1688,75334.3985,17.2301,53748.9688,16.7376,51560.1953,18.5527,58413.374
23,600835.SH,20201130,19.94,20.36,19.6,19.65,19.93,-0.28000000000000114,-1.4049,70357.44,140311.701,20.11,56431.828,21.1938,85321.2431,20.1303,74525.9182,17.1914,53587.2859,16.7003,51383.5269,18.5207,57952.9627
24,600835.SH,20201127,20.19,20.19,19.58,19.93,20.06,-0.129999999999999,-0.6481,48824.96,96893.368,20.32,61347.65,21.4285,92003.6546,20.0909,73482.8432,17.1559,53344.5401,16.6649,51156.0276,18.4872,57369.4856
25,600835.SH,20201126,20.36,20.53,19.91,20.06,20.31,-0.25,-1.2309,45566.09,91833.06,20.582,62216.992,21.6869,103849.5069,20.0474,75002.6506,17.1167,53207.5347,16.6255,51158.827,18.4533,57065.3616
26,600835.SH,20201125,20.63,20.77,20.25,20.31,20.6,-0.2900000000000027,-1.4078,55987.84,114584.726,20.802,67464.686,21.7723,109667.6892,19.9747,75685.2726,17.0772,53245.4982,16.5858,51106.8595,18.4192,56755.3129
27,600835.SH,20201124,20.7,20.94,20.31,20.6,20.7,-0.09999999999999787,-0.4831,61422.81,126788.642,20.938,90465.386,21.7677,110241.1846,19.8659,74735.4494,17.0376,53154.0619,16.5468,51047.3982,18.3823,56388.4712
28,600835.SH,20201123,21.2,21.2,20.56,20.7,21.24,-0.5399999999999991,-2.5424,94936.55,197758.033,21.21,105902.94,21.7423,110857.8892,19.7506,73563.2924,16.9965,53181.4303,16.5051,51128.6995,18.3431,56074.7419
29,600835.SH,20201120,21.08,21.35,20.9,21.24,21.16,0.0799999999999983,0.3781,53171.67,112255.233,21.77,108463.664,21.7031,107843.9,19.6276,71333.0179,16.9551,53678.9328,16.4672,50936.9702,18.2985,55329.7685
30,600835.SH,20201119,20.99,21.3,20.74,21.16,20.99,0.1700000000000017,0.8099,71804.56,151140.052,22.064,115325.682,21.6208,110067.8331,19.4882,70164.0571,16.9044,53626.184,16.4273,50969.4578,18.2431,55010.5667
31,600835.SH,20201118,21.97,22.25,20.81,20.99,21.96,-0.9700000000000024,-4.4171,170991.34,363609.772,22.374,121420.848,21.52,112084.6262,19.3479,68692.0962,16.8537,53360.3314,16.3885,50830.8079,18.1908,54436.6981
32,600835.SH,20201117,23.0,23.2,21.77,21.96,23.5,-1.5399999999999991,-6.5532,138610.58,309557.766,22.716,118668.338,21.3577,102554.4954,19.2197,64042.4979,16.8036,52423.4448,16.352,50125.1411,18.1393,52495.8708
33,600835.SH,20201116,22.75,23.77,22.5,23.5,22.71,0.7899999999999991,3.4786,107740.17,249519.723,22.982,131510.43,21.1431,95911.8415,19.0635,60541.175,16.7466,51656.2776,16.3087,49692.712,18.0721,51325.8503
34,600835.SH,20201113,22.52,23.1,22.37,22.71,22.71,0.0,0.0,87481.76,198816.131,22.516,134202.888,20.8177,94370.0085,18.8659,58229.6718,16.6776,50999.2126,16.2591,49417.7582,17.9793,50850.9715
35,600835.SH,20201112,22.94,23.0,22.27,22.71,22.7,0.010000000000001563,0.0441,102280.39,231497.16,22.024,129395.192,20.5362,92438.6092,18.6941,56790.1759,16.6136,50544.2119,16.2156,49401.0624,17.9095,50490.7113
36,600835.SH,20201111,23.55,23.69,22.61,22.7,23.29,-0.5899999999999999,-2.5333,157228.79,363672.433,21.536,122827.108,20.2554,92562.5285,18.5079,54519.8459,16.5513,50001.0789,16.1701,49120.0305,17.8444,50810.8341
37,600835.SH,20201110,21.2,23.29,21.0,23.29,21.17,2.1199999999999974,10.0142,202821.04,457304.655,21.034,102532.288,19.8746,82658.3662,18.3182,50896.3009,16.489,49087.5655,16.1241,48659.4051,17.7868,50336.2207
38,600835.SH,20201109,20.4,21.45,20.31,21.17,20.25,0.9200000000000017,4.5432,121202.46,255464.323,20.41,78384.64,19.4754,68709.0938,18.1071,45743.4,16.4225,47930.3495,16.075,47940.8731,17.7095,48277.7408
39,600835.SH,20201106,20.26,20.53,20.0,20.25,20.27,-0.019999999999999574,-0.0987,63443.28,128352.62,20.146,73748.722,19.2285,61485.8785,17.9559,43261.0421,16.3692,47210.6538,16.0358,47782.1986,17.656,47398.9027
40,600835.SH,20201105,20.2,20.58,20.05,20.27,20.19,0.0799999999999983,0.3962,69439.97,140521.471,19.872,70479.994,19.0669,58440.0723,17.8315,43501.4085,16.3237,46961.6045,16.0034,47700.3396,17.6137,47796.8055
41,600835.SH,20201104,20.19,20.45,19.96,20.19,20.17,0.019999999999999574,0.0992,55754.69,112301.847,19.652,67043.216,18.9046,55468.4285,17.6997,43723.1221,16.2754,46595.8935,15.9712,47698.0913,17.5712,47481.7167
42,600835.SH,20201103,20.0,20.48,19.61,20.17,19.85,0.3200000000000003,1.6121,82082.8,164727.274,19.468,73431.546,18.7708,52917.3746,17.5791,44061.2391,16.2275,46347.9492,15.9398,47820.748,17.5309,47643.2113
