,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600837.SH,20201231,12.53,13.03,12.5,12.86,12.49,0.3699999999999992,2.9624,1145403.57,1467561.851,12.6,631674.042,12.6038,516916.7592,13.0244,667422.4929,13.7412,907475.653,13.4961,837531.0286,13.6316,584573.0587
1,600837.SH,20201230,12.43,12.52,12.34,12.49,12.46,0.02999999999999936,0.2408,570829.09,709862.661,12.546,463023.474,12.5792,480776.9777,13.0474,654462.6641,13.734,902724.9017,13.4941,832947.8346,13.6493,577429.9109
2,600837.SH,20201229,12.6,12.74,12.41,12.46,12.54,-0.0799999999999983,-0.638,503167.64,633051.49,12.564,419086.77,12.5854,541811.2785,13.0887,653046.0085,13.729,904702.7243,13.4948,831640.9329,13.6761,579904.0945
3,600837.SH,20201228,12.64,12.73,12.53,12.54,12.65,-0.11000000000000121,-0.8696,431662.58,545158.616,12.566,431166.008,12.6077,571954.7108,13.1385,653568.4762,13.7211,903235.108,13.496,831213.7805,13.697,580905.8493
4,600837.SH,20201225,12.55,12.81,12.53,12.65,12.59,0.0600000000000005,0.4766,507307.33,643502.389,12.606,434987.622,12.64,598355.5631,13.1919,659895.8059,13.713,903999.338,13.4975,830730.5072,13.7214,581678.3071
5,600837.SH,20201224,12.63,12.72,12.49,12.59,12.58,0.009999999999999787,0.0795,302150.73,379987.332,12.62,415360.876,12.6854,595387.3846,13.2427,674410.2785,13.7033,903659.106,13.4984,830987.3591,13.7465,581935.5788
6,600837.SH,20201223,12.49,12.65,12.47,12.58,12.47,0.10999999999999943,0.8821,351145.57,440701.429,12.652,469384.818,12.7423,607909.9938,13.282,681150.9362,13.6954,904031.061,13.4998,833351.8396,13.7739,587254.4112
7,600837.SH,20201222,12.71,12.72,12.45,12.47,12.74,-0.2699999999999996,-2.1193,563563.83,708905.959,12.634,489335.236,12.8085,624227.1238,13.3233,684127.2476,13.687,904269.9856,13.5002,834354.7744,13.8042,589927.8884
8,600837.SH,20201221,12.7,12.88,12.62,12.74,12.72,0.019999999999999574,0.1572,450770.65,574907.787,12.642,468937.506,12.8985,637346.5315,13.3659,677384.3165,13.6808,905293.5904,13.5019,834451.7524,13.836,596874.598
9,600837.SH,20201218,12.7,12.81,12.63,12.72,12.75,-0.02999999999999936,-0.2353,409173.6,520551.756,12.602,513900.658,12.9731,670279.3269,13.4013,677506.2732,13.6754,904969.4149,13.5002,833944.6775,13.8641,601603.9013
10,600837.SH,20201217,12.48,12.78,12.43,12.75,12.49,0.2599999999999998,2.0817,572270.44,722644.675,12.572,704920.938,13.0531,717328.5569,13.4302,679764.1985,13.6717,904009.1481,13.4996,834514.3211,13.8865,602855.4237
11,600837.SH,20201216,12.53,12.63,12.48,12.49,12.51,-0.019999999999999574,-0.1599,450897.66,565138.784,12.572,769473.302,13.1108,755562.3392,13.4596,675668.9982,13.6679,902102.9094,13.5002,834289.522,13.9076,607253.2323
12,600837.SH,20201215,12.5,12.54,12.41,12.51,12.54,-0.02999999999999936,-0.2392,461575.18,575431.622,12.666,834268.502,13.1931,760997.3415,13.5073,676208.8535,13.6657,901885.9666,13.5022,833834.4023,13.938,609797.1529
13,600837.SH,20201214,12.5,12.56,12.39,12.54,12.57,-0.030000000000001137,-0.2387,675586.41,842341.377,12.812,835697.668,13.2515,752060.7162,13.5521,672770.6165,13.6639,900511.2944,13.5044,835379.5337,13.9697,611499.8761
14,600837.SH,20201211,12.79,12.79,12.25,12.57,12.75,-0.17999999999999972,-1.4118,1364275.0,1701450.341,12.97,793569.316,13.3009,737292.9338,13.5914,664853.9453,13.6621,898351.489,13.5049,833433.9304,14.0025,613258.5924
15,600837.SH,20201210,12.95,12.99,12.67,12.75,12.96,-0.21000000000000085,-1.6204,895032.26,1147807.838,13.144,633367.968,13.3585,673497.2185,13.6331,641869.8153,13.6613,890990.3208,13.5062,827579.9775,14.0305,605497.0032
16,600837.SH,20201209,13.25,13.29,12.94,12.96,13.24,-0.27999999999999936,-2.1148,774873.66,1018435.071,13.322,601184.742,13.3993,682651.7815,13.6821,627468.5026,13.6594,887518.6515,13.5053,824832.4677,14.0585,609273.2171
17,600837.SH,20201208,13.32,13.41,13.23,13.24,13.33,-0.08999999999999986,-0.6752,468721.01,623771.847,13.472,621989.408,13.3998,676333.0746,13.728,616087.0365,13.6562,885674.7454,13.503,822392.2862,14.0895,616051.2824
18,600837.SH,20201207,13.46,13.5,13.3,13.33,13.44,-0.10999999999999943,-0.8185,464944.65,621875.561,13.576,732407.924,13.3704,796058.5738,13.7626,611888.1171,13.6522,887512.8991,13.4993,822286.7567,14.1193,646349.7
19,600837.SH,20201204,13.62,13.63,13.38,13.44,13.64,-0.20000000000000107,-1.4663,563268.26,757720.02,13.61,853280.916,13.4012,802213.5254,13.7954,608279.5053,13.6457,887555.9665,13.4955,823359.5961,14.1425,657602.7817
20,600837.SH,20201203,13.75,13.8,13.57,13.64,13.71,-0.07000000000000028,-0.5106,734116.13,1003445.339,13.634,844937.802,13.4175,787163.0654,13.8238,609484.0429,13.6397,887188.6421,13.4904,822355.1461,14.1631,676994.464
21,600837.SH,20201202,13.75,13.95,13.62,13.71,13.76,-0.049999999999998934,-0.3634,878896.99,1208191.433,13.56,767194.386,13.4237,771663.8085,13.8487,602057.6847,13.6326,885764.4983,13.4852,822669.9479,14.1763,690931.7269
22,600837.SH,20201201,13.51,13.86,13.41,13.76,13.5,0.2599999999999998,1.9259,1020813.59,1392569.0,13.4544,688136.036,13.4185,758269.3777,13.8723,588538.4494,13.6233,881495.5292,13.4786,823108.5201,14.1834,704932.8944
23,600837.SH,20201130,13.66,13.94,13.5,13.5,13.56,-0.0600000000000005,-0.4425,1069309.61,1470874.977,13.3661,590959.458,13.429,719950.0862,13.8956,571567.0076,13.6138,877203.6983,13.4714,822136.7407,14.1966,722912.3081
24,600837.SH,20201127,13.38,13.6,13.25,13.56,13.27,0.2900000000000009,2.1854,521552.69,698404.902,13.3221,579905.852,13.4791,677767.1577,13.9309,556635.7797,13.6055,871906.6016,13.4679,819701.1815,14.2054,727493.46
25,600837.SH,20201126,13.1525,13.3092,13.1427,13.27,13.1818,0.08819999999999872,0.6691,345399.05,466154.081,13.2034,614141.408,13.5404,687400.9346,13.9642,572449.4312,13.5971,870773.859,13.4638,822398.9162,14.2177,737757.7053
26,600837.SH,20201125,13.4169,13.505,13.1623,13.1818,13.3189,-0.13709999999999845,-1.0294,483605.24,657036.923,13.1211,950092.098,13.6256,737816.3462,13.9886,573247.0835,13.592,870950.5586,13.4613,824116.6693,14.2289,744331.5944
27,600837.SH,20201124,13.2406,13.4561,13.2406,13.3189,13.2798,0.03909999999999947,0.2944,534930.7,727994.277,13.2308,962362.854,13.6828,741487.7192,14.0085,571690.7685,13.588,870022.4854,13.4609,825563.6536,14.2441,752254.5356
28,600837.SH,20201123,12.9272,13.4561,12.8195,13.2798,12.9664,0.3133999999999997,2.417,1014041.58,1366932.981,13.2974,928899.17,13.734,735134.6008,14.0324,568859.5135,13.5834,869300.5978,13.4591,827626.362,14.2591,764060.8981
29,600837.SH,20201120,12.8978,12.9958,12.7999,12.9664,12.8587,0.10769999999999946,0.8376,692730.47,912062.131,13.3856,832616.012,13.783,682847.1077,14.0586,554099.9376,13.5801,864689.1242,13.4619,827214.2846,14.2662,765743.9117
30,600837.SH,20201119,13.1329,13.1427,12.5453,12.8587,13.7303,-0.871599999999999,-6.348,2025152.5,2663018.046,13.5207,835023.796,13.8583,664553.7777,14.0918,551673.5,13.579,863702.9078,13.467,827476.8304,14.2761,766356.2793
31,600837.SH,20201118,13.6715,13.8478,13.6617,13.7303,13.6519,0.07840000000000025,0.5743,544959.02,765807.199,13.7283,534525.856,13.9231,546153.0515,14.1206,505065.29,13.5787,854512.5984,13.4738,821666.2128,14.2897,754514.1773
32,600837.SH,20201117,13.7009,13.7303,13.5834,13.6519,13.7205,-0.0686,-0.5,367612.28,511808.862,13.8125,529720.36,13.9246,537543.4062,14.1283,500850.3747,13.5712,854343.7271,13.4779,824968.2661,14.286,755795.028
33,600837.SH,20201116,13.7107,13.7694,13.6225,13.7205,13.6421,0.07840000000000025,0.5747,532625.79,744535.897,13.9536,585556.262,13.96,545361.9031,14.141,513201.6918,13.565,855818.3162,13.4807,830759.552,14.2833,761380.8239
34,600837.SH,20201113,13.8674,13.8674,13.5932,13.6421,13.8968,-0.2547000000000015,-1.8328,704769.39,984466.719,14.0848,679190.984,13.9841,530904.1592,14.1577,519156.4812,13.5562,854654.769,13.486,835416.3931,14.2805,773807.5161
35,600837.SH,20201112,14.1416,14.2101,13.8674,13.8968,14.1514,-0.25459999999999994,-1.7991,522662.8,745516.155,14.1416,644503.724,14.0022,507954.1746,14.1773,525341.3124,13.549,853270.5605,13.4949,843029.8186,14.2881,782500.2805
36,600837.SH,20201111,14.3766,14.4354,14.122,14.1514,14.357,-0.20559999999999867,-1.4321,520931.54,757417.689,14.1592,630439.196,14.009,512581.2346,14.1759,523171.5532,13.5417,853351.2313,13.5002,846662.2523,14.2935,797930.9353
37,600837.SH,20201110,14.4256,14.4746,14.2689,14.357,14.3766,-0.019600000000000506,-0.1363,646791.79,949675.549,14.1122,593113.722,14.0293,503693.2415,14.1715,519613.3365,13.5326,852330.7513,13.5024,850223.0249,14.2933,805764.908
38,600837.SH,20201109,14.0437,14.5725,14.0143,14.3766,13.9261,0.4504999999999999,3.2349,1000799.4,1464431.223,14.0299,554738.8,14.0421,483778.7815,14.1612,510579.4547,13.5223,852857.9083,13.5032,853517.2992,14.2945,819963.6591
39,600837.SH,20201106,14.0143,14.1024,13.7988,13.9261,13.9849,-0.05879999999999974,-0.4205,531333.09,757803.255,13.8948,451767.532,14.0452,431867.8854,14.1508,491005.655,13.5101,848316.103,13.5004,857700.7889,14.288,829139.0588
