,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600493.SH,20201231,4.97,5.09,4.96,5.09,4.98,0.10999999999999943,2.2088,30091.03,15127.927,5.034,23797.186,5.1331,26972.3077,5.4024,40293.4982,5.5779,48747.8848,5.4893,44213.8675,5.7415,52531.8584
1,600493.SH,20201230,5.02,5.02,4.97,4.98,5.02,-0.03999999999999915,-0.7968,21770.0,10862.757,5.028,23103.274,5.1446,26633.6138,5.4191,40011.9974,5.5777,48679.0512,5.4893,44163.347,5.7541,52736.4512
2,600493.SH,20201229,4.98,5.03,4.95,5.02,5.01,0.009999999999999787,0.1996,18845.43,9415.904,5.066,22974.874,5.1638,30292.1523,5.4397,40142.115,5.578,48754.0371,5.4901,44189.5073,5.7689,52930.6245
3,600493.SH,20201228,5.08,5.11,4.99,5.01,5.07,-0.0600000000000005,-1.1834,23460.0,11783.982,5.102,25069.588,5.1992,30901.8885,5.4582,40627.3674,5.5775,48746.0493,5.4903,44231.5047,5.7827,53424.4589
4,600493.SH,20201225,5.04,5.13,5.01,5.07,5.06,0.010000000000000675,0.1976,24819.47,12609.832,5.152,26931.388,5.2362,33562.8885,5.4809,41576.8379,5.5768,48704.7854,5.4909,44240.1679,5.7957,53377.5389
5,600493.SH,20201224,5.15,5.16,5.0,5.06,5.17,-0.11000000000000032,-2.1277,26621.47,13461.008,5.184,26196.894,5.27,34368.5454,5.5068,42549.0129,5.5759,48648.7976,5.4909,44286.5437,5.8069,53445.346
6,600493.SH,20201223,5.2,5.21,5.15,5.17,5.2,-0.03000000000000025,-0.5769,21128.0,10930.805,5.214,27042.36,5.3046,35790.2792,5.5306,43795.1174,5.5753,48566.5899,5.4911,44405.4167,5.8195,53569.8732
7,600493.SH,20201222,5.25,5.3,5.18,5.2,5.26,-0.05999999999999961,-1.1407,29319.0,15365.217,5.22,29724.92,5.33,38608.6369,5.5526,45097.4285,5.5735,48495.2218,5.4914,44499.1836,5.83,53788.4865
8,600493.SH,20201221,5.23,5.3,5.15,5.26,5.23,0.02999999999999936,0.5736,32769.0,17177.267,5.226,30917.12,5.3515,42009.5608,5.5721,46275.8403,5.5716,48370.9826,5.4919,44504.2843,5.8401,53932.8865
9,600493.SH,20201218,5.24,5.28,5.2,5.23,5.21,0.020000000000000462,0.3839,21147.0,11072.234,5.222,29500.922,5.3723,44034.2431,5.5903,46562.7815,5.5699,48268.0526,5.4918,44510.7841,5.8499,54949.5028
