,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600636.SH,20201231,13.6,13.68,13.1,13.42,13.52,-0.09999999999999964,-0.7396,60881.66,81372.895,13.696,44328.938,13.7023,46782.36,13.4685,36642.1141,13.7444,55528.6989,13.4748,54701.8653,13.4263,42112.9987
1,600636.SH,20201230,13.49,13.77,13.3,13.52,13.48,0.03999999999999915,0.2967,29334.21,39793.193,13.902,52492.162,13.6808,43429.7938,13.4621,35316.0482,13.7325,55287.5779,13.4638,54676.6838,13.4249,42352.7641
2,600636.SH,20201229,13.8,14.08,13.48,13.48,13.85,-0.3699999999999992,-2.6715,44328.02,60820.735,13.958,55408.738,13.6492,43285.5692,13.4565,35082.215,13.7196,55351.6512,13.4496,54663.0856,13.4287,42836.8948
3,600636.SH,20201228,14.21,14.44,13.8,13.85,14.21,-0.3600000000000012,-2.5334,41102.11,57914.406,13.956,53596.77,13.6054,42527.1785,13.445,34713.2388,13.7054,55171.5887,13.4357,54574.2536,13.4336,43190.0876
4,600636.SH,20201225,14.45,14.45,14.12,14.21,14.45,-0.23999999999999844,-1.6609,45998.69,65511.371,13.884,52567.276,13.5185,41663.8708,13.4268,35117.445,13.6887,55098.9366,13.42,54456.4124,13.4425,43255.1063
5,600636.SH,20201224,13.8,14.65,13.61,14.45,13.8,0.6499999999999986,4.7101,101697.78,145162.248,13.786,47550.518,13.4185,42448.2031,13.4103,35236.2509,13.6711,55051.8385,13.4022,54345.8462,13.4481,43743.2855
6,600636.SH,20201223,13.47,13.95,13.42,13.8,13.47,0.33000000000000007,2.4499,43917.09,60207.784,13.65,36978.344,13.3369,36123.6969,13.385,33320.8303,13.6529,54885.8256,13.3839,53899.8286,13.4581,43515.7779
7,600636.SH,20201222,13.44,13.92,13.38,13.47,13.49,-0.019999999999999574,-0.1483,35268.18,48004.834,13.568,33609.886,13.3138,34416.4531,13.3903,33093.7218,13.6357,54677.5187,13.3695,53762.838,13.4775,44679.1248
8,600636.SH,20201221,13.7,13.85,13.4,13.49,13.72,-0.23000000000000043,-1.6764,35954.64,48788.475,13.586,41128.588,13.3177,33689.1931,13.4053,33382.9309,13.6216,54573.5997,13.3575,53692.8903,13.5107,45390.4215
9,600636.SH,20201218,13.76,13.83,13.62,13.72,13.77,-0.049999999999998934,-0.3631,20914.9,28720.767,13.516,37397.32,13.3208,32802.5962,13.4321,34333.6421,13.6071,54468.5094,13.3446,53623.163,13.554,45543.0855
10,600636.SH,20201217,13.37,13.88,13.22,13.77,13.39,0.379999999999999,2.8379,48836.91,66692.053,13.394,38706.198,13.3038,32939.1162,13.4371,37536.0756,13.5911,54536.1868,13.3299,53757.5459,13.5869,46017.3191
11,600636.SH,20201216,13.61,13.61,13.3,13.39,13.56,-0.16999999999999993,-1.2537,27074.8,36396.066,13.222,35832.604,13.2792,32419.2369,13.46,38582.5518,13.5769,54420.2501,13.3177,53614.454,13.624,46050.2003
12,600636.SH,20201215,13.14,13.9,13.03,13.56,13.14,0.41999999999999993,3.1963,72861.69,99176.209,13.088,36393.466,13.31,32898.0008,13.4909,38782.3544,13.5665,54436.3026,13.3074,53596.1377,13.6728,46664.4069
13,600636.SH,20201214,13.09,13.25,12.99,13.14,13.11,0.030000000000001137,0.2288,17298.3,22741.75,12.958,33060.13,13.3038,29248.4508,13.5132,37608.7344,13.5567,54135.3137,13.2968,53500.3366,13.7152,46214.5788
14,600636.SH,20201211,12.89,13.23,12.75,13.11,12.91,0.1999999999999993,1.5492,27459.29,35731.868,13.008,33496.31,13.3454,30435.6392,13.5491,38773.6368,13.5489,54233.617,13.2873,53543.4794,13.7619,46923.7165
15,600636.SH,20201210,12.69,13.22,12.58,12.91,12.72,0.1899999999999995,1.4937,34468.94,44570.545,13.086,32349.036,13.3969,32738.6869,13.5841,39893.8024,13.5423,54254.2587,13.2782,53569.5898,13.8104,47383.1932
16,600636.SH,20201209,12.91,13.0,12.62,12.72,12.91,-0.1899999999999995,-1.4717,29879.11,38192.422,13.208,30618.008,13.4385,33209.23,13.6038,39968.3032,13.5366,54244.6786,13.2682,53489.6044,13.8672,47872.6471
17,600636.SH,20201208,13.44,13.44,12.71,12.91,13.39,-0.4800000000000004,-3.5848,56195.01,73099.612,13.37,29527.962,13.4808,32821.0408,13.6379,39897.1956,13.5315,54380.6576,13.2589,53449.3315,13.9313,48295.9036
18,600636.SH,20201207,13.5,13.53,13.35,13.39,13.5,-0.10999999999999943,-0.8148,19479.2,26148.168,13.488,22826.892,13.4831,30219.2377,13.6674,40527.3618,13.5266,54378.7903,13.2485,53351.9954,13.9905,49014.3232
19,600636.SH,20201204,13.49,13.75,13.4,13.5,13.52,-0.019999999999999574,-0.1479,21722.92,29445.153,13.5,27346.748,13.4631,30429.7962,13.6729,40737.2847,13.5192,54682.6978,13.2379,53356.0891,14.0383,49740.768
20,600636.SH,20201203,13.53,13.7,13.42,13.52,13.53,-0.009999999999999787,-0.0739,25813.8,35003.743,13.558,29661.91,13.4362,31240.5454,13.6726,41079.1576,13.5123,55072.8388,13.2268,53379.1524,14.0875,50511.4973
21,600636.SH,20201202,13.51,13.7,13.44,13.53,13.5,0.02999999999999936,0.2222,24428.88,33064.104,13.55,29582.658,13.4308,31180.3562,13.6797,42164.5391,13.5037,55474.137,13.2168,53430.8629,14.1287,51338.6143
22,600636.SH,20201201,13.4,13.59,13.4,13.5,13.45,0.05000000000000071,0.3717,22689.66,30606.424,13.58,31243.232,13.4054,30516.2438,13.6732,43155.8041,13.4975,55925.197,13.2057,53565.693,14.1683,52440.9463
23,600636.SH,20201130,13.82,13.95,13.39,13.45,13.79,-0.33999999999999986,-2.4656,42078.48,57010.189,13.636,38185.082,13.3923,30415.7992,13.6594,43344.3909,13.4887,56246.2537,13.1945,53665.3402,14.2169,53386.6255
24,600636.SH,20201127,13.5,13.9,13.27,13.79,13.48,0.3099999999999987,2.2997,33298.73,45105.194,13.636,37886.586,13.3646,29623.8262,13.6512,43131.8247,13.4808,56752.8178,13.1872,53755.7853,14.2625,54606.7241
25,600636.SH,20201126,13.73,13.75,13.38,13.48,13.68,-0.1999999999999993,-1.462,25417.54,34385.593,13.532,36193.37,13.3215,31281.2408,13.6309,43440.23,13.4697,57511.3349,13.1787,54087.9669,14.3075,56087.7319
26,600636.SH,20201125,13.83,14.1,13.63,13.68,13.78,-0.09999999999999964,-0.7257,32731.75,45130.768,13.424,35584.176,13.3346,33175.1292,13.615,43899.5594,13.4564,57728.0603,13.1708,54552.583,14.3471,57492.4695
27,600636.SH,20201124,13.43,13.97,13.28,13.78,13.45,0.33000000000000007,2.4535,57398.91,78461.797,13.314,33481.118,13.3277,33470.6469,13.5768,43955.9197,13.4386,57688.5073,13.1599,54670.7931,14.3815,59452.5871
28,600636.SH,20201123,13.25,13.68,13.21,13.45,13.27,0.17999999999999972,1.3564,40586.0,54805.951,13.188,28453.868,13.3431,31839.6077,13.5409,44033.0756,13.4202,57493.483,13.1473,54706.0304,14.4057,61278.8305
29,600636.SH,20201120,12.96,13.33,12.94,13.27,12.94,0.33000000000000007,2.5502,24832.65,32696.343,13.188,25342.936,13.3838,32186.9377,13.5012,44464.5479,13.4046,57358.7674,13.1393,54831.6219,14.4177,61860.4124
30,600636.SH,20201119,13.06,13.13,12.88,12.94,13.13,-0.19000000000000128,-1.4471,22371.57,29012.61,13.174,23535.49,13.4708,35528.9508,13.4859,44884.8071,13.3902,57375.9919,13.1324,55059.7158,14.4287,62801.136
