,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,000985.SZ,20201209,14.16,14.19,13.77,13.81,14.12,-0.3099999999999987,-2.1955,18237.0,25436.784,14.278,15016.67,14.6908,26097.6385,16.9644,59835.4718,14.6084,29976.3226,14.3099,27756.4789,15.8168,42081.5043
17,000985.SZ,20201208,14.38,14.45,14.1,14.12,14.33,-0.21000000000000085,-1.4655,14287.6,20238.479,14.446,13986.324,14.77,26943.6385,17.06,59914.7403,14.5925,29891.3117,14.3054,27700.1002,15.8345,41964.3027
18,000985.SZ,20201207,14.59,14.68,14.33,14.33,14.6,-0.2699999999999996,-1.8493,12748.0,18415.882,14.574,14915.404,14.8438,28239.5723,17.1382,60196.1656,14.5752,29835.8974,14.2989,27684.8995,15.8504,41881.668
19,000985.SZ,20201204,14.54,14.8,14.38,14.6,14.53,0.07000000000000028,0.4818,14719.75,21416.968,14.638,15824.118,14.9077,31457.5769,17.2068,60832.9715,14.5553,29788.0987,14.2929,27690.7102,15.8624,41843.8547
20,000985.SZ,20201203,14.64,14.64,14.38,14.53,14.65,-0.120000000000001,-0.8191,15091.0,21867.948,14.662,16294.408,14.99,35171.9862,17.2421,60928.4788,14.5338,29742.6037,14.2845,27678.7235,15.8705,41759.3043
21,000985.SZ,20201202,14.76,14.78,14.6,14.65,14.76,-0.10999999999999943,-0.7453,13085.27,19179.031,14.732,19308.396,15.1615,36925.14,17.2641,61098.4512,14.5118,29698.7959,14.2765,27670.7371,15.8821,41744.1043
22,000985.SZ,20201201,14.58,14.8,14.33,14.76,14.65,0.10999999999999943,0.7509,18933.0,27661.294,14.856,26746.178,15.3908,38326.7854,17.2803,61172.4432,14.487,29672.1245,14.267,27650.7767,15.8947,41790.7141
23,000985.SZ,20201130,14.75,14.85,14.55,14.65,14.72,-0.07000000000000028,-0.4755,17291.57,25406.148,15.1,39334.748,15.6246,41174.5277,17.2953,61214.5021,14.4629,29630.789,14.2554,27607.5634,15.9052,41772.2741
24,000985.SZ,20201127,14.9,14.9,14.53,14.72,14.88,-0.16000000000000014,-1.0753,17071.2,25012.552,15.106,42975.222,15.9469,45786.9831,17.3229,61517.1912,14.4442,29563.424,14.2472,27576.0186,15.9128,41847.3984
25,000985.SZ,20201126,15.16,15.17,14.73,14.88,15.27,-0.3899999999999988,-2.554,30160.94,44931.599,15.13,45407.982,16.3269,50019.4669,17.3488,61851.0021,14.4265,29531.1467,14.2371,27536.8164,15.9256,41914.8693
26,000985.SZ,20201125,15.66,15.95,15.22,15.27,15.98,-0.7100000000000009,-4.4431,50274.18,77999.846,15.17,45602.742,16.7562,52279.0008,17.3371,61447.5924,14.4096,29427.1234,14.2259,27432.1234,15.9393,41913.9869
27,000985.SZ,20201124,14.88,15.98,14.88,15.98,14.68,1.3000000000000007,8.8556,81875.85,126355.859,15.148,46464.318,17.1585,62183.6654,17.2924,60401.7285,14.3896,29151.4569,14.213,27233.658,15.9479,41726.1847
28,000985.SZ,20201123,14.85,14.86,14.5,14.68,14.84,-0.16000000000000014,-1.0782,35493.94,51975.257,15.086,42690.562,17.47,70712.6138,17.2212,58518.4682,14.3646,28678.289,14.1943,26858.1642,15.9391,41108.4487
29,000985.SZ,20201120,15.1,15.1,14.8,14.84,15.08,-0.2400000000000002,-1.5915,29235.0,43510.338,15.502,43168.174,17.8423,75880.5031,17.1785,58032.9812,14.349,28674.5565,14.1859,26821.418,15.9388,40820.8095
30,000985.SZ,20201119,15.0,15.15,14.83,15.08,15.16,-0.08000000000000007,-0.5277,31134.74,46622.282,16.06,43582.506,18.3508,84412.8254,17.1297,57633.9224,14.3363,28544.6026,14.1798,26820.0834,15.9363,40622.3057
31,000985.SZ,20201118,15.67,15.71,15.03,15.16,15.67,-0.5099999999999998,-3.2546,54582.06,83157.657,16.604,48546.288,18.8754,93657.2738,17.0788,57175.5182,14.3223,28438.4134,14.177,26792.4636,15.9297,40480.8625
32,000985.SZ,20201117,16.99,17.0,15.2,15.67,16.76,-1.0900000000000016,-6.5036,63007.07,100006.303,17.34,53080.574,19.2408,106294.9131,17.0388,56133.34,14.3092,28183.7185,14.1755,26713.2804,15.9233,40136.0617
33,000985.SZ,20201116,17.59,17.71,16.69,16.76,17.63,-0.8699999999999974,-4.9348,37882.0,64557.434,18.138,54897.858,19.4469,107996.0192,16.9885,55050.5735,14.2942,27962.4797,14.173,26689.1856,15.8988,39478.5008
34,000985.SZ,20201113,17.91,18.12,17.28,17.63,17.8,-0.1700000000000017,-0.9551,31306.66,55001.639,18.878,59228.434,19.6146,107117.2977,16.9224,54619.0568,14.2752,27912.4172,14.1661,26836.8818,15.864,39276.2608
35,000985.SZ,20201112,18.68,18.79,17.72,17.8,18.84,-1.0399999999999991,-5.5202,55953.65,101903.702,19.452,88774.066,19.68,108150.6315,16.8441,54281.0962,14.2464,27788.121,14.1489,26821.2211,15.8217,39305.7588
36,000985.SZ,20201111,19.39,19.81,18.6,18.84,19.66,-0.8200000000000003,-4.1709,77253.49,148541.636,19.898,116133.772,19.6615,105584.3508,16.7547,53252.7832,14.2195,27505.2976,14.1286,26599.8051,15.7701,39232.4307
37,000985.SZ,20201110,20.65,20.65,19.39,19.66,20.46,-0.8000000000000007,-3.9101,72093.49,143966.936,20.034,121218.374,19.5408,101137.0823,16.6285,51581.9747,14.1837,27105.9268,14.1017,26295.5618,15.7092,38850.9053
38,000985.SZ,20201109,20.52,20.95,20.31,20.46,20.5,-0.03999999999999915,-0.1951,59534.88,122474.485,20.392,134830.714,19.3408,97201.5931,16.4791,50190.5779,14.1411,26730.3162,14.07,26008.0941,15.6265,38139.0133
39,000985.SZ,20201106,20.05,20.75,19.9,20.5,20.03,0.46999999999999886,2.3465,179034.82,363635.515,20.68,153186.252,19.0577,94457.0685,16.3032,49555.6021,14.0906,26438.5441,14.0302,25827.8366,15.5264,37619.508
40,000985.SZ,20201105,17.68,20.09,17.57,20.03,19.52,0.5100000000000016,2.6127,192752.18,356408.923,20.562,161153.562,18.7623,83331.2669,16.1021,45826.7638,14.0423,25364.0037,13.9931,24856.0625,15.4272,35476.3239
41,000985.SZ,20201104,20.39,20.39,19.51,19.52,21.45,-1.9299999999999997,-8.9977,102676.5,204057.026,20.226,139627.416,18.4369,69886.2531,15.8938,40872.4056,13.9928,24081.9833,13.9582,23853.3911,15.3436,33163.2532
42,000985.SZ,20201103,21.92,22.0,21.28,21.45,21.9,-0.4499999999999993,-2.0548,140155.19,306198.005,20.11,124383.84,18.1108,63593.45,15.7082,38704.4976,13.9478,23429.4312,13.9273,23386.2298,15.2679,32081.1732
43,000985.SZ,20201102,19.93,21.9,19.93,21.9,19.91,1.9899999999999984,9.995,151312.57,321159.399,19.516,105300.802,17.63,54012.3585,15.4626,35933.9926,13.8894,22537.511,13.8881,22691.1556,15.1695,30602.9387
44,000985.SZ,20201030,19.51,20.05,18.44,19.91,18.35,1.5599999999999987,8.5014,218871.37,425768.087,18.648,79556.688,17.12,43939.3146,15.2168,35281.3403,13.8297,21582.0765,13.8466,21941.8114,15.0599,29023.2167
45,000985.SZ,20201029,18.76,19.98,17.05,18.35,18.94,-0.5899999999999999,-3.1151,85121.45,154242.815,18.12,39670.214,16.7877,29224.8246,15.0674,29218.1235,13.783,20150.2892,13.8154,20748.8598,14.9844,26738.1432
46,000985.SZ,20201028,18.43,19.0,18.33,18.94,18.48,0.46000000000000085,2.4892,26458.62,49672.587,17.862,26832.35,16.5762,24863.2338,15.0124,31592.565,13.7471,19654.5937,13.7927,20345.7191,14.9193,25925.6009
47,000985.SZ,20201027,17.69,18.54,17.49,18.48,17.56,0.9200000000000017,5.2392,44740.0,81118.883,17.43,26311.838,16.2331,24092.9562,14.9918,31850.6391,13.7061,19538.2975,13.7677,20406.6959,14.8407,25843.7607
48,000985.SZ,20201026,17.11,17.62,17.08,17.56,17.27,0.28999999999999915,1.6792,22592.0,39436.089,17.066,24243.718,15.8692,21783.3262,14.9403,31375.8982,13.6667,19308.3666,13.742,20247.2843,14.7715,25555.0204
49,000985.SZ,20201023,17.12,17.47,16.95,17.27,17.06,0.21000000000000085,1.2309,19439.0,33500.433,16.714,23318.718,15.5615,21418.1723,14.8935,31234.5776,13.6369,19234.5368,13.7197,20182.1751,14.7057,25420.2415
50,000985.SZ,20201022,16.78,17.17,16.69,17.06,16.78,0.2799999999999976,1.6687,20932.13,35594.811,16.316,23604.93,15.2508,21383.4323,14.8459,31094.8115,13.6073,19172.0856,13.6992,20153.5598,14.6405,25307.1215
51,000985.SZ,20201021,16.99,17.17,16.32,16.78,16.66,0.120000000000001,0.7203,23856.06,39973.681,15.944,22538.704,14.9523,20978.4223,14.7924,30811.1188,13.579,19113.3056,13.6815,20123.1927,14.5761,25154.8335
52,000985.SZ,20201020,15.8,16.74,15.6,16.66,15.8,0.8599999999999994,5.443,34399.4,56321.0,15.642,21840.092,14.6885,20339.4177,14.7359,30354.0585,13.5534,19063.8437,13.6657,20092.0304,14.5171,24932.6056
53,000985.SZ,20201019,15.5,15.8,15.18,15.8,15.28,0.5200000000000014,3.4031,17967.0,27978.834,15.428,20476.812,14.4685,19166.2331,14.6841,29491.9882,13.5267,18952.8575,13.6508,20029.6393,14.4571,24607.5623
54,000985.SZ,20201016,15.2,15.56,14.81,15.28,15.2,0.08000000000000007,0.5263,20870.06,31883.087,15.388,22567.566,14.3269,19799.0031,14.6574,29245.7444,13.5091,19031.4467,13.6386,20051.3139,14.4143,24485.6935
55,000985.SZ,20201015,15.34,15.43,15.06,15.2,15.27,-0.07000000000000028,-0.4584,15601.0,23744.652,15.228,21682.556,14.2677,19979.0315,14.6462,29040.8568,13.4989,19087.9701,13.6295,20058.3228,14.3817,24317.5149
56,000985.SZ,20201014,15.59,15.76,15.16,15.27,15.59,-0.3200000000000003,-2.0526,20363.0,31419.983,14.938,21505.318,14.25,20303.2623,14.6374,28789.9156,13.4947,19163.4285,13.6194,20074.1216,14.3528,24287.4243
57,000985.SZ,20201013,15.6,15.9,15.42,15.59,15.6,-0.009999999999999787,-0.0641,27583.0,43075.394,14.596,21001.718,14.2108,20351.5708,14.63,28462.2979,13.4922,19308.1306,13.6076,20085.7115,14.3238,24243.9505
58,000985.SZ,20201012,14.49,15.73,14.49,15.6,14.48,1.1199999999999992,7.7348,28420.77,43566.458,14.124,19282.594,14.1308,19802.5708,14.6168,27928.8826,13.4899,19525.8531,13.5952,20017.7392,14.2839,23964.0572
59,000985.SZ,20201009,13.75,14.49,13.67,14.48,13.75,0.7300000000000004,5.3091,16445.01,23103.813,13.64,16731.84,14.0523,19522.9731,14.6082,27330.9188,13.4898,19764.894,13.5917,19949.5332,14.2437,23655.1003
60,000985.SZ,20200930,13.54,13.77,13.37,13.75,13.56,0.1899999999999995,1.4012,14714.81,20005.674,13.414,16552.638,14.0523,21176.8723,14.6303,27138.7715,13.4915,19849.7203,13.598,19940.8262,14.2197,23557.7009
61,000985.SZ,20200929,13.24,13.64,13.03,13.56,13.23,0.33000000000000007,2.4943,17845.0,23886.905,13.424,17439.276,14.0454,24064.5269,14.6732,26952.4085,13.4958,19876.2449,13.6087,19933.3867,14.2048,23591.8101
62,000985.SZ,20200928,13.21,13.55,13.03,13.23,13.18,0.05000000000000071,0.3794,18987.38,25173.186,13.504,19108.878,13.9985,24561.3731,14.7274,26837.8791,13.5009,19931.7405,13.6213,19957.0518,14.1976,23578.6548
63,000985.SZ,20200925,13.33,13.55,13.12,13.18,13.35,-0.16999999999999993,-1.2734,15667.0,20751.828,13.76,19953.488,13.9969,25329.0846,14.7968,26767.1035,13.5083,19963.1577,13.6365,19913.1034,14.1912,23535.7315
64,000985.SZ,20200924,13.87,13.87,13.28,13.35,13.8,-0.45000000000000107,-3.2609,15549.0,20989.26,14.118,20783.288,13.9908,27659.1631,14.8665,26822.4859,13.5122,20056.2435,13.6528,19910.196,14.1821,23474.5007
65,000985.SZ,20200923,13.93,14.05,13.74,13.8,13.96,-0.16000000000000014,-1.1461,19148.0,26532.925,14.4,21871.69,14.0054,36395.5777,14.9215,27039.4532,13.5183,20051.0768,13.6699,19995.797,14.1734,23476.7273
66,000985.SZ,20200922,14.47,14.47,13.86,13.96,14.51,-0.5499999999999989,-3.7905,26193.01,37011.759,14.55,22131.29,14.0846,35901.27,14.9768,27127.2038,13.5206,20079.9151,13.687,20079.7617,14.1524,23316.8207
67,000985.SZ,20200921,14.89,15.19,14.46,14.51,14.97,-0.46000000000000085,-3.0728,23210.43,34092.538,14.674,21849.888,14.2785,46644.3046,15.0341,27241.9612,13.523,20062.7848,13.7005,20035.1344,14.1298,23074.4564
68,000985.SZ,20200918,14.85,15.15,14.74,14.97,14.76,0.21000000000000085,1.4228,19816.0,29678.484,14.668,24796.942,14.5654,47569.1285,15.0753,27623.6841,13.5251,20059.1544,13.7095,19990.1437,14.0993,22972.2107
69,000985.SZ,20200917,14.7,14.98,14.7,14.76,14.55,0.20999999999999908,1.4433,20991.01,31190.155,14.406,31284.606,14.7008,48244.7292,15.0856,28086.3209,13.5246,20092.8863,13.7157,19999.65,14.0666,22882.866
70,000985.SZ,20200916,14.7,15.0,14.4,14.55,14.58,-0.02999999999999936,-0.2058,20446.0,29956.082,14.044,31947.204,14.7938,47998.2746,15.0826,27878.3794,13.5237,20066.9942,13.7224,20048.6775,14.0352,22753.0791
71,000985.SZ,20200915,14.55,15.0,14.43,14.58,14.48,0.09999999999999964,0.6906,24786.0,36390.525,13.776,33651.53,14.8785,47555.2708,15.0856,27699.0035,13.5234,20042.9988,13.7323,20108.157,14.0035,22600.5377
72,000985.SZ,20200914,13.64,14.62,13.63,14.48,13.66,0.8200000000000003,6.0029,37945.7,54115.737,13.48,37885.934,14.9292,46516.8538,15.0859,27573.7241,13.5243,20126.1774,13.7425,20151.2882,13.9691,22406.1111
73,000985.SZ,20200911,13.0,13.85,12.73,13.66,12.95,0.7100000000000009,5.4826,52254.32,69909.999,13.292,56121.272,14.9585,44237.6469,15.0918,27302.4388,13.522,19986.2727,13.7535,20084.9652,13.9382,22063.9475
74,000985.SZ,20200910,13.24,13.27,12.91,12.95,13.21,-0.26000000000000156,-1.9682,24304.0,31751.546,13.526,48214.808,15.0538,40609.5462,15.0968,26168.1941,13.5229,19703.8715,13.7689,19948.9027,13.916,21512.5859
75,000985.SZ,20200909,13.15,13.35,13.11,13.21,13.1,0.11000000000000121,0.8397,28967.63,38343.59,14.232,76524.5,15.2031,39478.0623,15.1321,26121.4294,13.5288,19636.5035,13.7884,19935.1589,13.9045,21280.5979
76,000985.SZ,20200908,13.26,13.42,13.08,13.1,13.54,-0.4399999999999995,-3.2496,45958.02,60819.694,15.238,77777.602,15.3331,38319.3123,15.1688,26255.2935,13.5348,19545.0624,13.8069,20006.9982,13.8895,21100.4961
77,000985.SZ,20200907,13.51,13.96,13.35,13.54,14.83,-1.290000000000001,-8.6986,129122.39,175336.041,15.964,74305.76,15.4715,35327.8492,15.1932,26387.5294,13.5418,19355.004,13.8228,19890.9803,13.876,20751.3493
78,000985.SZ,20200904,14.83,14.83,14.83,14.83,16.48,-1.6500000000000004,-10.0121,12722.0,18866.726,16.45,52038.702,15.5854,26104.8962,15.2147,24020.3735,13.546,18623.9827,13.8345,19246.9406,13.8564,19353.2453
79,000985.SZ,20200903,19.85,19.85,16.42,16.48,18.24,-1.759999999999998,-9.6491,165852.46,312342.106,16.614,52431.692,15.6092,25852.9638,15.1744,24196.2438,13.5384,18685.8438,13.8388,19346.8406,13.8163,19312.3407
80,000985.SZ,20200902,16.77,18.24,16.6,18.24,16.73,1.509999999999998,9.0257,35233.14,60376.469,16.366,21518.516,15.5192,13717.39,15.0706,19923.2885,13.5195,17687.2473,13.8307,18488.5433,13.7522,17220.2012
81,000985.SZ,20200901,16.28,16.77,15.71,16.73,15.97,0.7599999999999998,4.7589,28598.81,46982.429,15.69,16135.09,15.2877,11769.61,14.9182,19425.1376,13.4864,17569.4547,13.8115,18445.8188,13.6624,16859.5868
82,000985.SZ,20200831,15.65,15.97,15.61,15.97,15.65,0.3200000000000003,2.0447,17787.1,28143.484,15.324,11433.13,15.1708,10214.1992,14.8309,19150.8162,13.4625,17525.8635,13.8015,18431.8601,13.5916,16537.6621
83,000985.SZ,20200828,15.13,15.75,15.13,15.65,15.24,0.41000000000000014,2.6903,14686.95,22829.446,15.108,9794.652,15.1269,9919.1146,14.7682,19260.6221,13.4453,17514.1176,13.7966,18490.9244,13.5307,16369.8208
84,000985.SZ,20200827,14.95,15.31,14.8,15.24,14.86,0.3800000000000008,2.5572,11286.58,17008.948,14.958,9638.038,15.1223,10064.8115,14.7218,19690.0529,13.4408,17529.444,13.7916,18518.6914,13.4753,16264.1791
85,000985.SZ,20200826,14.98,15.0,14.64,14.86,14.9,-0.040000000000000924,-0.2685,8316.01,12331.68,14.89,8794.522,15.1462,10546.6131,14.6759,20323.7835,13.443,17555.0478,13.7888,18560.2513,13.4243,16182.3233
86,000985.SZ,20200825,14.88,14.95,14.79,14.9,14.89,0.009999999999999787,0.0672,5089.01,7573.836,14.922,8976.12,15.1738,11670.45,14.6579,21475.985,13.4478,17590.7528,13.7883,18630.7223,13.3797,16151.3823
87,000985.SZ,20200824,14.88,14.92,14.58,14.89,14.9,-0.009999999999999787,-0.0671,9594.71,14124.975,14.97,9847.694,15.2338,12981.4123,14.6159,22037.5076,13.4532,17707.1097,13.7853,18688.0362,13.3361,16167.6345
88,000985.SZ,20200821,15.25,15.25,14.5,14.9,14.9,0.0,0.0,13903.88,20543.419,15.054,9546.752,15.3123,14558.3392,14.5615,22352.975,13.4596,17720.7583,13.7804,18671.9905,13.2905,16117.9051
89,000985.SZ,20200820,14.83,14.91,14.75,14.9,15.02,-0.11999999999999922,-0.7989,7069.0,10473.617,15.12,8748.376,15.39,16272.58,14.5141,22622.9926,13.4668,17729.5901,13.7755,18633.5415,13.2451,16041.4328
90,000985.SZ,20200819,15.14,15.24,14.81,15.02,15.14,-0.120000000000001,-0.7926,9224.0,13814.025,15.182,9010.27,15.4223,18463.0915,14.4474,22782.245,13.4761,17888.9412,13.7714,18637.5001,13.198,16064.2819
91,000985.SZ,20200818,15.31,15.32,14.9,15.14,15.31,-0.16999999999999993,-1.1104,9446.88,14274.096,15.258,9955.67,15.3946,18824.3992,14.3697,22833.1568,13.4876,18056.3998,13.7667,18643.5314,13.1454,16064.5564
92,000985.SZ,20200817,15.14,15.4,15.13,15.31,15.23,0.08000000000000007,0.5253,8090.0,12352.094,15.348,11382.496,15.3569,19201.3485,14.2841,22835.0288,13.4953,18120.3173,13.7604,18631.2658,13.0942,16111.6737
93,000985.SZ,20200814,15.12,15.25,14.9,15.23,15.21,0.019999999999999574,0.1315,9912.0,14948.709,15.396,13274.496,15.3015,20158.0023,14.1971,22808.5279,13.5003,18172.5187,13.7531,18632.6386,13.0493,16105.0205
94,000985.SZ,20200813,15.55,15.68,15.12,15.21,15.4,-0.1899999999999995,-1.2338,8378.47,12819.044,15.394,15877.274,15.2592,21604.9254,14.1068,22811.7382,13.5058,18252.4531,13.7458,18614.0232,13.0086,16138.5041
95,000985.SZ,20200812,15.47,15.68,15.11,15.4,15.59,-0.1899999999999995,-1.2187,13951.0,21336.046,15.488,18627.884,15.1531,22013.5046,14.0297,22824.9256,13.5106,18397.5794,13.739,18607.8666,12.9718,16229.2124
96,000985.SZ,20200811,15.55,15.91,15.43,15.59,15.55,0.03999999999999915,0.2572,16581.01,26143.709,15.59,21856.636,15.0569,22687.5815,13.9543,22657.4453,13.5162,18512.4894,13.7309,18571.192,12.9316,16184.2417
97,000985.SZ,20200810,15.33,15.68,15.06,15.55,15.22,0.33000000000000007,2.1682,17550.0,26900.796,15.654,25778.236,14.97,23990.5046,13.8791,22562.245,13.5212,18620.0878,13.7203,18500.5772,12.8888,16146.3572
98,000985.SZ,20200807,15.82,15.82,15.09,15.22,15.68,-0.4599999999999991,-2.9337,22925.89,35087.692,15.608,29377.366,14.8454,26521.5846,13.8068,22549.0824,13.5266,18683.8872,13.7104,18433.0505,12.8473,16378.4433
99,000985.SZ,20200806,16.03,16.03,15.52,15.68,15.91,-0.23000000000000043,-1.4456,22131.52,34917.129,15.496,27576.388,14.7723,28499.5231,13.7297,22068.6444,13.534,18727.8723,13.7029,18335.6902,12.8178,16213.0533
100,000985.SZ,20200805,15.66,16.36,15.56,15.91,15.91,0.0,0.0,30094.76,48055.927,15.29,26019.528,14.6015,28235.6823,13.6388,21572.0997,13.5378,18726.8292,13.6932,18279.4091,12.7829,16129.2131
101,000985.SZ,20200804,15.32,15.95,15.15,15.91,15.32,0.5899999999999999,3.8512,36189.01,56279.909,15.026,24105.876,14.3738,27503.1608,13.5438,20955.785,13.5408,18803.3132,13.681,18146.3513,12.7478,15966.6963
102,000985.SZ,20200803,14.99,15.43,14.62,15.32,14.66,0.6600000000000001,4.502,35545.65,53584.491,14.78,22612.474,14.1546,26126.7762,13.4473,20399.4318,13.54,18734.9937,13.6686,17985.2151,12.7158,15899.4919
103,000985.SZ,20200731,14.49,14.75,14.41,14.66,14.65,0.009999999999999787,0.0683,13921.0,20318.202,14.482,18241.344,14.0346,24874.9477,13.3797,19849.8053,13.5413,18628.98,13.6604,17809.5934,12.6986,15834.5232
104,000985.SZ,20200730,14.72,14.87,14.5,14.65,14.59,0.0600000000000005,0.4112,14347.22,21077.714,14.38,19999.944,13.9715,25459.5246,13.3235,19904.1326,13.5476,18737.8974,13.6558,17799.8816,12.6828,15827.6832
105,000985.SZ,20200729,14.58,14.74,14.21,14.59,14.68,-0.08999999999999986,-0.6131,20526.5,29839.44,14.342,23834.302,13.9269,26608.7846,13.2602,19807.8818,13.5507,18782.7098,13.6523,17778.1998,12.6731,15839.4148
106,000985.SZ,20200728,13.74,14.77,13.74,14.68,13.83,0.8499999999999996,6.1461,28722.0,41711.924,14.21,29819.81,13.8569,27555.4708,13.2046,19666.3965,13.5536,18834.6974,13.6489,17734.0193,12.6611,15828.9827
107,000985.SZ,20200727,14.35,14.5,13.7,13.83,14.15,-0.3200000000000003,-2.2615,13690.0,19099.372,14.128,33803.228,13.8238,28999.2292,13.1323,19032.0729,13.556,18817.4597,13.6429,17628.7121,12.6457,15686.0969
108,000985.SZ,20200724,14.51,14.62,14.04,14.15,14.46,-0.3100000000000005,-2.1438,22714.0,32597.556,14.054,34805.546,13.7962,29806.2123,13.0863,18865.1815,13.5652,18915.2303,13.6445,17616.0017,12.6372,15737.1595
109,000985.SZ,20200723,13.99,14.46,13.85,14.46,13.93,0.5300000000000011,3.8047,33519.01,47595.999,13.814,34377.142,13.7108,29622.1046,13.0296,18654.2403,13.5698,18892.0747,13.6427,17546.3712,12.6292,15758.3195
110,000985.SZ,20200722,14.2,14.81,13.82,13.93,14.27,-0.33999999999999986,-2.3826,50454.04,72325.316,13.534,31332.542,13.6208,28819.4485,12.9726,18054.1268,13.5719,18786.4579,13.6385,17419.1344,12.6083,15419.9492
111,000985.SZ,20200721,13.59,14.5,13.58,14.27,13.46,0.8099999999999987,6.0178,48639.09,68410.675,13.5,25096.11,13.5208,25898.6438,12.9276,16901.2724,13.5778,18576.5383,13.6379,17248.1342,12.5965,14863.3487
112,000985.SZ,20200720,12.97,13.51,12.87,13.46,12.95,0.5100000000000016,3.9382,18701.59,24775.368,13.414,19672.392,13.3754,22999.8677,12.866,15735.5756,13.5786,18341.3713,13.6393,17084.3642,12.58,14371.0767
