,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002731.SZ,20201214,6.76,6.76,6.67,6.76,6.73,0.02999999999999936,0.4458,15977.46,10733.866,6.898,24596.184,7.0038,22134.1731,7.0459,26134.3,7.7671,73537.6728,7.7628,94874.1027,7.4355,28949.2404
14,002731.SZ,20201211,6.89,6.92,6.66,6.73,6.9,-0.16999999999999993,-2.4638,26968.56,18244.456,6.974,25015.77,7.0231,23295.3377,7.0582,26265.3188,7.7749,75015.7018,7.7736,97511.7286,7.4541,29267.9604
15,002731.SZ,20201210,6.92,6.98,6.89,6.9,6.94,-0.040000000000000036,-0.5764,18707.8,12956.647,7.046,22662.698,7.0554,22810.7023,7.0694,26126.4318,7.7799,75375.4792,7.78,99701.0822,7.4736,29443.3636
16,002731.SZ,20201209,7.14,7.16,6.92,6.94,7.16,-0.21999999999999975,-3.0726,28167.1,19810.062,7.086,22910.196,7.0754,23556.4938,7.0791,26151.7671,7.7841,75871.7465,7.7838,101680.835,7.4917,29939.9143
17,002731.SZ,20201208,7.14,7.21,7.1,7.16,7.14,0.020000000000000462,0.2801,33160.0,23751.044,7.124,22777.708,7.0946,23259.34,7.0903,25842.3465,7.7887,76475.0058,7.7833,103415.8358,7.5107,30356.8439
18,002731.SZ,20201207,7.1,7.14,7.07,7.14,7.09,0.04999999999999982,0.7052,18075.39,12846.764,7.11,21585.808,7.0923,22500.2462,7.0968,25491.6494,7.7916,77403.5246,7.7843,103530.753,7.5259,30845.0465
19,002731.SZ,20201204,7.08,7.13,7.03,7.09,7.1,-0.009999999999999787,-0.1408,15203.2,10759.224,7.086,21906.082,7.0908,23268.2954,7.1053,25627.3379,7.7939,78213.4156,7.7902,106411.2996,7.5385,31201.3027
20,002731.SZ,20201203,7.11,7.14,7.06,7.1,7.13,-0.03000000000000025,-0.4208,19945.29,14151.956,7.068,22125.042,7.0892,24411.99,7.1156,26009.5344,7.7971,79355.7607,7.7955,106617.7238,7.5512,31766.6508
21,002731.SZ,20201202,7.11,7.14,7.06,7.13,7.09,0.040000000000000036,0.5642,27504.66,19540.81,7.046,22307.89,7.0892,26014.1954,7.1238,26154.4318,7.7962,80207.9246,7.7964,106599.8812,7.5629,32916.0043
22,002731.SZ,20201201,7.02,7.09,6.99,7.09,7.02,0.07000000000000028,0.9972,27200.5,19170.393,7.022,23021.478,7.08,25369.2292,7.1324,25935.0135,7.7922,80626.1408,7.7932,106819.2758,7.5785,33822.9728
23,002731.SZ,20201130,6.99,7.05,6.95,7.02,7.0,0.019999999999999574,0.2857,19676.76,13792.751,7.034,21715.038,7.0762,24803.1446,7.1412,25755.9018,7.7896,81677.6797,7.7867,106825.4007,7.5996,34618.2541
24,002731.SZ,20201127,6.98,7.02,6.91,7.0,6.99,0.009999999999999787,0.1431,16298.0,11357.011,7.062,23460.304,7.0769,24717.9892,7.1565,25812.2441,7.7909,82797.6047,7.7814,106891.792,7.6232,36301.44
25,002731.SZ,20201126,7.0,7.05,6.96,6.99,7.01,-0.019999999999999574,-0.2853,20859.53,14600.891,7.1,25061.524,7.0808,26777.1292,7.1741,26296.8153,7.7978,84433.9942,7.7755,107041.7453,7.6521,38616.3352
26,002731.SZ,20201125,7.14,7.18,7.01,7.01,7.15,-0.14000000000000057,-1.958,31072.6,22004.583,7.128,25547.974,7.0938,28169.7592,7.1862,26545.0968,7.8041,85985.9006,7.7696,107177.0108,7.6788,40030.3681
27,002731.SZ,20201124,7.17,7.21,7.12,7.15,7.16,-0.009999999999999787,-0.1397,20668.3,14791.762,7.15,24945.46,7.1015,29556.9438,7.1938,26129.7047,7.8092,87197.0778,7.7644,107229.1714,7.7017,40970.2255
28,002731.SZ,20201123,7.19,7.23,7.11,7.16,7.19,-0.03000000000000025,-0.4172,28403.09,20372.801,7.134,26826.046,7.0992,30348.6669,7.1997,26225.6253,7.8128,88317.5505,7.759,107411.6885,7.7245,42245.0384
29,002731.SZ,20201120,7.11,7.2,7.08,7.19,7.13,0.0600000000000005,0.8415,24304.1,17378.81,7.122,29300.22,7.0823,30019.0138,7.2024,26066.7432,7.8152,88959.0627,7.7542,107532.776,7.7455,43578.7341
30,002731.SZ,20201119,7.1,7.15,7.04,7.13,7.12,0.009999999999999787,0.1404,23291.78,16557.447,7.086,28263.42,7.0715,30259.8662,7.2094,25948.7815,7.817,90266.1119,7.7503,107683.247,7.7631,44842.0395
31,002731.SZ,20201118,7.05,7.14,7.04,7.12,7.07,0.04999999999999982,0.7072,28060.03,19937.456,7.068,27573.344,7.0523,30400.3062,7.2191,26246.2879,7.8216,91309.3717,7.748,107888.788,7.7852,46447.3124
32,002731.SZ,20201117,7.11,7.14,7.04,7.07,7.1,-0.02999999999999936,-0.4225,30071.23,21286.125,7.05,25675.286,7.0315,31487.5346,7.2374,26350.6371,7.8266,92864.854,7.7454,108015.6305,7.8089,49263.7343
33,002731.SZ,20201116,7.03,7.17,6.99,7.1,7.01,0.08999999999999986,1.2839,40773.96,28820.424,7.046,28274.404,7.0392,30558.3092,7.2544,26337.6597,7.8338,94534.6432,7.7429,108259.5369,7.84,52505.6989
34,002731.SZ,20201113,7.02,7.04,6.96,7.01,7.04,-0.03000000000000025,-0.4261,19120.1,13360.276,7.058,27912.356,7.0446,28782.8354,7.2776,25699.8374,7.8398,96155.1598,7.7415,108484.5646,7.8617,54603.7808
35,002731.SZ,20201112,7.04,7.1,7.01,7.04,7.03,0.009999999999999787,0.1422,19841.4,13970.27,7.078,33909.536,7.0577,28883.7585,7.3041,25878.5432,7.8496,98537.8641,7.7402,108796.0501,7.886,55926.2328
36,002731.SZ,20201111,7.08,7.08,7.01,7.03,7.05,-0.019999999999999574,-0.2837,18569.74,13060.777,7.094,36133.396,7.0631,29068.7585,7.3265,26030.0991,7.8611,100548.6002,7.7374,108986.5696,7.9075,57491.5524
37,002731.SZ,20201110,7.11,7.12,6.97,7.05,7.16,-0.11000000000000032,-1.5363,43066.82,30288.976,7.076,37242.968,7.0785,29145.64,7.3503,26132.1559,7.8754,103713.6545,7.734,109164.5657,7.9289,58510.8492
38,002731.SZ,20201109,7.1,7.18,7.08,7.16,7.11,0.04999999999999982,0.7032,38963.72,27859.01,7.076,34116.64,7.0992,27190.2538,7.3768,25683.5259,7.8875,107074.5552,7.7303,109200.6204,7.9483,58886.2223
39,002731.SZ,20201106,7.17,7.26,7.06,7.11,7.12,-0.009999999999999787,-0.1404,49106.0,35075.461,7.02,31347.396,7.1162,25826.6062,7.3991,25353.1106,7.8974,110010.4755,7.725,109361.8329,7.9629,59320.9913
40,002731.SZ,20201105,6.96,7.14,6.96,7.12,6.94,0.17999999999999972,2.5937,30960.7,21912.573,6.968,29964.996,7.1408,23794.5138,7.4206,24677.6194,7.9023,112426.1931,7.722,109337.0554,7.9787,60019.8457
41,002731.SZ,20201104,7.05,7.07,6.9,6.94,7.05,-0.10999999999999943,-1.5603,24117.6,16805.762,6.978,27371.116,7.1654,23581.9892,7.4403,25256.9924,7.9052,114664.5633,7.7194,109551.5678,8.0016,60859.8097
42,002731.SZ,20201103,6.94,7.08,6.88,7.05,6.88,0.16999999999999993,2.4709,27435.18,19256.048,7.024,26086.156,7.1992,23640.0046,7.4759,25752.2835,7.9046,116728.901,7.7186,109915.178,8.0299,62438.5981
43,002731.SZ,20201102,6.86,6.92,6.84,6.88,6.85,0.03000000000000025,0.438,25117.5,17283.019,7.05,24685.54,7.2277,23071.4862,7.515,26062.4038,7.9065,116903.5248,7.7177,110138.6716,8.0555,63864.0445
44,002731.SZ,20201030,7.12,7.18,6.83,6.85,7.17,-0.3200000000000003,-4.463,42194.0,29473.046,7.096,24111.32,7.2669,22763.2708,7.5568,27410.7765,7.9153,120235.2628,7.718,110421.5764,8.0812,66585.6679
45,002731.SZ,20201029,7.11,7.23,7.01,7.17,7.17,0.0,0.0,17991.3,12848.918,7.172,19586.36,7.32,21178.5323,7.5962,27035.8647,7.9231,120290.0884,7.7175,110515.5299,8.1153,69895.0615
46,002731.SZ,20201028,7.2,7.24,7.08,7.17,7.18,-0.009999999999999787,-0.1393,17692.8,12648.297,7.202,19517.46,7.3531,22315.6185,7.6244,27683.3706,7.9237,120282.7176,7.715,110917.7997,8.1421,74039.7229
47,002731.SZ,20201027,7.11,7.27,7.09,7.18,7.11,0.0699999999999994,0.9845,20432.1,14629.25,7.244,20226.16,7.3708,23208.5646,7.6588,28733.6471,7.9197,120608.3394,7.7122,111241.8655,8.1656,75580.3371
48,002731.SZ,20201026,7.16,7.22,7.06,7.11,7.23,-0.1200000000000001,-1.6598,22246.4,15856.958,7.294,20677.5,7.3777,22940.6546,7.6941,29576.0079,7.9115,120662.5303,7.7079,111352.8128,8.1781,77966.1031
49,002731.SZ,20201023,7.32,7.36,7.21,7.23,7.32,-0.08999999999999986,-1.2295,19569.2,14238.766,7.36,21867.796,7.3962,23070.1315,7.7282,30505.4626,7.9047,120722.6033,7.7031,111410.3442,8.1892,79832.5549
50,002731.SZ,20201022,7.37,7.37,7.26,7.32,7.38,-0.05999999999999961,-0.813,17646.8,12900.46,7.39,22928.316,7.3977,23334.1238,7.7579,31107.5215,7.8961,120875.8734,7.698,111556.1815,8.196,81010.7163
51,002731.SZ,20201021,7.41,7.45,7.32,7.38,7.43,-0.04999999999999982,-0.6729,21236.3,15658.802,7.41,23407.844,7.4062,23537.7085,7.7829,31943.8656,7.8869,121056.9331,7.6925,111643.7762,8.2018,82120.8249
52,002731.SZ,20201020,7.43,7.44,7.3,7.43,7.44,-0.010000000000000675,-0.1344,22688.8,16706.072,7.412,23382.724,7.4123,24473.9162,7.8038,32443.9068,7.8782,121186.457,7.6862,111754.6922,8.2075,83374.4363
53,002731.SZ,20201019,7.39,7.53,7.36,7.44,7.38,0.0600000000000005,0.813,28197.88,20980.241,7.434,23163.444,7.4362,25160.0008,7.8285,32884.7715,7.8699,121386.6299,7.6799,111908.3456,8.2125,85432.3056
54,002731.SZ,20201016,7.47,7.48,7.33,7.38,7.42,-0.040000000000000036,-0.5391,24871.8,18357.267,7.466,24078.552,7.4523,25270.1638,7.8532,33253.2162,7.8623,121530.1647,7.6728,112002.5516,8.2145,87029.8592
55,002731.SZ,20201015,7.39,7.47,7.37,7.42,7.39,0.03000000000000025,0.406,20044.44,14894.173,7.47,24964.412,7.4915,24825.2562,7.8762,33694.6768,7.8564,121702.8167,7.6661,112126.1321,8.2142,87619.2085
56,002731.SZ,20201014,7.49,7.49,7.37,7.39,7.54,-0.15000000000000036,-1.9894,21110.7,15659.114,7.44,24345.378,7.5292,25221.5377,7.8988,34285.2462,7.8517,121966.5929,7.6593,112392.8406,8.2158,88634.1672
57,002731.SZ,20201013,7.57,7.59,7.45,7.54,7.6,-0.05999999999999961,-0.7895,21592.4,16236.777,7.432,24909.158,7.5608,25520.2762,7.9244,35309.905,7.8468,122163.7159,7.651,112649.7364,8.2155,88995.7315
58,002731.SZ,20201012,7.41,7.6,7.41,7.6,7.4,0.1999999999999993,2.7027,32773.42,24732.217,7.374,25190.898,7.5838,25554.6815,7.9485,36422.9762,7.8406,122508.8478,7.6441,112580.6749,8.2127,89233.3357
59,002731.SZ,20201009,7.31,7.47,7.31,7.4,7.27,0.13000000000000078,1.7882,29301.1,21687.937,7.34,22694.894,7.6108,25173.1415,7.9691,37511.2638,7.8355,122828.5022,7.6409,112646.4927,8.2096,89457.2821
60,002731.SZ,20200930,7.35,7.35,7.22,7.27,7.35,-0.08000000000000007,-1.0884,16949.27,12358.267,7.352,23516.074,7.6508,25052.2569,7.9894,37966.955,7.8313,123123.3637,7.6412,112678.233,8.2091,89775.0213
61,002731.SZ,20200929,7.25,7.39,7.2,7.35,7.25,0.09999999999999964,1.3793,23929.6,17532.957,7.446,26447.8,7.6946,25759.1823,8.0121,39162.6915,7.8264,123367.0437,7.6433,112770.6517,8.2093,90802.3337
62,002731.SZ,20200928,7.43,7.48,7.24,7.25,7.43,-0.17999999999999972,-2.4226,23001.1,16838.158,7.506,27587.88,7.7285,27815.3192,8.0306,41580.8444,7.8202,123538.7206,7.6462,112797.9798,8.2117,91659.8564
63,002731.SZ,20200925,7.47,7.52,7.33,7.43,7.46,-0.03000000000000025,-0.4021,20293.4,15047.395,7.634,26805.26,7.7977,29196.5808,8.0615,43713.9679,7.8144,123720.3801,7.6497,112845.9117,8.2185,92961.372
64,002731.SZ,20200924,7.71,7.71,7.45,7.46,7.74,-0.28000000000000025,-3.6176,33407.0,25136.873,7.73,27785.8,7.8708,30557.0323,8.0979,45671.415,7.8063,124039.2359,7.6523,112919.9322,8.2233,94855.128
65,002731.SZ,20200923,7.67,7.81,7.65,7.74,7.65,0.08999999999999986,1.1765,31607.9,24417.936,7.798,26103.26,7.9354,33445.8915,8.1371,48980.4944,7.8004,124119.1776,7.6547,112929.5588,8.2243,95250.488
66,002731.SZ,20200922,7.82,7.82,7.63,7.65,7.89,-0.23999999999999932,-3.0418,29630.0,22879.631,7.818,24189.614,7.97,33279.6685,8.1791,53636.5897,7.7931,124366.4373,7.6561,112969.3268,8.2226,95716.4424
67,002731.SZ,20200921,7.88,7.95,7.84,7.89,7.91,-0.020000000000000462,-0.2528,19088.0,15065.147,7.878,23826.294,8.0069,34077.8608,8.2185,56497.825,7.7872,124754.8937,7.6578,113026.0686,8.2219,96462.0304
68,002731.SZ,20200918,7.82,7.92,7.75,7.91,7.8,0.11000000000000032,1.4103,25196.1,19740.344,7.884,25554.614,8.0415,36717.4146,8.2432,58923.5279,7.7803,125075.1548,7.6583,113338.3414,8.2203,97424.1504
69,002731.SZ,20200917,7.79,7.85,7.68,7.8,7.84,-0.040000000000000036,-0.5102,24994.3,19440.818,7.87,25743.254,8.0777,38554.0508,8.2712,61602.4447,7.7735,125406.6292,7.6596,114019.8714,8.2187,98517.2241
70,002731.SZ,20200916,7.9,7.92,7.8,7.84,7.95,-0.11000000000000032,-1.3836,22039.67,17307.031,7.868,30876.27,8.1138,40773.5554,8.2985,64644.6791,7.7663,125636.3364,7.6641,115227.9537,8.2182,99871.3633
71,002731.SZ,20200915,7.92,7.97,7.8,7.95,7.92,0.03000000000000025,0.3788,27813.4,21871.434,7.93,34659.836,8.1446,42158.1346,8.3182,67497.9829,7.7587,126080.331,7.6654,115737.7983,8.2154,101261.6976
72,002731.SZ,20200914,7.86,8.0,7.79,7.92,7.84,0.08000000000000007,1.0204,27729.6,21868.967,8.016,36693.01,8.1615,43563.45,8.3429,70906.0374,7.75,126390.3763,7.6671,116653.955,8.2074,102064.8367
73,002731.SZ,20200911,7.8,7.87,7.68,7.84,7.79,0.04999999999999982,0.6418,26139.3,20359.343,8.092,45339.524,8.1746,44371.7654,8.3718,77128.4512,7.7399,126469.9083,7.6672,117067.5269,8.2015,103520.2775
74,002731.SZ,20200910,8.25,8.27,7.75,7.79,8.15,-0.3600000000000003,-4.4172,50659.38,40542.577,8.162,46001.064,8.2077,45259.3731,8.4176,84395.4888,7.7292,126510.3937,7.6669,117279.3466,8.1934,104253.8625
75,002731.SZ,20200909,8.33,8.37,8.13,8.15,8.38,-0.23000000000000043,-2.7446,40957.5,33719.882,8.23,43870.488,8.2454,44495.19,8.4453,88732.8629,7.7192,126465.646,7.6666,117322.0776,8.188,104435.2117
76,002731.SZ,20200908,8.22,8.38,8.16,8.38,8.3,0.08000000000000007,0.9639,37979.27,31465.201,8.268,46359.428,8.2462,44412.4177,8.4653,91007.76,7.7071,126406.5682,7.6631,117354.1729,8.1761,104929.3184
77,002731.SZ,20200907,8.21,8.43,8.15,8.3,8.19,0.11000000000000121,1.3431,70962.17,59160.855,8.268,48578.048,8.2315,44577.3815,8.4732,93927.2041,7.6927,126420.4698,7.6587,117592.9601,8.1633,105729.7095
78,002731.SZ,20200904,7.99,8.23,7.95,8.19,8.13,0.05999999999999872,0.738,29447.0,23888.894,8.262,45155.186,8.2285,43422.53,8.4832,94634.6991,7.6793,126265.5674,7.654,117360.3372,8.1516,106864.3028
79,002731.SZ,20200903,8.28,8.33,8.09,8.13,8.34,-0.20999999999999908,-2.518,40006.5,32849.095,8.272,47273.626,8.2415,45729.4392,8.4924,95863.3109,7.6657,126367.4542,7.6497,117390.8514,8.1476,108722.9724
80,002731.SZ,20200902,8.33,8.36,8.22,8.34,8.38,-0.040000000000000924,-0.4773,53402.2,44267.29,8.28,48488.826,8.2546,48019.3392,8.4962,96791.6903,7.6527,126407.3876,7.6457,117359.8702,8.1435,110667.0168
81,002731.SZ,20200901,8.26,8.42,8.26,8.38,8.27,0.11000000000000121,1.3301,49072.37,40987.518,8.23,45455.926,8.2354,47357.2162,8.4947,98206.9221,7.6383,126488.7485,7.64,117339.6028,8.1416,113444.5932
82,002731.SZ,20200831,8.25,8.42,8.23,8.27,8.24,0.02999999999999936,0.3641,53847.86,44894.813,8.208,43177.092,8.2092,48013.5192,8.5082,99527.0876,7.6217,126596.066,7.6356,117352.3189,8.1349,115664.5643
83,002731.SZ,20200828,8.15,8.25,8.07,8.24,8.17,0.07000000000000028,0.8568,40039.2,32707.775,8.21,40552.52,8.1869,52036.5146,8.5315,102135.2897,7.6084,126291.0184,7.6324,117374.5602,8.1299,117997.4412
84,002731.SZ,20200827,8.12,8.32,8.11,8.17,8.09,0.08000000000000007,0.9889,46082.5,37766.524,8.194,40520.972,8.1915,56304.83,8.5529,104908.9503,7.6003,126317.806,7.6292,117538.9117,8.1192,118513.9385
85,002731.SZ,20200826,8.28,8.3,8.0,8.09,8.27,-0.17999999999999972,-2.1765,38237.7,31147.934,8.198,39329.232,8.23,59440.53,8.5718,110295.9135,7.5953,126238.5194,7.6263,117700.4909,8.1103,119101.7759
86,002731.SZ,20200825,8.21,8.37,8.21,8.27,8.28,-0.009999999999999787,-0.1208,37678.2,31228.658,8.232,42871.512,8.2838,67723.4531,8.6106,117712.4082,7.5921,126199.1467,7.6235,117856.4963,8.1039,120125.7591
87,002731.SZ,20200824,8.17,8.3,8.07,8.28,8.16,0.11999999999999922,1.4706,40725.0,33390.302,8.25,47223.236,8.3531,79433.9869,8.6374,126276.0174,7.589,126135.7428,7.6194,118293.0483,8.0946,121848.2724
88,002731.SZ,20200821,8.19,8.31,8.13,8.16,8.19,-0.02999999999999936,-0.3663,39881.46,32747.574,8.254,53033.276,8.4077,86063.7562,8.6565,128997.0132,7.586,126068.9135,7.6162,118782.7764,8.0838,123101.2684
89,002731.SZ,20200820,8.14,8.36,8.07,8.19,8.26,-0.07000000000000028,-0.8475,40123.8,33035.401,8.24,54015.904,8.4515,90808.4054,8.6553,133687.6924,7.584,126019.7567,7.6151,119321.7298,8.0758,124965.5275
90,002731.SZ,20200819,8.33,8.42,8.18,8.26,8.36,-0.09999999999999964,-1.1962,55949.1,46382.209,8.21,57512.006,8.5031,96666.5185,8.648,137279.0597,7.5818,125984.4101,7.6131,119696.327,8.0595,126332.6353
91,002731.SZ,20200818,8.28,8.44,8.25,8.36,8.3,0.05999999999999872,0.7229,59436.82,49756.635,8.154,67551.546,8.5392,102241.9931,8.6327,138807.9479,7.5798,125862.0462,7.6088,119690.0323,8.0367,126756.3512
92,002731.SZ,20200817,8.07,8.37,8.0,8.3,8.09,0.21000000000000085,2.5958,69775.2,57117.44,8.142,74769.642,8.5508,106827.7762,8.6148,140027.5988,7.5769,125721.6472,7.6031,119487.6085,8.0149,128345.4883
93,002731.SZ,20200814,8.03,8.13,7.98,8.09,8.04,0.05000000000000071,0.6219,44794.6,36086.245,8.216,78183.922,8.5885,112513.3185,8.6004,141365.3032,7.5746,125736.1396,7.5978,119340.5346,8.0002,129827.7652
94,002731.SZ,20200813,7.98,8.14,7.96,8.04,7.98,0.05999999999999872,0.7519,57604.31,46226.695,8.356,98408.142,8.6508,127474.6315,8.5919,145254.5503,7.5749,126399.8901,7.5945,119453.7584,7.999,132589.6783
95,002731.SZ,20200812,8.09,8.1,7.74,7.98,8.3,-0.3200000000000003,-3.8554,106146.8,84121.875,8.582,124870.308,8.7554,144060.3446,8.5787,147913.6706,7.5785,127591.2505,7.5906,119310.9867,7.997,135079.4081
96,002731.SZ,20200811,8.68,8.68,8.24,8.3,8.67,-0.3699999999999992,-4.2676,95527.3,80844.552,8.784,129023.348,8.8131,151135.9831,8.5605,146823.2647,7.5791,127605.5325,7.5865,118812.9964,7.994,136403.8791
97,002731.SZ,20200810,8.72,8.92,8.53,8.67,8.79,-0.11999999999999922,-1.3652,86846.6,75405.977,8.87,130230.268,8.8538,152888.0369,8.5382,146842.06,7.5786,128210.5087,7.5808,118384.9738,7.9856,137557.0667
98,002731.SZ,20200807,9.25,9.28,8.71,8.79,9.17,-0.3800000000000008,-4.1439,145915.7,130954.067,8.908,136116.802,8.8523,156764.4808,8.4997,145706.2194,7.5735,128285.3466,7.5726,118005.414,7.97,138009.5233
99,002731.SZ,20200806,8.92,9.29,8.92,9.17,8.99,0.17999999999999972,2.0022,189915.14,173127.272,8.896,132619.716,8.8408,152849.1962,8.4568,142573.7788,7.5665,127702.16,7.5641,117331.4566,7.9522,138897.5697
100,002731.SZ,20200805,9.0,9.03,8.77,8.99,8.73,0.2599999999999998,2.9782,126912.0,113091.15,8.764,118447.088,8.7892,143718.7854,8.4039,138445.9629,7.5566,126785.2557,7.5541,116462.2051,7.9337,138678.9837
101,002731.SZ,20200804,8.84,9.02,8.71,8.73,8.86,-0.129999999999999,-1.4673,101561.9,89840.535,8.724,121802.138,8.7331,139461.8162,8.356,136275.9494,7.5467,126226.0168,7.5446,115894.4643,7.9185,140347.4835
102,002731.SZ,20200803,8.7,8.87,8.65,8.86,8.73,0.129999999999999,1.4891,116279.27,101961.544,8.758,149348.092,8.6992,139458.5992,8.3134,136053.4729,7.539,126064.714,7.5363,115511.6069,7.9101,142600.2699
103,002731.SZ,20200731,8.46,8.83,8.46,8.73,8.51,0.22000000000000064,2.5852,128430.27,111288.665,8.866,180735.954,8.6977,137741.5785,8.2743,135228.9003,7.5298,125477.0031,7.5274,115071.8589,7.8982,144704.9243
104,002731.SZ,20200730,8.74,8.81,8.51,8.51,8.79,-0.27999999999999936,-3.1854,119052.0,102595.839,8.866,194675.92,8.7231,138825.9215,8.2458,134999.0326,7.5209,124825.4311,7.5203,114715.4082,7.8941,147822.2476
105,002731.SZ,20200729,8.85,8.86,8.48,8.79,8.9,-0.11000000000000121,-1.236,143687.25,124657.717,8.93,194526.32,8.7585,140002.2031,8.2247,136271.7709,7.5135,124240.1442,7.5138,114247.4202,7.8965,150360.0529
106,002731.SZ,20200728,9.55,9.6,8.88,8.9,9.4,-0.5,-5.3191,239291.67,218334.584,8.902,193236.944,8.76,146583.1262,8.1877,133900.3518,7.5037,123589.3786,7.5047,113544.1353,7.9005,154768.7237
107,002731.SZ,20200727,8.81,9.4,8.81,9.4,8.73,0.6699999999999999,7.6747,273218.58,251904.703,8.85,164382.01,8.7992,150514.4223,8.1498,128819.8462,7.4949,122283.3351,7.4946,112342.7811,7.899,158605.3217
108,002731.SZ,20200724,8.87,9.18,8.7,8.73,8.83,-0.09999999999999964,-1.1325,198130.1,177546.398,8.67,123982.254,8.7823,154793.0631,8.0968,123300.1556,7.4834,120786.0299,7.482,111021.1778,7.8882,161118.8905
109,002731.SZ,20200723,8.68,8.95,8.5,8.83,8.65,0.17999999999999972,2.0809,118304.0,103699.251,8.576,98670.514,8.7977,149801.4292,8.0686,120156.535,7.4763,119881.0611,7.474,110367.035,7.876,163770.0803
110,002731.SZ,20200722,8.98,9.13,8.65,8.65,8.64,0.009999999999999787,0.1157,137240.37,121547.394,8.468,95313.73,8.7431,156036.8562,8.0381,119829.2594,7.4682,119569.1541,7.4639,109930.4963,7.8588,166903.1739
111,002731.SZ,20200721,8.54,8.7,8.38,8.64,8.5,0.14000000000000057,1.6471,95017.0,81152.769,8.506,86657.256,8.6885,157959.1577,8.0119,119514.9762,7.461,119064.7252,7.4539,109444.666,7.8348,169358.3987
112,002731.SZ,20200720,8.4,8.54,8.3,8.5,8.26,0.2400000000000002,2.9056,71219.8,60109.326,8.59,96159.202,8.6194,158952.5654,7.9823,120435.4979,7.4536,119178.8815,7.446,109136.3624,7.8173,168792.5853
113,002731.SZ,20200717,8.34,8.41,8.1,8.26,8.29,-0.02999999999999936,-0.3619,71571.4,59099.81,8.684,108783.974,8.5618,161236.0385,7.9485,120930.4694,7.4484,119541.8624,7.4397,108957.8074,7.8126,174574.8251
