,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603011.SH,20201231,5.2,5.31,5.18,5.31,5.18,0.1299999999999999,2.5097,69483.0,36567.215,5.236,65719.702,5.4185,87010.93,5.7871,181357.4697,5.4698,110459.2065,5.3881,102181.8368,5.6376,123244.252
1,603011.SH,20201230,5.16,5.25,5.15,5.18,5.2,-0.020000000000000462,-0.3846,55703.8,28978.274,5.23,74623.102,5.4454,89214.0069,5.7897,180370.6168,5.4665,110216.2412,5.3887,102399.7656,5.6468,125390.128
2,603011.SH,20201229,5.21,5.3,5.17,5.2,5.2,0.0,0.0,64979.71,33995.369,5.288,79819.76,5.4815,102471.1762,5.7947,179485.5503,5.4641,110083.3745,5.3895,102462.7608,5.6588,127626.696
3,603011.SH,20201228,5.3,5.35,5.19,5.2,5.29,-0.08999999999999986,-1.7013,71961.0,37670.76,5.33,93351.844,5.5454,109934.2077,5.8,178488.7647,5.4608,109774.189,5.3906,102558.1055,5.6665,128902.0841
4,603011.SH,20201225,5.23,5.37,5.2,5.29,5.28,0.009999999999999787,0.1894,66471.0,35366.679,5.434,102996.844,5.6177,118637.7808,5.8082,177727.2941,5.4571,109512.6751,5.3908,102504.5719,5.6761,129860.8421
5,603011.SH,20201224,5.45,5.51,5.18,5.28,5.47,-0.1899999999999995,-3.4735,114000.0,60644.277,5.494,105990.968,5.6838,125232.1746,5.8159,177716.1765,5.4535,109358.4182,5.3904,102626.0393,5.6833,130995.9151
6,603011.SH,20201223,5.45,5.49,5.36,5.47,5.41,0.05999999999999961,1.1091,81687.09,44350.482,5.566,103814.876,5.75,129672.4823,5.8209,175444.1765,5.4504,109058.7302,5.3905,102538.8966,5.6927,132839.8084
7,603011.SH,20201222,5.65,5.68,5.41,5.41,5.72,-0.3099999999999996,-5.4196,132640.13,73563.859,5.576,104912.298,5.7969,140778.5523,5.8212,174625.7915,5.4437,108673.6769,5.3903,102613.6298,5.6979,136678.6205
8,603011.SH,20201221,5.6,5.78,5.53,5.72,5.59,0.1299999999999999,2.3256,120186.0,68391.772,5.62,94843.272,5.8577,157581.2138,5.8206,171682.3465,5.438,107997.7137,5.3911,102327.7191,5.7033,139280.9972
9,603011.SH,20201218,5.59,5.71,5.56,5.59,5.64,-0.04999999999999982,-0.8865,81441.62,45763.269,5.608,90430.672,5.93,181502.6654,5.8121,169765.8465,5.4309,107378.2206,5.3895,102237.1177,5.6996,139878.1971
10,603011.SH,20201217,5.55,5.64,5.39,5.64,5.52,0.1200000000000001,2.1739,103119.54,57068.31,5.62,119751.748,6.0346,217688.6646,5.8029,168654.2988,5.4257,107060.2997,5.3891,102442.6571,5.6967,142413.1983
11,603011.SH,20201216,5.59,5.63,5.46,5.52,5.63,-0.11000000000000032,-1.9538,87174.2,48224.132,5.698,131527.664,6.1277,265423.84,5.7929,167098.5182,5.4198,106581.0456,5.3899,102662.0856,5.6972,146114.4177
12,603011.SH,20201215,5.66,5.66,5.54,5.63,5.66,-0.03000000000000025,-0.53,82295.0,46117.186,5.822,151114.314,6.2331,314195.4223,5.7906,166179.9535,5.4148,106280.8598,5.3915,103252.107,5.6951,145807.2951
13,603011.SH,20201214,5.65,5.69,5.47,5.66,5.65,0.009999999999999787,0.177,98123.0,55103.389,5.926,165094.938,6.2815,329475.0377,5.785,166009.2568,5.4099,105858.6792,5.3923,104210.5272,5.6931,145394.2713
14,603011.SH,20201211,5.96,5.97,5.55,5.65,6.03,-0.3799999999999999,-6.3018,228047.0,131020.056,6.022,179815.138,6.2838,331693.1915,5.7732,163792.6391,5.4044,105419.2834,5.3905,104749.5325,5.6909,145002.3727
15,603011.SH,20201210,6.04,6.23,6.02,6.03,6.14,-0.10999999999999943,-1.7915,161999.12,99070.492,6.108,179418.938,6.3008,326005.8069,5.7615,157980.1685,5.3999,104053.9431,5.3885,104212.278,5.6895,143773.5577
16,603011.SH,20201209,6.15,6.27,6.02,6.14,6.15,-0.010000000000000675,-0.1626,185107.45,113529.873,6.142,217234.06,6.2723,321873.49,5.7388,154128.1356,5.3928,103231.9076,5.3834,104127.6491,5.6869,144667.3887
17,603011.SH,20201208,6.1,6.18,6.0,6.15,6.14,0.010000000000000675,0.1629,152198.12,92526.055,6.246,266445.544,6.2315,316600.6131,5.7147,149820.2988,5.3856,102328.7031,5.3777,104323.1677,5.6801,144037.5027
18,603011.SH,20201207,6.07,6.18,5.98,6.14,6.08,0.05999999999999961,0.9868,171724.0,104746.653,6.406,346377.842,6.1831,310588.3477,5.6906,146490.6188,5.3778,101571.7647,5.3738,105390.019,5.6723,143350.1947
19,603011.SH,20201204,6.17,6.23,5.95,6.08,6.2,-0.1200000000000001,-1.9355,226066.0,136758.514,6.548,456768.406,6.1277,301473.5531,5.6703,142424.7659,5.3702,100679.8408,5.3736,106905.2682,5.6639,142027.6887
