,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,603816.SH,20201125,82.0,82.25,77.77,77.95,82.4,-4.450000000000003,-5.4005,30213.77,240176.444,81.398,28918.316,80.3885,36789.7392,72.8591,32109.9153
27,603816.SH,20201124,82.12,83.06,81.2,82.4,83.0,-0.5999999999999943,-0.7229,18757.41,154128.997,81.606,31353.846,80.5231,37196.1662,72.34,31915.3103
28,603816.SH,20201123,82.37,83.3,80.93,83.0,82.56,0.4399999999999977,0.5329,22651.63,186665.734,81.48,39005.404,80.2638,39568.2023,71.6547,32430.3856
29,603816.SH,20201120,81.31,83.78,80.7,82.56,81.08,1.480000000000004,1.8254,35406.74,291930.812,81.062,43376.768,79.8692,41508.5577,70.9888,32557.2424
30,603816.SH,20201119,78.61,81.6,77.72,81.08,78.99,2.0900000000000034,2.6459,37562.03,301700.874,80.562,41401.25,79.5192,42376.5831,70.3524,32632.5041
31,603816.SH,20201118,81.55,83.0,77.38,78.99,81.77,-2.780000000000001,-3.3998,42391.42,336262.021,80.292,41611.626,79.1415,44385.0815,69.7782,32199.7676
32,603816.SH,20201117,81.98,83.13,79.0,81.77,80.91,0.8599999999999994,1.0629,57015.2,465872.981,80.202,40377.152,78.5646,44401.7523,69.2844,31206.7759
33,603816.SH,20201116,81.02,82.42,80.0,80.91,80.06,0.8499999999999943,1.0617,44508.45,361587.107,79.628,37286.882,77.7669,45287.8785,68.7038,30141.5938
34,603816.SH,20201113,79.73,81.01,78.98,80.06,79.73,0.3299999999999983,0.4139,25529.15,204100.799,79.278,37951.992,76.9592,44902.4577,68.1565,29372.9259
35,603816.SH,20201112,79.06,82.44,78.86,79.73,78.54,1.1899999999999977,1.5152,38613.91,308887.582,79.206,39945.626,75.7246,44495.9538,67.6462,29266.8906
36,603816.SH,20201111,79.25,81.49,78.0,78.54,78.9,-0.35999999999999943,-0.4563,36219.05,287848.994,79.066,42141.62,74.3531,42175.0738,67.1756,28462.9744
37,603816.SH,20201110,78.09,80.08,77.05,78.9,79.16,-0.2599999999999909,-0.3284,41563.85,326872.75,78.932,44473.06,73.1054,40012.0377,66.7103,27914.585
38,603816.SH,20201109,80.8,82.2,77.33,79.16,79.7,-0.5400000000000063,-0.6775,47834.0,377916.721,78.754,45498.504,71.94,37903.5877,66.2391,27186.625
39,603816.SH,20201106,78.32,80.38,77.0,79.7,79.03,0.6700000000000017,0.8478,35497.32,280224.601,78.156,48666.206,70.8792,35692.8954,65.7403,26341.4553
40,603816.SH,20201105,79.0,80.27,77.59,79.03,77.87,1.1599999999999966,1.4897,49593.88,393995.301,76.514,50088.37,69.7392,33759.5277,65.235,26266.0941
41,603816.SH,20201104,78.0,79.45,77.13,77.87,78.01,-0.14000000000000057,-0.1795,47876.25,373625.388,74.988,53876.562,68.6046,31895.4785,64.7444,25891.9729
42,603816.SH,20201103,75.75,78.88,75.45,78.01,76.17,1.8400000000000034,2.4156,46691.07,361764.321,73.496,52200.908,67.5985,29257.0854,64.2632,25304.9656
43,603816.SH,20201102,72.88,77.5,71.67,76.17,71.49,4.680000000000007,6.5464,63672.51,479411.54,70.696,46911.614,66.5446,27231.2954,63.8585,24471.64
44,603816.SH,20201030,71.54,73.07,70.57,71.49,71.4,0.0899999999999892,0.1261,42608.14,306566.98,67.842,35865.606,65.6138,23866.68,63.5262,23147.2718
45,603816.SH,20201029,70.81,72.68,70.4,71.4,70.41,0.9900000000000091,1.4061,68534.84,487868.396,66.008,28963.894,65.0031,21903.74,63.3585,22474.8912
46,603816.SH,20201028,65.85,70.41,65.85,70.41,64.01,6.3999999999999915,9.9984,39497.98,274866.045,64.478,18087.726,64.3608,18412.2769,63.2432,21223.3674
47,603816.SH,20201027,62.55,64.17,61.07,64.01,61.9,2.1100000000000065,3.4087,20244.6,127072.4,63.47,14007.13,63.6985,16884.5015,63.1174,20918.8056
48,603816.SH,20201026,62.32,62.48,60.5,61.9,62.32,-0.4200000000000017,-0.6739,8442.47,52049.034,63.644,12030.918,63.4131,17142.3938,63.1938,20841.6882
49,603816.SH,20201023,63.5,64.79,62.2,62.32,63.75,-1.4299999999999997,-2.2431,8099.58,51180.14,64.12,15414.672,63.1977,19282.9708,63.3065,21364.0591
50,603816.SH,20201022,64.8,65.14,63.03,63.75,65.37,-1.6200000000000045,-2.4782,14154.0,90425.552,64.614,16510.184,63.0469,20734.1385,63.4253,22007.3618
51,603816.SH,20201021,64.77,67.3,64.38,65.37,64.88,0.4900000000000091,0.7552,19095.0,125222.981,64.726,17750.544,62.8292,22565.8031,63.4494,22721.1891
52,603816.SH,20201020,63.3,65.12,63.3,64.88,64.28,0.5999999999999943,0.9334,10363.54,66835.737,64.466,17918.046,62.5362,22854.5715,63.3868,23168.5147
53,603816.SH,20201019,64.99,65.8,63.88,64.28,64.79,-0.5100000000000051,-0.7872,25361.24,164381.054,64.2,19263.322,62.33,22721.1992,63.3297,24255.0747
54,603816.SH,20201016,65.0,65.16,64.1,64.79,64.31,0.480000000000004,0.7464,13577.14,87721.213,63.954,18820.238,62.1569,22370.2585,63.3309,25046.26
55,603816.SH,20201015,63.69,64.85,63.69,64.31,64.07,0.2400000000000091,0.3746,20355.8,130988.806,63.356,20032.19,61.9654,22739.2277,63.3453,25591.575
56,603816.SH,20201014,64.06,65.1,63.25,64.07,63.55,0.519999999999996,0.8183,19932.51,127830.599,62.554,20680.47,61.8423,22859.8546,63.3621,27162.4924
57,603816.SH,20201013,63.04,63.6,62.21,63.55,63.05,0.5,0.793,17089.92,107772.977,61.56,23947.962,61.8162,22194.3354,63.4897,27934.7968
58,603816.SH,20201012,61.9,64.55,61.65,63.05,61.8,1.25,2.0227,23145.82,146806.528,60.922,25922.93,61.7523,22231.5577,63.615,28432.5609
59,603816.SH,20201009,61.18,62.33,60.67,61.8,60.3,1.5,2.4876,19636.9,120905.369,60.496,28886.894,61.7392,21744.4338,63.7274,29511.4059
60,603816.SH,20200930,59.45,61.23,58.61,60.3,59.1,1.1999999999999957,2.0305,23597.2,141789.969,60.448,29529.312,61.77,21702.9977,63.8065,30898.5559
61,603816.SH,20200929,61.58,61.58,58.9,59.1,60.36,-1.259999999999998,-2.0875,36269.97,216681.329,60.828,26535.812,61.9408,22421.2931,63.8303,32165.3603
62,603816.SH,20200928,61.07,63.1,59.58,60.36,60.92,-0.5600000000000023,-0.9192,26964.76,165733.309,61.414,23441.62,62.1908,22467.7385,63.8562,33516.9865
63,603816.SH,20200925,61.43,61.95,59.36,60.92,61.56,-0.6400000000000006,-1.0396,37965.64,229110.379,61.802,21723.416,62.2792,22541.0646,63.9632,34944.5232
64,603816.SH,20200924,61.74,62.38,60.61,61.56,62.2,-0.6400000000000006,-1.0289,22848.99,140453.85,62.16,18515.078,62.5354,21032.7846,64.1024,35691.775
65,603816.SH,20200923,62.94,63.06,61.88,62.2,62.03,0.1700000000000017,0.2741,8629.7,53826.051,62.594,16201.432,62.79,20709.3231,64.1124,36196.8971
66,603816.SH,20200922,62.73,63.49,61.4,62.03,62.3,-0.269999999999996,-0.4334,20799.01,129640.06,62.698,17990.254,63.0662,21564.5154,64.0815,37008.0209
67,603816.SH,20200921,63.22,63.72,61.76,62.3,62.71,-0.4100000000000037,-0.6538,18373.74,115027.801,62.868,17193.094,63.4854,21963.2862,64.0365,38041.9176
68,603816.SH,20200918,62.7,64.12,62.0,62.71,63.73,-1.019999999999996,-1.6005,21923.95,137440.669,62.848,17337.992,63.78,22791.6815,63.8835,38546.0241
69,603816.SH,20200917,62.47,64.31,61.88,63.73,62.72,1.009999999999998,1.6103,11280.76,71359.712,62.81,19540.21,64.08,22460.8092,63.7332,38667.1694
70,603816.SH,20200916,62.51,64.75,62.22,62.72,62.88,-0.1600000000000037,-0.2545,17573.81,110821.445,62.534,24658.81,64.2338,23608.68,63.5412,39342.0853
71,603816.SH,20200915,63.17,63.7,61.2,62.88,62.2,0.6799999999999997,1.0932,16813.21,105505.901,62.292,26727.648,64.5138,24562.3769,63.3974,39661.2382
72,603816.SH,20200914,63.16,64.5,61.65,62.2,62.52,-0.3200000000000003,-0.5118,19098.23,119970.123,62.566,27036.606,64.6438,26224.7554,63.2538,40069.1476
73,603816.SH,20200911,62.52,62.84,60.81,62.52,62.35,0.1700000000000017,0.2727,32935.04,203587.372,63.1,26945.758,64.7238,27394.4354,63.0979,40495.8082
74,603816.SH,20200910,61.55,64.2,61.55,62.35,61.51,0.8400000000000034,1.3656,36873.76,231828.37,63.754,24308.19,64.7562,28499.9385,62.9109,41222.195
75,603816.SH,20200909,63.27,64.26,60.09,61.51,64.25,-2.740000000000002,-4.2646,27918.0,172075.044,64.78,22130.044,64.9077,29683.6138,62.7629,41028.4256
76,603816.SH,20200908,64.87,65.15,62.5,64.25,64.87,-0.6200000000000045,-0.9558,18358.0,117336.705,65.704,22375.02,65.1977,30006.6792,62.7274,41019.3876
77,603816.SH,20200907,65.85,67.38,64.53,64.87,65.79,-0.9200000000000017,-1.3984,18643.99,123038.94,66.176,22227.942,65.2462,34268.9092,62.5935,41543.9668
78,603816.SH,20200904,65.9,66.37,64.35,65.79,67.48,-1.6899999999999977,-2.5044,19747.2,129332.749,66.348,23739.76,65.5185,36387.8992,62.4385,42335.0432
79,603816.SH,20200903,66.64,68.4,66.16,67.48,66.13,1.3500000000000085,2.0414,25983.03,175250.333,66.462,25784.694,65.6738,37485.3377,62.2547,42862.5629
80,603816.SH,20200902,66.63,67.45,64.88,66.13,66.61,-0.480000000000004,-0.7206,29142.88,191884.86,65.88,28272.914,65.6269,40088.6854,61.9865,43280.3441
81,603816.SH,20200901,66.5,66.92,65.45,66.61,65.73,0.8799999999999955,1.3388,17622.61,116563.588,65.302,29305.152,65.5008,42985.3869,61.7865,43562.6235
82,603816.SH,20200831,65.95,67.0,65.1,65.73,66.36,-0.6299999999999955,-0.9494,26203.08,172981.502,64.568,35241.946,65.0777,46758.1515,61.6082,44174.1065
83,603816.SH,20200828,63.75,66.79,63.38,66.36,64.57,1.7900000000000063,2.7722,29971.87,197317.015,64.286,40453.638,64.6354,51067.55,61.4103,44413.2038
84,603816.SH,20200827,63.38,66.3,63.21,64.57,63.24,1.3299999999999912,2.1031,38424.13,248280.513,64.07,40882.834,64.4538,54569.7915,61.1391,44638.5997
85,603816.SH,20200826,62.9,64.68,62.7,63.24,62.94,0.30000000000000426,0.4766,34304.07,218064.69,64.132,47951.406,64.5369,56488.8738,60.8459,44369.7938
86,603816.SH,20200825,63.81,64.08,62.48,62.94,64.32,-1.3799999999999955,-2.1455,47306.58,298503.674,65.166,50328.764,64.4338,56928.8023,60.6094,44722.9688
87,603816.SH,20200824,65.26,66.37,63.53,64.32,65.28,-0.960000000000008,-1.4706,52261.54,336467.68,66.14,47670.228,64.2962,56075.0585,60.3509,45504.2424
88,603816.SH,20200821,66.8,67.78,64.19,65.28,64.88,0.4000000000000057,0.6165,32117.85,210383.479,66.65,49183.23,64.0023,56358.9015,60.0856,46700.4532
89,603816.SH,20200820,67.8,69.21,64.64,64.88,68.41,-3.530000000000001,-5.1601,73766.99,487281.537,66.492,56119.66,63.3731,56620.0946,59.6818,47431.4091
90,603816.SH,20200819,64.99,69.85,64.99,68.41,67.81,0.5999999999999943,0.8848,46190.86,314905.311,65.738,54699.972,62.8131,52949.01,59.2197,47187.4165
91,603816.SH,20200818,66.85,68.4,66.65,67.81,66.87,0.9399999999999977,1.4057,34013.9,230556.594,64.052,61906.852,61.9508,52028.7823,58.6647,48795.4847
92,603816.SH,20200817,64.38,68.5,62.84,66.87,64.49,2.3800000000000097,3.6905,59826.55,395406.698,63.29,70204.274,61.1831,51598.8677,58.1265,50583.8562
93,603816.SH,20200814,61.01,66.5,61.0,64.49,61.11,3.3799999999999955,5.531,66800.0,426958.922,63.046,70913.404,60.5008,49356.9892,57.4835,49746.0121
94,603816.SH,20200813,59.96,62.8,58.23,61.11,59.98,1.1300000000000026,1.884,66668.55,403293.027,62.528,65558.032,59.9169,46803.5038,56.9,48760.1456
95,603816.SH,20200812,63.5,63.5,58.0,59.98,64.0,-4.020000000000003,-6.2813,82225.26,495605.575,62.536,59465.904,59.5362,46108.3992,56.4294,47402.6788
96,603816.SH,20200811,65.86,67.6,62.75,64.0,65.65,-1.6500000000000057,-2.5133,75501.01,491735.487,62.64,54211.152,59.3315,42113.0408,55.9894,45793.3553
97,603816.SH,20200810,62.6,66.55,61.8,65.65,61.9,3.750000000000007,6.0582,63372.2,409385.458,61.26,46213.622,59.0469,38429.1715,55.4332,44403.7615
98,603816.SH,20200807,60.83,64.7,60.83,61.9,61.15,0.75,1.2265,40023.14,249339.009,59.65,38747.76,58.5892,36338.5169,54.8535,43284.305
99,603816.SH,20200806,61.1,61.89,58.98,61.15,60.5,0.6499999999999986,1.0744,36207.91,218157.833,58.71,37588.712,58.4123,36762.9362,54.3668,42600.6894
100,603816.SH,20200805,56.64,61.29,56.41,60.5,57.1,3.3999999999999986,5.9545,55951.5,330235.724,58.046,36032.132,58.2885,36876.3946,53.9059,42233.6879
101,603816.SH,20200804,57.99,58.69,56.71,57.1,57.6,-0.5,-0.8681,35513.36,204505.453,57.546,30978.258,58.1238,35663.7862,53.4444,41455.2903
102,603816.SH,20200803,57.43,58.3,57.01,57.6,57.2,0.3999999999999986,0.6993,26042.89,150148.639,57.506,30596.524,58.2954,35912.0185,53.0271,41185.2197
103,603816.SH,20200731,57.44,59.82,56.61,57.2,57.83,-0.6299999999999955,-1.0894,34227.9,198636.799,57.218,36914.384,58.5223,36863.5677,52.6009,41459.4897
104,603816.SH,20200730,58.45,59.5,57.4,57.83,58.0,-0.1700000000000017,-0.2931,28425.01,165435.112,57.242,36125.924,58.6608,36871.6054,52.2044,41694.6356
105,603816.SH,20200729,57.04,58.16,56.26,58.0,56.9,1.1000000000000014,1.9332,30682.13,176919.686,57.736,35963.064,58.6077,37580.0915,51.8238,41612.7471
106,603816.SH,20200728,56.51,57.78,56.2,56.9,56.16,0.740000000000002,1.3177,33604.69,191422.757,58.076,37065.376,58.3462,37472.5992,51.4505,41338.4365
107,603816.SH,20200727,56.8,57.96,55.39,56.16,57.32,-1.1600000000000037,-2.0237,57632.19,325188.583,58.616,39452.556,58.2154,38450.0862,51.1162,41040.9959
108,603816.SH,20200724,60.1,60.67,56.5,57.32,60.3,-2.979999999999997,-4.942,30285.6,177444.011,59.292,35462.692,58.0608,39699.1392,50.7959,40008.0615
109,603816.SH,20200723,59.15,60.7,58.42,60.3,59.7,0.5999999999999943,1.005,27610.71,164955.906,59.5,37443.09,57.9054,44518.1477,50.4641,39726.4791
110,603816.SH,20200722,59.45,60.88,58.8,59.7,59.6,0.10000000000000142,0.1678,36193.69,217019.867,59.306,39669.024,57.2323,46776.5815,50.0381,39700.2709
111,603816.SH,20200721,57.9,60.09,57.7,59.6,59.54,0.060000000000002274,0.1008,45540.59,267836.542,59.476,40112.892,56.4223,49028.7008,49.6349,39450.6415
112,603816.SH,20200720,58.36,61.0,57.45,59.54,58.36,1.1799999999999997,2.0219,37682.87,223581.867,59.356,37871.252,55.6485,53284.4385,49.2324,39580.0926
113,603816.SH,20200717,58.74,60.0,57.22,58.36,59.33,-0.9699999999999989,-1.6349,40187.59,234832.382,58.876,37861.744,54.8769,57679.4892,48.8259,39735.0912
114,603816.SH,20200716,60.0,61.0,57.5,59.33,60.55,-1.2199999999999989,-2.0149,38740.38,229662.753,58.124,35681.172,53.85,56998.8938,48.4153,39932.9974
115,603816.SH,20200715,58.58,61.0,58.0,60.55,59.0,1.5499999999999972,2.6271,38413.03,229601.652,57.298,37195.5,52.7208,56578.9062,47.9812,40964.6074
116,603816.SH,20200714,57.1,59.08,55.7,59.0,57.14,1.8599999999999994,3.2552,34332.39,195770.377,56.018,44286.87,51.5331,55202.11,47.4446,40377.69
117,603816.SH,20200713,53.5,57.35,53.4,57.14,54.6,2.539999999999999,4.652,37635.33,211640.849,55.278,56006.934,50.4577,54677.1769,46.945,40048.7653
118,603816.SH,20200710,55.27,57.1,54.06,54.6,55.2,-0.6000000000000014,-1.087,29284.73,161778.586,54.16,59873.938,49.5308,53955.5992,46.4686,39737.1224
119,603816.SH,20200709,54.15,55.4,53.4,55.2,54.15,1.0500000000000043,1.9391,46312.02,251964.144,53.074,67111.24,48.8646,53649.9031,46.0872,40056.1729
120,603816.SH,20200708,54.05,54.94,52.66,54.15,55.3,-1.1499999999999986,-2.0796,73869.88,396758.406,51.942,78021.872,48.1069,51378.2254,45.7366,40060.8691
121,603816.SH,20200707,49.47,56.04,49.2,55.3,51.55,3.75,7.2745,92932.71,482618.513,51.014,82211.602,47.44,47521.3008,45.4528,39014.2909
122,603816.SH,20200706,49.72,52.5,49.7,51.55,49.17,2.3799999999999955,4.8403,56970.35,289009.76,48.956,69893.03,46.6331,42640.7831,45.079,37078.405
123,603816.SH,20200703,49.54,49.7,47.95,49.17,49.54,-0.36999999999999744,-0.7469,65471.24,319958.053,47.576,65155.068,45.9685,40283.9069,44.7813,36152.5841
124,603816.SH,20200702,49.3,49.85,47.29,49.54,49.51,0.030000000000001137,0.0606,100865.18,492272.318,46.764,56163.756,45.5023,37968.2785,44.5628,34766.1847
125,603816.SH,20200701,45.56,49.51,45.49,49.51,45.01,4.5,9.9978,94818.53,463973.786,45.86,41492.372,45.0546,33457.3308,44.3492,32396.57
126,603816.SH,20200630,44.7,45.57,44.07,45.01,44.65,0.35999999999999943,0.8063,31339.85,140663.604,44.976,28179.63,44.6992,28135.9669,44.1149,30312.7021
127,603816.SH,20200629,45.7,45.7,43.15,44.65,45.11,-0.46000000000000085,-1.0197,33280.54,145959.957,45.162,26973.796,44.7222,27367.9454,44.0036,30733.2385
128,603816.SH,20200624,44.73,45.73,44.71,45.11,45.02,0.0899999999999963,0.1999,20514.68,92499.185,45.302,23673.73,44.7901,26614.9585,43.8759,30822.9818
129,603816.SH,20200623,44.89,45.2,44.22,45.02,45.09,-0.07000000000000028,-0.1552,27508.26,123105.012,45.376,24316.766,44.8024,26768.6308,43.6831,30830.4053
130,603816.SH,20200622,45.48,45.61,44.62,45.09,45.94,-0.8499999999999943,-1.8502,28254.82,127237.359,45.334,24712.31,44.8809,26245.8262,43.5046,30632.4109
131,603816.SH,20200619,45.37,46.5,45.12,45.94,45.35,0.5899999999999963,1.301,25310.68,115736.717,44.898,24327.538,44.9367,26127.7346,43.3212,30326.1341
132,603816.SH,20200618,45.13,45.7,44.91,45.35,45.48,-0.12999999999999545,-0.2858,16780.21,75949.037,44.332,26339.016,44.9406,26312.0123,43.1103,29982.0847
133,603816.SH,20200617,44.93,45.5,44.05,45.48,44.81,0.6699999999999946,1.4952,23729.86,106595.027,44.006,31427.546,44.9839,28862.9138,42.9293,30134.1065
134,603816.SH,20200616,43.0,45.47,43.0,44.81,42.91,1.9000000000000057,4.4279,29485.98,131464.301,43.8879,31809.734,45.0022,30341.6031,42.7374,30439.7774
135,603816.SH,20200615,42.8,43.5,42.6,42.91,43.11,-0.20000000000000284,-0.4639,26330.96,113187.616,43.9877,30183.652,44.9709,31682.4046,42.5737,30509.0582
136,603816.SH,20200612,42.58,43.58,42.1,43.11,43.72,-0.6099999999999994,-1.3952,35368.07,152345.263,44.5123,29615.802,45.0984,35335.0323,42.4757,31001.5362
137,603816.SH,20200611,45.06,45.06,43.18,43.72,44.9,-1.1799999999999997,-2.6281,42222.86,185701.903,44.9442,27044.672,45.0366,34034.2454,42.3322,30467.3006
138,603816.SH,20200610,45.3088,45.455,44.5484,44.8896,45.3088,-0.41919999999999646,-0.9252,25640.8,118012.337,45.4082,22742.46,44.9053,32567.0215,42.1702,29646.0841
139,603816.SH,20200609,45.4745,45.7182,44.5582,45.3088,45.533,-0.22420000000000329,-0.4924,21355.57,98986.216,45.5934,22958.226,44.6017,32674.6115,41.9709,29393.9306
140,603816.SH,20200608,45.4745,46.0886,44.5679,45.533,45.2698,0.26320000000000476,0.5814,23491.71,109026.324,45.7299,24228.37,44.319,34118.9869,41.7307,29293.5218
141,603816.SH,20200605,46.1178,46.4883,44.8408,45.2698,46.0399,-0.7701000000000064,-1.6727,22512.42,104585.321,45.8059,29518.414,44.1457,35886.6777,41.4824,28988.4635
142,603816.SH,20200604,45.6207,46.3031,45.4062,46.0399,45.8156,0.2242999999999995,0.4896,20711.8,97483.874,45.8956,33606.494,44.0865,37100.0469,41.2309,28694.7426
143,603816.SH,20200603,45.9911,46.5175,45.3282,45.8156,45.9911,-0.17549999999999955,-0.3816,26719.63,125593.852,45.568,38847.414,43.8211,37592.4154,40.9551,28613.0297
144,603816.SH,20200602,45.9034,46.4493,45.6207,45.9911,45.9131,0.07800000000000296,0.1699,27706.29,130735.502,45.3185,48266.512,43.4836,37498.0162,40.6472,28008.2694
145,603816.SH,20200601,46.537,47.1511,45.5232,45.9131,45.7182,0.19489999999999696,0.4263,49941.93,236561.958,44.5816,46416.822,43.1567,36777.0446,40.3473,27480.1726
146,603816.SH,20200529,44.022,47.1609,44.022,45.7182,44.4022,1.3160000000000025,2.9638,42952.82,201648.231,43.8017,41058.226,42.877,34496.7638,40.0543,26292.4924
147,603816.SH,20200528,44.7336,46.4298,43.9148,44.4022,44.5679,-0.16570000000000107,-0.3718,46916.4,215835.217,42.8464,37875.556,42.5561,33036.3177,39.7719,25370.7209
148,603816.SH,20200527,42.3551,46.0106,42.0627,44.5679,42.3064,2.261500000000005,5.3455,73815.12,336474.937,42.2927,36518.766,42.3116,32937.9862,39.5408,24847.6471
149,603816.SH,20200526,41.9749,42.5696,41.7702,42.3064,42.0139,0.2924999999999969,0.6962,18457.84,79961.176,42.0354,31050.08,41.9839,30054.6546,39.2707,23310.8647
150,603816.SH,20200525,40.7954,42.3356,40.1813,42.0139,40.9416,1.0722999999999985,2.6191,23148.95,98720.104,42.474,35015.756,41.6952,30232.2885,39.0417,23457.1603
151,603816.SH,20200522,41.6338,41.819,40.2788,40.9416,41.6338,-0.6921999999999997,-1.6626,27039.47,113312.754,42.5891,35808.484,41.4598,30049.7885,38.7925,23356.2494
152,603816.SH,20200521,43.0862,43.1642,41.2536,41.6338,43.2812,-1.6473999999999975,-3.8063,40132.45,172301.975,42.6866,35499.078,41.2993,29342.2454,38.5953,23220.5397
153,603816.SH,20200520,44.7434,44.8408,41.9164,43.2812,44.4997,-1.2184999999999988,-2.7382,46471.69,205486.05,42.708,31139.32,41.0789,27302.2877,38.345,22778.0056
154,603816.SH,20200519,43.3202,44.8214,42.745,44.4997,42.5891,1.9105999999999952,4.4861,38286.22,173090.522,42.5072,25904.638,40.7647,25415.9231,38.0938,22221.3076
155,603816.SH,20200518,41.0879,42.6475,40.7369,42.5891,41.429,1.1601,2.8002,27112.59,117205.223,41.9164,23040.798,40.338,25095.65,37.8028,21516.4268
156,603816.SH,20200515,41.702,42.4526,40.9709,41.429,41.741,-0.3119999999999976,-0.7475,25492.44,108106.745,41.6435,26745.898,40.0808,25459.4146,37.603,21386.4315
