,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
77,002046.SZ,20200907,9.6,9.61,9.2,9.25,9.61,-0.35999999999999943,-3.7461,131073.03,123216.806,9.852,213530.624,9.58,125959.1554,9.7947,159160.4206,8.772,247090.5633,8.4462,215060.9354,10.6125,339163.5811
78,002046.SZ,20200904,9.71,9.73,9.46,9.61,9.93,-0.3200000000000003,-3.2226,137000.3,131254.818,9.864,197586.618,9.6346,124844.6146,9.8203,159452.0962,8.7497,246550.5747,8.4315,214444.1702,10.649,349371.6387
79,002046.SZ,20200903,10.09,10.25,9.9,9.93,10.23,-0.3000000000000007,-2.9326,150572.57,150451.866,9.806,180802.436,9.6638,123576.9,9.8415,160287.205,8.7228,245806.1933,8.4149,213710.1744,10.68,359236.6873
80,002046.SZ,20200902,10.46,10.85,10.06,10.23,10.24,-0.009999999999999787,-0.0977,394365.89,414889.234,9.674,163302.122,9.6738,123025.4308,9.8447,161706.8941,8.6929,244987.7085,8.3965,212905.3024,10.7244,371712.032
81,002046.SZ,20200901,9.34,10.24,9.16,10.24,9.31,0.9299999999999997,9.9893,254641.33,252498.953,9.452,100847.544,9.6554,101671.9369,9.8418,157184.8829,8.6604,242482.4456,8.376,210786.4273,10.7488,380307.4896
82,002046.SZ,20200831,9.5,9.5,9.3,9.31,9.32,-0.009999999999999787,-0.1073,51353.0,48206.764,9.302,62497.878,9.6338,93876.0269,9.8706,157169.3076,8.6271,241035.0035,8.3568,209413.6786,10.7712,387605.8989
83,002046.SZ,20200828,9.38,9.38,9.17,9.32,9.27,0.05000000000000071,0.5394,53079.39,49222.704,9.358,65528.478,9.6946,110817.16,9.9444,165273.3097,8.6021,240742.9062,8.3432,209267.8466,10.7916,398296.3024
84,002046.SZ,20200827,9.12,9.35,9.03,9.27,9.12,0.15000000000000036,1.6447,63071.0,58168.598,9.4,71435.804,9.8185,145111.4054,10.0226,174071.3659,8.5814,240765.1262,8.3292,209120.7378,10.7987,405669.1619
85,002046.SZ,20200826,9.49,9.49,9.1,9.12,9.49,-0.370000000000001,-3.8988,82093.0,75905.834,9.476,80462.502,9.9162,155308.3177,10.0847,187002.7494,8.5635,240497.5526,8.3157,208971.3013,10.7944,414123.9921
86,002046.SZ,20200825,9.6,9.68,9.47,9.49,9.59,-0.09999999999999964,-1.0428,62893.0,60037.096,9.644,87360.702,9.9515,160740.5946,10.1779,199635.9971,8.5472,240080.3792,8.3027,208654.9522,10.7813,414775.1919
87,002046.SZ,20200824,9.55,9.65,9.29,9.59,9.53,0.0600000000000005,0.6296,66506.0,63063.941,9.744,98886.104,9.99,165399.4208,10.2659,212768.5535,8.5294,239827.6277,8.2871,208434.8221,10.7533,417880.2456
88,002046.SZ,20200821,9.69,9.82,9.48,9.53,9.65,-0.120000000000001,-1.2435,82616.02,79410.58,9.838,114265.598,10.0262,171980.03,10.3541,231848.4038,8.5106,239601.8983,8.2708,208372.8806,10.7152,418488.5169
89,002046.SZ,20200820,9.9,9.9,9.56,9.65,9.96,-0.3100000000000005,-3.1124,108204.49,104721.03,9.93,121096.488,10.0615,178724.4738,10.4247,247130.8765,8.492,239131.3796,8.2564,208561.1302,10.6697,418638.8044
90,002046.SZ,20200819,10.01,10.1,9.83,9.96,9.99,-0.02999999999999936,-0.3003,116584.0,116129.851,9.992,130114.49,10.0869,184415.3046,10.4785,262793.8074,8.4726,238530.9881,8.2398,208128.7212,10.6151,417452.3951
91,002046.SZ,20200818,10.09,10.15,9.94,9.99,10.06,-0.07000000000000028,-0.6958,120520.01,120718.405,10.02,161115.236,10.0546,183795.1523,10.5071,271283.2179,8.4518,237869.9228,8.2209,207526.9875,10.5552,416129.7909
92,002046.SZ,20200817,10.01,10.18,9.8,10.06,9.99,0.07000000000000028,0.7007,143403.47,143546.615,10.208,236792.15,10.0077,183916.8815,10.5309,280696.275,8.4309,237169.4148,8.2019,206923.8685,10.4942,414974.8449
93,002046.SZ,20200814,9.8,10.06,9.57,9.99,9.96,0.02999999999999936,0.3012,116770.47,115022.829,10.304,247237.628,9.9738,185424.9638,10.5462,289016.8203,8.4094,236360.9259,8.1821,206194.0018,10.436,413324.7227
94,002046.SZ,20200813,10.01,10.32,9.93,9.96,10.1,-0.1399999999999988,-1.3861,153294.5,154268.422,10.222,254426.054,9.9169,185515.0969,10.5521,291686.4903,8.3886,235830.0873,8.1622,205579.8709,10.38,412499.9832
95,002046.SZ,20200812,10.53,10.7,9.84,10.1,10.93,-0.8300000000000001,-7.5938,271587.73,276018.007,10.228,248458.702,9.8608,191764.4438,10.5573,293880.3138,8.3686,235135.805,8.1423,204734.5679,10.3286,411309.0764
96,002046.SZ,20200811,10.53,11.15,10.3,10.93,10.54,0.39000000000000057,3.7002,498904.58,543346.446,10.22,224551.94,9.8562,189943.0108,10.557,292259.6162,8.3471,233475.7838,8.1214,203213.8611,10.2751,408706.3555
97,002046.SZ,20200810,9.77,10.54,9.6,10.54,9.58,0.9599999999999991,10.0209,195630.86,197835.268,10.032,158829.782,9.7838,165644.77,10.5379,287563.3279,8.3195,230319.8075,8.0953,200331.0647,10.2051,402400.3211
98,002046.SZ,20200807,9.92,9.93,9.43,9.58,9.99,-0.41000000000000014,-4.1041,152712.6,146754.025,9.92,156140.668,9.7654,165945.3585,10.5226,289552.5741,8.2941,229167.4126,8.0714,199220.4147,10.1419,400182.8367
99,002046.SZ,20200806,10.14,10.17,9.94,9.99,10.06,-0.07000000000000028,-0.6958,123457.74,123820.572,9.912,147302.552,9.8069,165043.62,10.5411,292847.8665,8.2749,228316.6426,8.053,198358.4533,10.0921,398597.0687
100,002046.SZ,20200805,10.3,10.39,9.92,10.06,9.99,0.07000000000000028,0.7007,152053.92,153357.813,9.79,147031.502,9.8331,168269.4862,10.5566,300834.1065,8.2523,227556.2619,8.0324,197677.372,10.0362,397219.512
101,002046.SZ,20200804,10.12,10.2,9.91,9.99,9.98,0.009999999999999787,0.1002,170293.79,170533.028,9.702,149222.426,9.8315,171868.5692,10.5628,304109.0247,8.2291,226648.6167,8.0112,196887.0537,9.9782,395583.5797
102,002046.SZ,20200803,9.64,10.04,9.48,9.98,9.54,0.4400000000000013,4.6122,182185.29,179405.534,9.554,138752.108,9.8423,177278.0862,10.566,308819.5379,8.2064,225643.1624,7.9909,195952.5036,9.9231,393592.7156
103,002046.SZ,20200731,9.24,9.56,9.24,9.54,9.38,0.15999999999999837,1.7058,108522.02,102480.203,9.404,149222.252,9.9377,182810.8923,10.5795,311839.5474,8.184,224564.3737,7.9712,194943.1291,9.8678,391471.8851
104,002046.SZ,20200730,9.62,9.76,9.35,9.38,9.62,-0.23999999999999844,-2.4948,122102.49,116140.637,9.504,177099.668,10.1131,199608.3577,10.6127,319381.6591,8.1651,223900.7139,7.9546,194377.3792,9.82,390341.2328
105,002046.SZ,20200729,9.25,9.68,9.03,9.62,9.25,0.3699999999999992,4.0,163008.54,153718.012,9.626,189284.66,10.3131,217309.1892,10.6488,324641.6247,8.1473,223153.816,7.9392,193749.7888,9.7768,389127.2393
106,002046.SZ,20200728,9.17,9.36,9.13,9.25,9.23,0.019999999999999574,0.2167,117942.2,108839.576,9.762,196590.654,10.4485,243442.2277,10.6864,333691.4897,8.1275,222273.729,7.9222,192897.6663,9.7303,387345.1859
107,002046.SZ,20200727,9.78,9.88,9.04,9.23,10.04,-0.8099999999999987,-8.0677,234536.01,217425.826,9.936,201200.214,10.6823,273725.3985,10.7258,343835.2009,8.1118,221611.9554,7.9074,192420.9947,9.6872,386141.5031
108,002046.SZ,20200724,9.97,10.59,9.95,10.04,9.99,0.049999999999998934,0.5005,247909.1,253914.922,10.156,187371.812,10.9323,294868.7762,10.7792,356859.8447,8.0964,220168.7011,7.8915,191109.5568,9.6417,383232.9029
109,002046.SZ,20200723,10.28,10.32,9.7,9.99,10.3,-0.3100000000000005,-3.0097,183027.45,183256.386,10.156,177558.392,11.1285,330815.8385,10.845,374041.9512,8.075,218643.0685,7.8707,189679.0651,9.5864,380145.6723
110,002046.SZ,20200722,10.11,10.58,10.05,10.3,10.12,0.1800000000000015,1.7787,199538.51,205297.771,10.184,189076.404,11.2777,363061.4262,10.9404,390842.2621,8.0541,217634.6572,7.8504,188670.5085,9.5302,377932.9437
111,002046.SZ,20200721,10.35,10.38,10.01,10.12,10.33,-0.21000000000000085,-2.0329,140990.0,143434.227,10.368,199991.056,11.3685,397000.3208,10.9911,404225.5612,8.0307,216447.7926,7.8283,187578.3696,9.471,375467.9369
112,002046.SZ,20200720,10.1,10.34,9.88,10.33,10.04,0.2900000000000009,2.8884,165394.0,167838.067,10.708,237170.87,11.4308,417326.01,11.0536,419694.8676,8.008,215647.1052,7.8085,186812.6181,9.4146,373986.3477
