,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002178.SZ,20201127,3.61,3.62,3.52,3.58,3.61,-0.029999999999999805,-0.831,50064.45,17847.851,3.674,50293.648,3.7315,51481.9315,3.9159,50082.0109,4.3544,131927.1542,4.4077,215724.2866,4.2575,92547.3939
25,002178.SZ,20201126,3.69,3.69,3.58,3.61,3.69,-0.08000000000000007,-2.168,60513.63,21932.516,3.708,52119.93,3.7508,50582.4662,3.9403,51568.0418,4.3642,135501.2063,4.4118,219282.0941,4.2712,93753.3981
26,002178.SZ,20201125,3.76,3.76,3.68,3.69,3.74,-0.050000000000000266,-1.3369,56701.38,21024.026,3.74,47336.604,3.77,50010.9308,3.9615,51796.1456,4.3762,140705.5456,4.4136,219857.7547,4.2852,95500.05
27,002178.SZ,20201124,3.75,3.78,3.71,3.74,3.75,-0.009999999999999787,-0.2667,39359.98,14729.182,3.76,47105.388,3.7792,48672.9815,3.9788,51122.5168,4.3883,146507.9273,4.4154,220401.9999,4.2973,96292.6499
28,002178.SZ,20201123,3.74,3.78,3.7,3.75,3.75,0.0,0.0,44828.8,16767.065,3.758,50349.658,3.7877,49175.7523,3.9956,51051.9579,4.3986,152671.1151,4.4162,221030.8526,4.3095,98073.4685
29,002178.SZ,20201120,3.78,3.79,3.7,3.75,3.77,-0.020000000000000018,-0.5305,59195.86,22041.839,3.77,54403.27,3.7877,48438.1346,4.0124,50592.4344,4.4088,158316.2172,4.4176,221841.4948,4.3199,98844.5212
30,002178.SZ,20201119,3.81,3.83,3.76,3.77,3.79,-0.020000000000000018,-0.5277,36597.0,13857.557,3.772,51679.378,3.7931,46794.61,4.0303,50054.1779,4.4188,162018.0424,4.4196,222650.8763,4.33,99356.3216
31,002178.SZ,20201118,3.74,3.85,3.7,3.79,3.73,0.06000000000000005,1.6086,55545.3,21031.633,3.78,54335.478,3.7923,50407.7638,4.0459,51193.7085,4.4253,165385.9398,4.4222,224233.7563,4.3401,100186.5684
32,002178.SZ,20201117,3.81,3.81,3.7,3.73,3.81,-0.08000000000000007,-2.0997,55581.33,20762.261,3.766,53291.742,3.7977,51188.51,4.065,50800.005,4.4335,169300.2867,4.4246,225658.2859,4.3491,100533.1911
33,002178.SZ,20201116,3.79,3.83,3.72,3.81,3.76,0.050000000000000266,1.3298,65096.86,24594.465,3.786,49849.756,3.8177,51088.7923,4.0853,51444.1424,4.4433,176489.1206,4.4263,227303.542,4.3595,102422.5843
34,002178.SZ,20201113,3.79,3.8,3.71,3.76,3.81,-0.050000000000000266,-1.3123,45576.4,17103.764,3.796,47447.118,3.8369,49373.7231,4.1053,52007.0603,4.4526,182445.6463,4.4301,229939.7996,4.3672,103963.2847
35,002178.SZ,20201112,3.72,3.83,3.7,3.81,3.72,0.08999999999999986,2.4194,49877.5,18733.544,3.806,46193.446,3.8623,48117.6154,4.1285,53268.1956,4.4589,187197.3776,4.4347,230872.2354,4.3777,105116.4655
36,002178.SZ,20201111,3.84,3.84,3.71,3.72,3.83,-0.10999999999999988,-2.8721,50326.62,18874.683,3.814,45397.146,3.8831,48626.2692,4.1503,54308.3162,4.4678,193589.2447,4.4366,231805.928,4.3896,106103.168
37,002178.SZ,20201110,3.88,3.88,3.78,3.83,3.86,-0.029999999999999805,-0.7772,38371.4,14693.605,3.82,42379.776,3.9185,47738.8131,4.175,56096.4168,4.4767,204192.4066,4.4382,232332.4589,4.4033,107558.9867
38,002178.SZ,20201109,3.84,3.88,3.8,3.86,3.81,0.04999999999999982,1.3123,53083.67,20440.731,3.818,42271.504,3.9462,48702.5746,4.1976,60558.9871,4.4859,212290.4748,4.4386,232796.6082,4.4145,109009.8615
39,002178.SZ,20201106,3.85,3.85,3.76,3.81,3.85,-0.040000000000000036,-1.039,39308.04,14926.281,3.798,48368.37,3.97,46932.8238,4.2241,66762.0882,4.4916,221262.7766,4.4377,233351.0885,4.4236,109808.6175
40,002178.SZ,20201105,3.77,3.86,3.75,3.85,3.75,0.10000000000000009,2.6667,45896.0,17497.53,3.808,53645.762,3.9985,46467.1962,4.2518,77418.3444,4.4947,221984.5289,4.4388,234335.2564,4.4327,111493.5796
41,002178.SZ,20201104,3.83,3.85,3.73,3.75,3.82,-0.06999999999999984,-1.8325,35239.77,13288.96,3.836,55323.562,4.0215,46117.5808,4.2682,83151.9541,4.4947,222620.5008,4.4391,234784.4576,4.4424,114091.5855
42,002178.SZ,20201103,3.76,3.83,3.72,3.82,3.76,0.06000000000000005,1.5957,37830.04,14346.9,3.898,56835.8,4.0562,46938.6754,4.2962,89263.8432,4.4956,223334.9554,4.4402,235428.734,4.4568,117748.5225
43,002178.SZ,20201102,3.85,3.85,3.65,3.76,3.86,-0.10000000000000009,-2.5907,83568.0,31276.005,3.952,55119.192,4.0838,50747.9523,4.3238,94658.3829,4.4969,224479.1085,4.4413,235867.0838,4.4717,122343.6261
44,002178.SZ,20201030,4.01,4.02,3.86,3.86,3.99,-0.13000000000000034,-3.2581,65695.0,25880.365,4.016,49703.592,4.1231,48862.3723,4.3491,98230.0124,4.4991,225486.5598,4.4425,236028.81,4.4861,131407.1157
45,002178.SZ,20201029,4.02,4.06,3.99,3.99,4.06,-0.0699999999999994,-1.7241,54285.0,21799.162,4.08,44322.53,4.1608,48810.1031,4.3679,98221.1594,4.5013,227524.3903,4.4426,236174.1281,4.5007,134141.1292
46,002178.SZ,20201028,4.09,4.12,4.0,4.06,4.09,-0.03000000000000025,-0.7335,42800.96,17348.909,4.12,43645.59,4.1931,52371.9877,4.3821,99342.7235,4.5042,231454.3345,4.4417,236331.8009,4.5075,136997.9853
47,002178.SZ,20201027,4.07,4.1,4.02,4.09,4.08,0.009999999999999787,0.2451,29247.0,11868.56,4.142,41100.78,4.2138,54331.08,4.395,100725.9371,4.5077,237339.6333,4.4408,236657.744,4.512,140900.3411
48,002178.SZ,20201026,4.2,4.2,4.01,4.08,4.18,-0.09999999999999964,-2.3923,56490.0,23183.778,4.16,41902.356,4.2285,54681.1569,4.4053,101851.6256,4.5097,240961.6538,4.4395,237297.0578,4.5165,143938.8904
49,002178.SZ,20201023,4.21,4.22,4.16,4.18,4.19,-0.010000000000000675,-0.2387,38789.69,16233.353,4.174,38874.556,4.2462,53178.9246,4.4162,103097.8668,4.5113,244488.3642,4.4373,237569.705,4.5191,144886.4012
50,002178.SZ,20201022,4.17,4.24,4.1,4.19,4.17,0.020000000000000462,0.4796,50900.3,21323.355,4.178,40299.418,4.2569,52441.6408,4.4253,104899.0703,4.5119,248742.1435,4.4346,237877.4405,4.5196,145980.8387
51,002178.SZ,20201021,4.18,4.2,4.13,4.17,4.18,-0.009999999999999787,-0.2392,30076.91,12535.932,4.176,47589.486,4.27,51672.0131,4.435,106549.64,4.5101,249484.5045,4.4319,238174.7115,4.5203,147256.9627
52,002178.SZ,20201020,4.14,4.19,4.1,4.18,4.15,0.02999999999999936,0.7229,33254.88,13767.195,4.196,53385.196,4.28,55153.8692,4.4421,108557.6732,4.5089,250308.1289,4.4284,238439.8143,4.5227,148074.3183
53,002178.SZ,20201019,4.17,4.23,4.14,4.15,4.2,-0.04999999999999982,-1.1905,41351.0,17313.042,4.23,59737.32,4.3,55838.8308,4.4524,110718.6209,4.5067,251088.5539,4.4253,238646.7144,4.5249,150126.9055
54,002178.SZ,20201016,4.19,4.22,4.14,4.2,4.18,0.020000000000000462,0.4785,45914.0,19215.887,4.282,71585.02,4.3208,58618.1385,4.4647,111489.2876,4.5056,252064.084,4.4221,238972.9013,4.5265,151564.67
55,002178.SZ,20201015,4.26,4.27,4.14,4.18,4.27,-0.08999999999999986,-2.1077,87350.64,36578.27,4.308,76056.052,4.3431,61565.99,4.4759,112254.7997,4.5048,253106.2183,4.418,239293.8679,4.5255,152104.9793
56,002178.SZ,20201014,4.35,4.37,4.27,4.27,4.35,-0.08000000000000007,-1.8391,59055.46,25426.999,4.328,65345.524,4.3715,61650.9408,4.4868,112861.8882,4.505,254611.448,4.4134,239329.8925,4.5263,151764.5301
57,002178.SZ,20201013,4.39,4.4,4.34,4.35,4.41,-0.0600000000000005,-1.3605,65015.5,28336.648,4.336,60926.628,4.3931,63665.2592,4.4982,115555.1126,4.5044,256258.9156,4.4076,239744.5724,4.5256,151791.6807
58,002178.SZ,20201012,4.36,4.41,4.33,4.41,4.33,0.08000000000000007,1.8476,100589.5,43976.897,4.33,53764.528,4.4092,67211.9162,4.51,118109.6568,4.5022,258124.2914,4.4022,239441.6227,4.5241,151623.1507
59,002178.SZ,20201009,4.34,4.4,4.27,4.33,4.28,0.04999999999999982,1.1682,68269.16,29651.066,4.32,41825.656,4.4238,74097.2462,4.5215,121155.3088,4.5024,260971.756,4.3986,239340.9866,4.5221,151159.5721
60,002178.SZ,20200930,4.33,4.35,4.27,4.28,4.31,-0.02999999999999936,-0.6961,33798.0,14534.289,4.314,43240.032,4.4569,89152.6269,4.5335,123881.1174,4.5039,261908.4843,4.3964,239278.8909,4.522,150935.0223
61,002178.SZ,20200929,4.33,4.37,4.31,4.31,4.32,-0.010000000000000675,-0.2315,36960.98,15998.465,4.346,44912.308,4.4931,117446.6846,4.5459,127273.4362,4.5028,263115.9396,4.3943,239346.0153,4.522,151290.5351
62,002178.SZ,20200928,4.35,4.39,4.3,4.32,4.36,-0.040000000000000036,-0.9174,29205.0,12672.297,4.368,53016.512,4.5008,133129.5885,4.5565,130926.8197,4.5006,263826.699,4.3918,239392.7841,4.5215,151796.1864
63,002178.SZ,20200925,4.34,4.41,4.3,4.36,4.3,0.0600000000000005,1.3953,40895.14,17792.6,4.402,64022.726,4.53,149578.7423,4.5676,137022.6621,4.4978,264435.0853,4.3893,239465.7451,4.5208,152347.2744
64,002178.SZ,20200924,4.42,4.42,4.3,4.3,4.44,-0.14000000000000057,-3.1532,75341.04,32813.494,4.44,73534.698,4.5608,163451.7615,4.5771,141236.0406,4.4932,265170.4722,4.3867,239523.3849,4.5203,153095.7925
65,002178.SZ,20200923,4.44,4.48,4.41,4.44,4.42,0.020000000000000462,0.4525,42159.38,18711.517,4.49,75514.81,4.5854,173425.7892,4.5841,142741.3926,4.491,266075.2733,4.3849,239421.1195,4.5217,153905.0027
66,002178.SZ,20200922,4.45,4.49,4.39,4.42,4.49,-0.07000000000000028,-1.559,77482.0,34383.348,4.514,89307.342,4.59,175213.0677,4.5891,145634.1982,4.4874,266628.4096,4.3824,239641.2108,4.5229,154629.1709
67,002178.SZ,20200921,4.56,4.6,4.49,4.49,4.55,-0.05999999999999961,-1.3187,84236.07,38176.552,4.55,111830.7,4.5938,176362.0046,4.5962,148988.0371,4.484,267091.1908,4.3801,239735.0329,4.5244,155748.0856
68,002178.SZ,20200918,4.54,4.57,4.5,4.55,4.55,0.0,0.0,88455.0,40091.202,4.604,147781.308,4.5946,176792.3238,4.5994,149926.5753,4.4806,267283.3789,4.3776,239618.1023,4.5256,157534.6351
69,002178.SZ,20200917,4.54,4.59,4.48,4.55,4.56,-0.009999999999999787,-0.2193,85241.6,38655.954,4.644,210414.458,4.5862,175181.9708,4.6024,152410.8806,4.4765,267439.245,4.3746,239480.5025,4.5235,158027.0724
70,002178.SZ,20200916,4.64,4.64,4.51,4.56,4.6,-0.040000000000000036,-0.8696,111122.04,50613.655,4.616,241533.884,4.5785,176229.7092,4.6018,152923.1203,4.4719,267474.0517,4.3712,239641.7747,4.5205,158133.9108
71,002178.SZ,20200915,4.77,4.84,4.57,4.6,4.76,-0.16000000000000014,-3.3613,190098.79,88404.51,4.644,267918.276,4.5731,175376.5223,4.6003,152524.8512,4.4669,267264.3965,4.3686,239586.414,4.5176,158027.8543
72,002178.SZ,20200914,4.86,4.86,4.68,4.76,4.75,0.009999999999999787,0.2105,263989.11,125525.505,4.676,274147.396,4.5669,168985.8208,4.5982,149841.5194,4.4621,266624.0254,4.3654,239462.3529,4.5124,156336.8281
73,002178.SZ,20200911,4.38,4.85,4.35,4.75,4.41,0.33999999999999986,7.7098,401620.75,188514.98,4.648,262350.254,4.54,156244.3538,4.5894,144475.4279,4.4558,265744.1776,4.362,239341.3393,4.5049,153950.568
74,002178.SZ,20200910,4.7,4.73,4.41,4.41,4.7,-0.29000000000000004,-6.1702,240838.73,109078.988,4.598,195104.904,4.5231,133560.2269,4.5824,138465.5771,4.4487,263667.4181,4.3586,237743.2393,4.498,149791.9793
75,002178.SZ,20200909,4.71,4.8,4.65,4.7,4.76,-0.05999999999999961,-1.2605,243044.0,115304.283,4.61,165420.794,4.5354,120230.6069,4.5818,136695.3024,4.4439,262625.4616,4.3573,237164.8965,4.4976,147782.1769
76,002178.SZ,20200908,4.68,4.78,4.62,4.76,4.62,0.13999999999999968,3.0303,221244.39,104416.97,4.57,134778.038,4.5262,107068.8692,4.5774,133431.2129,4.4372,261640.0108,4.354,236568.193,4.4924,145801.3956
77,002178.SZ,20200907,4.51,4.7,4.51,4.62,4.5,0.1200000000000001,2.6667,205003.4,94825.782,4.506,104033.242,4.51,98357.12,4.5756,130567.56,4.429,260623.5865,4.35,235995.324,4.4861,144373.1531
78,002178.SZ,20200904,4.42,4.5,4.38,4.5,4.47,0.03000000000000025,0.6711,65394.0,29122.322,4.472,82805.002,4.5131,94174.1731,4.5794,129229.6076,4.4222,259673.7088,4.347,235458.5424,4.4807,143423.6773
79,002178.SZ,20200903,4.5,4.57,4.42,4.47,4.5,-0.03000000000000025,-0.6667,92418.18,41463.374,4.47,89732.324,4.5323,100826.1731,4.5844,131635.2844,4.416,259889.56,4.3448,235818.7314,4.4789,144867.12
80,002178.SZ,20200902,4.42,4.52,4.41,4.5,4.44,0.05999999999999961,1.3514,89830.22,40187.189,4.48,92652.622,4.5577,109420.2877,4.5865,132240.3488,4.4094,259943.3043,4.3427,236302.176,4.4792,145530.1517
81,002178.SZ,20200901,4.45,4.46,4.39,4.44,4.45,-0.009999999999999787,-0.2247,67520.41,29846.547,4.462,94356.586,4.5762,114890.7823,4.5862,134471.2306,4.4017,259968.3639,4.3396,237034.1737,4.4784,146267.2555
82,002178.SZ,20200831,4.5,4.54,4.44,4.45,4.49,-0.040000000000000036,-0.8909,98862.2,44410.503,4.48,102197.924,4.5962,121168.9692,4.5903,139566.1138,4.3938,260396.2524,4.337,238122.925,4.4791,147625.7373
83,002178.SZ,20200828,4.51,4.57,4.45,4.49,4.52,-0.02999999999999936,-0.6637,100030.61,45044.162,4.504,95936.218,4.6131,125962.34,4.6015,145761.6388,4.3867,259805.6607,4.3336,238261.9702,4.4805,148535.5272
84,002178.SZ,20200827,4.39,4.53,4.35,4.52,4.41,0.10999999999999943,2.4943,107019.67,47388.15,4.522,90318.378,4.6292,136457.1885,4.6147,154068.4682,4.382,259691.4342,4.3293,238076.718,4.4828,149618.4204
85,002178.SZ,20200826,4.54,4.56,4.41,4.41,4.53,-0.1200000000000001,-2.649,98350.04,43895.577,4.528,90512.774,4.6415,142390.2915,4.6241,173371.705,4.3781,259349.4574,4.3249,237966.5991,4.4849,151970.8648
86,002178.SZ,20200825,4.57,4.59,4.51,4.53,4.57,-0.040000000000000036,-0.8753,106727.1,48428.604,4.578,100967.784,4.6515,144557.4431,4.64,178442.1747,4.3747,258979.9572,4.3208,237981.8113,4.49,154553.0064
87,002178.SZ,20200824,4.58,4.61,4.5,4.57,4.58,-0.009999999999999787,-0.2183,67553.67,30777.744,4.622,109996.364,4.6577,147156.4946,4.6391,183201.6485,4.3702,258550.3586,4.3162,238197.527,4.4929,159665.5857
88,002178.SZ,20200821,4.56,4.64,4.56,4.58,4.55,0.03000000000000025,0.6593,71941.41,33042.664,4.668,137313.964,4.6646,156691.7908,4.6341,191081.7653,4.3656,258369.6763,4.3118,238526.5927,4.4917,161721.3105
89,002178.SZ,20200820,4.61,4.63,4.54,4.55,4.66,-0.11000000000000032,-2.3605,107991.65,49460.202,4.7,155115.012,4.6662,160092.1723,4.6297,196528.7297,4.361,258221.7238,4.3073,238637.4796,4.4905,164031.7136
90,002178.SZ,20200819,4.76,4.76,4.6,4.66,4.75,-0.08999999999999986,-1.8947,150625.09,70299.708,4.73,163344.05,4.6738,165086.7669,4.6215,197104.0726,4.3571,257874.9638,4.3031,238955.7705,4.4888,165808.884
91,002178.SZ,20200818,4.79,4.82,4.72,4.75,4.8,-0.04999999999999982,-1.0417,151870.0,72225.825,4.732,165454.236,4.6638,161396.9715,4.6085,196228.9965,4.3526,257380.0312,4.2974,238536.3537,4.484,167330.2121
92,002178.SZ,20200817,4.74,4.81,4.7,4.8,4.74,0.05999999999999961,1.2658,204141.67,97113.022,4.722,182372.964,4.6454,157220.8862,4.5935,196074.2788,4.3477,256973.5585,4.2908,237878.7741,4.4809,170000.7864
93,002178.SZ,20200814,4.75,4.76,4.62,4.74,4.7,0.040000000000000036,0.8511,160946.65,75587.682,4.698,178374.632,4.6246,149122.72,4.5803,192757.7174,4.3426,256003.6497,4.2836,236875.963,4.4768,174331.3577
94,002178.SZ,20200813,4.69,4.76,4.67,4.7,4.67,0.03000000000000025,0.6424,149136.84,70259.298,4.658,171489.904,4.6031,143014.67,4.5688,193529.8429,4.3377,255338.7469,4.2767,236271.5089,4.4801,179715.1085
95,002178.SZ,20200812,4.7,4.7,4.51,4.67,4.7,-0.03000000000000025,-0.6383,161176.02,74111.796,4.64,169765.49,4.5885,146718.4377,4.5562,193531.2106,4.3327,255084.3008,4.2702,236184.2478,4.4885,188525.7971
96,002178.SZ,20200811,4.7,4.79,4.62,4.7,4.68,0.020000000000000462,0.4274,236463.64,111253.381,4.638,175832.79,4.5669,148216.3892,4.54,191333.01,4.3289,254671.7317,4.2632,235370.4489,4.4988,198273.3748
97,002178.SZ,20200810,4.57,4.75,4.52,4.68,4.54,0.13999999999999968,3.0837,184150.01,85728.802,4.618,151769.336,4.5554,140185.7215,4.5265,186196.3426,4.3245,254204.1541,4.256,234117.9244,4.5057,207478.6465
98,002178.SZ,20200807,4.61,4.61,4.48,4.54,4.61,-0.07000000000000028,-1.5184,126523.01,57299.532,4.612,149523.61,4.5569,135549.5815,4.5129,182576.9821,4.321,254616.5694,4.249,233296.4851,4.5128,216459.6264
99,002178.SZ,20200806,4.67,4.69,4.54,4.61,4.66,-0.04999999999999982,-1.073,140514.77,64711.566,4.61,144750.558,4.5731,138087.2746,4.5041,180396.1803,4.3185,254651.4224,4.2426,232676.6093,4.5215,222669.4356
100,002178.SZ,20200805,4.7,4.77,4.62,4.66,4.6,0.0600000000000005,1.3043,191512.52,89612.117,4.59,136163.782,4.5777,138600.5238,4.4938,178199.3079,4.3156,254669.3671,4.2359,232046.557,4.5229,227750.2283
101,002178.SZ,20200804,4.67,4.68,4.57,4.6,4.65,-0.05000000000000071,-1.0753,116146.37,53542.039,4.564,117634.38,4.5685,132560.3585,4.4838,174079.1726,4.3119,254326.9267,4.2291,231162.0228,4.5271,233452.8781
102,002178.SZ,20200803,4.52,4.67,4.52,4.65,4.53,0.1200000000000001,2.649,172921.38,79897.619,4.536,110713.506,4.56,136370.6531,4.4744,172441.3812,4.3084,254384.4487,4.2226,230837.7057,4.5343,246447.9052
103,002178.SZ,20200731,4.51,4.56,4.46,4.53,4.51,0.020000000000000462,0.4435,102657.75,46365.122,4.508,115586.394,4.5546,141587.9654,4.4632,169557.9532,4.3047,253977.2676,4.2159,230252.9332,4.5408,256446.7744
104,002178.SZ,20200730,4.55,4.58,4.47,4.51,4.53,-0.020000000000000462,-0.4415,97580.89,44133.742,4.48,131184.722,4.5777,157499.6808,4.4556,168613.2135,4.3019,254141.2134,4.2096,229955.8011,4.5427,264809.0137
105,002178.SZ,20200729,4.45,4.56,4.41,4.53,4.46,0.07000000000000028,1.5695,98865.51,44430.422,4.488,138081.536,4.6108,179413.6746,4.45,168597.1285,4.2991,254672.7372,4.2038,229866.7242,4.5505,276445.3533
106,002178.SZ,20200728,4.52,4.55,4.41,4.46,4.51,-0.04999999999999982,-1.1086,81542.0,36471.289,4.522,143084.472,4.6346,230526.3062,4.4465,169690.2547,4.2953,255469.0727,4.1969,229454.8887,4.5568,296156.2391
107,002178.SZ,20200727,4.4,4.65,4.4,4.51,4.39,0.1200000000000001,2.7335,197285.82,89565.78,4.58,158678.676,4.6723,245080.4608,4.4485,170129.3724,4.2922,256649.4712,4.1904,229142.6224,4.566,311128.922
108,002178.SZ,20200724,4.52,4.58,4.27,4.39,4.55,-0.16000000000000014,-3.5165,180649.39,80150.012,4.612,148658.914,4.6715,250562.26,4.4491,169073.9247,4.2876,256129.1588,4.1838,228185.9371,4.5683,326433.0461
109,002178.SZ,20200723,4.64,4.66,4.49,4.55,4.7,-0.15000000000000036,-3.1915,132064.96,60233.039,4.642,135127.11,4.6723,262472.1254,4.4547,170179.1568,4.2833,255351.8922,4.1779,227261.307,4.5664,325934.2592
110,002178.SZ,20200722,4.79,4.79,4.65,4.7,4.75,-0.04999999999999982,-1.0526,123880.19,58270.872,4.63,141850.158,4.6631,272093.1438,4.45,169982.7697,4.2779,255048.7297,4.1708,226684.8871,4.5572,326006.4059
111,002178.SZ,20200721,4.65,4.78,4.61,4.75,4.67,0.08000000000000007,1.7131,159513.02,74686.336,4.606,165223.408,4.63,272375.6915,4.4391,169082.0135,4.2712,254889.2903,4.1627,226296.6434,4.5463,326196.2864
112,002178.SZ,20200720,4.57,4.69,4.52,4.67,4.54,0.1299999999999999,2.8634,147187.01,67985.657,4.622,195222.814,4.5892,269403.3438,4.4271,167424.8012,4.2642,254775.8878,4.155,225619.448,4.5363,326770.6205
