,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603663.SH,20201231,14.97,15.15,14.72,15.0,14.89,0.10999999999999943,0.7388,14495.31,21635.951,15.476,20662.098,15.8954,17318.6862,16.2732,28058.2479,16.684,29380.9139,16.2578,30623.7215,16.2009,23860.3915
1,603663.SH,20201230,15.0,15.24,14.88,14.89,15.0,-0.10999999999999943,-0.7333,11468.02,17211.176,15.662,20346.808,15.9469,16755.7885,16.2806,28089.7806,16.6797,29525.3035,16.249,30932.8721,16.2529,23959.102
2,603663.SH,20201229,15.99,15.99,14.75,15.0,15.99,-0.9900000000000002,-6.1914,31252.35,47805.364,15.936,21157.464,16.0085,17019.5285,16.2897,28346.9135,16.6781,29716.6451,16.2336,30905.071,16.3211,24005.9631
3,603663.SH,20201228,16.5,16.6,15.69,15.99,16.5,-0.5099999999999998,-3.0909,29037.39,46509.106,16.198,20648.968,16.0592,16242.3115,16.2862,27789.9738,16.6753,29858.8829,16.217,30778.9127,16.3872,23857.0277
4,603663.SH,20201225,16.0,16.6,15.88,16.5,15.93,0.5700000000000003,3.5782,17057.42,27857.3,16.352,19835.638,16.0831,15608.2215,16.2594,27505.6394,16.6666,30167.2267,16.1954,30653.0665,16.4421,23741.1079
5,603663.SH,20201224,16.27,16.38,15.9,15.93,16.26,-0.33000000000000185,-2.0295,12918.86,20725.494,16.298,18772.012,16.1031,15745.6508,16.2215,27757.9771,16.6502,30269.5754,16.1704,30593.0284,16.4903,23856.1536
6,603663.SH,20201223,16.28,16.62,16.12,16.26,16.31,-0.04999999999999716,-0.3066,15521.3,25287.563,16.358,18888.254,16.16,16356.4062,16.1988,28406.4485,16.6389,30474.7392,16.1491,30559.0422,16.5509,23980.0568
7,603663.SH,20201222,16.73,17.0,16.28,16.31,16.76,-0.45000000000000284,-2.685,28709.87,48150.896,16.27,17327.134,16.2223,17817.2854,16.1574,28558.6944,16.6233,30568.7774,16.1261,30520.5541,16.6084,24097.1728
8,603663.SH,20201221,16.34,16.8,16.06,16.76,16.23,0.5300000000000011,3.2656,24970.74,41142.947,16.152,12936.48,16.2315,16609.3723,16.1153,27998.4429,16.6051,30542.9103,16.1036,30399.3442,16.6673,24330.6092
9,603663.SH,20201218,16.34,16.35,16.04,16.23,16.23,0.0,0.0,11739.29,18977.329,15.934,9377.86,16.2031,16459.0746,16.0621,27744.5159,16.5823,30458.1189,16.0774,30308.1895,16.7169,24527.3967
10,603663.SH,20201217,15.96,16.31,15.84,16.23,15.82,0.41000000000000014,2.5917,13500.07,21812.921,15.826,10009.33,16.2354,17661.3338,16.0124,27806.1268,16.5636,30567.4183,16.0548,30306.7731,16.7769,25224.3879
11,603663.SH,20201216,15.82,15.97,15.62,15.82,15.72,0.09999999999999964,0.6361,7715.7,12172.539,15.712,11539.022,16.29,18776.6554,15.9594,27921.1074,16.5478,30630.7108,16.0345,30306.7211,16.8436,26239.3935
12,603663.SH,20201215,15.82,15.82,15.52,15.72,15.67,0.05000000000000071,0.3191,6756.6,10589.298,15.808,14154.726,16.4108,20806.87,15.9394,28166.4691,16.5347,30783.8768,16.0172,30358.5766,16.9093,26932.8603
13,603663.SH,20201214,15.45,15.84,15.35,15.67,15.69,-0.019999999999999574,-0.1275,7177.64,11233.535,16.016,16572.206,16.5169,24291.47,15.9238,28284.3468,16.5231,30928.5943,15.9999,30394.7088,16.9512,27094.7744
14,603663.SH,20201211,15.74,15.83,15.41,15.69,15.66,0.02999999999999936,0.1916,14896.64,23203.624,16.216,19308.414,16.6746,30908.9077,15.9026,28257.8879,16.5107,31168.9472,15.9812,30403.466,16.9949,27240.5749
15,603663.SH,20201210,16.21,16.3,15.62,15.66,16.3,-0.6400000000000006,-3.9264,21148.53,33502.388,16.492,23231.632,16.7969,35519.7077,15.8809,28230.6697,16.4972,31236.3149,15.962,30355.7805,17.0351,27322.8955
