,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603985.SH,20201231,33.49,33.8,32.47,33.01,33.49,-0.480000000000004,-1.4333,38609.55,127656.987,33.572,42470.226,33.3769,48362.6369,31.5803,42600.2876,25.9543,67012.6601,23.9818,62119.1089,29.7092,51172.1647
1,603985.SH,20201230,32.39,34.0,32.0,33.49,32.52,0.9699999999999989,2.9828,38693.64,128376.809,33.582,42297.354,33.5854,52030.5285,31.4709,42449.4974,25.8171,66908.6022,23.8617,62102.1835,29.6203,51477.2272
2,603985.SH,20201229,34.49,34.49,32.39,32.52,34.48,-1.9599999999999937,-5.6845,53843.67,178386.673,33.558,43333.244,33.5069,51447.9746,31.3553,42601.7812,25.6769,66834.9487,23.738,62095.0482,29.5236,51403.5928
3,603985.SH,20201228,34.31,34.7,33.43,34.48,34.36,0.11999999999999744,0.3492,39261.77,134011.462,33.52,40263.236,33.5438,49882.1577,31.2512,42736.9194,25.5418,66672.6371,23.6192,62031.311,29.4339,51212.0199
4,603985.SH,20201225,32.99,34.78,32.69,34.36,33.06,1.2999999999999972,3.9322,41942.5,142481.359,33.264,39112.972,33.3731,50733.3677,31.0944,43486.2768,25.3906,66553.8095,23.4853,61961.7231,29.3172,51315.8569
5,603985.SH,20201224,33.38,34.77,32.92,33.06,33.37,-0.30999999999999517,-0.929,37745.19,126956.897,32.928,38799.35,33.2885,51064.3177,30.9118,43975.53,25.2406,66424.3632,23.3477,61795.1501,29.203,51375.3604
6,603985.SH,20201223,32.15,34.45,32.15,33.37,32.33,1.0399999999999991,3.2168,43873.09,147406.722,32.956,39911.806,33.2762,53151.2338,30.7174,43815.0118,25.1014,66336.695,23.2171,61645.1704,29.1114,51694.1481
7,603985.SH,20201222,33.6,33.93,32.0,32.33,33.2,-0.8700000000000045,-2.6205,38493.63,126524.964,33.162,44619.378,33.0938,52281.0985,30.5371,43170.9676,24.9585,66168.5489,23.0834,61448.2331,29.0309,51711.6333
8,603985.SH,20201221,32.89,33.8,32.8,33.2,32.68,0.5200000000000031,1.5912,33510.45,111707.035,33.456,59250.248,32.9369,51875.3869,30.3797,42568.6618,24.8227,66106.2539,22.957,61292.1411,28.9676,51946.0545
9,603985.SH,20201218,33.62,33.71,32.62,32.68,33.2,-0.5200000000000031,-1.5663,40374.39,133449.431,33.96,69806.586,32.7108,54270.0046,30.2047,42226.23,24.6817,66135.8119,22.8258,61162.539,28.897,52199.1132
10,603985.SH,20201217,34.14,34.66,33.1,33.2,34.4,-1.1999999999999957,-3.4884,43307.47,145517.859,33.918,67955.796,32.5769,56542.4185,30.0503,41844.3453,24.548,66263.5561,22.6985,61017.488,28.8222,52331.4063
11,603985.SH,20201216,33.78,35.37,33.2,34.4,33.8,0.6000000000000014,1.7751,67410.95,232632.571,33.878,65991.912,32.2862,57949.8092,29.8621,41904.3824,24.4105,66538.9519,22.5706,60819.1854,28.7457,52391.7156
12,603985.SH,20201215,35.96,36.35,32.4,33.8,35.72,-1.9200000000000017,-5.3751,111647.98,382199.648,33.45,62575.222,31.7962,54617.0569,29.6812,41021.3671,24.2641,66502.7035,22.4354,60522.8007,28.6586,52202.9267
13,603985.SH,20201214,32.99,35.72,32.41,35.72,32.47,3.25,10.0092,86292.14,302305.307,33.342,49494.596,31.3115,47645.4546,29.5115,39065.9921,24.1134,65885.6476,22.3048,59976.6343,28.5879,51690.0855
14,603985.SH,20201211,33.16,33.69,32.1,32.47,33.0,-0.5300000000000011,-1.6061,31120.44,102418.292,32.778,45211.188,30.7523,42741.9892,29.305,37449.875,23.9475,65414.4324,22.1624,59532.7825,28.4826,52513.9699
15,603985.SH,20201210,32.26,33.8,32.08,33.0,32.26,0.740000000000002,2.2939,33488.05,110521.532,32.484,45499.366,30.48,41835.5331,29.1897,37698.2579,23.8052,65550.3717,22.0397,59422.9549,28.4284,52709.8831
16,603985.SH,20201209,33.39,34.35,32.21,32.26,33.26,-1.0,-3.0066,50327.5,166972.961,31.942,45445.632,30.2085,41164.6869,29.0276,37630.5621,23.661,65477.8544,21.9137,59361.0369,28.3667,53238.3219
