,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,603187.SH,20201210,55.9,58.3,55.1,55.48,56.02,-0.5400000000000063,-0.9639,41316.43,233563.738,55.092,26682.95,53.7931,18072.4546,52.7871,20764.4859,46.7406,32855.1956,43.6317,33669.3076,52.3691,20589.9141
16,603187.SH,20201209,55.17,59.0,55.17,56.02,55.51,0.5100000000000051,0.9188,39484.91,226029.147,54.516,20075.668,53.6715,16584.7792,52.5524,19936.7691,46.537,32763.0118,43.4335,33498.1149,52.304,20408.6851
17,603187.SH,20201208,55.8,55.84,54.6,55.51,55.84,-0.3300000000000054,-0.591,14643.57,80648.742,54.012,13439.066,53.6377,15021.6577,52.3503,19327.7424,46.3326,32911.566,43.2331,33334.7395,52.2488,20122.1983
18,603187.SH,20201207,52.99,56.28,52.25,55.84,52.61,3.230000000000004,6.1395,30780.44,167859.721,53.51,12878.496,53.6515,16012.7046,52.185,19611.9471,46.1405,33116.3398,43.037,33354.5338,52.2113,20285.9124
19,603187.SH,20201204,52.01,53.0,51.82,52.61,52.6,0.00999999999999801,0.019,7189.4,37654.43,52.946,10199.514,53.5438,15621.2992,52.0591,19416.9821,45.9476,33154.6492,42.8442,33263.2176,52.162,20185.1085
20,603187.SH,20201203,53.44,53.78,52.19,52.6,53.5,-0.8999999999999986,-1.6822,8280.02,43676.091,52.884,11572.626,53.7115,17648.7685,52.0674,19595.9221,45.7788,33480.4336,42.6735,33311.6014,52.1389,20437.204
21,603187.SH,20201202,52.66,53.5,52.52,53.5,53.0,0.5,0.9434,6301.9,33472.395,52.824,12552.642,53.87,19388.6831,52.1332,19766.7874,45.6033,33736.9982,42.5011,33369.6699,52.1156,20896.2959
22,603187.SH,20201201,53.02,53.58,52.37,53.0,53.02,-0.020000000000003126,-0.0377,11840.72,62635.173,52.838,14175.99,53.8908,19948.7069,52.1729,20212.7459,45.4246,34120.5621,42.3214,33427.7841,52.1244,21302.2736
23,603187.SH,20201130,52.3,53.7,51.26,53.02,52.3,0.720000000000006,1.3767,17385.53,91255.63,52.95,15020.904,54.0285,20440.4162,52.2524,20881.7432,45.2363,34327.6136,42.1408,33445.6331,52.1624,21888.1856
24,603187.SH,20201127,52.3,52.7,51.09,52.3,52.3,0.0,0.0,14054.96,73074.259,53.126,15939.128,54.16,21209.0931,52.24,20839.7341,45.0533,34443.305,41.9647,33461.5341,52.2013,22391.7148
25,603187.SH,20201126,53.5,54.8,52.2,52.3,53.57,-1.2700000000000031,-2.3707,13180.1,69677.402,53.782,16961.002,54.2292,21122.43,52.2535,21053.8991,44.8769,34669.791,41.79,33563.6267,52.2373,22925.2473
26,603187.SH,20201125,53.8,54.17,52.81,53.57,53.56,0.00999999999999801,0.0187,14418.64,76988.85,54.46,19830.418,54.3008,21397.2392,52.2094,21241.4515,44.6985,34840.4124,41.6168,33626.6379,52.2493,23537.0535
27,603187.SH,20201124,53.91,54.0,52.88,53.56,53.9,-0.3399999999999963,-0.6308,16065.29,85815.268,54.634,22085.124,54.2877,21344.4792,52.1335,21106.1568,44.5147,35008.9489,41.4377,33679.6412,52.2616,24381.9763
28,603187.SH,20201123,55.0,55.58,53.5,53.9,55.58,-1.6799999999999997,-3.0227,21976.65,118938.823,54.88,25581.366,54.32,21835.09,52.0847,21167.7379,44.3304,35366.3761,41.2571,33766.3898,52.3367,25404.1223
29,603187.SH,20201120,56.38,56.65,55.15,55.58,55.69,-0.10999999999999943,-0.1975,19164.33,106877.752,55.032,27365.818,54.2262,21568.8577,52.0209,20998.9053,44.1358,35494.7937,41.0835,33833.1706,52.3719,26395.3743
30,603187.SH,20201119,54.21,56.6,53.09,55.69,54.44,1.25,2.2961,27527.18,151602.768,54.67,26249.394,53.8731,21674.8792,51.8847,20822.9124,43.9303,35835.3074,40.9043,33995.7793,52.3535,27247.6851
31,603187.SH,20201118,54.44,55.3,52.83,54.44,54.79,-0.3500000000000014,-0.6388,25692.17,139208.778,54.49,24390.546,53.5108,22674.1938,51.7085,20474.7306,43.7167,35805.095,40.7334,34138.5606,52.2983,27629.2201
32,603187.SH,20201117,55.25,57.2,52.66,54.79,54.66,0.13000000000000256,0.2378,33546.5,184542.485,54.548,24727.778,52.9769,25535.3254,51.6244,19975.2785,43.5101,35844.7382,40.5774,34535.9191,52.1997,28136.9507
33,603187.SH,20201116,54.08,56.37,52.6,54.66,53.77,0.8899999999999935,1.6552,30898.91,168771.291,54.23,20604.146,52.2623,24480.2008,51.5174,19437.0088,43.3062,35922.4078,40.411,34644.3212,52.1113,28580.7092
34,603187.SH,20201113,54.63,54.99,53.5,53.77,54.79,-1.019999999999996,-1.8617,13582.21,73595.059,53.944,17774.888,51.6723,22790.2485,51.4132,19117.9503,43.0987,36043.3924,40.2532,34773.4705,51.9663,28777.7508
35,603187.SH,20201112,54.69,55.96,53.84,54.79,54.73,0.060000000000002274,0.1096,18232.94,100292.37,53.87,17804.998,51.1669,22232.1954,51.3788,19123.4732,42.889,36136.8383,40.0976,34924.0827,51.8613,29230.7723
36,603187.SH,20201111,53.73,55.44,53.14,54.73,53.2,1.529999999999994,2.8759,27378.33,149065.83,53.708,18647.056,50.6023,21571.5169,51.3256,19230.8009,42.672,36117.4443,39.9362,35129.9375,51.7584,29544.3641
37,603187.SH,20201110,53.5,54.5,52.52,53.2,53.23,-0.02999999999999403,-0.0564,12928.34,69133.273,53.298,16874.516,50.0462,20478.8808,51.2659,18756.5029,42.4533,36029.2559,39.7637,35193.2101,51.6547,29945.1345
38,603187.SH,20201109,55.0,55.45,52.51,53.23,53.4,-0.1700000000000017,-0.3184,16752.62,90033.646,52.856,18397.37,49.7346,20928.8546,51.2115,18662.9174,42.2468,36091.7244,39.5962,35278.2116,51.5303,30303.5951
39,603187.SH,20201106,54.01,54.26,52.99,53.4,53.98,-0.5799999999999983,-1.0745,13732.76,73436.19,52.406,23150.5,49.4777,21509.9246,51.1409,18822.3376,42.0352,36081.7215,39.4219,35357.5178,51.3523,30547.2053
40,603187.SH,20201105,53.0,54.0,52.3,53.98,52.68,1.2999999999999972,2.4677,22443.23,120101.408,51.226,32981.324,49.3362,22311.3762,50.9821,18823.6135,41.8213,36067.7648,39.254,35406.1644,51.1585,30820.184
41,603187.SH,20201104,51.06,53.1,51.01,52.68,50.99,1.6899999999999977,3.3144,18515.63,96958.877,49.53,32458.654,49.2523,21606.0015,50.8071,18773.5374,41.5991,35997.9151,39.0841,35478.1893,51.0017,30798.1545
42,603187.SH,20201103,50.5,51.68,49.74,50.99,50.98,0.010000000000005116,0.0196,20542.61,104517.81,48.392,30541.434,49.4185,21265.5254,50.6653,19057.3709,41.3871,35951.7959,38.9193,35567.2525,50.8735,30856.1891
43,603187.SH,20201102,49.5,51.6,47.56,50.98,47.5,3.479999999999997,7.3263,40518.27,202403.231,47.634,27698.416,49.7154,21336.4392,50.6253,19420.2165,41.1883,35934.0611,38.7668,35682.7118,50.7721,31017.9405
44,603187.SH,20201030,47.02,50.05,47.02,47.5,45.5,2.0,4.3956,62886.88,307584.026,46.928,21523.586,50.0785,20880.1592,50.6721,18972.9374,40.9959,35759.2676,38.617,35667.6464,50.65,30898.2857
45,603187.SH,20201029,46.27,46.98,45.0,45.5,46.99,-1.490000000000002,-3.1709,19829.88,90911.625,46.928,11581.022,50.4708,17270.1854,50.8956,17633.3703,40.831,35429.2633,38.4902,35593.5007,50.5572,30557.56
46,603187.SH,20201028,47.3,47.4,46.5,46.99,47.2,-0.21000000000000085,-0.4449,8929.53,41878.975,47.658,11370.646,51.0292,17386.0846,51.2141,17618.9756,40.678,35417.2058,38.3697,35760.2328,50.4949,30858.8411
47,603187.SH,20201027,47.2,47.67,46.75,47.2,47.45,-0.25,-0.5269,6327.52,29814.415,48.238,14446.046,51.3223,18203.5731,51.5012,17926.6376,40.5123,35467.1619,38.2417,35994.9161,50.3915,31356.8365
48,603187.SH,20201026,47.33,48.27,46.02,47.45,47.5,-0.04999999999999716,-0.1053,9644.12,45612.466,49.11,18010.868,51.6138,18472.1192,51.765,18266.8068,40.3406,35526.3958,38.1073,36199.7757,50.2663,31863.6709
49,603187.SH,20201023,49.82,49.82,47.01,47.5,49.15,-1.6499999999999986,-3.3571,13174.06,63243.425,50.198,18736.716,51.9562,19127.1138,52.0165,18748.2997,40.1726,35598.8172,37.969,36291.8141,50.1353,32458.4799
50,603187.SH,20201022,50.08,50.23,48.18,49.15,49.89,-0.740000000000002,-1.4833,18778.0,92058.347,51.666,18919.792,52.2815,19362.6738,52.2718,19523.0179,40.0009,35724.7515,37.8316,36406.6641,50.02,32996.2196
51,603187.SH,20201021,51.87,52.02,49.01,49.89,51.56,-1.6700000000000017,-3.2389,24306.53,121401.293,52.806,19457.09,52.42,18932.1023,52.3926,19900.0362,39.8195,35759.8278,37.6863,36481.3872,49.8527,33182.7347
52,603187.SH,20201020,51.2,52.74,48.11,51.56,52.89,-1.3299999999999983,-2.5147,24151.63,123745.578,53.968,21513.11,52.4054,18269.2154,52.4447,20065.0282,39.6349,35753.3672,37.5369,36557.8752,49.6737,33506.3668
53,603187.SH,20201019,54.6,55.29,52.8,52.89,54.84,-1.9500000000000028,-3.5558,13273.36,70860.075,54.176,19874.228,52.4069,17081.4592,52.4721,20366.2615,39.4369,35799.0212,37.3799,36728.4046,49.4653,33638.7221
54,603187.SH,20201016,55.55,55.7,54.37,54.84,54.85,-0.00999999999999801,-0.0182,14089.44,77354.505,54.15,21486.87,52.2731,17233.1492,52.4097,20657.1297,39.2401,35937.8353,37.2098,36899.5286,49.2433,34128.7883
55,603187.SH,20201015,55.94,57.47,54.81,54.85,55.7,-0.8500000000000014,-1.526,21464.49,120807.923,53.342,22580.358,51.9869,17691.7246,52.2826,20880.9947,39.0349,36163.917,37.0273,37158.0085,49.0001,34301.1925
56,603187.SH,20201014,52.25,56.36,51.92,55.7,52.6,3.1000000000000014,5.8935,34586.63,190220.518,52.57,20251.184,51.8138,17099.84,52.1247,20853.3391,38.8401,36373.5887,36.8378,37249.9808,48.7501,34596.3672
57,603187.SH,20201013,52.26,53.87,51.62,52.6,52.76,-0.1599999999999966,-0.3033,15957.22,83704.391,51.81,16965.668,51.6046,16122.5669,51.9747,20651.5044,38.6484,36778.166,36.6362,37248.6595,48.4885,34588.8744
58,603187.SH,20201012,50.68,52.76,50.5,52.76,50.8,1.9600000000000009,3.8583,21336.57,109699.339,51.636,17021.492,51.6123,15760.6423,51.9535,20711.5391,38.4682,37027.5357,36.4413,37335.9162,48.2617,34965.8347
59,603187.SH,20201009,51.81,52.17,50.0,50.8,50.99,-0.19000000000000483,-0.3726,19556.88,99257.329,51.274,15390.292,51.5038,14869.0931,51.9518,20875.8203,38.2962,37245.5119,36.258,37330.593,48.0444,35198.682
60,603187.SH,20200930,51.9,52.24,50.5,50.99,51.9,-0.9099999999999966,-1.7534,9818.62,50370.967,51.054,14616.716,51.5062,15070.3262,51.9912,20983.5635,38.1343,37380.7812,36.0917,37310.9391,47.864,35439.2927
61,603187.SH,20200929,53.0,53.06,51.3,51.9,51.73,0.1700000000000017,0.3286,18159.05,95248.093,51.172,14395.152,51.2762,15374.7508,51.9879,21462.3265,37.9712,37680.8075,35.9224,37404.0582,47.6735,35738.1299
62,603187.SH,20200928,51.27,52.44,49.87,51.73,50.95,0.779999999999994,1.5309,16236.34,83878.754,51.022,13812.408,50.9785,15573.3346,51.9571,22184.4694,37.7885,37819.0877,35.752,37386.8454,47.4792,35920.4455
63,603187.SH,20200925,50.36,51.45,49.51,50.95,49.7,1.25,2.5151,13180.57,66946.253,50.9,14575.324,50.6808,16490.9985,52.0285,22787.8191,37.6021,37895.8742,35.5821,37389.5031,47.2873,36206.054
64,603187.SH,20200924,51.06,51.46,49.38,49.7,51.58,-1.8799999999999955,-3.6448,15689.0,78819.901,51.23,14693.208,50.5792,18006.29,52.1726,24040.8647,37.4134,38013.7548,35.4184,37415.2642,47.1044,36729.2011
65,603187.SH,20200923,51.9,51.9,50.6,51.58,51.15,0.4299999999999997,0.8407,8710.8,44548.704,51.886,15931.824,50.8,18746.4269,52.3562,25201.4888,37.242,38057.262,35.2646,37451.9719,46.9512,37038.1801
66,603187.SH,20200922,50.67,52.18,50.24,51.15,51.12,0.030000000000001137,0.0587,15245.33,78185.219,52.11,16440.104,51.0708,19410.3346,52.4568,26535.58,37.0592,38237.1553,35.0986,37594.4027,46.7721,37800.8197
67,603187.SH,20200921,52.1,52.58,50.81,51.12,52.6,-1.480000000000004,-2.8137,20050.92,102900.642,52.15,15340.324,51.4692,19725.3446,52.5171,27824.4103,36.8765,38364.3913,34.932,37610.3966,46.5585,38352.3103
68,603187.SH,20200918,52.86,53.86,52.29,52.6,52.98,-0.37999999999999545,-0.7173,13769.99,72796.062,52.092,15764.722,51.9023,19674.5077,52.6162,29522.5553,36.6966,38503.3101,34.7642,37589.2885,46.3316,38878.6137
69,603187.SH,20200917,52.7,54.08,51.1,52.98,52.7,0.27999999999999403,0.5313,21882.08,115206.105,51.172,15765.952,52.1769,19991.6831,52.81,31844.7979,36.5096,38671.3811,34.5871,37593.211,46.0676,39282.6165
70,603187.SH,20200916,51.96,52.83,51.01,52.7,51.35,1.3500000000000014,2.629,11252.2,58345.273,50.182,15537.664,52.4092,20309.5908,52.9147,34034.1647,36.3227,38869.1184,34.4061,37589.8555,45.8103,39556.2389
71,603187.SH,20200915,50.83,52.08,50.35,51.35,50.83,0.5200000000000031,1.023,9746.43,49978.236,49.214,18920.418,52.6769,22483.6123,52.9588,36146.9718,36.1312,39124.3644,34.2305,37646.963,45.5612,40267.2632
72,603187.SH,20200914,48.24,51.92,48.1,50.83,48.0,2.8299999999999983,5.8958,22172.91,111952.247,48.87,23547.004,52.8238,24164.3962,52.9647,37511.5565,35.9507,39394.1183,34.0612,37703.6365,45.3168,41237.6701
73,603187.SH,20200911,48.26,48.5,46.92,48.0,48.03,-0.030000000000001137,-0.0625,13776.14,65603.561,49.218,24174.578,52.8877,24760.0385,52.8535,38735.0579,35.7678,39524.5065,33.8958,37685.9809,45.0831,41833.8373
74,603187.SH,20200910,48.17,48.96,47.2,48.03,47.86,0.1700000000000017,0.3552,20740.64,99634.92,50.638,24887.67,53.2331,26345.9938,52.8582,40295.4182,35.6016,39603.8291,33.748,37746.8401,44.8589,42221.7997
75,603187.SH,20200909,48.84,49.3,46.67,47.86,49.63,-1.7700000000000031,-3.5664,28165.97,134903.694,52.298,24607.634,53.4438,26532.32,52.7332,41028.8415,35.4367,39686.0727,33.5994,37802.407,44.6369,42852.0064
76,603187.SH,20200908,52.62,53.41,49.41,49.63,52.57,-2.9399999999999977,-5.5925,32879.36,165697.339,54.076,22852.448,53.6485,26035.0031,52.6756,41599.2194,35.2752,39708.5743,33.4507,37886.7808,44.3971,43180.7671
77,603187.SH,20200907,55.1,55.54,52.01,52.57,55.1,-2.530000000000001,-4.5917,25310.78,136104.766,55.384,19855.23,53.6369,25084.6062,52.6003,41860.1891,35.1017,39738.8079,33.2853,37823.3933,44.1127,43195.1048
78,603187.SH,20200904,55.96,56.32,53.34,55.1,56.33,-1.2299999999999969,-2.1836,17341.6,96004.168,56.07,19996.05,53.4854,25270.2577,52.435,42805.0518,34.9104,39930.8935,33.1055,37750.4774,43.8004,43359.7679
79,603187.SH,20200903,56.32,57.27,55.53,56.33,56.75,-0.4200000000000017,-0.7401,19340.46,109184.093,56.286,24430.626,53.2377,25320.7808,52.1047,43465.9718,34.6954,40103.4748,32.9109,37763.3593,43.4497,43880.7919
80,603187.SH,20200902,56.11,57.52,55.51,56.75,56.17,0.5799999999999983,1.0326,19390.04,110283.833,55.672,26881.858,52.9585,25903.9862,51.6209,43927.2344,34.4708,40370.3643,32.7071,37727.8975,43.0724,44239.3013
81,603187.SH,20200901,56.71,57.1,55.19,56.17,56.0,0.1700000000000017,0.3036,17893.27,100435.586,54.654,28987.102,52.6038,26198.61,51.095,44363.0026,34.2352,40492.7099,32.5001,37730.2206,42.6776,44716.7168
82,603187.SH,20200831,55.97,57.25,55.35,56.0,56.18,-0.17999999999999972,-0.3204,26014.88,146093.361,53.918,32287.16,52.1969,26829.6323,50.6847,44448.2306,33.9954,40607.0853,32.2959,37720.795,42.2761,44720.9249
83,603187.SH,20200828,53.26,56.67,52.51,56.18,53.26,2.9200000000000017,5.4825,39514.48,220894.363,52.872,31716.76,51.8008,28114.0192,50.3041,44355.6818,33.7431,40639.6459,32.0946,37683.9098,41.8752,44724.6252
84,603187.SH,20200827,50.65,53.43,50.32,53.26,51.66,1.6000000000000014,3.0972,31596.62,165544.228,51.74,28154.034,51.6454,27901.3846,49.9279,44154.4903,33.5042,40507.163,31.8913,37562.4006,41.482,44642.6531
85,603187.SH,20200826,52.09,52.76,50.62,51.66,52.49,-0.8300000000000054,-1.5813,29916.26,154032.118,50.984,25939.55,51.8446,29761.9615,49.5915,44152.9474,33.2919,40400.4877,31.7064,37524.2147,41.1207,44595.2576
86,603187.SH,20200825,51.07,53.88,50.89,52.49,50.77,1.7199999999999989,3.3878,34393.56,181146.262,50.772,25501.148,52.1738,31703.0354,49.2644,44371.0706,33.0886,40370.2063,31.5313,37566.1284,40.7864,45008.0636
87,603187.SH,20200824,50.41,51.42,49.67,50.77,50.52,0.25,0.4949,23162.88,117128.718,50.65,22222.116,52.3669,33216.6,48.9215,44607.3176,32.8844,40237.2656,31.3465,37549.0387,40.4577,45137.8961
88,603187.SH,20200821,50.22,51.35,49.95,50.52,49.48,1.0400000000000063,2.1019,21700.85,110151.341,51.036,22973.966,52.5538,35978.3446,48.5821,45287.2091,32.6917,40192.2837,31.1666,37484.4186,40.1549,45313.0177
89,603187.SH,20200820,50.02,51.21,49.2,49.48,50.6,-1.1200000000000045,-2.2134,20524.2,102762.979,51.36,23277.826,52.8592,40292.7292,48.2082,45953.0694,32.5027,40163.3486,30.9886,37437.0759,39.8587,45745.0377
90,603187.SH,20200819,51.87,51.88,50.05,50.6,51.88,-1.2800000000000011,-2.4672,27724.25,141413.504,51.64,24392.298,53.6062,45846.7323,47.8597,46945.1456,32.3237,40172.8514,30.8183,37407.2356,39.5635,46074.386
91,603187.SH,20200818,52.46,52.86,51.71,51.88,52.7,-0.8200000000000003,-1.556,17998.4,93949.631,51.69,27389.83,54.0631,51123.3708,47.5141,47703.3894,32.1356,40207.9719,30.641,37405.3031,39.2589,46525.1973
92,603187.SH,20200817,51.5,53.32,50.66,52.7,52.14,0.5600000000000023,1.074,26922.13,140187.839,52.146,31140.196,54.2415,56130.2354,47.0647,48137.7491,31.935,40207.624,30.4519,37388.7244,38.9123,46840.6339
93,603187.SH,20200814,50.94,52.76,50.56,52.14,50.88,1.259999999999998,2.4764,23220.15,119999.973,52.776,36912.594,54.1531,58377.9415,46.5874,48774.7141,31.7272,40135.1345,30.2587,37341.0775,38.5653,46935.6067
94,603187.SH,20200813,51.0,51.9,49.9,50.88,50.85,0.030000000000001137,0.059,26096.56,133047.289,53.536,43298.608,53.7615,61497.3115,46.1106,49094.0709,31.5225,40074.1119,30.0678,37268.6691,38.2288,47248.2573
95,603187.SH,20200812,53.9,54.24,49.58,50.85,54.16,-3.309999999999995,-6.1115,42711.91,219511.39,54.36,48893.276,53.5523,64630.5292,45.68,49797.9462,31.3247,40040.9067,29.8842,37193.0173,37.9052,47403.6308
96,603187.SH,20200811,56.0,56.99,53.6,54.16,55.85,-1.6900000000000048,-3.026,36750.23,203301.204,54.83,52164.006,53.0085,64858.6154,45.2609,49336.4124,31.1314,39889.4584,29.7013,37144.4249,37.5884,47349.9773
97,603187.SH,20200810,55.9,57.0,53.22,55.85,55.94,-0.0899999999999963,-0.1609,55784.12,307562.647,54.896,60371.53,52.3731,65690.0454,44.7297,49537.9524,30.9132,39768.4447,29.5015,37084.523,37.2267,47760.4384
98,603187.SH,20200807,54.08,57.3,53.43,55.94,55.0,0.9399999999999977,1.7091,55150.22,306991.24,55.564,67759.954,51.6977,64610.6769,44.1482,48897.9685,30.6842,39514.3128,29.2955,36840.0927,36.8271,47556.234
99,603187.SH,20200806,52.48,55.92,52.31,55.0,53.2,1.7999999999999972,3.3835,54069.9,293716.946,55.684,75994.02,51.0062,64786.5146,43.5497,48576.7632,30.4556,39298.4178,29.0871,36557.6854,36.4277,47730.2083
100,603187.SH,20200805,53.9,53.9,50.26,53.2,54.49,-1.2899999999999991,-2.3674,59065.56,308112.03,55.524,81797.568,50.15,63689.8208,43.0044,48127.6521,30.2328,39132.1785,28.8834,36293.036,36.0267,47318.2976
101,603187.SH,20200804,58.01,58.92,53.27,54.49,59.19,-4.699999999999996,-7.9405,77787.85,439754.266,55.194,81212.918,49.1254,61840.4231,42.5359,47496.3909,30.0212,39016.6201,28.6923,35980.5194,35.6466,46949.434
102,603187.SH,20200803,56.0,60.0,54.0,59.19,56.54,2.6499999999999986,4.6869,92726.24,528396.07,53.706,78409.74,47.9238,58487.9854,42.0126,46156.4956,29.7933,38630.3632,28.4936,35571.9956,35.2591,46508.6749
103,603187.SH,20200731,52.2,59.41,52.2,56.54,54.2,2.3399999999999963,4.3173,96320.55,531481.829,51.5,73230.17,46.6185,52954.5069,41.3697,44365.5097,29.5364,38076.6254,28.2689,35068.8957,34.8003,45916.6011
104,603187.SH,20200730,52.5,56.7,51.6,54.2,51.55,2.6500000000000057,5.1406,83087.64,447394.639,48.948,63101.466,45.5815,47304.3277,40.805,42640.1106,29.298,37543.2789,28.0621,34541.3089,34.3607,44992.8393
105,603187.SH,20200729,46.85,51.55,46.0,51.55,47.05,4.5,9.5643,56142.31,277057.399,47.288,55995.702,44.75,43426.3531,40.3059,41738.0212,29.0736,37058.9717,27.8707,34128.9769,33.952,44090.8735
106,603187.SH,20200728,49.3,49.7,46.0,47.05,48.16,-1.1099999999999994,-2.3048,63771.96,300743.701,46.392,53117.706,44.0015,41534.1877,39.9135,41229.7894,28.8668,36806.474,27.6965,33900.3827,33.5745,43538.032
107,603187.SH,20200727,44.75,48.16,43.33,48.16,43.78,4.3799999999999955,10.0046,66828.39,308045.946,46.372,51850.536,43.5008,39500.3792,39.6518,41292.6368,28.6905,36476.81,27.5514,33698.1889,33.26,42980.0565
108,603187.SH,20200724,45.98,47.23,43.01,43.78,45.9,-2.1199999999999974,-4.6187,45677.03,205695.622,45.514,46447.434,42.9369,37623.2692,39.2685,40992.0112,28.5086,36150.094,27.3947,33361.6872,32.9212,42293.174
109,603187.SH,20200723,46.33,47.81,44.65,45.9,47.07,-1.1700000000000017,-2.4857,47558.82,218536.978,44.734,44316.706,42.5869,37669.5892,38.9838,41399.2656,28.3562,35964.694,27.2648,33122.2571,32.639,41840.4536
110,603187.SH,20200722,47.19,48.36,46.3,47.07,46.95,0.11999999999999744,0.2556,41752.33,197323.428,43.328,41646.174,41.9646,37421.9954,38.5985,41296.6591,28.1903,35809.0299,27.1241,32885.1782,32.3199,41371.4676
111,603187.SH,20200721,43.0,47.87,42.8,46.95,43.87,3.0800000000000054,7.0207,57436.11,264872.487,42.358,37453.912,41.2385,38383.7231,38.2047,41315.8188,28.0167,35776.0254,26.978,32697.6395,31.9878,40973.0961
112,603187.SH,20200720,40.3,43.87,40.3,43.87,39.88,3.989999999999995,10.005,39812.88,169440.206,41.58,30540.334,40.6154,38081.2946,37.8244,41525.9044,27.8382,35595.951,26.8377,32420.0483,31.6599,40447.132
113,603187.SH,20200717,39.23,41.41,38.09,39.88,38.87,1.0100000000000051,2.5984,35023.39,138300.527,41.484,29112.552,40.0562,37539.2754,37.5053,42782.2006,27.675,35404.4872,26.7166,32245.9173,31.3853,40120.9336
114,603187.SH,20200716,43.31,44.1,38.83,38.87,42.22,-3.3500000000000014,-7.9346,34206.16,142523.546,41.872,28416.706,39.7938,38582.01,37.3118,43719.32,27.54,35256.4076,26.6164,32096.3836,31.1704,39858.8387
