,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600409.SH,20201231,9.71,10.35,9.7,10.25,9.41,0.8399999999999999,8.9267,956457.71,972137.553,9.28,673913.386,8.9415,518503.1323,9.0397,535305.0821,6.7476,493778.805,6.3841,449926.6957,7.9985,472095.8533
1,600409.SH,20201230,8.84,9.41,8.51,9.41,8.55,0.8599999999999994,10.0585,939622.63,854350.637,9.016,541881.95,8.8146,487733.7092,8.9838,522375.9762,6.7078,489624.9026,6.3522,445044.9711,7.9463,471625.6208
2,600409.SH,20201229,8.9,9.09,8.54,8.55,8.9,-0.34999999999999964,-3.9326,464133.4,406892.991,8.934,453144.704,8.7354,440989.0969,8.9556,516098.1771,6.6737,487808.1106,6.3255,440257.075,7.9033,463839.096
3,600409.SH,20201228,9.12,9.56,8.81,8.9,9.29,-0.3899999999999988,-4.1981,583283.26,528576.557,8.956,480702.206,8.73,431252.0846,8.9397,520641.6753,6.6432,485518.2067,6.3035,438973.0668,7.8711,465250.5768
4,600409.SH,20201225,9.07,9.34,8.78,9.29,8.93,0.35999999999999943,4.0314,426069.93,387412.748,8.894,448534.604,8.6985,426604.4054,8.9132,524842.7829,6.6099,482135.1737,6.2802,436489.6692,7.8385,463374.7989
5,600409.SH,20201224,9.08,9.22,8.9,8.93,9.0,-0.07000000000000028,-0.7778,296300.53,268800.237,8.772,442759.396,8.6538,422462.1108,8.8665,525134.5315,6.5738,479955.8564,6.2548,435481.3375,7.8013,465956.4769
6,600409.SH,20201223,8.75,9.15,8.6,9.0,8.66,0.33999999999999986,3.9261,495936.4,445190.317,8.76,474568.768,8.6315,439251.0723,8.8221,529743.2988,6.5405,478671.6089,6.2316,435607.4631,7.7716,474346.9011
7,600409.SH,20201222,8.41,9.14,8.41,8.66,8.59,0.07000000000000028,0.8149,601920.91,529359.075,8.678,445024.256,8.6377,431597.8585,8.7897,525703.0562,6.5065,475770.5989,6.2083,436055.9489,7.7401,484618.3937
8,600409.SH,20201221,8.31,8.8,8.3,8.59,8.68,-0.08999999999999986,-1.0369,422445.25,361218.045,8.65,395363.19,8.6469,422784.6823,8.7576,516068.0821,6.475,472539.5307,6.1859,433499.8292,7.7072,489979.3032
9,600409.SH,20201218,8.95,8.99,8.63,8.68,8.87,-0.1899999999999995,-2.1421,397193.89,349421.822,8.652,422165.182,8.69,415642.5638,8.7276,516177.0797,6.4446,470249.5636,6.1638,432089.0744,7.6693,487290.0453
10,600409.SH,20201217,8.54,8.9,8.47,8.87,8.59,0.27999999999999936,3.2596,455347.39,397761.341,8.592,409114.938,8.7262,416961.9677,8.6824,513290.0479,6.4138,468093.946,6.1411,431106.4851,7.6297,485988.9343
11,600409.SH,20201216,8.5,8.76,8.45,8.59,8.52,0.07000000000000028,0.8216,348213.84,300518.262,8.514,385555.908,8.7554,409780.0708,8.6265,512247.2232,6.3819,465913.9572,6.118,429408.3221,7.5892,485241.2611
12,600409.SH,20201215,8.64,8.81,8.45,8.52,8.6,-0.08000000000000007,-0.9302,353615.58,302853.247,8.494,420485.826,8.8177,418746.2554,8.5818,516655.0138,6.3518,464172.787,6.0967,428542.1502,7.5563,487700.5327
13,600409.SH,20201214,8.44,8.88,8.26,8.6,8.38,0.21999999999999886,2.6253,556455.21,479936.714,8.532,424206.73,8.9038,443413.4754,8.5438,517637.4153,6.3223,462524.514,6.0757,427933.3846,7.5252,492804.9916
14,600409.SH,20201211,8.58,8.69,8.2,8.38,8.48,-0.09999999999999964,-1.1792,331942.67,280532.481,8.54,415827.094,9.0054,442410.0862,8.5056,513665.9088,6.292,459671.8489,6.0533,425594.5547,7.4876,491352.8993
15,600409.SH,20201210,8.56,8.62,8.35,8.48,8.49,-0.009999999999999787,-0.1178,337552.24,286328.295,8.68,428727.484,9.1285,469981.3308,8.4624,513800.5274,6.2635,458892.4679,6.0327,424720.9392,7.4511,489701.2309
16,600409.SH,20201209,8.7,9.01,8.4,8.49,8.71,-0.22000000000000064,-2.5258,522863.43,453917.606,8.74,458686.96,9.2431,513291.2454,8.4159,515881.0541,6.2345,457456.8204,6.011,423903.3217,7.4132,490270.0188
17,600409.SH,20201208,8.64,8.95,8.64,8.71,8.64,0.07000000000000028,0.8102,372220.1,326052.958,8.872,420033.816,9.3008,523268.8962,8.3809,512711.0768,6.2059,454702.5199,5.9895,421720.0638,7.3752,486613.5089
18,600409.SH,20201207,8.95,8.96,8.59,8.64,9.08,-0.4399999999999995,-4.8458,514557.03,447975.251,8.96,428459.024,9.3562,555421.6423,8.3485,512315.2129,6.1761,453132.1187,5.9669,421151.3502,7.3339,488278.2495
19,600409.SH,20201204,8.86,9.13,8.65,9.08,8.78,0.3000000000000007,3.4169,396444.62,353884.444,9.082,397944.164,9.3969,588724.1962,8.3253,507813.2641,6.1465,450333.8021,5.9453,419096.3407,7.2907,485177.5659
20,600409.SH,20201203,9.25,9.28,8.75,8.78,9.15,-0.370000000000001,-4.0437,487349.62,433998.017,9.146,411610.088,9.3777,598062.5862,8.2865,509443.305,6.1141,449589.7913,5.9211,417692.9051,7.2417,483617.0837
21,600409.SH,20201202,9.27,9.35,9.09,9.15,9.15,0.0,0.0,329597.71,302600.056,9.318,448998.052,9.3808,610803.6269,8.2568,511834.4624,6.0828,447338.2651,5.899,416160.7154,7.1976,484984.4499
22,600409.SH,20201201,9.19,9.3,9.06,9.15,9.25,-0.09999999999999964,-1.0811,414346.14,379957.406,9.472,491760.74,9.3192,625209.0423,8.2159,522955.1124,6.0485,446091.3119,5.874,415573.9018,7.1517,485040.3297
23,600409.SH,20201130,9.5,9.53,9.22,9.25,9.4,-0.15000000000000036,-1.5957,361982.73,339336.701,9.638,546965.282,9.2654,649196.0669,8.1685,529802.6471,6.0143,445439.8636,5.8487,414807.6262,7.1083,484670.9687
24,600409.SH,20201127,9.72,9.72,9.16,9.4,9.64,-0.2400000000000002,-2.4896,464774.24,435941.709,9.782,654684.962,9.17,668936.8062,8.1059,529311.595,5.9803,447742.2149,5.8242,414391.5172,7.0629,485430.4753
25,600409.SH,20201126,9.83,9.84,9.22,9.64,9.92,-0.27999999999999936,-2.8226,674289.44,641092.662,9.75,692244.692,9.0623,689040.3969,8.0338,530236.9441,5.9483,445881.8411,5.7987,413390.7806,7.0167,488385.6085
26,600409.SH,20201125,9.94,10.2,9.61,9.92,9.98,-0.0600000000000005,-0.6012,543411.15,537114.795,9.708,715427.964,8.9131,670709.6231,7.9488,515650.1271,5.9152,442112.0967,5.7718,411300.103,6.9701,487221.0172
27,600409.SH,20201124,9.9,10.25,9.57,9.98,9.97,0.009999999999999787,0.1003,690368.85,681335.73,9.558,796243.78,8.7208,663754.8131,7.8515,504981.5106,5.8802,439244.4373,5.7441,410272.1027,6.9225,492194.3788
28,600409.SH,20201123,9.3,10.15,9.26,9.97,9.24,0.7300000000000004,7.9004,900581.13,878692.33,9.328,761738.748,8.5608,638231.6823,7.7512,490387.4938,5.8446,436166.4315,5.7166,408928.9021,6.8736,493633.4311
29,600409.SH,20201120,9.25,9.48,8.86,9.24,9.43,-0.1899999999999995,-2.0148,652572.89,601838.476,9.098,712219.152,8.3762,590058.6562,7.6465,468610.99,5.8098,431048.431,5.6902,406350.493,6.8237,494801.8803
30,600409.SH,20201119,9.2,9.46,8.98,9.43,9.17,0.2599999999999998,2.8353,790205.8,731573.508,8.92,685078.196,8.2477,572641.6008,7.5685,457204.6315,5.7803,428292.1045,5.6694,405240.4068,6.7839,503013.3033
31,600409.SH,20201118,8.82,9.56,8.8,9.17,8.83,0.33999999999999986,3.8505,947490.23,873105.88,8.724,672272.528,8.0715,534859.2169,7.4868,439090.7162,5.7496,425010.2292,5.6484,404270.5495,6.7421,508394.6619
32,600409.SH,20201117,8.72,9.05,8.7,8.83,8.82,0.009999999999999787,0.1134,517843.69,458505.027,8.492,606496.95,7.9023,494274.6877,7.4147,419211.6888,5.7211,422400.7867,5.6301,404293.5492,6.6981,505800.5747
33,600409.SH,20201116,8.5,8.84,8.44,8.82,8.35,0.47000000000000064,5.6287,652983.15,566187.003,8.326,648152.396,7.7669,492754.3054,7.3526,411246.9729,5.6936,419984.7657,5.6151,408581.989,6.66,510308.7173
34,600409.SH,20201113,8.45,8.45,8.06,8.35,8.45,-0.09999999999999964,-1.1834,516868.11,426313.104,8.102,604753.642,7.6446,472295.3885,7.2968,411166.2947,5.6661,416728.1306,5.5995,410469.5432,6.6181,514127.8089
35,600409.SH,20201112,8.07,8.52,7.99,8.45,8.01,0.4399999999999995,5.4931,726177.46,605377.336,7.916,591979.744,7.5638,464953.5331,7.2476,409264.4668,5.6417,414743.8819,5.5857,410453.8104,6.5815,513540.4644
36,600409.SH,20201111,8.05,8.25,7.99,8.01,8.0,0.009999999999999787,0.125,618612.34,502897.665,7.806,518457.882,7.4454,434979.8592,7.1838,393576.4844,5.6176,410870.1345,5.5709,408845.7242,6.5437,512596.9784
37,600409.SH,20201110,7.77,8.22,7.63,8.0,7.7,0.2999999999999998,3.8961,726120.92,576781.92,7.718,449601.772,7.36,418801.2292,7.1356,383977.0897,5.5965,407975.8182,5.5587,408461.0435,6.512,516153.6089
38,600409.SH,20201109,7.45,7.75,7.41,7.7,7.42,0.28000000000000025,3.7736,435989.38,331646.659,7.632,389607.822,7.3062,394875.3277,7.0906,377621.6856,5.5755,404674.5215,5.547,407666.365,6.4795,518152.6012
39,600409.SH,20201106,7.99,8.03,7.37,7.42,7.9,-0.4800000000000004,-6.0759,452998.62,342600.872,7.52,362216.908,7.2992,388934.6623,7.0515,379779.1629,5.5555,402766.2131,5.5356,409069.8062,6.4441,517914.8068
40,600409.SH,20201105,7.65,7.92,7.62,7.9,7.57,0.33000000000000007,4.3593,358568.15,280356.754,7.43,355595.454,7.3323,381895.5969,7.0176,383448.4674,5.5379,400900.2618,5.5271,409770.3375,6.4139,527004.0169
41,600409.SH,20201104,7.55,7.63,7.45,7.57,7.57,0.0,0.0,274331.79,206741.635,7.264,383497.568,7.3215,389072.3554,6.9621,393278.8597,5.5165,399794.753,5.5166,412311.1885,6.3844,541352.9693
42,600409.SH,20201103,7.2,7.65,7.15,7.57,7.14,0.4300000000000006,6.0224,426151.17,316887.342,7.196,406034.656,7.3369,411712.1385,6.9256,412304.1091,5.4977,398958.3715,5.5099,418373.4508,6.3524,543942.2448
43,600409.SH,20201102,7.0,7.22,6.91,7.14,6.97,0.16999999999999993,2.439,299034.81,212704.98,7.142,405089.22,7.3515,433369.7262,6.885,410230.0532,5.479,397916.4016,5.5018,421654.1599,6.3219,544656.1649
