,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,603633.SH,20201209,10.95,11.0,10.64,10.65,10.89,-0.2400000000000002,-2.2039,20704.52,22303.607,10.904,15822.136,10.9408,19449.63,11.2688,19676.3721,12.1837,55595.486,11.7161,52314.8632,12.1412,24356.6857
17,603633.SH,20201208,10.9,11.04,10.8,10.89,10.96,-0.07000000000000028,-0.6387,11591.18,12661.801,10.984,15740.928,10.99,18744.1954,11.3082,19505.7247,12.1726,55851.5101,11.7113,52668.3025,12.1865,24618.3229
18,603633.SH,20201207,11.14,11.18,10.95,10.96,11.02,-0.05999999999999872,-0.5445,17628.93,19503.905,11.014,19417.972,11.0169,19002.8331,11.3418,19594.3515,12.1581,55960.6906,11.7073,53177.0584,12.2283,25364.6481
19,603633.SH,20201204,10.97,11.05,10.87,11.02,11.0,0.019999999999999574,0.1818,13828.55,15160.825,10.99,21571.264,11.04,18591.1285,11.3803,19550.6709,12.1443,56323.7439,11.7002,53635.2794,12.262,25652.0089
20,603633.SH,20201203,11.05,11.14,10.96,11.0,11.05,-0.05000000000000071,-0.4525,15357.5,16960.565,10.932,23287.208,11.07,18824.37,11.4121,19606.2912,12.1288,56343.0358,11.6876,53774.5889,12.2945,26028.1024
21,603633.SH,20201202,11.04,11.09,10.9,11.05,11.04,0.010000000000001563,0.0906,20298.48,22338.934,10.888,24957.54,11.1069,18517.2692,11.4488,19678.1382,12.1143,56364.6035,11.6763,53899.4627,12.3281,26810.9239
22,603633.SH,20201201,10.83,11.15,10.76,11.04,10.84,0.1999999999999993,1.845,29976.4,32888.079,10.868,24228.084,11.1354,17947.6138,11.4888,19587.4368,12.099,56372.5717,11.6639,54101.1333,12.3691,27305.2624
23,603633.SH,20201130,10.75,11.02,10.66,10.84,10.73,0.10999999999999943,1.0252,28395.39,30737.812,10.886,21190.174,11.1654,16954.7423,11.5335,19268.5915,12.0843,56293.5753,11.6533,54276.9462,12.4127,27801.2084
24,603633.SH,20201127,10.75,10.86,10.65,10.73,10.78,-0.049999999999998934,-0.4638,22408.27,24007.337,10.956,19012.848,11.2169,16014.8115,11.5906,19035.8947,12.0708,56285.3639,11.6459,54428.3899,12.4608,28619.5743
25,603633.SH,20201126,10.97,11.03,10.72,10.78,10.95,-0.16999999999999993,-1.5525,23709.16,25647.446,11.068,16837.968,11.2923,15803.0769,11.6488,19451.5712,12.0587,56245.3051,11.6407,54756.3229,12.5204,29624.0751
26,603633.SH,20201125,11.18,11.19,10.94,10.95,11.13,-0.1800000000000015,-1.6173,16651.2,18423.836,11.16,15086.83,11.3738,16695.5315,11.695,19580.5465,12.0462,56213.8103,11.6374,55153.2525,12.5885,30488.9081
27,603633.SH,20201124,11.21,11.33,11.11,11.13,11.19,-0.05999999999999872,-0.5362,14786.85,16535.208,11.222,14211.944,11.4131,16732.7046,11.7232,19498.2329,12.0332,56331.7195,11.6332,55771.8828,12.6505,32104.8141
28,603633.SH,20201123,11.26,11.39,11.14,11.19,11.29,-0.09999999999999964,-0.8857,17508.76,19638.933,11.278,14626.712,11.4438,17493.8808,11.7441,19505.2568,12.0182,56372.8178,11.6302,56274.96,12.7201,34174.0448
29,603633.SH,20201120,11.24,11.3,11.17,11.29,11.24,0.049999999999998934,0.4448,11533.87,12967.884,11.336,13397.998,11.4662,19156.26,11.7612,19377.7797,12.0016,56438.6295,11.6232,56420.0132,12.7747,35321.2673
30,603633.SH,20201119,11.4,11.44,11.11,11.24,11.26,-0.019999999999999574,-0.1776,14953.47,16804.961,11.362,13669.816,11.4669,21534.0908,11.7753,19508.0021,11.986,56541.1194,11.6156,56563.1221,12.826,36898.3451
31,603633.SH,20201118,11.44,11.5,11.24,11.26,11.41,-0.15000000000000036,-1.3146,12276.77,13924.44,11.4,14092.936,11.4269,22486.9215,11.7947,19698.3538,11.9711,56624.8174,11.6084,56989.0792,12.8871,37950.8851
32,603633.SH,20201117,11.49,11.54,11.17,11.41,11.48,-0.07000000000000028,-0.6098,16860.69,19074.049,11.45,14872.84,11.4223,23035.0823,11.8238,19798.5162,11.9562,56748.3869,11.5994,57323.894,12.938,38672.8649
33,603633.SH,20201116,11.42,11.66,11.35,11.48,11.42,0.0600000000000005,0.5254,11365.19,13043.893,11.51,15431.846,11.4377,22923.6085,11.85,19777.4482,11.9383,56790.6874,11.5852,57596.7406,12.9821,39362.3827
34,603633.SH,20201113,11.45,11.54,11.33,11.42,11.43,-0.009999999999999787,-0.0875,12892.96,14715.29,11.582,20221.022,11.4392,23404.2238,11.8776,19983.4874,11.9208,56898.2664,11.5755,57996.042,13.0383,40536.9892
35,603633.SH,20201112,11.51,11.67,11.35,11.43,11.51,-0.08000000000000007,-0.695,17069.07,19595.159,11.59,21069.32,11.4662,23680.2685,11.9091,20257.6994,11.9023,56964.8069,11.5681,58541.7354,13.094,41356.6117
36,603633.SH,20201111,11.63,11.72,11.47,11.51,11.71,-0.20000000000000107,-1.7079,16176.29,18730.978,11.61,22591.934,11.4985,23524.6246,11.9388,20740.7824,11.884,57005.4405,11.5588,58878.9231,13.1576,42267.9473
37,603633.SH,20201110,11.84,11.95,11.63,11.71,11.84,-0.129999999999999,-1.098,19655.72,23139.304,11.604,27180.614,11.5285,23309.4731,11.9568,20809.1638,11.865,57144.4576,11.5501,59198.0341,13.2228,43654.4135
38,603633.SH,20201109,11.47,11.98,11.47,11.84,11.46,0.379999999999999,3.3159,35311.07,41731.54,11.522,31738.604,11.55,22943.8415,11.975,20900.3274,11.8474,57313.8356,11.5399,59452.9242,13.2936,46679.6595
39,603633.SH,20201106,11.59,11.59,11.3,11.46,11.53,-0.06999999999999851,-0.6071,17134.45,19543.818,11.298,30144.444,11.5646,21351.0277,11.9988,20529.7285,11.83,57498.4835,11.5286,59627.5143,13.3747,50991.2519
40,603633.SH,20201105,11.54,11.72,11.34,11.53,11.48,0.049999999999998934,0.4355,24682.14,28337.393,11.246,30598.126,11.6269,21274.8231,12.0359,21493.2124,11.8184,57829.5987,11.5188,59894.2053,13.4604,56323.2964
41,603633.SH,20201104,11.5,11.82,11.31,11.48,11.3,0.17999999999999972,1.5929,39119.69,45250.559,11.262,28744.004,11.6708,20585.4,12.0703,21937.5276,11.807,58183.7153,11.5094,60292.4125,13.5285,56131.4599
42,603633.SH,20201103,10.78,11.38,10.77,11.3,10.72,0.5800000000000001,5.4104,42445.67,47676.733,11.266,24442.704,11.73,18945.4469,12.1162,22387.4262,11.7957,58470.6324,11.5015,60655.0127,13.5771,55900.1057
43,603633.SH,20201102,11.11,11.2,10.67,10.72,11.2,-0.47999999999999865,-4.2857,27340.27,29653.167,11.36,19249.878,11.8154,17004.5977,12.1841,22311.5971,11.7881,58853.4467,11.491,60950.2162,13.6098,56672.9557
44,603633.SH,20201030,11.7,11.81,11.16,11.2,11.61,-0.41000000000000014,-3.5314,19402.86,22116.322,11.586,16790.964,11.9569,16373.4738,12.2756,22422.9094,11.7814,59323.7801,11.481,61184.3766,13.6336,57387.1557
45,603633.SH,20201029,11.37,11.7,11.28,11.61,11.5,0.10999999999999943,0.9565,15411.53,17787.368,11.726,15586.256,12.0785,16456.6154,12.3579,22672.4441,11.7654,59448.5648,11.4665,61305.4796,13.6499,58600.1897
46,603633.SH,20201028,11.62,11.85,11.35,11.5,11.77,-0.2699999999999996,-2.294,17613.19,20253.34,11.802,15484.452,12.1631,18081.98,12.4312,23103.8476,11.7478,59594.7429,11.4486,61470.0084,13.6617,60450.7805
47,603633.SH,20201027,11.8,11.8,11.58,11.77,11.85,-0.08000000000000007,-0.6751,16481.54,19233.592,11.908,14882.712,12.2285,18888.2208,12.5053,23581.0721,11.7302,59850.0736,11.4307,61608.5249,13.6799,62428.7093
48,603633.SH,20201026,11.82,11.89,11.57,11.85,11.9,-0.05000000000000071,-0.4202,15045.7,17611.358,12.008,14815.162,12.2392,18685.99,12.5782,24490.6009,11.7127,60150.1239,11.4105,61781.9378,13.6883,65180.9213
49,603633.SH,20201023,12.07,12.17,11.87,11.9,11.99,-0.08999999999999986,-0.7506,13379.32,16057.115,12.058,14949.95,12.2385,18684.4485,12.6406,26119.7003,11.697,60420.5661,11.3894,62007.2244,13.6898,66258.8188
50,603633.SH,20201022,11.96,12.08,11.85,11.99,12.03,-0.03999999999999915,-0.3325,14902.51,17829.278,12.128,15834.146,12.2285,18668.6962,12.6956,26676.0126,11.6827,60868.1329,11.3669,62303.9021,13.6762,67131.0015
51,603633.SH,20201021,12.28,12.28,11.99,12.03,12.27,-0.2400000000000002,-1.956,14604.49,17600.395,12.212,16296.57,12.2115,18750.1515,12.7403,27282.3403,11.6705,61395.1312,11.3425,62756.6771,13.6585,67741.9275
52,603633.SH,20201020,12.09,12.29,11.96,12.27,12.1,0.16999999999999993,1.405,16143.79,19545.777,12.318,17202.804,12.2015,19274.8392,12.7785,27874.9868,11.6581,62135.3758,11.3217,62686.1772,13.6375,68045.0352
53,603633.SH,20201019,12.28,12.39,12.05,12.1,12.25,-0.15000000000000036,-1.2245,15719.64,19191.944,12.42,18070.786,12.2,19239.3392,12.8232,28272.1965,11.6466,62716.3697,11.3051,62848.5898,13.6133,68432.3475
54,603633.SH,20201016,12.44,12.48,12.18,12.25,12.41,-0.16000000000000014,-1.2893,17800.3,21845.873,12.542,22235.112,12.2154,19272.0115,12.8718,28655.6203,11.632,62899.0301,11.292,62942.2436,13.5906,69117.6764
55,603633.SH,20201015,12.63,12.71,12.37,12.41,12.56,-0.15000000000000036,-1.1943,17214.63,21536.012,12.562,24293.916,12.2285,19315.8746,12.9182,29314.8059,11.6165,63023.4674,11.2781,63125.6109,13.5607,69455.9871
56,603633.SH,20201014,12.7,12.8,12.54,12.56,12.78,-0.21999999999999886,-1.7214,19135.66,24143.841,12.462,23621.498,12.2346,19700.6085,12.9621,29911.9232,11.6,63507.6729,11.2647,63237.665,13.5289,69825.2668
57,603633.SH,20201013,12.66,12.88,12.61,12.78,12.71,0.06999999999999851,0.5507,20483.7,26098.626,12.318,22799.498,12.2254,20805.0877,12.9953,30653.9341,11.5803,63852.9841,11.2496,63388.9756,13.4976,70267.518
58,603633.SH,20201012,12.38,12.98,12.38,12.71,12.35,0.3600000000000012,2.915,36541.27,46651.802,12.116,21337.666,12.1746,20652.5923,13.0326,31237.5697,11.5541,64148.0401,11.2323,63589.2692,13.4657,70938.8957
59,603633.SH,20201009,12.1,12.46,12.01,12.35,11.91,0.4399999999999995,3.6944,28094.32,34414.729,11.928,17221.698,12.1454,19592.1315,13.0712,32150.0491,11.5343,64441.8308,11.2174,63756.2348,13.4402,71207.4539
60,603633.SH,20200930,11.9,11.98,11.81,11.91,11.84,0.07000000000000028,0.5912,13852.54,16491.406,11.838,15887.92,12.1685,19178.0077,13.1047,32476.1276,11.5191,64976.6976,11.2053,64215.3353,13.4184,72095.6801
61,603633.SH,20200929,11.76,11.98,11.71,11.84,11.77,0.07000000000000028,0.5947,15025.66,17804.736,11.906,16253.87,12.2308,21950.3431,13.1503,33305.04,11.5049,65394.7619,11.1972,64734.4395,13.4089,73243.524
62,603633.SH,20200928,11.76,11.84,11.57,11.77,11.77,0.0,0.0,13174.54,15397.626,11.998,16477.614,12.2969,23855.2046,13.1997,35041.6121,11.4923,65777.2647,11.1839,64965.2341,13.3967,74465.442
63,603633.SH,20200925,11.89,11.99,11.63,11.77,11.9,-0.13000000000000078,-1.0924,15961.43,18743.441,12.128,17516.81,12.3946,27027.6431,13.2688,36341.5924,11.4799,66121.4147,11.1699,65193.7252,13.3873,77450.2815
64,603633.SH,20200924,12.24,12.24,11.85,11.9,12.25,-0.34999999999999964,-2.8571,21425.43,25663.216,12.272,18767.758,12.5362,28866.57,13.3435,37847.7959,11.4672,66460.688,11.1555,65600.7912,13.3804,79215.0541
65,603633.SH,20200923,12.3,12.38,12.14,12.25,12.3,-0.05000000000000071,-0.4065,15682.29,19177.796,12.38,21181.45,12.6846,29612.6823,13.4185,39858.0135,11.4526,66743.8811,11.1393,65758.4109,13.3581,80272.3297
66,603633.SH,20200922,12.3,12.48,12.2,12.3,12.42,-0.11999999999999922,-0.9662,16144.38,19892.941,12.354,21745.244,12.8192,30551.5092,13.5053,42271.6471,11.4366,67273.7205,11.1194,65943.8441,13.3256,81509.042
67,603633.SH,20200921,12.39,12.61,12.39,12.42,12.49,-0.07000000000000028,-0.5604,18370.52,22955.343,12.36,23067.424,12.9577,31623.4223,13.6109,44401.8606,11.4216,67858.8228,11.1,66165.3733,13.2968,83576.1185
68,603633.SH,20200918,12.5,12.53,12.25,12.49,12.44,0.05000000000000071,0.4019,22216.17,27588.325,12.406,23935.462,13.0808,32813.2915,13.7044,47915.7909,11.4015,68372.4654,11.0796,66580.0007,13.2573,83680.0579
69,603633.SH,20200917,12.15,12.7,12.0,12.44,12.12,0.3200000000000003,2.6403,33493.89,41537.799,12.452,29470.808,13.2162,34750.9338,13.8179,52261.7609,11.3775,68682.8627,11.055,66641.7488,13.219,83789.8319
70,603633.SH,20200916,12.35,12.46,12.09,12.12,12.33,-0.21000000000000085,-1.7032,18501.26,22584.644,12.504,30729.802,13.3338,37592.5638,13.9015,54322.2479,11.3518,68727.1362,11.0315,66661.2888,13.1793,83899.4005
71,603633.SH,20200915,12.65,12.65,12.28,12.33,12.65,-0.3200000000000003,-2.5296,22755.28,28217.712,12.688,37912.798,13.4608,38653.5392,13.9903,57596.1726,11.3273,68898.7726,11.0099,66803.3614,13.1449,84451.6844
72,603633.SH,20200914,12.72,12.87,12.48,12.65,12.72,-0.07000000000000028,-0.5503,22710.71,28794.741,12.944,41335.238,13.5515,39635.26,14.0929,59688.4871,11.3005,69025.6281,10.9867,66912.1762,13.1031,84636.9829
73,603633.SH,20200911,12.65,12.72,12.06,12.72,12.7,0.02000000000000135,0.1575,49892.9,61646.7,13.18,43018.074,13.6038,40561.7031,14.1644,60974.2091,11.2707,69185.8893,10.9619,67143.9472,13.0598,85016.5704
74,603633.SH,20200910,13.07,13.14,12.42,12.7,13.04,-0.33999999999999986,-2.6074,39788.86,50484.355,13.436,38616.902,13.6862,39004.4738,14.2232,61523.6685,11.2399,69208.2938,10.9356,67107.0835,13.0204,84918.7316
75,603633.SH,20200909,13.65,13.67,12.86,13.04,13.61,-0.5700000000000003,-4.1881,54416.24,71506.37,13.716,36674.98,13.7669,38155.7962,14.3112,63278.7221,11.2079,69373.0783,10.9093,67132.9288,12.9787,84947.7111
76,603633.SH,20200908,13.76,13.86,13.4,13.61,13.83,-0.22000000000000064,-1.5907,39867.48,54281.189,13.912,32559.496,13.8277,37063.2092,14.3865,63865.44,11.172,69630.0592,10.8811,67017.1563,12.9317,84677.1931
77,603633.SH,20200907,13.95,14.18,13.73,13.83,14.0,-0.16999999999999993,-1.2143,31124.89,43452.062,14.04,34067.104,13.85,36882.3738,14.4626,65205.1976,11.1366,69371.8823,10.85,67021.6517,12.8789,84901.0613
78,603633.SH,20200904,13.76,14.16,13.65,14.0,14.1,-0.09999999999999964,-0.7092,27887.04,38919.946,14.068,41929.142,13.8392,37900.7692,14.5382,67823.9141,11.1063,69458.4561,10.817,67166.5469,12.8241,85913.2069
79,603633.SH,20200903,14.02,14.18,13.82,14.1,14.02,0.08000000000000007,0.5706,30079.25,42065.005,14.022,42810.522,13.8431,38857.7131,14.627,74255.1532,11.0778,69483.8735,10.7829,67488.8671,12.7587,86218.6055
80,603633.SH,20200902,14.25,14.31,13.98,14.02,14.25,-0.23000000000000043,-1.614,33838.82,47587.603,13.904,43898.202,13.8369,41741.2762,14.7394,83919.8959,11.0486,69613.8049,10.7472,67651.8188,12.6893,86230.4356
81,603633.SH,20200901,14.11,14.28,13.88,14.25,13.97,0.27999999999999936,2.0043,47405.52,67011.09,13.766,44081.332,13.7962,42152.2123,14.8531,95190.4538,11.0217,69629.8671,10.711,67704.8141,12.6204,86115.4595
82,603633.SH,20200831,13.79,14.49,13.66,13.97,13.77,0.20000000000000107,1.4524,70435.08,99426.807,13.674,40530.012,13.7354,41739.1385,14.9234,94098.9503,10.9923,69611.1284,10.6727,67622.707,12.5475,85825.3412
83,603633.SH,20200828,13.58,13.8,13.25,13.77,13.51,0.2599999999999998,1.9245,32293.94,43536.766,13.63,32194.206,13.7008,42018.6792,14.9574,92667.5694,10.9637,69499.3106,10.6366,67511.3831,12.4795,85283.3412
84,603633.SH,20200827,13.37,13.59,13.13,13.51,13.33,0.17999999999999972,1.3503,35517.65,47460.89,13.642,33777.94,13.7277,43947.9046,14.9569,94670.9659,10.9388,69724.7586,10.6011,67525.1612,12.4133,85250.9007
85,603633.SH,20200826,13.76,13.88,13.24,13.33,13.79,-0.4599999999999991,-3.3358,34754.47,46917.381,13.72,34177.734,13.7892,46382.8815,14.9274,96005.8959,10.9165,70212.0132,10.567,67533.7304,12.3488,85256.6835
86,603633.SH,20200825,13.73,13.94,13.7,13.79,13.75,0.03999999999999915,0.2909,29648.92,40897.923,13.792,36099.646,13.8754,50615.0631,14.9007,98230.1882,10.8972,70676.0874,10.5335,67599.0482,12.2917,85560.9171
87,603633.SH,20200824,13.85,13.95,13.51,13.75,13.83,-0.08000000000000007,-0.5785,28756.05,39340.656,13.844,38235.324,13.9838,55853.2869,14.8626,101893.6271,10.868,70845.4001,10.4984,67766.055,12.2251,85529.7737
88,603633.SH,20200821,14.2,14.2,13.8,13.83,13.9,-0.07000000000000028,-0.5036,40212.61,55889.131,13.898,45997.228,14.1485,60454.4862,14.8365,105928.9741,10.8379,71005.3548,10.462,67808.1137,12.1615,86078.4744
89,603633.SH,20200820,13.4,13.93,13.4,13.9,13.69,0.21000000000000085,1.534,37516.62,51510.031,13.83,45790.904,14.2846,67964.6046,14.7944,111302.0574,10.8067,71314.681,10.4254,67783.0846,12.0942,85763.7275
90,603633.SH,20200819,14.0,14.06,13.61,13.69,14.05,-0.3600000000000012,-2.5623,44364.03,61100.702,13.742,46694.692,14.4731,78154.03,14.7376,113018.8629,10.7737,71387.9209,10.3877,67826.0326,12.0277,85509.6825
91,603633.SH,20200818,14.04,14.12,13.86,14.05,14.02,0.030000000000001137,0.214,40327.31,56402.981,13.708,52635.708,14.5954,82706.8315,14.655,114031.4803,10.7404,71406.3686,10.3499,67784.3414,11.9631,85204.1075
92,603633.SH,20200817,13.54,14.06,13.41,14.02,13.49,0.5299999999999994,3.9288,67565.57,93292.954,13.722,56045.02,14.6792,89590.4769,14.5553,114631.3229,10.7054,71498.4207,10.3094,67707.277,11.8947,84914.4223
93,603633.SH,20200814,13.54,13.55,13.13,13.49,13.46,0.02999999999999936,0.2229,39180.99,52295.973,13.78,55966.376,14.8177,91615.7385,14.4503,113742.2641,10.6704,71643.3997,10.27,67476.4866,11.8264,84376.3872
94,603633.SH,20200813,13.52,13.7,13.39,13.46,13.52,-0.05999999999999872,-0.4438,42035.56,57011.037,13.972,66084.744,14.94,93711.4515,14.3611,113919.0647,10.6346,71598.0567,10.2341,67421.3338,11.7665,84075.838
95,603633.SH,20200812,14.25,14.26,13.18,13.52,14.12,-0.5999999999999996,-4.2493,74069.11,100023.737,14.32,77226.798,15.0369,95752.91,14.2709,114656.8221,10.5999,71561.6719,10.1984,67430.8824,11.7068,83771.0161
96,603633.SH,20200811,14.3,14.57,14.1,14.12,14.31,-0.19000000000000128,-1.3277,57373.87,82202.249,14.794,80127.304,15.2038,97706.1077,14.1677,113748.1306,10.5649,71342.5221,10.1607,67127.5495,11.6475,83231.8296
97,603633.SH,20200810,14.18,14.45,14.05,14.31,14.45,-0.1399999999999988,-0.9689,67172.35,95538.751,15.09,96221.36,15.3177,99013.0908,14.0474,113381.5641,10.5252,71229.8214,10.1193,66924.9228,11.5787,82742.9115
98,603633.SH,20200807,15.18,15.18,14.2,14.45,15.2,-0.75,-4.9342,89772.83,131104.348,15.498,116782.72,15.4631,100416.6977,13.9267,112944.2744,10.4846,71193.069,10.0759,66644.1045,11.5054,82207.0887
99,603633.SH,20200806,15.65,15.73,15.08,15.2,15.89,-0.6900000000000013,-4.3424,97745.83,149261.253,15.664,119538.244,15.6131,102754.2685,13.8074,112387.3391,10.4417,70872.8615,10.0313,66206.1236,11.4333,81360.6832
100,603633.SH,20200805,16.1,16.2,15.65,15.89,15.6,0.2900000000000009,1.859,88571.64,140088.092,15.652,125952.018,15.753,114200.6792,13.6777,111179.6126,10.3935,70500.7149,9.982,65761.7631,11.3519,80417.4851
101,603633.SH,20200804,16.0,16.18,15.45,15.6,16.35,-0.7500000000000018,-4.5872,137844.15,216268.687,15.638,127016.484,15.9092,134978.2838,13.5256,111360.1906,10.3406,70127.6526,9.9279,65382.1122,11.2615,79637.4737
102,603633.SH,20200803,15.28,16.7,15.27,16.35,15.28,1.070000000000002,7.0026,169979.15,276120.734,15.534,112732.706,16.0851,156454.7177,13.3961,110245.3871,10.2903,69452.535,9.8749,64684.7448,11.1712,78105.5779
103,603633.SH,20200731,15.08,15.33,14.8,15.28,15.14,0.1399999999999988,0.9247,103550.45,156567.281,15.208,92451.78,16.1072,144171.2754,13.2366,108383.3388,10.2341,68658.3199,9.8166,63754.1281,11.0728,76197.2767
104,603633.SH,20200730,15.29,15.94,15.08,15.14,15.82,-0.6799999999999997,-4.2984,129814.7,199323.756,15.29,91633.826,16.0955,137880.3277,13.1125,112309.4285,10.1852,68511.1581,9.765,63264.572,10.9857,75116.268
105,603633.SH,20200729,15.24,15.88,14.84,15.82,15.08,0.7400000000000002,4.9072,93893.97,146247.491,15.382,80543.816,15.9889,135618.3831,12.9982,112853.6838,10.136,68009.7927,9.7143,62619.9679,10.9012,73691.0093
106,603633.SH,20200728,14.7,15.4,14.7,15.08,14.72,0.35999999999999943,2.4457,66425.26,99635.731,15.458,78848.87,15.7339,134619.2523,12.8338,113054.4818,10.081,67654.939,9.661,62189.784,10.8072,72921.6864
107,603633.SH,20200727,15.69,15.79,14.49,14.72,15.69,-0.9699999999999989,-6.1823,68574.52,102026.893,15.722,89596.068,15.5295,138000.4177,12.6788,114290.0832,10.0303,67426.4957,9.6119,61932.8187,10.7285,72623.2983
108,603633.SH,20200724,15.7,16.5,15.5,15.69,15.6,0.08999999999999986,0.5769,99460.68,158814.09,16.1818,125190.998,15.3584,144587.4423,12.5441,117307.7479,9.9828,67308.7652,9.5642,61727.6757,10.6567,72534.3097
109,603633.SH,20200723,15.81,16.19,15.45,15.6,16.2,-0.5999999999999996,-3.7037,74364.65,116787.578,16.6278,177034.962,15.1409,149702.6092,12.3609,115152.0212,9.9278,66858.4997,9.5118,61311.234,10.578,72072.3677
110,603633.SH,20200722,16.0,16.37,15.7,16.2,16.4,-0.1999999999999993,-1.2195,85419.24,137280.372,17.0854,245569.59,14.8946,161128.2085,12.1848,113860.3909,9.8732,66598.7858,9.4607,60987.6747,10.5019,72089.8381
111,603633.SH,20200721,15.32,17.47,15.32,16.4,17.02,-0.620000000000001,-3.6428,120161.25,196980.245,17.1728,230544.622,14.5691,161933.4985,11.9868,112574.8703,9.8139,66323.6048,9.4067,60592.6546,10.4171,72023.3917
112,603633.SH,20200710,17.165,17.8471,16.9539,17.0189,17.9202,-0.9013000000000027,-5.0295,246549.17,525649.52,16.9182,210865.998,14.1445,158751.3269,11.785,110803.1438,9.7546,65891.048,9.3518,60013.5136,10.3345,71722.1875
113,603633.SH,20200709,16.7428,18.6672,16.7428,17.9202,17.8877,0.032500000000002416,0.1817,358680.5,780158.833,16.2654,181638.048,13.6555,144456.9262,11.5548,104629.7174,9.6893,64427.9563,9.2943,58686.2891,10.2379,69702.4423
