,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603136.SH,20201231,24.52,25.64,24.2,25.35,24.53,0.8200000000000003,3.3428,8751.98,21868.02,25.632,9241.33,26.8015,8553.6969,28.0971,9374.8532,27.4646,12725.8785,26.7904,12846.8017,27.4914,10485.1231
1,603136.SH,20201230,25.2,25.21,24.2,24.53,25.32,-0.7899999999999991,-3.1201,8862.03,21944.539,25.88,9840.046,26.9969,8163.9292,28.1669,9281.6803,27.4553,12788.1526,26.783,12847.4194,27.5693,10538.6692
2,603136.SH,20201229,26.2,26.2,25.28,25.32,26.3,-0.9800000000000004,-3.7262,6895.0,17667.014,26.316,10817.064,27.2062,8086.4354,28.2542,9237.3456,27.4499,12879.682,26.7812,12894.1537,27.6635,10558.2832
3,603136.SH,20201228,26.39,26.49,25.06,26.3,26.66,-0.35999999999999943,-1.3503,14039.14,36056.578,26.634,12150.334,27.3992,8063.8208,28.3426,9250.9971,27.4286,12875.4094,26.7741,12967.0667,27.7375,10748.9572
4,603136.SH,20201225,26.59,26.98,25.78,26.66,26.59,0.07000000000000028,0.2633,7658.5,20092.422,26.768,11194.22,27.5423,7793.8454,28.425,9407.6435,27.3998,12838.9626,26.7573,12937.3558,27.8172,10689.4827
5,603136.SH,20201224,26.71,27.39,26.39,26.59,26.71,-0.120000000000001,-0.4493,11745.56,31680.726,27.004,10345.41,27.7369,8110.8685,28.4996,9452.5735,27.3711,12848.9869,26.7386,13021.3211,27.9011,10715.714
6,603136.SH,20201223,26.75,27.34,26.3,26.71,26.91,-0.1999999999999993,-0.7432,13747.12,36887.952,27.38,8688.198,27.8408,7723.7608,28.5504,9217.2159,27.3444,12817.8799,26.7149,12998.0405,27.9727,10659.9492
7,603136.SH,20201222,26.95,27.46,26.35,26.91,26.97,-0.05999999999999872,-0.2225,13561.35,36502.377,27.698,6803.884,27.9185,6982.5162,28.6106,9059.0785,27.3137,12764.2973,26.6938,12976.5811,28.0424,10639.9256
8,603136.SH,20201221,27.84,28.32,26.8,26.97,27.84,-0.870000000000001,-3.125,9258.57,25088.709,28.01,5187.476,28.0023,6406.9008,28.6512,8939.2897,27.2793,12730.638,26.6726,12959.8604,28.0979,10597.8403
9,603136.SH,20201218,28.66,28.66,27.83,27.84,28.47,-0.629999999999999,-2.2129,3414.45,9598.677,28.194,4072.762,28.0785,6437.0669,28.7023,9111.4365,27.2463,12706.0799,26.653,12991.3765,28.1342,10568.464
