,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,688399.SH,20201210,177.79,186.3,173.25,183.71,177.79,5.920000000000016,3.3298,16271.46,293858.5,181.244,12624.33,186.9777,9143.02,208.2782,10124.2232
16,688399.SH,20201209,181.8,186.68,177.02,177.79,181.8,-4.010000000000019,-2.2057,10740.42,194907.894,182.508,11104.016,189.2615,8880.62,208.925,9892.1171
17,688399.SH,20201208,175.81,185.0,174.68,181.8,175.81,5.990000000000009,3.4071,12791.11,231098.842,184.31,10122.206,190.9431,8420.7769,210.0018,9933.2506
18,688399.SH,20201207,185.0,185.0,171.77,175.81,187.11,-11.300000000000011,-6.0392,16167.64,283686.213,185.234,8588.9,192.2908,7798.7608,211.4282,9867.5591
19,688399.SH,20201204,190.03,191.83,185.01,187.11,190.03,-2.9199999999999875,-1.5366,7151.02,134340.35,187.03,6718.362,194.0592,6907.3862,212.9747,9686.9394
20,688399.SH,20201203,189.0,194.5,184.4,190.03,186.8,3.2299999999999898,1.7291,8669.89,165163.407,187.278,6186.108,194.9569,7046.1092,214.2832,9688.1462
21,688399.SH,20201202,188.62,188.95,183.28,186.8,186.42,0.3800000000000239,0.2038,5831.37,108513.25,187.212,5688.834,196.6638,6664.7623,215.6794,9742.7944
22,688399.SH,20201201,184.79,189.7,184.79,186.42,184.79,1.6299999999999955,0.8821,5124.58,95992.438,189.012,6357.332,198.6154,6580.32,217.2147,9857.6309
23,688399.SH,20201130,185.0,187.0,181.0,184.79,188.35,-3.5600000000000023,-1.8901,6814.95,125505.195,192.248,7222.354,200.4292,6632.7685,218.8465,10237.1238
24,688399.SH,20201127,189.78,192.5,187.0,188.35,189.7,-1.3499999999999943,-0.7116,4489.75,84803.567,197.97,8431.416,202.5808,6944.77,220.97,10455.2371
25,688399.SH,20201126,196.5,197.57,188.01,189.7,195.8,-6.100000000000023,-3.1154,6183.52,118091.395,200.23,8485.958,205.0954,7929.4023,223.1024,10848.4862
26,688399.SH,20201125,203.5,203.5,192.3,195.8,202.6,-6.799999999999983,-3.3564,9173.86,179820.117,202.154,8190.234,208.5031,8379.1315,225.1597,11164.4324
27,688399.SH,20201124,210.01,211.0,201.53,202.6,213.4,-10.800000000000011,-5.0609,9449.69,195388.466,202.754,7271.416,210.4415,8407.7738,227.0297,11325.8274
28,688399.SH,20201123,202.5,213.67,201.8,213.4,199.65,13.75,6.8871,12860.26,265894.948,201.99,7172.362,212.7815,8344.5323,228.2885,11384.5515
29,688399.SH,20201120,200.0,204.32,196.26,199.65,199.32,0.3300000000000125,0.1656,4762.46,95428.474,201.754,5342.786,214.2408,8029.1815,229.0421,11477.8406
30,688399.SH,20201119,196.0,201.88,192.88,199.32,198.8,0.5199999999999818,0.2616,4704.9,93467.0,204.258,5337.018,216.9523,8329.4815,230.4053,11863.1997
31,688399.SH,20201118,196.5,202.99,195.02,198.8,198.78,0.020000000000010232,0.0101,4579.77,91084.712,206.394,5557.32,219.5469,8970.5862,232.0278,12329.5429
32,688399.SH,20201117,210.68,212.0,197.17,198.78,212.22,-13.439999999999998,-6.3331,8954.42,180298.52,209.186,6815.56,223.1762,9710.4938,234.0193,13176.5126
33,688399.SH,20201116,211.2,213.99,208.18,212.22,212.17,0.05000000000001137,0.0236,3712.38,78483.993,213.638,8482.67,226.9862,10881.8723,235.8328,13748.6494
34,688399.SH,20201113,210.0,215.0,206.79,212.17,210.0,2.1699999999999875,1.0333,4733.62,99852.711,217.994,10146.194,228.3531,11962.2738,236.3349,14281.7706
35,688399.SH,20201112,213.99,216.95,208.0,210.0,212.76,-2.759999999999991,-1.2972,5806.41,122565.955,219.76,11108.712,230.9408,13328.5762,236.7105,14933.8938
36,688399.SH,20201111,219.7,219.87,210.03,212.76,221.04,-8.280000000000001,-3.7459,10870.97,231716.259,224.364,11672.94,231.2623,13480.7777,236.3552,15203.8788
37,688399.SH,20201110,234.0,244.99,221.0,221.04,234.0,-12.960000000000008,-5.5385,17289.97,399187.7,228.286,11250.886,230.7192,13289.1531,235.7723,15118.4047
38,688399.SH,20201109,221.98,234.89,220.0,234.0,221.0,13.0,5.8824,12030.0,276175.191,231.058,9526.164,230.2085,12892.9215,235.0236,14952.1665
39,688399.SH,20201106,234.21,234.97,218.8,221.0,233.02,-12.02000000000001,-5.1584,9546.21,213414.444,230.868,9728.016,229.9238,12779.66,233.6759,14901.9668
40,688399.SH,20201105,235.5,236.99,226.1,233.02,232.37,0.6500000000000057,0.2797,8627.55,199173.874,235.864,10658.488,230.4923,12816.6108,232.732,14832.3262
41,688399.SH,20201104,237.15,244.0,231.37,232.37,234.9,-2.530000000000001,-1.0771,8760.7,207239.475,238.922,13769.446,230.3831,12706.1877,231.3248,14842.3115
42,688399.SH,20201103,234.36,238.0,226.1,234.9,233.05,1.8499999999999943,0.7938,8666.36,201697.125,238.446,15568.826,230.7777,12842.1285,229.9613,14986.8947
43,688399.SH,20201102,246.0,248.0,229.77,233.05,245.98,-12.929999999999978,-5.2565,13039.26,306378.639,240.628,18334.664,231.0931,12924.3938,228.976,15032.5385
44,688399.SH,20201030,252.94,252.94,240.8,245.98,248.31,-2.3300000000000125,-0.9383,14198.57,346618.847,236.854,17283.818,231.7738,13308.0923,228.2907,15004.0541
45,688399.SH,20201029,238.99,254.0,235.01,248.31,229.99,18.319999999999993,7.9656,24182.34,597881.13,228.798,16120.074,232.6208,13310.5715,227.6856,14788.8459
46,688399.SH,20201028,242.62,248.43,227.36,229.99,245.81,-15.819999999999993,-6.4359,17757.6,415945.259,222.016,13711.398,233.5854,12824.2546,227.0837,14477.4374
47,688399.SH,20201027,216.0,248.67,213.01,245.81,214.18,31.629999999999995,14.768,22495.55,525701.264,222.078,12271.398,235.8669,12760.2615,226.8974,14314.0056
48,688399.SH,20201026,207.91,216.6,205.03,214.18,205.7,8.480000000000018,4.1225,7785.03,165169.592,218.594,9777.602,236.9108,12157.6262,226.5783,14063.8938
49,688399.SH,20201023,218.89,218.89,205.0,205.7,214.4,-8.700000000000017,-4.0578,8379.85,176860.88,222.078,9659.006,239.3123,12439.2631,227.4204,14040.6441
50,688399.SH,20201022,227.79,227.79,213.0,214.4,230.3,-15.900000000000006,-6.904,12138.96,264569.89,228.438,10088.622,241.8754,13027.8969,228.5921,14079.7271
51,688399.SH,20201021,229.96,239.91,227.0,230.3,228.39,1.910000000000025,0.8363,10557.6,246237.374,233.358,9607.992,244.3062,13468.3362,229.6833,14089.9221
52,688399.SH,20201020,237.27,237.27,218.02,228.39,231.6,-3.210000000000008,-1.386,10026.57,226164.522,235.678,11101.94,246.1664,14237.7954,230.0145,14112.2971
53,688399.SH,20201019,238.1,239.48,231.0,231.6,237.5,-5.900000000000006,-2.4842,7192.05,168425.839,241.398,11942.786,249.0989,16033.9623,230.6621,14204.0597
54,688399.SH,20201016,239.0,239.99,231.0,237.5,239.0,-1.5,-0.6276,10527.93,248334.585,247.248,14076.42,251.3172,17665.8869,231.3431,14659.7429
55,688399.SH,20201015,240.99,242.97,235.0,239.0,241.9,-2.9000000000000057,-1.1988,9735.81,232447.364,251.678,15355.972,250.686,18535.9308,232.135,15131.615
56,688399.SH,20201014,257.9,257.9,240.0,241.9,256.99,-15.090000000000003,-5.8718,18027.34,446270.457,255.754,16341.068,249.6044,19856.7,234.0318,15167.9303
57,688399.SH,20201013,255.01,264.9,253.31,256.99,260.85,-3.8600000000000136,-1.4798,14230.8,369548.054,256.454,15024.862,246.2214,19622.7431,236.4105,15005.8732
58,688399.SH,20201012,265.0,265.97,251.27,260.85,259.65,1.2000000000000455,0.4622,17860.22,458558.399,252.86,15385.12,241.2945,19140.7469,238.4711,15034.4426
59,688399.SH,20201009,265.16,272.0,253.0,259.65,259.38,0.2699999999999818,0.1041,16925.69,442749.217,249.89,15386.01,236.2741,18662.1046,239.958,14860.0191
60,688399.SH,20200930,242.3,261.36,242.28,259.38,245.4,13.97999999999999,5.6968,14661.29,374964.544,248.8567,16112.986,230.7763,18154.2215,241.4872,14746.755
61,688399.SH,20200929,244.84,247.7,239.0,245.4,239.02,6.3799999999999955,2.6692,11446.31,279449.785,250.2831,19856.076,225.3551,17578.6169,242.6265,14694.3479
62,688399.SH,20200928,246.73,257.98,234.02,239.02,246.0,-6.97999999999999,-2.8374,16032.09,396204.72,253.2908,23248.228,220.7225,17387.9046,244.0333,14846.5371
63,688399.SH,20200925,259.07,266.66,245.33,246.0,254.5,-8.5,-3.3399,17864.67,456378.906,251.3455,24409.51,216.645,17206.7077,246.0541,14776.1256
64,688399.SH,20200924,258.6588,273.3712,250.5074,254.4837,266.512,-12.028300000000002,-4.5132,20560.57,536112.516,247.1335,26217.738,213.2142,16618.5215,247.8889,14624.4603
65,688399.SH,20200923,261.3329,285.1013,248.5192,266.512,260.4382,6.073800000000006,2.3321,33376.74,895278.871,235.8209,25102.804,209.7732,15965.4615,249.9226,14834.0179
66,688399.SH,20200922,230.6259,260.4382,230.1288,260.4382,229.2938,31.14439999999999,13.5827,28407.07,713462.671,221.1066,20020.426,206.6113,13927.3654,252.4342,14610.9291
67,688399.SH,20200921,221.6792,241.8092,220.6851,229.2938,224.9397,4.354100000000017,1.9357,21838.5,508464.274,208.1358,16666.586,204.1039,12787.9331,256.0473,14386.0721
68,688399.SH,20200918,200.1773,226.4507,198.0201,224.9397,197.9207,27.018999999999977,13.6514,26905.81,581829.393,199.9128,14363.528,203.6703,12046.5808,261.3425,14478.6697
69,688399.SH,20200917,193.6462,203.7858,191.4592,197.9207,192.9404,4.9803,2.5813,14985.9,298729.046,192.7058,10418.052,204.4411,11053.1915,266.5129,14219.9932
70,688399.SH,20200916,195.5846,195.5846,189.9781,192.9404,195.5846,-2.6441999999999837,-1.3519,7964.85,153775.02,190.157,9214.282,207.8944,10438.4715,272.3867,14330.4497
71,688399.SH,20200915,191.0715,195.6344,187.8806,195.5846,188.1788,7.405799999999999,3.9355,11637.87,225841.016,188.7713,10356.618,211.9403,10572.6115,278.6564,14837.0144
72,688399.SH,20200914,192.8509,196.1314,185.4451,188.1788,188.9045,-0.7257000000000176,-0.3842,10323.21,197916.84,189.9343,10072.694,216.2416,10637.8208,284.2359,14978.1612
73,688399.SH,20200911,183.0096,190.8528,183.0096,188.9045,185.1767,3.727800000000002,2.0131,7178.43,135727.137,194.2486,10422.21,220.3479,10714.37,289.7881,15166.4594
74,688399.SH,20200910,188.8547,194.352,184.9083,185.1767,186.0117,-0.8349999999999795,-0.4489,8967.05,170891.87,201.5491,10362.822,225.0789,11173.4523,295.4675,15424.0065
75,688399.SH,20200909,200.4854,200.4854,186.0117,186.0117,201.4,-15.388300000000015,-7.6407,13676.53,261776.841,210.0823,11288.302,230.4309,12228.7008,300.8495,15786.2815
76,688399.SH,20200908,208.7562,210.7344,199.8691,201.4,209.7502,-8.350200000000001,-3.981,10218.25,208231.963,217.6114,10993.18,236.4626,13220.6277,306.6356,16066.6526
77,688399.SH,20200907,224.5023,227.6238,208.8556,209.7502,225.407,-15.656800000000004,-6.946,12070.79,261806.366,224.3234,11747.88,244.3158,13278.4954,312.2302,16380.1091
78,688399.SH,20200904,221.6792,227.4448,220.2676,225.407,227.8424,-2.435399999999987,-1.0689,6881.49,154836.784,230.936,10732.63,253.0102,13312.85,317.493,16625.3329
79,688399.SH,20200903,223.6474,234.4034,215.3171,227.8424,223.6574,4.185000000000002,1.8712,13594.45,309065.063,234.962,11298.066,260.829,13952.9015,322.573,17399.2903
80,688399.SH,20200902,233.0116,238.3697,223.1007,223.6574,234.96,-11.302600000000012,-4.8104,12200.92,279359.742,239.6938,11076.294,267.2568,13824.8531,328.6047,17925.1179
81,688399.SH,20200901,247.2071,247.2071,230.427,234.96,242.8132,-7.853199999999987,-3.2343,13991.75,331857.123,243.2745,10899.78,274.025,13892.0677,332.9614,18307.6026
82,688399.SH,20200831,245.537,247.5252,242.0577,242.8132,245.537,-2.7238000000000113,-1.1093,6994.54,171745.094,246.3641,10730.73,278.8829,13806.5062,336.7024,18721.78
83,688399.SH,20200828,251.5214,253.4399,239.7316,245.537,251.5015,-5.964499999999987,-2.3716,9708.67,239415.579,248.7519,13868.878,282.7614,14546.9831,341.902,19481.9309
84,688399.SH,20200827,243.9067,258.46,239.5726,251.5015,241.5607,9.940799999999996,4.1152,12485.59,311923.333,252.5294,17241.46,287.5452,14849.2469,348.3927,19923.7118
85,688399.SH,20200826,250.5074,257.4659,240.8748,241.5607,250.408,-8.84729999999999,-3.5332,11318.35,281009.836,262.9274,16938.448,291.9207,14866.3592,353.1146,20265.1571
86,688399.SH,20200825,251.0343,260.4283,246.9287,250.408,254.7521,-4.344100000000026,-1.7052,13146.5,332609.609,279.1706,17178.258,298.2338,16125.3731,356.3573,20526.1353
87,688399.SH,20200824,256.4719,260.4482,237.7037,254.7521,264.4245,-9.67240000000001,-3.6579,22685.28,564439.836,294.4993,17589.39,306.0411,17098.0823,359.3077,20815.0932
88,688399.SH,20200821,301.6924,301.6924,262.1977,264.4245,303.4917,-39.06719999999996,-12.8726,26571.58,740690.255,305.8298,15438.298,315.9284,16950.1323,361.1417,20791.0285
89,688399.SH,20200820,315.2417,317.3094,299.0084,303.4917,322.7768,-19.2851,-5.9747,10970.53,336503.9,315.2735,12738.924,327.075,16828.2277,362.004,20601.1362
90,688399.SH,20200819,323.3732,330.0137,313.4921,322.7768,327.0513,-4.274500000000046,-1.307,12517.4,406238.498,314.1979,13120.708,334.5551,17377.48,361.5566,20929.1374
91,688399.SH,20200818,314.1283,330.5803,310.152,327.0513,311.4046,15.64670000000001,5.0246,15202.16,495581.037,308.2891,13941.376,340.3131,17856.2508,360.1035,21069.9935
92,688399.SH,20200817,308.81,313.1343,295.887,311.4046,311.6431,-0.23849999999998772,-0.0765,11929.82,365991.791,304.4242,13628.564,346.3946,18624.3962,358.3931,21334.02
93,688399.SH,20200814,298.1237,313.1243,295.1216,311.6431,298.1138,13.529299999999978,4.5383,13074.71,404556.797,303.8198,13784.21,352.0776,18971.0915,357.3622,21713.2344
94,688399.SH,20200813,299.8136,300.1914,289.5249,298.1138,293.2328,4.881000000000029,1.6645,12879.45,383286.237,306.2175,16706.374,357.1015,19251.91,355.8296,22107.2956
95,688399.SH,20200812,306.6728,311.7425,282.6956,293.2328,307.7265,-14.49369999999999,-4.7099,16620.74,489084.993,316.9754,19288.828,363.5546,19486.9546,353.8566,22280.0309
96,688399.SH,20200811,312.1501,326.0274,305.1816,307.7265,308.3826,-0.6561000000000377,-0.2128,13638.1,433514.216,334.9861,20117.066,369.3187,19845.6977,351.8053,22333.4421
97,688399.SH,20200810,321.3553,322.8762,303.2929,308.3826,323.6317,-15.249099999999999,-4.7119,12708.05,397643.841,355.307,22386.81,375.089,20581.9323,349.2154,22530.5162
98,688399.SH,20200807,347.0522,355.8696,299.7142,323.6317,351.9033,-28.271599999999978,-8.0339,27685.53,898070.536,373.7769,23467.362,381.4916,21210.2185,346.4168,22675.4806
99,688399.SH,20200806,376.7552,388.6841,343.9506,351.9033,383.2863,-31.38299999999998,-8.1879,25791.72,940361.793,388.5768,21678.54,386.4956,20650.4392,343.349,22562.4259
100,688399.SH,20200805,393.6545,394.6486,368.8026,383.2863,409.3311,-26.04480000000001,-6.3628,20761.93,800879.623,399.4182,21557.806,390.0513,21220.0023,339.7001,22707.4012
101,688399.SH,20200804,400.613,432.3738,400.116,409.3311,400.7323,8.598799999999983,2.1458,24986.82,1056840.778,399.8178,20692.792,393.8694,22043.8992,334.9364,23147.6541
102,688399.SH,20200803,397.6308,401.4978,385.2347,400.7323,397.6308,3.1014999999999873,0.78,18110.81,717811.018,393.3424,19040.498,390.9812,22060.7131,329.3841,23482.6626
103,688399.SH,20200731,398.2372,409.0428,387.0638,397.6308,406.1103,-8.479499999999973,-2.088,18741.42,744861.295,389.5967,18605.342,388.0135,22827.0954,323.0636,23664.0712
104,688399.SH,20200730,385.2844,422.3833,385.2844,406.1103,385.2844,20.82589999999999,5.4053,25188.05,1032300.364,383.7038,19113.938,389.7034,23911.5762,316.5306,23466.0621
105,688399.SH,20200729,372.7789,387.4415,372.7789,385.2844,376.954,8.330399999999997,2.2099,16436.86,629541.694,379.0296,18718.158,394.3274,23876.2815,309.8002,23378.2685
106,688399.SH,20200728,385.2048,390.5629,357.9771,376.954,382.0039,-5.04989999999998,-1.3219,16725.35,624212.414,380.2961,19605.94,396.3859,24465.3485,303.3199,23182.9032
107,688399.SH,20200727,369.7966,389.6782,369.7966,382.0039,368.1664,13.837499999999977,3.7585,15935.03,612105.719,382.6421,20342.55,394.452,24731.9838,297.1958,23039.3547
108,688399.SH,20200724,377.7493,401.786,354.2791,368.1664,382.7395,-14.57310000000001,-3.8076,21284.4,814678.965,385.8669,23794.752,392.0456,25273.2177,290.9137,22920.9797
109,688399.SH,20200723,385.5826,393.5253,360.3529,382.7395,391.6166,-8.877099999999984,-2.2668,23209.15,876985.93,398.8177,25832.39,388.1182,25318.0392,285.1526,22691.2241
110,688399.SH,20200722,382.7196,417.4428,378.7632,391.6166,388.6841,2.9325000000000045,0.7545,20875.77,844859.619,396.6268,26231.64,381.2721,25080.0462,279.1644,22504.9894
111,688399.SH,20200721,378.8527,401.6071,357.8677,388.6841,398.1278,-9.443699999999978,-2.372,20408.4,781001.717,390.7339,27671.242,373.3233,25175.9538,272.9828,22445.6603
112,688399.SH,20200720,435.4057,462.2359,375.7611,398.1278,432.9205,-34.792700000000025,-8.0367,33196.04,1373046.583,396.917,30157.496,364.4531,24937.3469,266.9368,22452.4806
113,688399.SH,20200717,373.4847,434.0737,373.2859,432.9205,371.7848,61.135699999999986,16.4438,31472.59,1281015.348,410.5359,28464.132,354.5123,24243.7331,260.4975,22181.5297
114,688399.SH,20200716,355.8796,395.414,353.3944,371.7848,362.1522,9.632600000000025,2.6598,25205.4,948839.146,406.3608,26988.56,342.4687,23732.2346,252.8005,21974.9597
115,688399.SH,20200715,405.5834,416.9954,361.9434,362.1522,419.5999,-57.4477,-13.6911,28073.78,1087035.312,402.3666,25985.802,333.834,23829.7262,247.0323,22072.3376
116,688399.SH,20200714,467.2162,473.1807,377.6896,419.5999,466.2221,-46.62220000000002,-10.0,32839.67,1428640.927,400.0802,24965.26,323.7479,23112.7008,241.3291,21758.5191
117,688399.SH,20200713,447.3346,473.9362,413.1086,466.2221,412.0449,54.17720000000003,13.1484,24729.22,1119380.112,379.5823,22770.742,308.6624,22004.7815,233.8309,21347.4947
118,688399.SH,20200710,354.6867,415.1266,348.7421,412.0449,351.8138,60.23109999999997,17.1202,24094.73,930969.714,345.0859,21847.946,289.697,21667.0431,224.8841,21365.9653
119,688399.SH,20200709,353.0763,367.8085,341.9724,351.8138,350.7203,1.093500000000006,0.3118,20191.61,717958.064,320.3334,21453.514,274.4034,21170.2823,217.9884,21483.2268
120,688399.SH,20200708,317.3094,357.1321,317.3094,350.7203,317.1106,33.60970000000003,10.5987,22971.07,785336.473,304.6448,20876.494,264.2122,21451.0562,212.6784,22030.0253
121,688399.SH,20200707,293.1632,327.946,285.3001,317.1106,293.7398,23.370799999999974,7.9563,21867.08,678237.624,288.2803,21118.092,254.7597,22047.1954,208.0466,22024.3738
122,688399.SH,20200706,283.3119,296.8314,283.3119,293.7398,288.2823,5.457499999999982,1.8931,20115.24,584449.957,280.1289,21709.298,247.3914,23113.6146,204.3989,22272.5382
123,688399.SH,20200703,270.6872,294.8432,266.5419,288.2823,273.3712,14.911100000000033,5.4545,22122.57,627032.358,273.2877,22980.808,241.7617,24364.5277,200.8983,22399.8621
124,688399.SH,20200702,267.6055,281.8208,263.5298,273.3712,268.8978,4.47339999999997,1.6636,17306.51,473693.382,261.8379,22306.784,233.881,24530.3838,197.4165,22744.5876
125,688399.SH,20200701,276.3534,285.7971,266.4126,268.8978,276.3534,-7.455600000000004,-2.6978,24179.06,665353.655,251.8613,22532.826,226.3531,24122.8915,194.7156,23242.2935
126,688399.SH,20200630,257.3566,287.2883,253.6686,276.3534,259.5336,16.819800000000043,6.4808,24823.11,673218.725,242.016,21764.738,219.3053,23970.8923,191.3086,23545.6462
127,688399.SH,20200629,231.9182,267.2874,231.9182,259.5336,231.0334,28.500199999999978,12.336,26472.79,670553.34,229.3909,20327.484,210.7362,22814.8408,187.5096,23691.2568
128,688399.SH,20200624,223.1703,231.9182,218.7765,231.0334,223.4884,7.5449999999999875,3.376,18752.45,424870.256,221.3499,19801.26,203.7518,21689.6031,183.6565,23345.4456
129,688399.SH,20200623,218.1999,229.5125,216.8877,223.4884,219.6711,3.8173000000000172,1.7377,18436.72,418269.046,220.7109,22194.946,198.9347,21163.2823,180.6713,23569.4091
130,688399.SH,20200622,218.6969,232.3158,216.1422,219.6711,213.2295,6.441599999999994,3.021,20338.62,458108.036,220.2777,25653.708,194.9963,20781.4354,177.8784,23748.87
131,688399.SH,20200619,217.0385,222.8727,213.1787,213.228,219.3287,-6.100699999999989,-2.7815,17636.84,387442.348,220.4541,28861.406,191.8787,20515.17,174.9135,23832.6026
132,688399.SH,20200618,229.5163,232.7739,212.8332,219.3287,227.8381,-8.5094,-3.7348,23841.67,527674.371,214.9753,30189.778,189.4335,20609.15,172.0681,24120.6432
133,688399.SH,20200617,218.154,239.4867,216.9497,227.8381,221.3228,6.515299999999996,2.9438,30720.88,722534.61,206.2113,27823.266,186.6482,20362.89,169.322,24184.7712
134,688399.SH,20200616,211.7374,237.6012,205.8342,221.3228,220.5528,0.7700000000000102,0.3491,35730.53,800900.435,196.0987,26119.704,182.9061,19844.6462,166.2851,24332.1053
135,688399.SH,20200615,207.384,220.997,194.4324,220.5528,185.8342,34.71859999999998,18.6826,36377.11,754651.558,184.8253,20932.486,179.0523,18976.8523,163.9588,24646.1594
136,688399.SH,20200612,179.8223,190.0296,179.8223,185.8342,175.5084,10.325800000000015,5.8834,24278.7,458127.517,174.462,16026.004,175.5995,18372.1708,161.2139,24642.0629
137,688399.SH,20200611,177.69,178.6575,173.8401,175.5084,177.2754,-1.766999999999996,-0.9968,12009.11,214004.157,170.9773,13552.32,174.2463,17843.3438,158.9156,24562.8121
138,688399.SH,20200610,164.9556,177.7887,164.8569,177.2754,164.9556,12.319799999999987,7.4686,22203.07,393111.604,170.3337,13845.04,173.4118,18370.7077,157.0762,25182.5979
139,688399.SH,20200609,168.5785,170.5035,164.1264,164.9556,168.7364,-3.7807999999999993,-2.2407,9794.44,165167.733,170.7068,12779.86,172.2393,18613.3346,155.0192,25548.2988
140,688399.SH,20200608,167.2261,170.2764,163.08,168.7364,168.4107,0.32570000000001187,0.1934,11844.7,200431.658,174.004,14592.688,173.2113,20020.0408,152.8387,25967.4921
141,688399.SH,20200605,168.8944,174.7187,168.3613,168.4107,172.2902,-3.8795000000000073,-2.2517,11910.28,205733.195,176.8806,16351.806,173.4065,22092.1992,150.6312,26538.5547
142,688399.SH,20200604,176.0809,179.5656,170.77,172.2902,179.1412,-6.850999999999999,-3.8244,13472.71,237580.359,179.0365,18766.492,175.3163,22928.2485,148.0588,26496.3206
143,688399.SH,20200603,179.1313,184.6002,178.4205,179.1412,181.4413,-2.3001000000000147,-1.2677,16877.17,310771.94,178.8233,20961.792,176.9162,24223.0146,145.311,26297.1474
144,688399.SH,20200602,183.1984,183.1984,173.9585,181.4413,183.1194,-1.6781000000000006,-0.9164,18858.58,340452.865,178.1283,23289.608,176.576,24805.0977,142.3802,26047.9556
145,688399.SH,20200601,182.2606,185.3603,179.1708,183.1194,179.1905,3.928900000000027,2.1926,20640.29,381371.585,175.4886,22998.682,175.6883,25957.7638,139.3604,25848.4065
146,688399.SH,20200529,171.234,183.1194,167.4038,179.1905,171.2241,7.966399999999993,4.6526,23983.71,428482.485,171.7966,22643.592,175.5669,27003.0115,136.2305,25496.0256
147,688399.SH,20200528,174.7285,184.6002,162.8924,171.2241,175.6663,-4.442200000000014,-2.5288,24449.21,426771.42,168.3652,22918.294,173.5568,27811.4223,133.1784,25017.5988
148,688399.SH,20200527,167.7196,187.3346,164.8569,175.6663,168.2428,7.423500000000018,4.4124,28516.25,516006.72,169.6387,23644.776,171.7078,28221.0115,130.3615,24599.6376
149,688399.SH,20200526,165.7453,170.3653,160.1382,168.2428,164.6594,3.5833999999999833,2.1762,17403.95,292108.794,168.7601,25698.078,168.0819,27159.3931,127.3358,23971.1882
150,688399.SH,20200525,162.0336,172.3396,161.4018,164.6594,162.0336,2.625799999999998,1.6205,18864.84,320363.107,173.7591,26773.072,165.1044,27848.8746,124.5378,23682.0512
151,688399.SH,20200522,173.7611,176.5844,158.1244,162.0336,177.5913,-15.557699999999983,-8.7604,25357.22,423974.677,179.4452,29061.038,162.3252,28285.3015,121.8199,23361.8418
152,688399.SH,20200521,174.4324,184.1856,169.9901,177.5913,171.2734,6.31789999999998,3.6888,28081.62,507800.027,181.9822,28878.444,159.0045,28118.2485,119.2286,22867.9215
153,688399.SH,20200520,191.3129,197.3149,166.7226,171.2734,193.2379,-21.964499999999987,-11.3666,38782.76,700958.156,180.4442,30030.768,154.304,28068.1408,116.2511,22328.4379
