,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,603040.SH,20201216,31.29,31.5,30.49,31.02,31.28,-0.26000000000000156,-0.8312,7717.34,23837.914,31.31,7620.102,32.5608,9800.0615,34.0182,15786.7068,30.6545,15489.7798,29.1947,14479.7362,33.182,15751.1644
12,603040.SH,20201215,31.29,31.65,30.89,31.28,31.41,-0.129999999999999,-0.4139,6045.87,18918.488,31.508,8778.436,32.8062,10155.0654,34.0706,16064.3597,30.5858,15470.9571,29.1367,14469.3559,33.184,15789.1803
13,603040.SH,20201214,31.2,31.7,30.9,31.41,31.08,0.33000000000000185,1.0618,6988.36,21906.407,31.968,9148.48,33.0769,11597.4215,34.1053,16767.9956,30.5166,15464.7774,29.0793,14454.6005,33.1856,15969.3488
14,603040.SH,20201211,31.86,31.86,30.56,31.08,31.76,-0.6800000000000033,-2.1411,10565.04,32805.564,32.294,9947.18,33.4469,12095.8654,34.11,17424.7488,30.4465,15447.8819,29.0202,14431.5741,33.1935,16180.1429
15,603040.SH,20201210,31.64,32.09,31.52,31.76,32.01,-0.24999999999999645,-0.781,6783.9,21574.306,32.722,10159.63,33.8862,12589.7423,34.0962,17568.2574,30.3798,15407.9149,28.9634,14388.8017,33.1908,16185.9495
16,603040.SH,20201209,33.39,33.56,32.0,32.01,33.58,-1.5700000000000003,-4.6754,13509.01,43987.764,33.162,10207.73,34.2838,13873.6623,34.0356,17682.0394,30.3086,15404.6309,28.8997,14370.4751,33.1765,16318.7523
17,603040.SH,20201208,33.05,33.58,32.91,33.58,33.04,0.5399999999999991,1.6344,7896.09,26267.275,33.532,9618.876,34.6892,14343.77,33.9897,17508.4774,30.2367,15384.3742,28.8329,14309.5133,33.1596,16354.3607
18,603040.SH,20201207,33.4,33.7,32.99,33.04,33.22,-0.17999999999999972,-0.5418,10981.86,36596.08,33.588,10604.66,34.9285,15175.77,33.9182,17563.3785,30.1529,15408.7285,28.7542,14282.5424,33.1144,16422.5115
19,603040.SH,20201204,33.6,34.08,33.2,33.22,33.96,-0.740000000000002,-2.179,11627.29,38964.113,33.622,11382.666,35.2346,17098.2515,33.8959,17575.2088,30.0707,15410.2656,28.6822,14235.4243,33.0672,16425.1552
20,603040.SH,20201203,33.61,33.96,33.34,33.96,33.86,0.10000000000000142,0.2953,7024.4,23650.911,33.82,11523.686,35.4331,18528.5454,33.8218,17549.5897,29.9883,15423.5806,28.6099,14185.3457,33.0064,16418.2099
21,603040.SH,20201202,33.75,34.26,33.53,33.86,33.86,0.0,0.0,10564.74,35798.753,33.988,15078.106,35.5038,19519.8546,33.7488,17511.8744,29.8948,15457.9197,28.533,14160.2215,32.9364,16530.7615
22,603040.SH,20201201,33.18,34.43,33.18,33.86,33.21,0.6499999999999986,1.9572,12825.01,43412.403,34.46,15658.784,35.5969,20602.5831,33.6815,17481.0832,29.7955,15447.1578,28.4552,14115.2144,32.8732,16539.1488
23,603040.SH,20201130,34.48,34.48,32.6,33.21,34.21,-1.0,-2.9231,14871.89,49589.52,35.046,16490.87,35.5962,20540.9431,33.6303,17402.4391,29.6947,15547.0745,28.375,14056.3564,32.8191,16542.8732
24,603040.SH,20201127,34.8,34.8,33.76,34.21,34.8,-0.5899999999999963,-1.6954,12332.39,41991.028,35.79,18211.464,35.6477,21655.2946,33.6103,17421.5329,29.6077,15532.7897,28.3025,13990.3227,32.7757,16501.2615
25,603040.SH,20201126,36.5,36.5,34.08,34.8,36.22,-1.4200000000000017,-3.9205,24796.5,86581.816,36.404,19669.068,35.6592,21987.7969,33.56,17485.9391,29.5167,15540.6421,28.2204,13942.4427,32.7267,16566.9813
26,603040.SH,20201125,37.08,37.15,36.13,36.22,36.79,-0.5700000000000003,-1.5493,13468.13,49090.301,36.782,18452.186,35.6285,21323.1538,33.4956,16988.2359,29.4216,15594.6134,28.1356,13821.2741,32.6777,16385.1141
27,603040.SH,20201124,37.05,37.57,36.32,36.79,36.93,-0.14000000000000057,-0.3791,16985.44,62805.143,36.942,22953.384,35.4577,21157.2785,33.3553,16806.4518,29.3109,15529.5083,28.0447,13770.2992,32.6109,16376.3819
28,603040.SH,20201123,37.19,37.19,35.73,36.93,37.28,-0.3500000000000014,-0.9388,23474.86,85779.688,36.744,25600.518,35.2585,21279.6092,33.1859,16538.7706,29.1955,15437.7422,27.952,13700.4079,32.5417,16469.4811
29,603040.SH,20201120,36.74,37.66,36.54,37.28,36.69,0.5900000000000034,1.6081,19620.41,72908.102,36.334,24887.83,35.0023,20531.2931,33.0209,16023.0418,29.0818,15311.1675,27.8622,13598.3587,32.4664,16346.422
30,603040.SH,20201119,37.2,37.27,36.34,36.69,37.02,-0.3300000000000054,-0.8914,18712.09,68887.288,35.892,25891.79,34.7008,20184.1023,32.8606,15642.8041,28.9642,15198.4278,27.7713,13535.9012,32.3825,16219.5188
31,603040.SH,20201118,35.35,37.82,35.08,37.02,35.8,1.220000000000006,3.4078,35974.12,132270.117,35.324,24554.11,34.43,19970.8331,32.7224,15326.9374,28.8503,15087.0027,27.6893,13452.3089,32.3124,16223.454
32,603040.SH,20201117,35.0,35.86,34.61,35.8,34.88,0.9199999999999946,2.6376,30221.11,106743.806,34.696,23230.978,34.1069,18767.9454,32.6038,14654.9906,28.7341,14863.9533,27.609,13284.4218,32.2251,15940.3904
33,603040.SH,20201116,35.35,35.38,34.05,34.88,35.07,-0.18999999999999773,-0.5418,19911.42,68974.242,34.408,20517.74,33.8762,17763.0554,32.5332,14140.0597,28.6278,14676.0049,27.5333,13174.2885,32.1464,15733.8573
34,603040.SH,20201113,33.52,35.84,32.81,35.07,33.85,1.2199999999999989,3.6041,24640.21,85362.063,34.312,19766.684,33.69,18536.7531,32.5138,13887.6835,28.5255,14567.5587,27.4718,13136.0173,32.0817,15834.4475
35,603040.SH,20201112,34.0,34.22,33.2,33.85,33.88,-0.030000000000001137,-0.0885,12023.69,40546.376,34.098,17100.992,33.4208,18896.5808,32.4985,13790.6376,28.427,14418.5996,27.4027,13022.8171,32.0349,15736.4299
36,603040.SH,20201111,34.25,35.86,33.75,33.88,34.36,-0.4799999999999969,-1.397,29358.46,102576.01,34.168,18411.402,33.1715,19159.7069,32.4821,13990.0662,28.3408,14357.7378,27.3389,12975.103,32.0084,15789.9788
37,603040.SH,20201110,34.0,35.1,33.7,34.36,34.4,-0.03999999999999915,-0.1163,16654.92,57415.878,34.112,15289.06,32.85,17720.7862,32.4253,13360.6412,28.2529,14195.2699,27.2741,12839.792,31.9773,15665.1153
38,603040.SH,20201109,34.02,35.08,34.02,34.4,34.0,0.3999999999999986,1.1765,16156.14,55688.393,33.912,14979.462,32.5492,17024.8615,32.3638,13191.6935,28.1641,14104.2788,27.2058,12765.3797,31.9252,15816.7603
39,603040.SH,20201106,34.49,34.49,33.5,34.0,34.2,-0.20000000000000284,-0.5848,11311.75,38356.796,33.666,14936.152,32.2992,16533.0608,32.2885,13150.7962,28.0739,14013.5896,27.1327,12709.8883,31.8744,15897.8477
40,603040.SH,20201105,34.21,34.85,33.85,34.2,33.6,0.6000000000000014,1.7857,18575.74,63776.199,33.43,16741.118,32.1669,16538.6254,32.2329,13465.0194,27.987,13958.206,27.0697,12675.2012,31.8255,16194.2112
41,603040.SH,20201104,33.45,34.28,32.91,33.6,33.36,0.240000000000002,0.7194,13746.75,46222.948,33.15,16457.478,31.8977,15937.1254,32.1503,13528.6538,27.8954,13854.8099,27.0055,12601.8057,31.8188,16255.8744
42,603040.SH,20201103,33.26,33.58,32.57,33.36,33.17,0.18999999999999773,0.5728,15106.93,50030.619,32.922,19702.026,31.7346,15321.3815,32.1085,13928.2362,27.8059,13781.6135,26.9458,12568.1232,31.8073,16360.6999
43,603040.SH,20201102,32.68,33.52,32.6,33.17,32.82,0.3500000000000014,1.0664,15939.59,52812.324,32.564,22544.234,31.5969,14891.4515,32.1241,14230.6894,27.7151,13699.8848,26.8917,12516.1485,31.8021,16413.1896
44,603040.SH,20201030,32.88,33.64,32.5,32.82,32.8,0.020000000000003126,0.061,20336.58,67451.657,32.052,22445.182,31.5162,14446.1838,32.1729,14242.7659,27.6296,13610.1578,26.8383,12477.889,31.7932,16490.7747
45,603040.SH,20201029,32.01,32.99,31.8,32.8,32.46,0.3399999999999963,1.0474,17157.54,56006.558,31.428,20508.364,31.4938,14075.7608,32.2591,14069.2168,27.5476,13490.9039,26.7837,12390.6672,31.792,16494.0391
46,603040.SH,20201028,31.67,32.8,31.5,32.46,31.57,0.8900000000000006,2.8191,29969.49,96821.62,30.958,18598.436,31.4708,13873.0423,32.3385,14141.8859,27.4654,13391.0488,26.7277,12321.8753,31.7839,16626.9647
47,603040.SH,20201027,31.05,33.2,31.0,31.57,30.61,0.9600000000000009,3.1362,29317.97,93850.258,30.696,14557.084,31.4823,12173.4346,32.4165,13772.3115,27.3838,13203.4728,26.6725,12179.6434,31.7677,16649.7808
48,603040.SH,20201026,29.44,30.94,28.78,30.61,29.7,0.9100000000000001,3.064,15444.33,46546.178,30.838,10970.308,31.4731,10478.7808,32.5209,13742.6379,27.3056,13019.8619,26.6208,12038.5858,31.7388,16600.7073
49,603040.SH,20201023,30.43,30.72,29.56,29.7,30.45,-0.75,-2.4631,10652.49,31878.843,30.856,10032.69,31.5054,9897.2385,32.6476,14266.68,27.2386,12938.3888,26.5715,11963.8155,31.7137,16617.8253
50,603040.SH,20201022,31.47,31.47,30.3,30.45,31.15,-0.6999999999999993,-2.2472,7607.9,23252.036,31.212,9050.608,31.63,9534.7454,32.7356,14560.1647,27.1735,12893.8622,26.5288,11926.5801,31.7056,16686.3397
51,603040.SH,20201021,32.57,32.57,31.0,31.15,32.28,-1.1300000000000026,-3.5006,9762.73,30646.706,31.436,9432.596,31.7362,9464.3169,32.7721,15183.47,27.1042,12871.0226,26.4836,11908.715,31.6891,16823.7237
52,603040.SH,20201020,30.74,32.33,30.69,32.28,30.7,1.5800000000000018,5.1466,11384.09,36168.474,31.63,9510.272,31.8008,9326.6162,32.7438,15431.6721,27.0328,12836.9299,26.4329,11891.8343,31.6617,17000.3211
53,603040.SH,20201019,31.47,31.68,30.56,30.7,31.48,-0.7800000000000011,-2.4778,10756.24,33386.091,31.68,10337.67,31.8554,9460.7577,32.7112,15407.685,26.9552,12793.8029,26.3745,11863.0072,31.5983,17052.0517
54,603040.SH,20201016,31.6,31.72,31.26,31.48,31.57,-0.08999999999999986,-0.2851,5742.08,18064.655,32.04,11090.862,32.0631,9611.3131,32.7318,15666.5753,26.8931,12762.3606,26.3216,11828.9885,31.5575,17145.5791
55,603040.SH,20201015,32.0,32.37,31.53,31.57,32.12,-0.5499999999999972,-1.7123,9517.84,30442.512,32.266,11517.364,32.2738,10041.2015,32.7471,16168.2176,26.8268,12785.4372,26.2649,11830.259,31.5081,17380.9799
56,603040.SH,20201014,32.45,32.93,31.72,32.12,32.53,-0.4100000000000037,-1.2604,10151.11,32707.941,32.242,11071.29,32.5031,10950.6485,32.7268,16211.8262,26.766,12751.1812,26.2074,11810.9937,31.4453,17604.2616
57,603040.SH,20201013,32.5,33.43,32.12,32.53,32.5,0.030000000000001137,0.0923,15521.08,50851.928,32.024,10617.924,32.5931,11616.2754,32.6847,16405.7379,26.7059,12733.4735,26.1438,11790.8991,31.3548,17623.3905
58,603040.SH,20201012,32.94,33.2,32.1,32.5,32.61,-0.10999999999999943,-0.3373,14522.2,47285.965,31.782,8701.724,32.5485,11034.5008,32.6321,16425.1074,26.6398,12706.3033,26.0757,11724.4666,31.2543,17546.6911
59,603040.SH,20201009,32.05,32.7,31.69,32.61,31.45,1.1600000000000001,3.6884,7874.59,25412.448,31.648,7135.75,32.5308,10756.6931,32.5641,16380.5544,26.5841,12698.8131,26.0217,11678.0198,31.1523,17495.8164
60,603040.SH,20200930,31.37,31.81,30.63,31.45,31.03,0.41999999999999815,1.3535,7287.47,22728.855,31.524,7155.356,32.4715,11286.7731,32.4726,16477.7765,26.5201,12682.3879,25.9754,11666.5559,31.0501,17632.9493
61,603040.SH,20200929,31.1,31.44,30.55,31.03,31.32,-0.28999999999999915,-0.9259,7884.28,24486.186,31.832,8323.448,32.5223,12418.1477,32.3906,16590.0976,26.4618,12659.2805,25.9396,11652.3626,30.9476,17705.9207
62,603040.SH,20200928,31.87,32.06,31.19,31.32,31.83,-0.509999999999998,-1.6023,5940.08,18688.486,32.306,9289.284,32.55,13406.9962,32.3224,16813.0826,26.4056,12649.6042,25.9106,11627.6373,30.8583,17752.9933
63,603040.SH,20200925,32.09,32.35,31.36,31.83,31.99,-0.16000000000000014,-0.5002,6692.33,21189.805,32.886,10367.394,32.6162,15052.5708,32.2576,16967.6035,26.3466,12636.6818,25.8778,11609.4315,30.7616,17830.196
64,603040.SH,20200924,32.66,32.73,31.8,31.99,32.99,-1.0000000000000036,-3.0312,7972.62,25665.974,33.43,13297.058,32.7746,16490.8792,32.1979,17156.1921,26.2786,12637.2774,25.8414,11598.3017,30.6609,17934.4975
65,603040.SH,20200923,33.79,33.89,32.41,32.99,33.4,-0.4099999999999966,-1.2275,13127.93,43390.768,33.69,15463.386,32.9931,17135.3077,32.1382,17267.3212,26.2187,12619.7566,25.8062,11578.556,30.5623,17990.0503
66,603040.SH,20200922,34.21,34.21,33.34,33.4,34.22,-0.8200000000000003,-2.3963,12713.46,42895.894,33.482,14429.402,33.2054,17235.9215,32.0659,17388.8932,26.1516,12571.4508,25.7669,11538.5854,30.4404,17958.3539
67,603040.SH,20200921,34.0,34.72,33.88,34.22,34.55,-0.3299999999999983,-0.9551,11330.63,38849.413,33.256,14068.85,33.3669,17767.8315,31.9991,17343.0991,26.083,12539.0963,25.7276,11511.2597,30.3095,17899.5144
68,603040.SH,20200918,33.39,34.74,33.28,34.55,33.29,1.259999999999998,3.7849,21340.65,72667.075,32.78,14755.85,33.4354,18235.0108,31.9106,17386.7044,26.0135,12504.3225,25.6825,11487.2962,30.1672,17881.898
69,603040.SH,20200917,32.14,33.33,31.32,33.29,31.95,1.3399999999999999,4.1941,18804.26,60989.514,32.292,14886.788,33.4792,18771.0431,31.8238,17463.9759,25.9413,12421.9134,25.6328,11391.9776,30.0131,17677.8147
70,603040.SH,20200916,32.15,32.5,31.61,31.95,32.27,-0.32000000000000384,-0.9916,7958.01,25350.308,31.912,15273.798,33.6046,19883.1585,31.7647,17329.8926,25.8739,12330.1901,25.5881,11326.8115,29.8746,17558.4299
71,603040.SH,20200915,31.84,32.55,31.23,32.27,31.84,0.43000000000000327,1.3505,10910.7,34983.905,31.958,19148.706,33.6615,20858.0015,31.7365,17392.9709,25.8141,12313.3407,25.5554,11319.1127,29.7488,17611.5031
72,603040.SH,20200914,32.12,32.44,31.24,31.84,32.11,-0.2699999999999996,-0.8409,14765.63,46914.253,32.282,22044.634,33.6169,22234.1231,31.7118,17631.1041,25.7506,12278.7685,25.5191,11309.4091,29.6095,17521.146
73,603040.SH,20200911,31.82,32.58,30.81,32.11,31.39,0.7199999999999989,2.2937,21995.34,69532.953,32.88,22361.546,33.49,22498.4285,31.6715,17630.4782,25.6881,12214.2797,25.4865,11281.0801,29.4712,17372.2288
74,603040.SH,20200910,32.29,32.75,31.1,31.39,32.18,-0.7899999999999991,-2.4549,20739.31,66144.119,33.608,20849.66,33.4177,21619.4431,31.6065,17416.825,25.6198,12081.0353,25.4563,11207.7502,29.3322,17164.6043
75,603040.SH,20200909,33.81,33.89,31.75,32.18,33.89,-1.7100000000000009,-5.0457,27332.55,88597.198,34.43,20627.456,33.4185,21528.6123,31.5665,17614.3653,25.5579,11967.288,25.4265,11138.4869,29.2014,16955.9028
76,603040.SH,20200908,35.29,35.29,33.12,33.89,34.83,-0.9399999999999977,-2.6988,25390.34,86563.953,35.016,18641.738,33.4046,21179.7946,31.5482,17318.9635,25.4929,11809.3446,25.3927,11026.7475,29.0513,16652.6781
77,603040.SH,20200907,35.77,36.0,34.4,34.83,35.75,-0.9200000000000017,-2.5734,16350.19,57566.196,35.262,19225.484,33.1731,20072.8862,31.4885,17043.9494,25.4143,11681.0082,25.3509,10941.342,28.8835,16368.3483
78,603040.SH,20200904,35.14,36.0,34.71,35.75,35.5,0.25,0.7042,14435.91,51253.985,35.28,22607.798,32.8546,20103.1877,31.3921,17151.1115,25.3281,11612.6895,25.3057,10929.0988,28.7058,16210.3337
79,603040.SH,20200903,35.9,36.3,34.7,35.5,35.11,0.39000000000000057,1.1108,19628.29,69809.829,34.668,23846.81,32.4692,20237.3208,31.2362,17550.8874,25.231,11547.2115,25.257,10988.3709,28.5184,16082.9096
80,603040.SH,20200902,35.4,35.45,34.4,35.11,35.12,-0.00999999999999801,-0.0285,17403.96,60833.528,33.906,25681.208,32.0608,19728.0215,31.0918,17627.6347,25.1365,11452.2706,25.2014,10941.975,28.3376,15943.9813
81,603040.SH,20200901,34.8,35.7,34.15,35.12,34.92,0.19999999999999574,0.5727,28309.07,98387.838,32.922,25840.736,31.6292,19249.2662,30.9512,18102.195,25.0444,11374.8959,25.1507,10915.9504,28.1512,15778.6868
82,603040.SH,20200831,33.03,35.55,32.79,34.92,32.69,2.230000000000004,6.8217,33261.76,114183.028,32.132,22292.628,31.1323,17925.9831,30.9094,17951.9424,24.949,11225.2157,25.0951,10778.7625,27.9671,15469.9792
83,603040.SH,20200828,31.93,33.14,31.4,32.69,31.69,0.9999999999999964,3.1556,20630.97,67290.107,31.428,19551.978,30.6546,16557.0608,30.8453,17609.2041,24.8525,11024.0507,25.0425,10626.4101,27.7857,15087.2277
84,603040.SH,20200827,30.11,32.18,30.11,31.69,30.19,1.5,4.9685,28800.28,90747.193,31.29,19985.368,30.38,15831.1238,30.8535,17562.5185,24.7877,10927.1181,25.0036,10564.8008,27.6361,14876.2788
85,603040.SH,20200826,31.68,31.68,29.82,30.19,31.17,-0.9800000000000004,-3.144,18201.6,55564.774,31.128,16425.418,30.2346,14623.7438,30.8774,17355.4065,24.7398,10768.3467,24.9699,10486.4175,27.5004,14576.4217
86,603040.SH,20200825,31.37,31.94,30.93,31.17,31.4,-0.22999999999999687,-0.7325,10568.53,33160.376,31.228,16133.92,30.2169,14127.5446,30.9521,17425.4009,24.7065,10675.8967,24.9419,10435.8436,27.3867,14474.9611
87,603040.SH,20200824,32.51,32.68,31.0,31.4,32.0,-0.6000000000000014,-1.875,19558.51,61352.254,31.142,17256.142,30.1677,14642.3792,30.9821,17912.4135,24.6716,10628.2382,24.9027,10406.5408,27.2579,14486.0887
88,603040.SH,20200821,30.99,32.36,30.99,32.0,30.88,1.120000000000001,3.6269,22797.92,72732.334,30.9,15945.92,30.1469,13996.0677,30.9776,18268.9485,24.6325,10512.2992,24.86,10316.8952,27.1218,14374.6845
89,603040.SH,20200820,30.46,31.36,30.19,30.88,30.69,0.18999999999999773,0.6191,11000.53,33957.833,30.4,13622.364,30.0862,13228.0131,30.9012,18352.4644,24.5886,10387.3928,24.8154,10236.7282,26.9799,14251.3077
90,603040.SH,20200819,31.12,31.45,30.25,30.69,30.74,-0.04999999999999716,-0.1627,16744.11,51777.992,29.956,13643.536,30.1415,14225.5015,30.8379,18520.9247,24.555,10343.1919,24.7827,10201.1718,26.8414,14264.2236
91,603040.SH,20200818,30.19,31.7,29.8,30.74,30.19,0.5499999999999972,1.8218,16179.64,49975.735,29.56,13387.868,30.1869,14033.2954,30.7909,18492.8941,24.5248,10271.1696,24.7497,10133.8244,26.693,14161.1692
92,603040.SH,20200817,29.78,30.45,29.04,30.19,29.5,0.6900000000000013,2.339,13007.4,38815.978,29.236,12390.698,30.2062,13565.8362,30.7459,18543.8371,24.4972,10215.0292,24.716,10083.7265,26.5411,14308.2809
93,603040.SH,20200814,28.7,29.58,28.7,29.5,28.66,0.8399999999999999,2.9309,11180.14,32811.737,29.158,12410.086,30.3015,14027.3615,30.7138,18837.9585,24.4723,10175.2611,24.6879,10052.9934,26.4144,14305.7139
94,603040.SH,20200813,28.92,29.28,28.58,28.66,28.71,-0.05000000000000071,-0.1742,11106.39,32114.836,29.25,12524.26,30.3762,14301.5315,30.6556,18958.0688,24.449,10133.9532,24.6623,10026.2212,26.3025,14336.1539
95,603040.SH,20200812,29.29,29.29,27.72,28.71,29.12,-0.41000000000000014,-1.408,15465.77,43804.043,29.624,13755.258,30.4715,14580.3577,30.6256,19154.0806,24.4286,10110.931,24.64,9983.7101,26.2017,14622.3136
96,603040.SH,20200811,29.79,30.06,29.09,29.12,29.8,-0.6799999999999997,-2.2819,11193.79,32969.501,30.108,12893.396,30.5731,15502.6585,30.5982,19387.3562,24.4129,10049.7583,24.6159,9925.9753,26.0894,14470.6767
97,603040.SH,20200810,30.0,30.4,29.42,29.8,29.96,-0.16000000000000014,-0.534,13104.34,39041.905,30.526,13217.28,30.7608,15971.5123,30.5318,19830.5968,24.392,10036.4042,24.5883,9885.107,25.97,14371.7077
98,603040.SH,20200807,30.54,30.63,29.3,29.96,30.53,-0.5700000000000003,-1.867,11751.01,35068.626,30.886,15389.988,30.9192,16197.3215,30.4003,19785.9332,24.368,10014.6937,24.5569,9845.5615,25.8468,14266.9579
99,603040.SH,20200806,30.98,31.4,29.85,30.53,31.13,-0.5999999999999979,-1.9274,17261.38,52508.751,31.15,15888.872,31.0415,16831.3746,30.2541,19727.6276,24.3474,9999.7742,24.5233,9828.3218,25.7186,14155.4231
100,603040.SH,20200805,31.08,31.5,30.5,31.13,31.21,-0.08000000000000185,-0.2563,11156.46,34739.419,31.242,14457.13,31.0354,17659.5985,30.0871,19534.84,24.3184,9942.6382,24.4922,9773.9344,25.582,13960.8296
101,603040.SH,20200804,31.6,31.79,31.02,31.21,31.6,-0.39000000000000057,-1.2342,12813.21,40163.849,31.302,16027.284,30.9938,18512.0015,29.9053,19740.8135,24.2861,9923.8336,24.4588,9791.4047,25.4375,13863.4768
102,603040.SH,20200803,31.46,31.92,30.85,31.6,31.28,0.3200000000000003,1.023,23967.88,75080.771,31.154,16413.512,30.9262,20106.2938,29.6862,19739.2579,24.2556,9910.9419,24.4213,9772.7247,25.2946,13734.7212
103,603040.SH,20200731,30.66,31.92,30.66,31.28,30.99,0.2900000000000027,0.9358,14245.43,44664.395,30.814,14566.162,31.0877,20047.2631,29.4724,19370.0476,24.225,9843.6726,24.3794,9679.8621,25.1419,13472.4184
104,603040.SH,20200730,31.76,31.8,30.82,30.99,31.43,-0.4400000000000013,-1.3999,10102.67,31483.517,30.564,17208.212,31.2,20613.6654,29.2603,19296.0726,24.1989,9914.5577,24.3364,9638.4788,25.0033,13325.014
105,603040.SH,20200729,30.45,31.45,29.8,31.43,30.47,0.9600000000000009,3.1506,19007.23,58870.608,30.678,18645.456,31.3523,21301.4338,29.0629,19425.8453,24.165,9926.2572,24.2986,9626.2541,24.8759,13233.7731
106,603040.SH,20200728,30.15,30.85,29.79,30.47,29.9,0.5700000000000003,1.9064,14744.35,44794.962,30.764,18051.982,31.4346,21513.0677,28.8618,19223.8409,24.131,9884.5806,24.2553,9560.327,24.7399,13059.8509
107,603040.SH,20200727,29.63,30.84,29.51,29.9,30.03,-0.13000000000000256,-0.4329,14731.13,44276.138,30.98,19101.852,31.6085,21962.0723,28.6671,19106.3806,24.098,9817.7748,24.2194,9552.1752,24.6211,12910.6223
108,603040.SH,20200724,31.76,32.82,29.02,30.03,31.56,-1.5299999999999976,-4.8479,27455.68,85116.341,31.09,21761.284,31.7846,22915.5977,28.4812,18917.2444,24.0712,9767.6572,24.197,9527.2435,24.5081,12755.4992
109,603040.SH,20200723,31.5,32.08,30.63,31.56,31.86,-0.3000000000000007,-0.9416,17288.89,54337.047,31.202,20717.688,31.8785,23240.5992,28.2905,18404.1185,24.044,9647.9581,24.1738,9456.0823,24.3941,12433.9103
110,603040.SH,20200722,31.54,32.3,31.05,31.86,31.55,0.3099999999999987,0.9826,16039.86,51064.401,30.956,23967.712,31.7123,23882.7969,28.0387,18073.1041,24.0054,9635.9067,24.1354,9410.4956,24.2534,12252.5477
111,603040.SH,20200721,30.55,31.8,30.55,31.55,30.45,1.1000000000000014,3.6125,19993.7,62690.299,31.324,25399.836,31.4715,23935.7446,27.7751,17891.0612,23.9609,9591.5647,24.0949,9401.1764,24.1048,12081.4359
112,603040.SH,20200720,30.8,31.33,29.18,30.45,30.59,-0.14000000000000057,-0.4577,28028.29,84926.225,31.562,25722.828,31.2823,23612.4654,27.5094,17654.1435,23.9122,9491.7221,24.064,9388.1296,23.9545,11859.3599
113,603040.SH,20200717,30.14,31.28,29.22,30.59,30.33,0.26000000000000156,0.8572,22237.7,67778.961,32.066,23925.902,31.1869,22834.2662,27.2557,16951.3679,23.8688,9327.6951,24.0385,9349.6054,23.8268,11525.9013
