,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002582.SZ,20201217,13.91,14.13,13.63,14.06,14.09,-0.02999999999999936,-0.2129,276097.01,384187.526,13.488,226416.792,13.1731,162049.3638,12.9953,115183.9779,13.298,213634.2653,12.6976,200846.1563,13.9357,140924.4992
11,002582.SZ,20201216,13.14,14.44,13.06,14.09,13.14,0.9499999999999993,7.2298,388861.3,533631.525,13.24,184740.998,13.0615,146426.2092,12.9685,110057.7782,13.2709,213735.824,12.6715,200081.0876,13.9604,143523.3301
12,002582.SZ,20201215,13.39,13.53,13.08,13.14,13.41,-0.2699999999999996,-2.0134,152096.02,201032.402,12.974,126107.806,12.9508,120376.88,12.9515,100993.1229,13.2411,212520.4008,12.6444,198715.906,13.9939,146448.8031
13,002582.SZ,20201214,12.85,13.64,12.84,13.41,12.74,0.6699999999999999,5.259,221224.89,293799.854,12.966,116515.206,12.9192,112230.2631,12.9668,98073.3115,13.2161,212474.984,12.6238,198884.2133,14.0456,154879.5689
14,002582.SZ,20201211,12.8,12.81,12.52,12.74,12.82,-0.08000000000000007,-0.624,93804.74,118766.016,12.956,108617.38,12.8615,100423.9962,12.9774,93510.6971,13.1901,212251.7357,12.5994,198253.7358,14.0912,159689.7692
15,002582.SZ,20201210,12.72,12.97,12.67,12.82,12.76,0.0600000000000005,0.4702,67718.04,86965.493,13.07,131636.424,12.8615,98523.2715,13.0029,92831.3768,13.1678,212975.1174,12.5794,198362.1343,14.1253,164539.6673
16,002582.SZ,20201209,13.03,13.12,12.75,12.76,13.1,-0.33999999999999986,-2.5954,95695.34,123651.01,13.07,136638.286,12.8662,99742.5792,13.0309,93690.4638,13.1449,213996.1318,12.5596,198908.4228,14.1691,172268.5751
17,002582.SZ,20201208,13.34,13.34,13.06,13.1,13.36,-0.2599999999999998,-1.9461,104133.02,137074.493,13.106,146574.074,12.8769,98156.3223,13.0718,93187.2779,13.119,213854.6155,12.542,199764.8173,14.1963,178414.9677
18,002582.SZ,20201207,13.24,13.49,13.06,13.36,13.31,0.049999999999998934,0.3757,181735.76,242056.446,13.026,141402.274,12.8538,94840.6285,13.1044,92324.1565,13.0915,214153.7124,12.5189,199705.2975,14.2071,181594.7219
19,002582.SZ,20201204,12.82,13.42,12.74,13.31,12.82,0.4900000000000002,3.8222,208899.96,273783.521,12.876,119654.322,12.8123,85558.7238,13.1356,89585.0679,13.0629,213674.1203,12.4941,199144.2811,14.2115,182281.8115
20,002582.SZ,20201203,12.87,12.87,12.68,12.82,12.94,-0.11999999999999922,-0.9274,92727.35,118303.393,12.744,87918.334,12.7738,77531.9731,13.1659,86597.7088,13.0337,212767.0309,12.4705,198741.1173,14.2112,181287.0381
21,002582.SZ,20201202,12.74,12.98,12.72,12.94,12.7,0.2400000000000002,1.8898,145374.28,186904.231,12.726,78610.864,12.7892,76666.8708,13.2203,87888.4165,13.0074,212731.0631,12.4494,199050.1392,14.2195,182498.6425
22,002582.SZ,20201201,12.61,12.75,12.58,12.7,12.61,0.08999999999999986,0.7137,78274.02,99115.991,12.67,63084.692,12.8069,71132.5531,13.2647,87511.6524,12.9784,212001.1306,12.4256,198930.4479,14.2252,183460.3397
23,002582.SZ,20201130,12.64,12.78,12.56,12.61,12.65,-0.040000000000000924,-0.3162,72996.0,92412.047,12.678,61248.952,12.8485,72031.4154,13.3247,90166.27,12.9513,212005.9035,12.4009,198897.2585,14.2399,187027.7984
24,002582.SZ,20201127,12.72,12.73,12.58,12.65,12.73,-0.08000000000000007,-0.6284,50220.02,63487.177,12.732,63363.56,12.9131,80613.5038,13.3982,93210.475,12.926,212124.9149,12.3793,199021.222,14.2477,189366.8167
25,002582.SZ,20201126,12.66,12.77,12.65,12.73,12.66,0.07000000000000028,0.5529,46190.0,58637.896,12.782,68334.356,12.9377,83289.1962,13.4815,99172.955,12.9013,212768.8992,12.3563,199252.8347,14.2589,194342.2968
26,002582.SZ,20201125,12.78,12.82,12.65,12.66,12.74,-0.08000000000000007,-0.6279,67743.42,86042.211,12.796,71302.156,12.9608,89561.0062,13.5574,103972.5074,12.8793,213924.6622,12.3326,199507.6476,14.2793,203161.3484
27,002582.SZ,20201124,12.85,12.85,12.72,12.74,12.88,-0.14000000000000057,-1.087,69095.32,88208.77,12.828,69967.672,12.9677,90913.5892,13.6197,105886.1341,12.8568,214725.1824,12.3105,199701.4174,14.29,205738.7735
28,002582.SZ,20201123,12.97,12.97,12.77,12.88,12.9,-0.019999999999999574,-0.155,83569.04,107458.416,12.842,77059.048,12.9808,92099.8262,13.6726,107233.2712,12.8301,214751.1649,12.2871,200027.462,14.294,207336.9759
29,002582.SZ,20201120,12.8,12.99,12.75,12.9,12.8,0.09999999999999964,0.7812,75074.0,96902.875,12.87,76641.444,12.9754,91432.6692,13.7241,111396.5347,12.8028,214557.5535,12.2647,200275.7827,14.2932,208378.6767
30,002582.SZ,20201119,12.78,12.8,12.68,12.8,12.82,-0.019999999999999574,-0.156,61029.0,77786.467,12.924,76312.274,12.9762,92518.3615,13.7609,112855.5935,12.7757,214623.0388,12.2429,200361.3034,14.2891,209296.05
31,002582.SZ,20201118,12.8,12.89,12.7,12.82,12.81,0.009999999999999787,0.0781,61071.0,78104.775,13.012,82098.32,12.9708,98745.9015,13.7947,114336.4759,12.7496,214717.9262,12.2227,200788.3245,14.2887,210461.2503
32,002582.SZ,20201117,13.0,13.0,12.75,12.81,13.02,-0.20999999999999908,-1.6129,104552.2,133903.375,13.138,106796.75,12.9962,101879.38,13.8418,114597.2626,12.7241,214821.4818,12.2035,201240.074,14.2868,212324.0047
33,002582.SZ,20201116,13.1,13.15,12.97,13.02,13.17,-0.15000000000000036,-1.139,81481.02,106204.394,13.17,102887.114,13.05,100041.7508,13.8903,114434.7279,12.6991,214584.0444,12.1842,201583.2934,14.2789,211951.322
34,002582.SZ,20201113,13.17,13.26,12.91,13.17,13.24,-0.07000000000000028,-0.5287,73428.15,95745.806,13.172,112135.616,13.0992,97837.2438,13.9341,114635.4926,12.6717,214607.6249,12.1673,202101.7209,14.2676,213182.4683
35,002582.SZ,20201112,13.46,13.51,13.15,13.24,13.45,-0.20999999999999908,-1.5613,89959.23,119092.86,13.088,114515.386,13.1454,97273.2323,13.9782,116166.7056,12.6449,215207.705,12.151,203561.259,14.2561,213984.9303
36,002582.SZ,20201111,12.9,13.52,12.86,13.45,12.97,0.47999999999999865,3.7008,184563.15,246364.047,13.022,113426.82,13.1738,95792.3569,14.0156,116836.9053,12.6199,215602.4353,12.132,204183.078,14.2433,214593.0609
37,002582.SZ,20201110,13.14,13.17,12.89,12.97,13.03,-0.05999999999999872,-0.4605,85004.02,110361.909,12.894,91493.39,13.1985,89051.1146,14.0482,114999.4597,12.5925,215418.9801,12.1095,204071.7291,14.2285,214144.3029
38,002582.SZ,20201109,12.76,13.08,12.76,13.03,12.75,0.27999999999999936,2.1961,127723.53,165265.682,12.882,92330.186,13.2892,88557.4992,14.1065,116749.5921,12.5695,216082.4241,12.0901,204646.4262,14.2228,215303.364
39,002582.SZ,20201106,12.94,12.95,12.66,12.75,12.91,-0.16000000000000014,-1.2393,85327.0,108881.182,12.822,95182.884,13.38,84485.45,14.1715,118857.3474,12.5436,215991.8037,12.069,205083.3582,14.2128,216020.3472
40,002582.SZ,20201105,12.89,12.93,12.82,12.91,12.81,0.09999999999999964,0.7806,84516.4,108886.927,12.902,98478.728,13.5085,84737.7385,14.2418,123606.1168,12.52,216177.8947,12.0525,206226.8373,14.2089,219169.9899
41,002582.SZ,20201104,12.91,12.93,12.66,12.81,12.91,-0.09999999999999964,-0.7746,74896.0,95859.233,13.022,97708.052,13.6185,86492.6115,14.2806,125588.5344,12.4962,216702.3697,12.0357,207675.9428,14.2119,225882.4071
42,002582.SZ,20201103,12.69,12.95,12.65,12.91,12.73,0.17999999999999972,1.414,89188.0,114586.365,13.192,93293.338,13.7615,91239.9508,14.3206,129891.7026,12.4751,217851.8836,12.0198,210363.5599,14.2356,229339.48
43,002582.SZ,20201102,12.99,13.0,12.64,12.73,13.15,-0.41999999999999993,-3.1939,141987.02,181613.808,13.364,88674.938,13.88,94576.5892,14.3832,133036.0482,12.4493,217885.8153,12.0078,215359.6961,14.2564,232868.8795
44,002582.SZ,20201030,13.57,13.63,13.13,13.15,13.51,-0.35999999999999943,-2.6647,101806.22,135899.175,13.54,74419.104,14.0346,96618.4354,14.4618,135495.1329,12.4246,217503.4332,11.9983,216046.7798,14.262,235005.6213
45,002582.SZ,20201029,13.5,13.63,13.42,13.51,13.66,-0.15000000000000036,-1.0981,80663.02,109142.253,13.664,73443.26,14.1854,102364.0315,14.5209,137846.2535,12.398,217773.9822,11.9861,217373.4333,14.2587,238609.0525
46,002582.SZ,20201028,13.76,13.84,13.58,13.66,13.77,-0.10999999999999943,-0.7988,52822.43,72250.167,13.792,73028.06,14.3369,115616.4408,14.5779,143222.0712,12.3684,218220.4338,11.9715,218446.5007,14.2441,240241.5829
47,002582.SZ,20201027,13.48,13.84,13.42,13.77,13.61,0.16000000000000014,1.1756,66096.0,90410.184,13.902,77420.952,14.4638,127658.9292,14.6491,148240.7709,12.3355,218722.6839,11.952,219712.1736,14.2267,243681.7076
48,002582.SZ,20201026,13.72,13.87,13.41,13.61,13.77,-0.16000000000000014,-1.1619,70707.85,96216.347,14.032,81923.102,14.5415,132790.5238,14.7291,154885.71,12.2991,218768.3021,11.9279,220742.1995,14.2061,246989.4976
49,002582.SZ,20201023,14.17,14.24,13.76,13.77,14.15,-0.3800000000000008,-2.6855,96927.0,135482.483,14.178,89247.482,14.6131,136189.7646,14.8174,165616.0147,12.2668,218929.6769,11.9007,221403.6371,14.1864,248406.4461
50,002582.SZ,20201022,14.17,14.2,13.89,14.15,14.21,-0.0600000000000005,-0.4222,78587.02,110536.789,14.358,97184.364,14.6792,146050.7646,14.8806,172269.3026,12.232,218877.1461,11.8696,221278.3315,14.1648,249234.4855
51,002582.SZ,20201021,14.42,14.45,14.14,14.21,14.42,-0.20999999999999908,-1.4563,74786.89,106393.864,14.418,107979.82,14.6792,149596.5323,14.9329,179572.725,12.1944,218951.2181,11.8367,221167.9576,14.1383,250087.4859
52,002582.SZ,20201020,14.3,14.42,14.1,14.42,14.34,0.08000000000000007,0.5579,88606.75,126450.401,14.524,126728.646,14.6592,152411.31,14.9829,191226.3262,12.1577,219129.7155,11.8035,221251.2025,14.1116,251087.6676
53,002582.SZ,20201019,14.77,14.77,14.33,14.34,14.67,-0.33000000000000007,-2.2495,107329.75,155299.343,14.662,144307.09,14.6592,150975.2331,15.0471,206510.5915,12.1185,219376.869,11.7682,221222.8852,14.0812,251292.2976
54,002582.SZ,20201016,14.48,14.86,14.36,14.67,14.45,0.22000000000000064,1.5225,136611.41,200168.091,14.89,173430.008,14.6685,150336.4846,15.1259,226424.5241,12.0821,219503.296,11.7317,220991.6694,14.0531,251456.9676
55,002582.SZ,20201015,14.81,14.86,14.43,14.45,14.74,-0.2900000000000009,-1.9674,132564.3,192921.122,15.018,187982.682,14.6562,146620.7623,15.1894,239523.8918,12.0442,219176.3209,11.6934,220715.9914,14.0195,251238.5891
56,002582.SZ,20201014,15.12,15.13,14.68,14.74,15.11,-0.3699999999999992,-2.4487,168531.02,249585.456,15.084,188031.168,14.6731,146076.5385,15.2144,249082.2094,12.009,219180.7047,11.6551,220434.2723,13.99,252331.5849
57,002582.SZ,20201013,15.43,15.43,15.03,15.11,15.48,-0.370000000000001,-2.3902,176498.97,267241.47,15.044,177304.56,14.6554,141785.3846,15.2544,263166.1829,11.9732,218964.6328,11.6137,220280.192,13.9548,251729.198
58,002582.SZ,20201012,15.36,15.62,15.16,15.48,15.31,0.16999999999999993,1.1104,252944.34,389047.288,14.948,187028.766,14.6131,137600.0792,15.2453,274347.8247,11.9346,218867.8085,11.5716,219308.5057,13.9145,251363.2517
59,002582.SZ,20201009,15.14,15.32,14.81,15.31,14.78,0.5300000000000011,3.5859,209374.78,314669.098,14.682,161376.298,14.5723,129258.8623,15.1991,276985.1847,11.8976,218285.5233,11.5326,218287.878,13.8701,250297.3939
60,002582.SZ,20200930,14.57,14.79,14.46,14.78,14.54,0.2400000000000002,1.6506,132806.73,194506.401,14.41,141777.142,14.5669,128490.5877,15.1515,277687.9112,11.8636,219054.3797,11.4965,217617.4423,13.8276,252255.0744
61,002582.SZ,20200929,14.6,14.64,14.28,14.54,14.63,-0.09000000000000163,-0.6152,114897.98,166583.732,14.338,129203.346,14.5946,137258.1592,15.1076,277731.5944,11.8306,219486.6012,11.4636,217416.9676,13.7973,255368.8215
62,002582.SZ,20200928,14.32,15.0,14.31,14.63,14.15,0.4800000000000004,3.3922,225120.0,329841.84,14.322,126028.954,14.5708,140105.8992,15.0753,279752.1738,11.7967,219839.7068,11.4345,217424.4427,13.7665,258390.7768
63,002582.SZ,20200925,13.95,14.17,13.56,14.15,13.95,0.20000000000000107,1.4337,124682.0,173846.068,14.298,98666.358,14.5354,139804.6469,15.0382,279528.1024,11.7624,219541.1501,11.4052,216965.2948,13.7343,262885.7351
64,002582.SZ,20200924,14.33,14.42,13.93,13.95,14.42,-0.47000000000000064,-3.2594,111379.0,157400.184,14.402,98827.836,14.6038,145298.0123,15.0279,286032.5559,11.7299,220075.0601,11.3776,217096.2199,13.7104,274753.0133
65,002582.SZ,20200923,14.54,14.59,14.35,14.42,14.46,-0.040000000000000924,-0.2766,69937.75,100917.543,14.514,99101.24,14.7154,154083.9277,15.0059,290063.2432,11.7022,221236.1432,11.3516,217711.9844,13.6779,273960.0821
66,002582.SZ,20200922,14.33,14.66,14.3,14.46,14.51,-0.049999999999998934,-0.3446,99026.02,143472.979,14.542,109531.69,14.7723,162684.4331,14.9785,300458.6338,11.6719,223038.0701,11.3259,218676.1415,13.6251,274905.2203
67,002582.SZ,20200921,14.69,14.75,14.44,14.51,14.67,-0.16000000000000014,-1.0907,88307.02,128372.103,14.64,118628.19,14.8485,175331.7254,14.9726,318358.4235,11.6418,226024.7178,11.3008,220273.7173,13.5697,275315.1307
68,002582.SZ,20200918,14.48,14.74,14.31,14.67,14.51,0.16000000000000014,1.1027,125489.39,182874.473,14.786,140844.228,14.9692,185727.9715,14.9418,323439.1082,11.6166,231894.3567,11.2771,221674.5392,13.5151,276739.7984
69,002582.SZ,20200917,14.61,14.65,14.26,14.51,14.56,-0.05000000000000071,-0.3434,112746.02,162572.129,14.88,165103.382,15.1092,198538.3208,14.8938,325305.9056,11.592,232815.2927,11.2468,222177.8858,13.4572,279446.4857
70,002582.SZ,20200916,14.94,14.95,14.52,14.56,14.95,-0.3899999999999988,-2.6087,122090.0,178729.654,14.824,172937.898,15.2708,223368.4892,14.8441,326745.6285,11.5682,234296.2972,11.215,222769.4954,13.4043,282884.4628
71,002582.SZ,20200915,15.14,15.16,14.77,14.95,15.24,-0.2900000000000009,-1.9029,144508.52,216063.239,14.746,192760.642,15.3754,238833.7808,14.7862,327386.4226,11.5439,235267.9735,11.1829,223617.1182,13.3553,284885.4895
72,002582.SZ,20200914,15.21,15.29,14.88,15.24,15.14,0.09999999999999964,0.6605,199387.21,301344.685,14.764,203078.088,15.4508,252864.1546,14.7221,327501.4374,11.512,236116.6724,11.146,223885.916,13.298,286089.5069
73,002582.SZ,20200911,14.15,15.2,14.06,15.14,14.23,0.9100000000000001,6.3949,246785.16,362897.397,14.796,208319.826,15.5023,273758.1638,14.6468,327542.3306,11.4736,236399.8888,11.1062,223180.9743,13.2359,287014.8096
74,002582.SZ,20200910,14.4,14.59,14.01,14.23,14.17,0.0600000000000005,0.4234,151918.6,217548.455,14.8,195311.658,15.6146,301564.8262,14.5609,322536.9141,11.431,235953.4003,11.0674,222439.4443,13.1819,288481.0563
75,002582.SZ,20200909,14.74,14.85,14.04,14.17,15.04,-0.8699999999999992,-5.7846,221203.72,318299.501,15.044,217616.102,15.8292,350217.5077,14.5003,323180.9844,11.3913,235424.4542,11.0325,221900.6172,13.135,290063.9179
76,002582.SZ,20200908,15.25,15.27,14.7,15.04,15.4,-0.3600000000000012,-2.3377,196095.75,293233.315,15.426,218067.002,16.0338,377970.2915,14.4456,320604.7809,11.3525,234304.5244,10.9982,221018.4251,13.0899,292158.2583
77,002582.SZ,20200907,15.1,15.82,15.03,15.4,15.16,0.2400000000000002,1.5831,225595.9,349162.091,15.716,237252.638,16.0538,398081.9338,14.3644,318824.5832,11.3078,233559.7988,10.9577,220304.9044,13.0238,293708.6915
78,002582.SZ,20200904,15.01,15.28,14.68,15.16,15.45,-0.28999999999999915,-1.877,181744.32,273100.679,15.958,279241.1,16.1077,430527.3354,14.2744,316627.8303,11.2595,232575.2518,10.9147,219163.2247,12.9524,293718.8176
79,002582.SZ,20200903,16.06,16.06,15.41,15.45,16.08,-0.629999999999999,-3.9179,263440.82,410746.615,16.11,307519.994,16.08,459368.1408,14.1974,316339.2797,11.211,231787.1265,10.8731,218243.7792,12.8829,294113.3349
80,002582.SZ,20200902,16.36,16.47,16.01,16.08,16.49,-0.41000000000000014,-2.4864,223458.22,360856.762,16.206,320212.506,15.9615,465458.43,14.1041,313929.1753,11.1606,230582.8279,10.8299,216850.1542,12.8122,294477.0768
81,002582.SZ,20200901,16.62,16.63,16.02,16.49,16.61,-0.120000000000001,-0.7225,292023.93,473872.298,16.172,369722.728,15.7777,466212.9885,13.9976,316814.2335,11.1043,229620.9915,10.7825,215713.1707,12.7286,294348.8387
82,002582.SZ,20200831,15.98,16.95,15.7,16.61,15.92,0.6899999999999995,4.3342,435538.21,719000.481,16.194,432972.296,15.5315,454079.76,13.8988,325517.8735,11.0436,228582.5715,10.7334,214203.5307,12.6359,292395.9328
83,002582.SZ,20200828,15.8,16.1,15.33,15.92,15.93,-0.009999999999999787,-0.0628,323138.79,505735.004,16.276,502745.346,15.2877,434699.7192,13.8394,322536.6459,10.9838,225643.3061,10.6838,211856.8432,12.5433,289109.7852
84,002582.SZ,20200827,15.84,16.15,15.7,15.93,15.91,0.019999999999999574,0.1257,326903.38,520314.206,16.458,554515.57,15.0915,426573.7792,13.7968,323441.1803,10.935,223958.0247,10.6381,210175.8383,12.4581,287440.8907
85,002582.SZ,20200826,16.32,16.87,15.61,15.91,16.6,-0.6900000000000013,-4.1566,471009.33,759081.592,16.332,580644.314,14.9277,428029.9362,13.715,322715.865,10.8883,222355.023,10.5928,208539.4944,12.3726,285945.4339
86,002582.SZ,20200825,17.07,17.76,16.51,16.6,17.02,-0.41999999999999815,-2.4677,608271.77,1038667.286,16.37,615919.672,14.7192,410907.8623,13.6265,319805.6953,10.8418,219771.1144,10.547,205972.8417,12.2808,280669.536
87,002582.SZ,20200824,17.51,18.51,16.88,17.02,16.83,0.19000000000000128,1.1289,784403.46,1383857.644,16.01,605600.276,14.48,396685.4977,13.5035,307888.9609,10.7934,216353.6804,10.4969,202563.338,12.1814,274521.9521
88,002582.SZ,20200821,15.36,16.83,15.36,16.83,15.3,1.5299999999999976,10.0,581989.91,955643.365,15.388,517242.5,14.2677,390778.9908,13.3662,293960.3821,10.7424,211930.9065,10.4436,198101.7731,12.0777,265565.566
89,002582.SZ,20200820,15.7,15.9,15.05,15.3,16.1,-0.8000000000000007,-4.9689,457547.1,705963.625,14.76,447498.014,14.0085,366091.3285,13.2309,286083.6274,10.6914,208908.8123,10.3921,194866.6022,11.9747,258849.4216
90,002582.SZ,20200819,14.93,16.28,14.77,16.1,14.8,1.3000000000000007,8.7838,647386.12,1004986.331,14.358,382846.986,13.8346,345430.8208,13.1376,277831.6241,10.6516,207227.5352,10.3501,192641.8946,11.8911,253916.1001
91,002582.SZ,20200818,13.9,15.29,13.9,14.8,13.91,0.8900000000000006,6.3983,556674.79,822304.118,13.826,290089.298,13.5823,308070.0885,13.0215,263468.2074,10.6097,204349.0225,10.303,189328.9476,11.7934,245821.1385
92,002582.SZ,20200817,13.99,14.39,13.87,13.91,13.69,0.22000000000000064,1.607,342614.58,482847.817,13.54,222254.654,13.4123,276316.4123,12.9438,251288.4209,10.5779,203045.8388,10.2624,186213.0257,11.7134,239451.6256
93,002582.SZ,20200814,13.4,13.75,13.33,13.69,13.29,0.40000000000000036,3.0098,233267.48,317225.882,13.518,222898.422,13.3246,261378.2923,12.8938,245617.4191,10.5543,202923.8342,10.2269,184373.1313,11.6473,236085.2131
94,002582.SZ,20200813,13.5,13.55,13.22,13.29,13.44,-0.15000000000000036,-1.1161,134291.96,179709.36,13.42,225929.4,13.2469,258879.0692,12.8482,241814.0815,10.5255,202766.1084,10.1927,183119.0693,11.586,234881.0301
95,002582.SZ,20200812,13.3,13.5,12.98,13.44,13.37,0.07000000000000028,0.5236,183597.68,242100.445,13.46,283747.214,13.1646,254441.3031,12.8171,241384.3179,10.4966,203310.8034,10.1609,182490.9038,11.5364,235925.4021
96,002582.SZ,20200811,13.8,13.89,13.33,13.37,13.8,-0.4300000000000015,-3.1159,217501.57,295496.161,13.624,388551.452,13.0669,253688.9423,12.7791,239520.6515,10.4667,203878.4463,10.1277,181653.6367,11.4829,235917.6775
97,002582.SZ,20200810,13.33,13.95,13.31,13.8,13.2,0.6000000000000014,4.5455,345833.42,474882.166,13.642,397261.198,12.9854,247235.96,12.7459,239433.5168,10.4345,203687.0142,10.0948,180507.3257,11.4231,233988.814
98,002582.SZ,20200807,13.47,13.47,12.88,13.2,13.49,-0.2900000000000009,-2.1497,248422.37,325303.133,13.49,365886.614,12.8685,231061.7762,12.6959,232889.9456,10.3977,201842.6992,10.0592,178587.6782,11.3585,230120.2217
99,002582.SZ,20200806,13.99,13.99,13.38,13.49,14.26,-0.7699999999999996,-5.3997,423381.03,576518.499,13.414,348541.46,12.8023,223560.54,12.6632,229967.3171,10.3657,200961.0618,10.0272,177271.534,11.3024,227934.6419
100,002582.SZ,20200805,13.78,14.8,13.56,14.26,13.46,0.7999999999999989,5.9435,707618.87,1007198.272,13.234,292640.654,12.7292,204218.43,12.6238,222603.3162,10.3298,198443.5326,9.9938,174938.812,11.243,223285.4653
101,002582.SZ,20200804,13.1,13.59,13.05,13.46,13.04,0.4200000000000017,3.2209,261050.3,349382.106,12.936,180800.684,12.5769,163747.5377,12.5609,212267.4912,10.2889,194030.2992,9.9553,170965.1532,11.1749,214863.6537
102,002582.SZ,20200803,13.09,13.09,12.92,13.04,12.82,0.21999999999999886,1.7161,188960.5,245523.148,12.78,168746.14,12.5,168401.3762,12.5329,215364.1812,10.2524,192741.8301,9.9215,169661.4256,11.1183,212321.1327
103,002582.SZ,20200731,12.52,12.9,12.5,12.82,12.59,0.23000000000000043,1.8268,161696.6,205767.506,12.616,146274.24,12.5069,199092.6985,12.5091,219851.9497,10.2183,191656.3546,9.8909,168715.1299,11.0653,210933.3475
104,002582.SZ,20200730,12.72,12.86,12.55,12.59,12.77,-0.17999999999999972,-1.4096,143877.0,182376.094,12.486,148698.318,12.6431,212360.3808,12.4912,231632.6929,10.1857,190716.5034,9.862,167983.1855,11.0185,210908.5885
105,002582.SZ,20200729,12.67,12.79,12.53,12.77,12.68,0.08999999999999986,0.7098,148419.02,188005.343,12.43,146645.478,12.7877,228515.4546,12.4844,257245.9538,10.1549,189911.234,9.8349,167333.2125,10.9792,210947.5672
106,002582.SZ,20200728,12.3,12.74,12.27,12.68,12.22,0.4599999999999991,3.7643,200777.58,251583.854,12.332,144075.48,12.8169,240348.0423,12.4474,254407.4285,10.1223,189097.963,9.8061,166673.15,10.9358,211077.2549
107,002582.SZ,20200727,12.15,12.26,12.12,12.22,12.17,0.05000000000000071,0.4108,76601.0,93344.45,12.264,134101.224,12.8338,253523.8869,12.3821,252644.0618,10.0911,187959.888,9.7783,165677.2236,10.8955,210807.4199
108,002582.SZ,20200724,12.25,12.56,12.14,12.17,12.31,-0.14000000000000057,-1.1373,173816.99,214213.514,12.328,153167.744,12.8492,263254.7946,12.3259,254207.8353,10.0633,187698.409,9.7541,165397.89,10.8565,211315.0625
109,002582.SZ,20200723,12.23,12.45,12.15,12.31,12.28,0.030000000000001137,0.2443,133612.8,163861.287,12.35,154703.8,12.8631,273794.3938,12.2741,254835.4856,10.0357,186762.5199,9.7299,164561.6179,10.8189,210492.4905
110,002582.SZ,20200722,12.29,12.4,12.19,12.28,12.34,-0.0600000000000005,-0.4862,135569.03,166739.518,12.38,192291.28,12.8569,287684.1977,12.2159,260567.1956,10.0077,186184.3842,9.705,164102.4282,10.7812,210844.8639
111,002582.SZ,20200721,12.48,12.58,12.26,12.34,12.54,-0.1999999999999993,-1.5949,150906.3,186532.973,12.55,282767.012,12.8454,290869.5792,12.1647,267479.7035,9.9792,185501.5785,9.681,163627.1118,10.7479,212242.9569
112,002582.SZ,20200720,12.32,12.58,12.13,12.54,12.28,0.2599999999999998,2.1173,171933.6,212598.051,13.0,319421.046,12.8308,291494.4754,12.1221,271046.1947,9.9499,184676.2962,9.658,163055.3692,10.7059,211485.1951
