,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601579.SH,20201231,14.53,14.84,13.53,13.84,14.38,-0.5400000000000009,-3.7552,455651.71,643510.92,13.554,491230.86,13.3085,466238.0138,11.5888,354192.4229,9.3764,105315.6283,9.164,93578.0679,9.8976,175474.752
1,601579.SH,20201230,13.26,14.88,13.12,14.38,13.57,0.8100000000000005,5.969,499470.44,717425.947,13.534,422697.318,13.09,453100.8362,11.4494,345883.5894,9.3384,102376.8174,9.1286,90952.4341,9.8273,169603.6452
2,601579.SH,20201229,13.67,14.4,12.62,13.57,13.61,-0.03999999999999915,-0.2939,495904.75,665977.378,13.712,480308.004,12.7838,432064.91,11.3238,338272.915,9.2973,99148.1878,9.0898,88077.5304,9.7516,163159.5305
3,601579.SH,20201228,12.0,13.61,11.95,13.61,12.37,1.2400000000000002,10.0243,496377.51,643094.361,14.008,481805.454,12.5677,421194.82,11.195,326195.4485,9.2616,95979.7263,9.0554,85209.7732,9.6867,156806.1619
4,601579.SH,20201225,12.37,13.29,12.37,12.37,13.74,-1.370000000000001,-9.9709,508749.89,637284.091,14.022,451620.418,12.3346,404452.0846,11.055,312637.2835,9.2265,92983.2187,9.0209,82390.7485,9.6239,150480.2688
5,601579.SH,20201224,14.14,14.4,13.74,13.74,15.27,-1.5299999999999994,-10.0196,112984.0,157156.839,14.036,447345.848,12.2115,394535.6985,10.9494,298593.7362,9.1999,89972.8512,8.9925,79431.5243,9.5796,143970.8993
6,601579.SH,20201223,15.37,16.56,14.3,15.27,15.05,0.21999999999999886,1.4618,787523.87,1240238.5,13.642,522108.066,11.9285,402613.0062,10.8029,296567.9815,9.1612,89430.2139,8.956,78790.5119,9.5164,142777.6727
7,601579.SH,20201222,14.29,15.05,13.78,15.05,13.68,1.370000000000001,10.0146,503392.0,736341.577,13.026,471398.964,11.5438,363098.6823,10.6153,275843.1421,9.1127,84335.3244,8.9105,74177.3766,9.434,132570.3011
8,601579.SH,20201221,12.41,13.68,12.34,13.68,12.44,1.2400000000000002,9.9678,345452.33,458004.235,12.236,440208.002,11.1469,335152.2146,10.4174,261777.4409,9.0642,81204.9968,8.8664,71234.8693,9.3575,126282.5877
9,601579.SH,20201218,11.55,12.89,11.35,12.44,11.77,0.6699999999999999,5.6924,487377.04,597343.981,11.7,428091.216,10.8508,322289.2092,10.265,252887.6026,9.0241,79009.2294,8.8301,69255.0331,9.2981,122060.8867
10,601579.SH,20201217,11.95,12.32,11.32,11.77,12.19,-0.41999999999999993,-3.4454,486795.09,576640.046,11.292,375816.488,10.6754,297361.2592,10.135,238915.8962,8.9918,75687.0694,8.8021,66415.0624,9.2527,115736.6809
11,601579.SH,20201216,10.89,12.21,10.89,12.19,11.1,1.0899999999999999,9.8198,533978.36,632416.5,11.09,349376.186,10.5531,276604.4838,10.0265,225059.7818,8.9647,72413.0201,8.7788,63590.4512,9.2155,109491.5197
12,601579.SH,20201215,10.9,11.59,10.5,11.1,11.0,0.09999999999999964,0.9091,347437.19,383643.506,10.768,298324.904,10.4046,254823.6,9.9141,209798.5124,8.9349,68848.3851,8.7526,60486.7313,9.1747,102665.7684
13,601579.SH,20201214,10.27,11.14,10.25,11.0,10.4,0.5999999999999996,5.7692,284868.4,306866.909,10.702,304804.84,10.3915,247500.1538,9.8306,199885.0279,8.9112,66525.4769,8.7332,58517.0658,9.1484,98337.0192
14,601579.SH,20201211,10.53,10.92,10.15,10.4,10.76,-0.35999999999999943,-3.3457,226003.4,237812.955,10.514,291428.96,10.3762,253196.0146,9.7494,191735.2935,8.889,64683.061,8.7138,56873.3432,9.1235,94973.6695
15,601579.SH,20201210,10.41,11.2,10.2,10.76,10.58,0.17999999999999972,1.7013,354593.58,383014.029,10.488,300995.812,10.4954,278939.1546,9.6874,185666.5994,8.8715,63235.0377,8.6977,55571.9757,9.1025,92288.1968
16,601579.SH,20201209,10.53,10.95,10.17,10.58,10.77,-0.1899999999999995,-1.7642,278721.95,292759.326,10.314,258094.68,10.6385,287269.2308,9.6209,176043.4706,8.8508,60829.4926,8.6792,53523.6764,9.0808,88066.1357
17,601579.SH,20201208,9.92,10.96,9.9,10.77,10.06,0.7099999999999991,7.0577,379836.87,399530.07,10.164,237996.942,10.7069,297994.3862,9.5579,168197.5191,8.8314,59001.2847,8.6617,51907.4709,9.0597,84808.692
18,601579.SH,20201207,10.09,10.45,9.91,10.06,10.27,-0.20999999999999908,-2.0448,217989.0,221970.141,10.042,194692.306,10.6808,306173.8,9.4868,157385.3465,8.8103,56460.1793,8.643,49701.6919,9.0383,80102.5017
19,601579.SH,20201204,9.78,10.48,9.78,10.27,9.89,0.379999999999999,3.8423,273837.66,278194.94,10.066,194485.908,10.6362,297887.5354,9.4391,151464.7876,8.7942,55098.9371,8.629,48452.2067,9.0261,77479.2484
20,601579.SH,20201203,9.8,9.9,9.61,9.89,9.83,0.0600000000000005,0.6104,140087.92,136828.625,10.064,189883.75,10.5877,293528.9462,9.3815,143655.9153,8.7756,53295.7151,8.6138,46876.9306,9.0095,74084.7331
21,601579.SH,20201202,10.15,10.28,9.77,9.83,10.16,-0.33000000000000007,-3.248,178233.26,177672.813,10.272,212312.644,10.56,294269.9554,9.3347,139723.4503,8.7594,52402.6912,8.6007,46116.363,8.996,72452.2541
22,601579.SH,20201201,10.11,10.2,9.95,10.16,10.18,-0.019999999999999574,-0.1965,163313.69,164171.153,10.466,248448.91,10.5038,293879.0408,9.29,134636.6368,8.7431,51251.3005,8.5875,45128.1857,8.9843,70362.0107
23,601579.SH,20201130,10.22,10.37,9.97,10.18,10.26,-0.08000000000000007,-0.7797,216957.01,219259.694,10.824,327919.016,10.5,299832.4115,9.2379,130116.44,8.7251,50219.5258,8.5716,44209.0101,8.9685,68419.8681
24,601579.SH,20201127,10.75,10.83,10.02,10.26,10.93,-0.6699999999999999,-6.1299,250826.87,258720.828,11.312,377104.528,10.4238,289702.71,9.1871,124044.7044,8.7087,48796.3858,8.5566,42994.6676,8.9508,65731.5707
25,601579.SH,20201126,10.73,11.13,10.67,10.93,10.8,0.129999999999999,1.2037,252232.39,275561.718,11.554,410568.948,10.3154,273131.4046,9.1332,117010.4435,8.6912,47141.1784,8.5408,41580.4154,8.9329,62569.9592
26,601579.SH,20201125,11.4,11.42,10.76,10.8,11.95,-1.1499999999999986,-9.6234,358914.59,394634.227,11.454,457356.32,10.15,256134.2423,9.0565,109840.4306,8.67,45472.3396,8.5211,40164.709,8.9071,59383.638
27,601579.SH,20201124,12.32,12.68,11.36,11.95,12.62,-0.6699999999999999,-5.309,560664.22,661999.144,11.19,407626.914,9.9931,231918.3769,8.9794,99419.0882,8.6492,43074.4028,8.5031,38104.4824,8.8824,54834.1101
28,601579.SH,20201123,12.1,12.62,12.04,12.62,11.47,1.1499999999999986,10.0262,462884.57,576781.995,10.728,338929.27,9.7577,195165.6931,8.8691,83069.9938,8.6202,39259.0526,8.4789,34880.8087,8.8433,47648.1051
29,601579.SH,20201120,10.56,11.47,10.21,11.47,10.43,1.040000000000001,9.9712,418148.97,457432.969,10.11,276296.564,9.4269,161494.4308,8.7379,69614.925,8.5865,36183.2038,8.4507,32229.9751,8.7927,41728.5283
30,601579.SH,20201119,9.4,10.43,9.36,10.43,9.48,0.9499999999999993,10.0211,486169.25,503733.158,9.636,227297.044,9.1985,132652.0354,8.6429,57469.9847,8.5595,33339.3985,8.4292,29826.6912,8.7575,36455.2368
31,601579.SH,20201118,9.5,9.87,9.33,9.48,9.64,-0.16000000000000014,-1.6598,110267.56,105003.024,9.572,178204.696,9.0131,96203.5562,8.5791,43527.1388,8.5396,29995.5349,8.4148,27000.6442,8.7363,30188.7537
