,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603966.SH,20201217,14.8,15.03,14.7,14.82,14.83,-0.009999999999999787,-0.0674,16981.2,25210.546,14.478,18077.298,14.6246,17150.8054,14.7679,20962.33,13.9894,35976.3103,13.351,34084.8601,15.7213,32698.3496
11,603966.SH,20201216,14.6,15.1,14.56,14.83,14.56,0.2699999999999996,1.8544,29865.81,44368.971,14.382,16578.164,14.6531,18460.0,14.76,20962.6771,13.9517,35951.7291,13.3203,34056.7553,15.7407,33028.2536
12,603966.SH,20201215,14.17,14.58,14.12,14.56,14.12,0.4400000000000013,3.1161,18653.71,26965.512,14.274,12986.022,14.6715,17420.13,14.7615,20884.2944,13.913,35834.469,13.2896,33979.7695,15.7631,33443.5753
13,603966.SH,20201214,14.06,14.23,13.92,14.12,14.06,0.05999999999999872,0.4267,12535.29,17605.421,14.282,11631.806,14.7177,17481.7138,14.7571,21171.53,13.8764,35774.1697,13.2606,33975.5156,15.7931,34087.1433
14,603966.SH,20201211,14.33,14.56,14.01,14.06,14.34,-0.27999999999999936,-1.9526,12350.48,17466.766,14.334,17477.208,14.8162,18143.9915,14.7674,22046.7479,13.8432,35758.2725,13.2331,33944.3458,15.8207,34654.3725
15,603966.SH,20201210,14.28,14.55,14.16,14.34,14.29,0.05000000000000071,0.3499,9485.53,13628.446,14.488,18067.94,14.9385,19600.7623,14.795,22596.0391,13.8109,35750.5414,13.2062,33964.2688,15.8479,35020.4609
16,603966.SH,20201209,14.69,14.74,14.24,14.29,14.6,-0.3100000000000005,-2.1233,11905.1,17247.446,14.624,18839.034,15.0354,20727.4369,14.8006,22813.0274,13.7767,35757.9641,13.1768,34008.9078,15.8689,35463.8304
17,603966.SH,20201208,14.38,14.61,14.38,14.6,14.38,0.21999999999999886,1.5299,11882.63,17263.202,14.794,20018.35,15.1246,21472.3138,14.8124,22939.5715,13.7433,35866.3405,13.148,34046.7282,15.8877,35619.7183
18,603966.SH,20201207,14.86,14.98,14.38,14.38,14.83,-0.4499999999999993,-3.0344,41762.3,60626.79,14.9,19860.144,15.1785,24495.8038,14.8194,23091.25,13.7081,35906.4757,13.1165,34090.9063,15.8989,35863.7499
19,603966.SH,20201204,15.0,15.06,14.73,14.83,15.02,-0.1899999999999995,-1.265,15304.14,22709.879,15.062,18307.83,15.2308,24168.1708,14.8476,22477.2176,13.6743,35765.3271,13.0875,33914.1259,15.9079,35576.3161
20,603966.SH,20201203,15.22,15.22,14.85,15.02,15.14,-0.120000000000001,-0.7926,13341.0,19977.886,15.11,18516.502,15.1862,24204.7085,14.8518,22762.5056,13.6384,35803.406,13.0558,33903.4043,15.9085,35726.2609
21,603966.SH,20201202,15.29,15.33,15.02,15.14,15.13,0.009999999999999787,0.0661,17801.68,26965.149,15.138,19739.162,15.1246,24428.9392,14.8624,23252.6068,13.5996,35856.4615,13.024,33954.8883,15.9069,36000.2339
22,603966.SH,20201201,15.04,15.2,14.95,15.13,15.19,-0.05999999999999872,-0.395,11091.6,16748.649,15.19,20407.806,15.0723,25137.8369,14.8785,24074.5365,13.5596,35933.0292,12.9897,33948.6778,15.9049,36236.0808
23,603966.SH,20201130,14.91,15.8,14.91,15.19,15.07,0.11999999999999922,0.7963,34000.73,52079.746,15.294,24447.186,14.9854,25991.7185,14.9129,24511.8571,13.5189,36118.5605,12.9542,33998.6873,15.906,36570.6261
24,603966.SH,20201127,15.28,15.62,14.95,15.07,15.16,-0.08999999999999986,-0.5937,16347.5,24818.803,15.376,22473.5,14.9269,24395.7446,14.9441,24702.7885,13.4817,36287.1731,12.9213,33904.1145,15.9121,36681.6419
25,603966.SH,20201126,15.39,15.4,14.98,15.16,15.4,-0.2400000000000002,-1.5584,19454.3,29443.919,15.452,23521.7,14.8777,24642.7985,14.9812,25231.2503,13.4496,36522.5694,12.8884,33951.1909,15.9172,37290.0845
26,603966.SH,20201125,15.63,15.75,15.36,15.4,15.65,-0.25,-1.5974,21144.9,32834.167,15.48,29868.44,14.8454,25428.1269,15.0112,25213.8974,13.4162,36649.1299,12.8543,33973.7695,15.9163,37862.7196
27,603966.SH,20201124,15.6,15.95,15.6,15.65,15.6,0.05000000000000071,0.3205,31288.5,49264.444,15.412,33140.074,14.81,25102.7192,15.0244,25237.9532,13.3794,36674.8974,12.8193,34029.7968,15.9085,38203.9691
28,603966.SH,20201123,15.4,15.77,15.21,15.6,15.45,0.15000000000000036,0.9709,24132.3,37400.153,15.132,30038.2,14.7492,24116.6131,15.0256,24964.0885,13.3407,36597.894,12.7822,34025.5253,15.8968,38781.2877
29,603966.SH,20201120,15.46,15.47,15.07,15.45,15.3,0.14999999999999858,0.9804,21588.5,32926.918,14.856,28462.94,14.65,23620.3823,15.0329,24974.1944,13.3021,36617.9731,12.7476,34109.2533,15.8849,40104.4443
30,603966.SH,20201119,15.24,15.7,15.1,15.3,15.06,0.2400000000000002,1.5936,51188.0,79037.433,14.658,29548.71,14.5938,23224.2038,15.0518,25246.3232,13.2649,36693.137,12.7152,34186.2099,15.8656,40655.4592
31,603966.SH,20201118,14.25,15.08,14.25,15.06,14.25,0.8100000000000005,5.6842,37503.07,55462.655,14.398,23749.522,14.5515,20816.4631,15.0826,24402.8379,13.2274,36505.4947,12.6854,34099.2403,15.8448,40787.5988
32,603966.SH,20201117,14.22,14.46,14.02,14.25,14.22,0.02999999999999936,0.211,15779.13,22439.632,14.272,18899.522,14.5123,19238.7654,15.1306,23818.4212,13.1899,36338.1566,12.6591,34117.5168,15.826,40989.2188
33,603966.SH,20201116,14.5,14.68,14.12,14.22,14.46,-0.2400000000000002,-1.6598,16256.0,23206.184,14.308,19655.536,14.5608,20117.3554,15.1991,24275.6032,13.1588,36344.78,12.6372,34302.0539,15.8161,41275.9904
34,603966.SH,20201113,14.02,14.73,13.8,14.46,14.0,0.46000000000000085,3.2857,27017.35,38588.816,14.412,22337.05,14.5754,21053.0262,15.2662,25055.0121,13.1272,36348.9078,12.6172,34512.894,15.7997,41874.7691
35,603966.SH,20201112,14.4,14.46,14.0,14.0,14.43,-0.4299999999999997,-2.9799,22192.06,31473.166,14.508,20316.5,14.5762,22228.0531,15.3429,25819.0018,13.0929,36261.6708,12.5944,34587.3197,15.7876,42457.2449
36,603966.SH,20201111,14.42,14.72,14.35,14.43,14.43,0.0,0.0,13253.07,19281.153,14.68,19571.912,14.6531,22907.6162,15.4044,26064.8176,13.0627,36192.5003,12.574,34690.4798,15.7867,43317.2481
37,603966.SH,20201110,14.77,14.85,14.42,14.43,14.74,-0.3100000000000005,-2.1031,19559.2,28452.223,14.656,20457.558,14.6608,23185.3131,15.455,26628.2132,13.0293,36217.5151,12.5488,34831.4463,15.7895,44293.8251
38,603966.SH,20201109,14.92,15.0,14.6,14.74,14.94,-0.1999999999999993,-1.3387,29663.57,43722.77,14.714,19833.354,14.6808,22927.4977,15.5068,27981.2365,12.9963,36206.2345,12.5238,34950.4963,15.7861,45377.7219
39,603966.SH,20201106,14.83,14.94,14.51,14.94,14.86,0.08000000000000007,0.5384,16914.6,24794.458,14.716,17878.114,14.6885,21956.4308,15.5497,29865.5953,12.9596,36050.7069,12.4931,35040.1953,15.7663,46474.0983
40,603966.SH,20201105,14.41,14.95,14.41,14.86,14.31,0.5499999999999989,3.8435,18469.12,27234.472,14.638,17893.794,14.7192,22261.8615,15.6356,31456.8874,12.922,36042.3935,12.465,35126.883,15.7351,47941.6039
41,603966.SH,20201104,14.68,14.84,14.31,14.31,14.72,-0.41000000000000014,-2.7853,17681.3,25671.813,14.642,19640.13,14.7277,22764.5392,15.6926,32300.5162,12.8839,36032.3963,12.4369,35220.826,15.7048,48936.8215
42,603966.SH,20201103,14.85,14.9,14.57,14.72,14.75,-0.02999999999999936,-0.2034,16438.18,24240.878,14.662,21787.814,14.81,23712.4731,15.7791,33461.4956,12.8499,36036.6702,12.4123,35403.7606,15.6863,49378.1072
43,603966.SH,20201102,14.71,14.75,14.35,14.75,14.55,0.1999999999999993,1.3746,19887.37,28964.911,14.612,26958.718,14.8846,25967.02,15.8524,35128.1591,12.8121,36056.8824,12.3869,35564.9975,15.6567,49935.3703
44,603966.SH,20201030,14.89,15.01,14.5,14.55,14.88,-0.33000000000000007,-2.2177,16993.0,25026.001,14.662,29186.52,15.0038,26434.1838,15.9556,37383.9465,12.7755,36001.3201,12.3592,35620.887,15.6168,50291.7773
45,603966.SH,20201029,14.45,15.17,14.27,14.88,14.41,0.47000000000000064,3.2616,27200.8,40473.517,14.658,29160.546,15.1346,28241.83,16.1188,38562.835,12.7403,35977.009,12.3325,35670.0031,15.5796,50695.42
46,603966.SH,20201028,14.46,14.73,14.29,14.41,14.47,-0.0600000000000005,-0.4147,28419.72,41056.466,14.62,26961.906,15.2462,28789.0915,16.2606,39049.3291,12.7039,35941.1826,12.303,35658.6936,15.5303,50892.6944
47,603966.SH,20201027,15.18,15.18,14.32,14.47,15.0,-0.5299999999999994,-3.5333,42292.7,62047.986,14.706,24685.902,15.3823,28054.0592,16.4235,39712.1697,12.6687,35860.1575,12.2762,35644.4024,15.4825,50959.2864
48,603966.SH,20201026,14.69,15.12,14.21,15.0,14.53,0.47000000000000064,3.2347,31026.38,45738.47,14.88,20404.402,15.4885,26490.2208,16.5782,40277.0791,12.6317,35702.1749,12.2477,35547.6598,15.4353,51047.7824
49,603966.SH,20201023,14.8,15.0,14.41,14.53,14.69,-0.16000000000000014,-1.0892,16863.13,24812.85,14.874,19199.912,15.5415,25794.1223,16.6809,40985.5388,12.5944,35611.8384,12.2141,35490.076,15.3747,51044.176
50,603966.SH,20201022,15.08,15.08,14.56,14.69,14.84,-0.15000000000000036,-1.0108,16207.6,23804.917,15.044,21828.174,15.6431,26379.72,16.8024,43353.4971,12.5595,35663.5071,12.1831,35531.3747,15.32,51369.5436
51,603966.SH,20201021,15.37,15.46,14.81,14.84,15.34,-0.5,-3.2595,17039.7,25565.497,15.244,27736.112,15.7508,27505.3569,16.8959,45901.5785,12.5227,35712.5521,12.1519,35572.7507,15.26,51618.9189
52,603966.SH,20201020,15.02,15.38,14.92,15.34,14.97,0.3699999999999992,2.4716,20885.2,31766.107,15.536,29520.272,15.8669,27926.1108,16.9379,46627.5874,12.4856,35806.8147,12.1188,35586.2834,15.1939,51718.0184
53,603966.SH,20201019,15.36,15.44,14.79,14.97,15.38,-0.41000000000000014,-2.6658,25003.93,37682.004,15.718,33441.712,15.9708,27675.9338,16.9724,47807.8738,12.4442,35874.0467,12.0833,35655.9284,15.1192,51590.052
54,603966.SH,20201016,15.75,15.9,15.15,15.38,15.69,-0.3099999999999987,-1.9758,30004.44,46288.538,15.99,35303.966,16.0946,28162.0408,17.0265,49040.7379,12.408,35966.2578,12.0488,35713.375,15.0499,51429.6149
55,603966.SH,20201015,16.3,16.3,15.61,15.69,16.3,-0.6100000000000012,-3.7423,45747.29,72760.238,16.15,33075.938,16.1808,29142.9223,17.0503,49778.1803,12.3704,35998.1309,12.0108,35752.8693,14.9764,51262.318
56,603966.SH,20201014,16.2,16.38,16.0,16.3,16.25,0.05000000000000071,0.3077,25960.5,42119.264,16.182,28319.04,16.2869,29700.2846,17.0624,49603.4691,12.3327,35933.8451,11.9703,35722.2678,14.8988,50923.9171
57,603966.SH,20201013,16.34,16.79,16.14,16.25,16.33,-0.0799999999999983,-0.4899,40492.4,66300.963,16.06,27522.36,16.2708,30053.3077,17.0512,50096.9321,12.2933,36035.4514,11.9254,35882.8666,14.8115,50779.4211
58,603966.SH,20201012,16.23,16.4,16.0,16.33,16.18,0.14999999999999858,0.9271,34315.2,55705.999,15.98,24319.06,16.2631,29431.4708,17.035,49599.9994,12.2537,36080.4063,11.8832,35666.9352,14.7251,50665.1033
59,603966.SH,20201009,16.07,16.45,15.94,16.18,15.85,0.33000000000000007,2.082,18864.3,30416.131,15.932,23624.196,16.2523,31835.07,17.0088,49478.5229,12.2155,36202.4394,11.8465,35773.9199,14.6375,50436.8161
60,603966.SH,20200930,15.68,16.1,15.62,15.85,15.69,0.16000000000000014,1.0198,21962.8,34782.122,15.966,24353.236,16.2538,37594.1062,16.9756,49517.9485,12.1769,36346.4047,11.8143,35935.1524,14.5503,50415.3649
61,603966.SH,20200929,15.85,16.09,15.65,15.69,15.85,-0.16000000000000014,-1.0095,21977.1,34775.41,16.134,23487.256,16.4085,41367.6238,16.9471,49652.8662,12.14,36469.0665,11.786,36203.0768,14.4649,50392.4545
62,603966.SH,20200928,16.28,16.3,15.6,15.85,16.09,-0.2400000000000002,-1.4916,24475.9,38886.075,16.312,25356.5,16.4938,43304.1931,16.9238,50003.2153,12.1018,36573.9229,11.7589,36538.8253,14.3832,50352.1215
63,603966.SH,20200925,16.36,16.6,15.98,16.09,16.35,-0.26000000000000156,-1.5902,30840.88,50065.318,16.442,29012.5,16.6015,45817.9392,16.8985,50327.1653,12.0625,36679.4975,11.7335,37162.2577,14.2979,50193.2001
64,603966.SH,20200924,16.7,16.87,16.26,16.35,16.69,-0.33999999999999986,-2.0371,22509.5,37130.326,16.638,33442.924,16.6877,49069.0054,16.8726,50484.2718,12.0171,36776.5935,11.7034,37884.4472,14.2093,49965.3188
65,603966.SH,20200923,16.99,16.99,16.48,16.69,16.58,0.11000000000000298,0.6634,17632.9,29360.429,16.586,35050.984,16.8346,54767.0546,16.8521,51067.1368,11.9743,36839.4776,11.6756,38195.4351,14.1184,49792.9935
66,603966.SH,20200922,16.26,17.1,16.1,16.58,16.5,0.0799999999999983,0.4848,31323.32,52255.301,16.478,38006.108,17.0969,57801.0785,16.8156,52371.4838,11.9286,36955.5374,11.6395,38306.8204,14.0235,49767.0563
67,603966.SH,20200921,17.2,17.2,16.11,16.5,17.07,-0.5700000000000003,-3.3392,42755.9,70609.215,16.4,44853.842,17.3369,58756.3308,16.7718,53285.5606,11.884,37075.4951,11.6033,38245.9211,13.9296,49481.132
68,603966.SH,20200918,16.11,17.15,15.95,17.07,16.09,0.9800000000000004,6.0907,52993.0,88583.973,16.34,55049.016,17.6023,59387.1308,16.7224,53402.6991,11.8418,37081.9626,11.5671,38098.9041,13.8365,49056.8613
69,603966.SH,20200917,16.45,16.45,15.79,16.09,16.15,-0.05999999999999872,-0.3715,30549.8,49074.543,16.498,58654.122,17.8069,60041.4862,16.6547,54037.8285,11.7932,36917.655,11.5278,37921.2218,13.7352,48617.3484
70,603966.SH,20200916,16.08,16.18,15.76,16.15,16.19,-0.0400000000000027,-0.2471,32408.52,51708.829,16.64,61974.662,17.9915,61931.0408,16.6141,56767.8062,11.7512,36881.1537,11.4932,37888.6924,13.646,48398.0431
71,603966.SH,20200915,16.27,17.02,15.8,16.19,16.2,-0.00999999999999801,-0.0617,65561.99,107255.586,16.86,66923.878,18.1846,66928.3631,16.5509,57665.0444,11.7077,36831.716,11.4595,37840.7089,13.5547,48149.4584
72,603966.SH,20200914,18.27,18.27,16.07,16.2,17.86,-1.6600000000000001,-9.2945,93731.77,157155.634,17.064,68432.428,18.3138,69796.0846,16.4788,57533.7644,11.664,36557.0113,11.4249,37623.1657,13.4607,47402.5343
73,603966.SH,20200911,16.9,17.99,16.3,17.86,16.8,1.0599999999999987,6.3095,71018.53,124384.064,17.476,69002.902,18.3192,65795.4869,16.4038,56324.7291,11.6184,36086.2573,11.3898,37237.2492,13.3652,46393.3173
74,603966.SH,20200910,17.5,17.56,16.41,16.8,17.25,-0.4499999999999993,-2.6087,47152.5,79883.573,17.924,66214.238,18.2154,65025.98,16.2759,55332.6253,11.5592,35740.9531,11.3452,36964.9059,13.2491,45540.6969
75,603966.SH,20200909,17.49,18.12,16.97,17.25,17.21,0.03999999999999915,0.2324,57154.6,100271.781,18.504,65532.058,18.2162,66546.6577,16.1638,55744.74,11.507,35579.0788,11.3062,36762.7208,13.1475,45007.2303
76,603966.SH,20200908,18.3,18.4,16.91,17.21,18.26,-1.0500000000000007,-5.7503,73104.74,127368.144,19.044,64292.398,18.1346,66386.8792,16.055,56143.2235,11.4526,35343.284,11.2643,36526.0724,13.0384,44369.2103
77,603966.SH,20200907,20.1,20.36,18.09,18.26,20.1,-1.8399999999999999,-9.1542,96584.14,179884.396,19.548,61971.374,18.0492,63825.5231,15.9585,56542.8576,11.3974,34969.8256,11.2224,36206.0834,12.9285,43617.4151
78,603966.SH,20200904,19.5,20.26,19.28,20.1,19.7,0.40000000000000213,2.0305,57075.21,113470.531,19.594,53677.348,17.8692,59683.5308,15.8521,56246.1576,11.3354,34525.8747,11.1757,35742.8743,12.8084,42483.6025
79,603966.SH,20200903,19.97,20.15,19.28,19.7,19.95,-0.25,-1.2531,43741.6,86389.714,19.306,61737.048,17.5308,57108.26,15.6779,57533.6944,11.2592,34370.5774,11.1172,35536.1172,12.6637,41863.2011
80,603966.SH,20200902,19.84,20.11,19.25,19.95,19.73,0.21999999999999886,1.1151,50956.3,100785.662,18.94,73557.202,17.2031,56065.4446,15.4882,59538.1121,11.1847,34321.5315,11.0605,35382.1544,12.5263,41459.1997
81,603966.SH,20200901,18.7,19.85,18.31,19.73,18.49,1.240000000000002,6.7063,61499.62,118595.995,18.204,71710.742,16.8262,53699.9423,15.2721,61774.0303,11.1076,34249.4434,11.0014,35181.0761,12.3837,40952.8539
82,603966.SH,20200831,18.62,19.14,17.9,18.49,18.66,-0.1700000000000017,-0.911,55114.01,102637.878,17.56,71613.806,16.4531,51011.51,15.0621,62703.7603,11.031,34191.1245,10.9444,34898.8085,12.2445,40265.8003
83,603966.SH,20200828,17.8,18.72,17.6,18.66,17.87,0.7899999999999991,4.4208,97373.71,175917.749,17.224,73975.266,16.1769,49378.8146,14.8982,62576.2226,10.966,33836.1661,10.8954,34649.6231,12.1224,39667.5615
84,603966.SH,20200827,16.19,17.9,16.19,17.87,16.27,1.6000000000000014,9.8341,102842.37,178704.472,16.73,65516.02,15.8946,44618.5446,14.7171,61425.0226,10.9067,33523.8182,10.8447,34170.7208,11.999,38519.0747
85,603966.SH,20200826,16.35,16.49,15.76,16.27,16.51,-0.240000000000002,-1.4537,41724.0,67426.292,16.376,52908.968,15.69,39490.8623,14.5374,59771.3618,10.8572,33129.8614,10.7989,33677.8241,11.8863,37288.5684
86,603966.SH,20200825,17.0,17.0,15.96,16.51,16.81,-0.29999999999999716,-1.7847,61014.94,99643.138,16.306,53111.816,15.6423,39537.24,14.4047,59934.3676,10.8211,33307.0699,10.7625,33527.2389,11.7959,37099.0657
87,603966.SH,20200824,16.49,16.88,16.36,16.81,16.19,0.6199999999999974,3.8295,66921.31,111501.474,16.144,45628.166,15.5608,39611.5292,14.2479,59374.9982,10.7835,33430.0119,10.7235,33244.1031,11.7027,36521.0279
88,603966.SH,20200821,16.22,17.0,16.04,16.19,16.1,0.08999999999999986,0.559,55077.48,89671.717,15.87,38280.904,15.4285,39263.8846,14.0721,58389.4926,10.7471,33866.9194,10.6826,32901.048,11.6055,35914.5691
89,603966.SH,20200820,16.03,16.13,15.55,16.1,15.92,0.1800000000000015,1.1307,39807.11,63158.363,15.642,31306.362,15.3231,38622.4331,13.9174,58208.6815,10.7111,34546.1792,10.6452,32652.8559,11.5184,35457.3693
90,603966.SH,20200819,15.78,16.27,15.53,15.92,15.7,0.22000000000000064,1.4013,42738.24,67755.733,15.398,28654.94,15.2208,41297.84,13.7512,57942.4694,10.6801,34791.0359,10.6082,32478.5185,11.4296,35206.3544
91,603966.SH,20200818,15.41,15.99,15.41,15.7,15.44,0.2599999999999998,1.6839,23596.69,37033.31,15.194,26885.086,15.1277,47500.2092,13.5897,57899.1594,10.6431,34747.4162,10.5726,32296.9609,11.3423,35020.8771
92,603966.SH,20200817,15.05,15.6,14.96,15.44,15.05,0.3899999999999988,2.5914,30185.0,46489.206,15.052,29263.788,14.9969,50524.6654,13.4276,58231.9259,10.6068,34729.6013,10.5385,32224.2414,11.2565,35210.3625
93,603966.SH,20200814,14.89,15.1,14.68,15.05,14.88,0.16999999999999993,1.1425,20204.77,30253.304,15.006,30463.288,14.8662,52902.6246,13.2641,58063.9012,10.5717,34644.3584,10.5061,32130.3361,11.1818,35584.9751
94,603966.SH,20200813,14.97,15.48,14.5,14.88,14.9,-0.019999999999999574,-0.1342,26550.0,39693.84,15.126,34887.716,14.7585,55396.4554,13.1079,57801.635,10.5396,34663.5246,10.4753,32065.0629,11.1205,35985.5059
95,603966.SH,20200812,15.08,15.08,14.31,14.9,14.99,-0.08999999999999986,-0.6004,33888.97,49739.402,15.24,41973.856,14.6531,56222.3785,12.9576,57402.2571,10.5074,34653.124,10.446,31974.1014,11.06,36133.8925
96,603966.SH,20200811,15.29,15.48,14.88,14.99,15.21,-0.22000000000000064,-1.4464,35490.2,53934.079,15.278,47676.448,14.5062,58320.4885,12.8097,56918.9688,10.4765,34586.5292,10.416,31834.7507,10.996,36013.4453
97,603966.SH,20200810,15.55,15.65,15.12,15.21,15.65,-0.4399999999999995,-2.8115,36182.5,55447.142,15.244,49926.13,14.3954,61029.1685,12.6591,56474.1753,10.4442,34540.05,10.3851,31715.6613,10.9306,35809.576
98,603966.SH,20200807,15.55,15.7,15.25,15.65,15.45,0.20000000000000107,1.2945,42326.91,65671.521,15.156,57607.11,14.2969,64914.5377,12.4985,55854.7871,10.4099,34486.7818,10.3521,31576.0761,10.8617,35687.4587
99,603966.SH,20200806,15.0,15.79,14.9,15.45,15.09,0.35999999999999943,2.3857,61980.7,95160.017,14.968,73815.536,14.2192,68312.1862,12.3256,55548.6594,10.3729,34366.404,10.3171,31392.1772,10.7875,35555.2612
100,603966.SH,20200805,14.82,15.43,14.62,15.09,14.82,0.2699999999999996,1.8219,62401.93,94113.321,14.678,74002.32,14.1215,71302.2446,12.1582,54231.3935,10.3365,34026.1438,10.2829,31085.1334,10.7136,35051.0852
101,603966.SH,20200804,14.77,14.92,14.4,14.82,14.77,0.05000000000000071,0.3385,46738.61,68410.418,14.408,73741.628,13.98,75109.1577,11.9979,52903.5562,10.3024,33711.9707,10.2511,30838.725,10.6412,34397.8113
102,603966.SH,20200803,14.78,15.16,14.59,14.77,14.71,0.05999999999999872,0.4079,74587.4,110796.286,14.174,74918.82,13.8092,81281.3815,11.84,52124.3182,10.2698,33519.5262,10.2227,30678.2788,10.5738,33997.7352
103,603966.SH,20200731,13.6,15.24,13.42,14.71,14.0,0.7100000000000009,5.0714,123369.04,176708.514,13.922,67458.74,13.6415,82706.2308,11.6868,50487.9865,10.2392,33128.654,10.1937,30317.4752,10.5059,33227.9085
104,603966.SH,20200730,13.8,14.03,13.68,14.0,13.74,0.2599999999999998,1.8923,62914.62,87263.717,13.578,55017.812,13.5038,77122.2838,11.5321,47228.8029,10.208,32425.6278,10.1651,29675.205,10.4367,31775.7244
105,603966.SH,20200729,13.76,13.96,13.38,13.74,13.65,0.08999999999999986,0.6593,61098.47,83472.198,13.488,56575.496,13.3885,76762.1523,11.3982,45782.7782,10.181,32111.7893,10.1418,29388.8473,10.3786,31099.9495
106,603966.SH,20200728,13.71,14.17,13.52,13.65,13.51,0.14000000000000057,1.0363,52624.57,73015.899,13.526,61694.262,13.2362,75648.2623,11.2744,44267.6791,10.1548,31805.3699,10.1189,29114.0102,10.3238,30510.0392
107,603966.SH,20200727,13.09,13.58,12.86,13.51,12.99,0.5199999999999996,4.0031,37287.0,49740.057,13.724,68468.616,13.0908,75236.08,11.1544,43181.2979,10.1301,31535.7298,10.0971,28896.0807,10.2707,30047.5089
108,603966.SH,20200724,13.6,13.73,12.75,12.99,13.55,-0.5600000000000005,-4.1328,61164.4,81629.432,13.858,81181.508,12.9115,75598.34,11.0376,42375.1803,10.1071,31367.0817,10.076,28776.073,10.2168,29647.2503
109,603966.SH,20200723,13.8,13.92,13.48,13.55,13.93,-0.379999999999999,-2.7279,70703.04,96809.033,13.91,91326.988,12.7454,73463.7031,10.9356,40897.8626,10.0871,31056.4902,10.0589,28511.9508,10.1705,29041.2912
110,603966.SH,20200722,14.2,14.46,13.9,13.93,14.64,-0.7100000000000009,-4.8497,86692.3,121993.07,13.72,102581.884,12.5438,71788.8462,10.8156,39407.4653,10.0633,30701.2109,10.0378,28168.3227,10.1149,28325.6443
111,603966.SH,20200721,14.32,14.68,13.74,14.64,14.18,0.46000000000000085,3.244,86496.34,123087.609,13.452,103865.512,12.2762,67486.0462,10.6824,37272.4535,10.0368,30212.2026,10.0144,27799.0582,10.0546,27413.7035
112,603966.SH,20200720,13.05,14.58,13.05,14.18,13.25,0.9299999999999997,7.0189,100851.46,140118.487,13.108,96721.79,11.9523,64006.7662,10.5253,35133.2868,10.0041,29702.9572,9.9888,27393.0511,9.9831,26518.4021
113,603966.SH,20200717,12.45,13.56,11.91,13.25,12.6,0.6500000000000004,5.1587,111891.8,142319.133,12.772,88198.08,11.6454,58934.4038,10.3771,32447.7344,9.9743,29064.7178,9.9668,26899.2904,9.9205,25332.2013
114,603966.SH,20200716,12.6,13.28,12.21,12.6,12.59,0.009999999999999787,0.0794,126977.52,163599.22,12.474,75143.3,11.3862,52209.8162,10.2532,29687.4021,9.9509,28378.8928,9.949,26415.4992,9.8701,24020.2067
