,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603030.SH,20201231,4.9,4.95,4.89,4.92,4.9,0.019999999999999574,0.4082,22106.0,10874.645,4.864,31361.03,5.0269,29412.3808,5.2706,35906.2262,6.3411,108625.2809,6.2257,102393.8228,5.5801,42133.22
1,603030.SH,20201230,4.82,4.95,4.79,4.9,4.81,0.09000000000000075,1.8711,38593.0,18777.969,4.858,34409.43,5.0554,32048.0315,5.2874,36134.4321,6.3499,109185.3944,6.2289,102628.2725,5.6017,42660.5933
2,603030.SH,20201229,4.79,4.87,4.78,4.81,4.78,0.02999999999999936,0.6276,22914.0,11053.511,4.886,30885.494,5.0715,32271.3392,5.3041,36298.8732,6.3604,110170.4912,6.2324,102895.0418,5.6252,43160.7933
3,603030.SH,20201228,4.92,4.92,4.78,4.78,4.91,-0.1299999999999999,-2.6477,47324.08,22809.312,4.93,34319.894,5.1031,33014.8777,5.3221,37514.1379,6.368,110682.8278,6.2368,103623.0476,5.6493,44129.16
4,603030.SH,20201225,4.89,4.96,4.83,4.91,4.89,0.020000000000000462,0.409,25868.07,12696.157,5.006,29227.518,5.1446,31775.3331,5.3409,37418.1062,6.3758,111101.3706,6.2412,103982.1971,5.6747,44816.9789
5,603030.SH,20201224,5.03,5.03,4.88,4.89,5.04,-0.15000000000000036,-2.9762,37348.0,18425.574,5.058,28621.904,5.1785,31599.7892,5.3576,38519.6935,6.3844,112009.7393,6.245,104624.6963,5.6969,45430.4313
6,603030.SH,20201223,5.03,5.07,5.01,5.04,5.03,0.009999999999999787,0.1988,20973.32,10575.618,5.126,26332.704,5.2177,31044.36,5.37,38369.7256,6.3909,112201.8109,6.2485,105006.3233,5.7207,45902.6096
7,603030.SH,20201222,5.17,5.17,5.02,5.03,5.16,-0.1299999999999999,-2.5194,40086.0,20395.065,5.162,25632.64,5.25,31423.4123,5.3797,39178.275,6.3933,112149.0599,6.25,105074.3569,5.7419,46484.7387
8,603030.SH,20201221,5.16,5.18,5.12,5.16,5.17,-0.009999999999999787,-0.1934,21862.2,11271.801,5.214,25429.696,5.2831,30390.4892,5.3871,39257.4221,6.3963,112212.9001,6.2517,104965.277,5.7625,47277.7825
9,603030.SH,20201218,5.23,5.23,5.16,5.17,5.23,-0.0600000000000005,-1.1472,22840.0,11852.554,5.24,32331.148,5.3046,31507.4677,5.3926,40211.9115,6.3989,112440.5213,6.2523,104986.0747,5.7808,48355.1113
10,603030.SH,20201217,5.23,5.23,5.13,5.23,5.22,0.010000000000000675,0.1916,25902.0,13447.771,5.228,36062.348,5.3238,32671.71,5.3947,41352.7918,6.4029,112628.3605,6.2533,105077.935,5.7977,49577.1837
11,603030.SH,20201216,5.29,5.32,5.22,5.22,5.29,-0.07000000000000028,-1.3233,17473.0,9169.312,5.226,37397.948,5.3331,33004.5562,5.3962,42460.4976,6.4069,112911.8096,6.2547,105171.3847,5.8147,50553.5328
12,603030.SH,20201215,5.24,5.33,5.2,5.29,5.29,0.0,0.0,39071.28,20659.948,5.246,40145.348,5.3446,33912.3254,5.4053,43456.38,6.4115,113631.5278,6.2562,105300.7575,5.8343,51638.4819
13,603030.SH,20201214,5.14,5.36,5.07,5.29,5.11,0.17999999999999972,3.5225,56369.46,29535.889,5.258,37048.292,5.3523,33936.9192,5.4129,43138.9524,6.4143,113964.369,6.2572,105342.5251,5.8537,52143.4568
14,603030.SH,20201211,5.26,5.26,5.08,5.11,5.22,-0.10999999999999943,-2.1073,41496.0,21305.461,5.28,31799.884,5.3608,33236.6685,5.4221,42356.3506,6.4154,113823.8594,6.2571,105213.0608,5.8741,52423.6279
15,603030.SH,20201210,5.3,5.3,5.21,5.22,5.32,-0.10000000000000053,-1.8797,32580.0,17104.49,5.35,28680.884,5.3915,33686.8223,5.4368,42885.3212,6.4181,114001.1185,6.2585,105196.4987,5.8968,53175.2051
16,603030.SH,20201209,5.35,5.37,5.28,5.32,5.35,-0.02999999999999936,-0.5607,31210.0,16589.362,5.398,27496.484,5.4208,34307.7454,5.4524,42930.88,6.4206,114499.6364,6.2586,105214.6762,5.9197,54422.3675
17,603030.SH,20201208,5.4,5.4,5.34,5.35,5.4,-0.05000000000000071,-0.9259,23586.0,12657.726,5.422,28531.068,5.4415,34788.3608,5.4671,42685.5306,6.4206,114629.6223,6.2587,105246.3944,5.9421,55875.0647
18,603030.SH,20201207,5.44,5.47,5.38,5.4,5.46,-0.05999999999999961,-1.0989,30127.42,16315.582,5.436,31408.898,5.46,38003.3408,5.4815,42854.0306,6.4194,114645.7093,6.2585,105434.8678,5.9632,57776.7861
19,603030.SH,20201204,5.44,5.47,5.4,5.46,5.46,0.0,0.0,25901.0,14079.274,5.426,31429.214,5.4723,41024.1546,5.4974,42769.8124,6.4176,114598.0028,6.2588,105879.8975,5.9812,59246.1696
20,603030.SH,20201203,5.47,5.47,5.4,5.46,5.44,0.019999999999999574,0.3676,26658.0,14487.733,5.408,32103.814,5.4746,41835.0777,5.5085,42829.3418,6.4156,114577.4856,6.2579,106026.118,5.9981,60448.1169
21,603030.SH,20201202,5.43,5.48,5.38,5.44,5.42,0.020000000000000462,0.369,36382.92,19788.739,5.394,34650.414,5.48,43886.3738,5.5215,42868.1991,6.4133,114568.2091,6.2575,106298.0878,6.0153,63449.1675
