,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000625.SZ,20201217,23.01,23.94,22.72,23.28,23.63,-0.34999999999999787,-1.4812,1179294.16,2753864.179,23.528,1583286.544,24.4554,1989453.9185,21.5018,1815806.3879,14.5264,831169.3856,13.8508,755957.4864,17.5256,1142953.2619
11,000625.SZ,20201216,24.44,24.88,23.47,23.63,24.43,-0.8000000000000007,-3.2747,1384493.7,3295657.037,23.39,1711331.374,24.6077,2102341.9192,21.3029,1805739.3947,14.4376,824784.2515,13.7725,751227.3346,17.3688,1132315.1663
12,000625.SZ,20201215,22.96,25.0,22.76,24.43,23.25,1.1799999999999997,5.0753,2089399.48,4971368.477,23.464,1754788.136,24.6308,2197345.5092,21.0874,1786634.7959,14.3453,817247.7103,13.6909,745405.1193,17.2063,1119382.0383
13,000625.SZ,20201214,22.89,23.8,21.98,23.25,23.05,0.1999999999999993,0.8677,1702116.39,3916404.276,23.618,1786086.108,24.4608,2227089.9054,20.8374,1744317.7762,14.2489,804328.0321,13.6052,735060.5078,17.0375,1095946.2325
14,000625.SZ,20201211,22.77,23.23,22.04,23.05,22.59,0.46000000000000085,2.0363,1561128.99,3550571.132,23.736,1820676.666,24.4923,2358896.5392,20.6094,1706547.1444,14.1612,794191.8044,13.5257,726430.8674,16.8856,1079646.9037
15,000625.SZ,20201210,23.5,23.7,22.32,22.59,24.0,-1.4100000000000001,-5.875,1819518.31,4149535.785,24.086,1853340.826,24.3738,2387681.2631,20.3968,1674019.7338,14.0761,784918.4867,13.4485,719772.651,16.7307,1062682.0857
16,000625.SZ,20201209,24.72,25.27,23.9,24.0,25.2,-1.1999999999999993,-4.7619,1601777.51,3939031.751,24.566,2009099.66,24.3269,2439997.3831,20.1921,1640117.3212,13.9946,774525.8499,13.3749,711482.7991,16.5839,1042993.3068
17,000625.SZ,20201208,24.1,25.47,23.67,25.2,23.84,1.3599999999999994,5.7047,2245889.34,5513356.305,25.18,2303566.094,24.0638,2516441.8246,19.9532,1622776.0412,13.9027,766270.7733,13.2955,704132.425,16.4205,1027094.6553
18,000625.SZ,20201207,24.3,24.3,23.34,23.84,24.8,-0.9600000000000009,-3.871,1875069.18,4446151.593,25.698,2455856.612,23.6831,2599305.5546,19.7024,1589547.0153,13.8019,752954.7788,13.2096,693071.0267,16.2433,1004676.6881
19,000625.SZ,20201204,24.68,25.55,24.38,24.8,24.99,-0.18999999999999773,-0.7603,1724449.79,4302779.128,25.982,2610210.41,23.5669,2658459.4615,19.4918,1557349.5738,13.7095,742272.7307,13.1307,683832.532,16.0781,983531.3591
20,000625.SZ,20201203,26.57,26.9,24.88,24.99,27.07,-2.080000000000002,-7.6838,2598312.48,6628646.685,25.808,2789228.526,23.2208,2723151.6746,19.2082,1518609.02,13.6103,734833.226,13.0455,676063.388,15.8996,965911.3899
21,000625.SZ,20201202,27.5,28.38,26.39,27.07,27.79,-0.7199999999999989,-2.5909,3074109.68,8406952.357,25.254,2764781.356,22.7431,2635453.8185,18.91,1456602.8853,13.5042,720378.6047,12.9627,663825.8752,15.7208,938995.7212
22,000625.SZ,20201201,24.91,27.79,24.68,27.79,25.26,2.5299999999999976,10.0158,3007341.93,7952990.847,24.572,2833079.946,21.9738,2452464.3254,18.5635,1385034.9368,13.3793,700763.0628,12.864,647994.3117,15.5127,910303.2053
23,000625.SZ,20201130,23.23,26.04,23.02,25.26,23.93,1.3300000000000018,5.5579,2646838.17,6560738.758,23.316,2618677.64,21.1046,2262189.6977,18.1997,1317220.6412,13.2501,682791.8849,12.7564,632225.4719,15.2908,880094.5964
24,000625.SZ,20201127,22.12,24.33,21.42,23.93,22.22,1.7100000000000009,7.6958,2619540.37,5961194.11,22.66,2589235.58,20.3969,2104509.0631,17.9235,1257866.8597,13.1372,666476.3465,12.6686,618208.9416,15.0952,850496.3581
25,000625.SZ,20201126,22.93,22.93,21.58,22.22,23.66,-1.4400000000000013,-6.0862,2476076.63,5498650.145,21.99,2584438.556,19.8262,1967014.0769,17.6441,1195550.6421,13.0345,650887.1796,12.5864,605954.9117,14.9215,820918.4013
26,000625.SZ,20201125,21.9,23.66,21.6,23.66,21.51,2.1499999999999986,9.9954,3415602.63,7955868.325,21.596,2753846.796,19.4585,1839823.8946,17.4097,1140281.2221,12.9428,635940.4847,12.5127,593932.9408,14.7701,796269.4113
27,000625.SZ,20201124,22.43,22.7,21.34,21.51,21.98,-0.46999999999999886,-2.1383,1935330.4,4235412.424,21.33,2599540.264,19.0,1650668.6031,17.1088,1058287.7635,12.8424,615149.859,12.4334,576656.5722,14.6037,756005.2016
28,000625.SZ,20201123,20.0,22.5,19.41,21.98,20.58,1.4000000000000021,6.8027,2499627.87,5164944.781,21.088,2725563.896,18.7654,1564973.5069,16.87,1014075.3526,12.7577,604622.5751,12.3689,568325.7672,14.4665,737580.7
29,000625.SZ,20201120,19.9,20.89,19.26,20.58,20.25,0.3299999999999983,1.6296,2595555.25,5247130.808,20.448,2517286.392,18.4269,1428476.73,16.6297,952320.1594,12.6728,589523.1986,12.3082,557604.3625,14.3211,709724.2513
30,000625.SZ,20201119,23.3,23.67,20.1,20.25,22.33,-2.0799999999999983,-9.3148,3323117.83,7170371.491,19.746,2137224.596,18.1769,1286836.6085,16.4318,882876.5938,12.5987,573211.2818,12.2531,544759.1668,14.1936,679691.6972
31,000625.SZ,20201118,20.78,22.33,20.18,22.33,20.3,2.0299999999999976,10.0,2644069.97,5623931.733,18.994,1579355.384,17.9808,1104832.8538,16.2412,797972.7265,12.5266,551647.4853,12.1992,527290.5056,14.0735,640277.7275
32,000625.SZ,20201117,19.49,20.66,19.48,20.3,18.78,1.5199999999999996,8.0937,2565448.56,5225594.975,17.74,1169939.374,17.5338,965828.7323,16.0059,728571.6635,12.4409,535083.3001,12.1338,514203.2979,13.922,609400.8559
33,000625.SZ,20201116,18.78,18.78,17.88,18.78,17.07,1.7100000000000009,10.0176,1458240.35,2687813.096,16.982,823270.772,17.2262,825020.1769,15.8306,662710.3212,12.369,518851.6544,12.0769,501150.8325,13.7981,580109.7131
34,000625.SZ,20201113,16.8,17.24,16.29,17.07,16.49,0.5800000000000018,3.5173,695246.27,1173525.308,16.714,696143.554,17.0069,762895.5969,15.7062,630257.2397,12.3074,510354.9497,12.0336,494423.246,13.6961,569592.3516
35,000625.SZ,20201112,16.1,16.56,16.1,16.49,16.06,0.4299999999999997,2.6775,533771.77,875303.696,16.84,748411.068,16.8862,741562.4154,15.6365,626828.1147,12.2569,507077.9164,12.0004,493703.0345,13.6216,566400.2617
36,000625.SZ,20201111,16.29,16.65,15.9,16.06,16.51,-0.45000000000000284,-2.7256,596989.92,966342.896,17.234,805915.544,16.8346,735518.2046,15.5915,637526.5924,12.2122,506009.352,11.969,493554.634,13.5545,566427.6033
37,000625.SZ,20201110,17.15,17.22,16.26,16.51,17.44,-0.9299999999999997,-5.3326,832105.55,1380721.853,17.538,831551.514,16.8015,740891.0015,15.5391,636575.1444,12.169,504645.1118,11.9367,492312.1986,13.4941,566746.5045
38,000625.SZ,20201109,17.47,17.65,16.95,17.44,17.7,-0.259999999999998,-1.4689,822604.26,1418878.742,17.702,815977.138,16.7531,754742.42,15.4568,626540.7774,12.1234,501235.7686,11.9029,491323.169,13.4248,567046.5813
39,000625.SZ,20201106,18.4,18.87,17.03,17.7,18.46,-0.7600000000000016,-4.117,956583.84,1701924.364,17.754,842870.09,16.6938,777319.2046,15.3441,620646.9938,12.0705,497215.6499,11.8599,490154.9134,13.3353,565276.8571
40,000625.SZ,20201105,18.05,18.71,17.71,18.46,17.58,0.8800000000000026,5.0057,821294.15,1488598.242,17.518,818956.6,16.6154,763763.23,15.2265,607417.6347,12.017,493599.7233,11.8189,487544.4352,13.2453,566964.5093
41,000625.SZ,20201104,17.23,18.03,17.08,17.58,17.33,0.25,1.4426,725169.77,1280451.504,17.086,801685.238,16.3615,731915.2923,15.0838,612749.5479,11.9593,490802.7733,11.7742,485797.7352,13.1575,572798.7504
42,000625.SZ,20201103,17.7,17.7,16.9,17.33,17.7,-0.370000000000001,-2.0904,754233.67,1299239.914,16.756,786775.446,16.1515,713833.3023,14.9494,617096.1262,11.9107,488263.8462,11.7388,485648.19,13.0989,570605.2017
43,000625.SZ,20201102,16.72,17.88,16.32,17.7,16.52,1.1799999999999997,7.1429,957069.02,1662307.645,16.39,719511.694,15.9946,705107.5915,14.8179,616033.0479,11.8646,485640.7862,11.7037,483987.2295,13.0467,566634.9143
44,000625.SZ,20201030,16.16,17.23,15.95,16.52,16.3,0.21999999999999886,1.3497,837016.39,1392373.099,16.014,619137.296,15.8192,685460.4269,14.6571,599286.2294,11.8145,481173.3873,11.666,481297.9533,12.9843,560835.8257
45,000625.SZ,20201029,15.48,16.73,15.36,16.3,15.93,0.370000000000001,2.3227,734937.34,1191549.15,15.836,585101.274,15.7692,669444.52,14.5394,588315.0194,11.7721,478218.1656,11.6325,478228.2466,12.9364,555818.3791
46,000625.SZ,20201028,15.46,16.24,15.46,15.93,15.5,0.4299999999999997,2.7742,650620.81,1033744.115,15.752,640548.604,15.6254,651433.1069,14.4226,580740.1682,11.7352,476796.1897,11.5991,476537.0738,12.8916,553176.1361
47,000625.SZ,20201027,15.51,15.75,15.21,15.5,15.82,-0.3200000000000003,-2.0228,417914.91,646184.977,15.9,733644.934,15.4962,647301.9946,14.3141,575766.57,11.6968,475045.8747,11.5683,476061.6896,12.8519,554947.8997
48,000625.SZ,20201026,15.32,16.05,15.01,15.82,15.63,0.1899999999999995,1.2156,455197.03,713499.142,16.136,806133.186,15.3369,663448.9277,14.2232,586243.3762,11.6558,474521.5212,11.5391,477430.8253,12.8125,562664.806
49,000625.SZ,20201023,15.61,16.2,15.15,15.63,15.88,-0.25,-1.5743,666836.28,1044002.811,16.004,796547.972,15.15,661672.8815,14.1024,585371.3435,11.6184,473291.2956,11.5022,476580.6064,12.7649,570256.5124
50,000625.SZ,20201022,16.58,16.59,15.26,15.88,16.67,-0.7900000000000009,-4.7391,1012173.99,1604539.513,15.848,761201.496,15.01,641143.2677,13.9962,581237.5576,11.5795,472470.2751,11.4676,474974.8544,12.7059,568443.1759
51,000625.SZ,20201021,16.69,17.64,16.36,16.67,16.68,-0.00999999999999801,-0.06,1116102.46,1881624.046,15.73,686926.584,14.8538,581320.1931,13.8759,564981.7853,11.537,468527.1469,11.4305,470438.1649,12.6416,559335.3464
52,000625.SZ,20201020,15.0,16.68,14.82,16.68,15.16,1.5199999999999996,10.0264,780356.17,1247196.054,15.48,604037.268,14.6308,529034.3377,13.7244,543373.9774,11.4925,464220.16,11.3888,466028.0933,12.566,550088.3213
53,000625.SZ,20201019,14.85,15.34,14.6,15.16,14.85,0.3100000000000005,2.0875,407270.96,614104.618,15.318,573727.954,14.45,490886.4654,13.5703,532613.7694,11.4504,462463.689,11.3457,463857.1521,12.4928,543655.7571
54,000625.SZ,20201016,15.33,15.5,14.72,14.85,15.29,-0.4399999999999995,-2.8777,490103.9,731561.902,15.172,592431.556,14.3869,484647.3854,13.4706,530391.5074,11.4265,464411.1857,11.3093,463075.3112,12.4417,541555.118
55,000625.SZ,20201015,15.73,15.93,15.24,15.29,15.42,-0.13000000000000078,-0.8431,640799.43,998219.057,15.052,613794.046,14.3638,474242.13,13.3826,530084.5318,11.4017,463957.1112,11.2748,462393.8221,12.3956,539023.1115
56,000625.SZ,20201014,16.0,16.16,15.29,15.42,15.87,-0.4499999999999993,-2.8355,701655.88,1100293.859,14.68,611199.168,14.3185,469461.8677,13.2691,519730.6556,11.3728,462082.9075,11.2375,461295.4807,12.3444,534592.1245
57,000625.SZ,20201013,14.43,15.87,14.06,15.87,14.43,1.4399999999999995,9.9792,628809.6,944689.956,14.274,557289.678,14.2831,484528.3392,13.1562,509177.8324,11.344,460212.6019,11.2005,461364.9235,12.2935,528829.2165
58,000625.SZ,20201012,14.3,14.65,14.22,14.43,14.25,0.17999999999999972,1.2632,500788.97,723335.761,13.862,511518.018,14.1608,479592.2692,13.035,502723.9809,11.308,458342.9651,11.1592,458230.7957,12.2351,524684.7032
59,000625.SZ,20201009,13.95,14.34,13.77,14.25,13.43,0.8200000000000003,6.1057,596916.35,843780.098,13.746,458255.028,14.1054,478834.4308,12.9609,504599.0641,11.2874,457096.3627,11.1323,457922.2667,12.1959,521848.8617
60,000625.SZ,20200930,13.45,13.63,13.23,13.43,13.39,0.03999999999999915,0.2987,627825.04,841803.142,13.65,426149.026,14.0562,480780.5285,12.8785,495547.6862,11.2681,456933.9612,11.1099,456737.4799,12.16,517595.5487
61,000625.SZ,20200929,13.83,13.88,13.3,13.39,13.81,-0.41999999999999993,-3.0413,432108.43,582277.398,13.83,357470.784,14.0769,471469.8046,12.8191,488933.7762,11.2524,456106.649,11.092,456326.6649,12.1343,515318.8475
62,000625.SZ,20200928,13.99,14.32,13.56,13.81,13.85,-0.03999999999999915,-0.2888,399951.3,554422.794,14.02,336281.682,14.0938,515352.1715,12.7659,493272.8615,11.2331,455793.5233,11.0773,455925.8751,12.1087,517623.7528
63,000625.SZ,20200925,13.93,14.16,13.7,13.85,13.77,0.08000000000000007,0.581,234474.02,325494.801,14.168,327258.538,14.0323,551736.9508,12.6968,508632.2641,11.2122,457633.8584,11.0601,456857.8916,12.0721,519405.5817
64,000625.SZ,20200924,14.27,14.3,13.75,13.77,14.33,-0.5600000000000005,-3.9079,436386.34,607923.518,14.338,396094.938,13.9562,588938.1038,12.6174,523550.5653,11.1866,460347.0185,11.0444,457096.2091,12.0328,522287.81
65,000625.SZ,20200923,14.36,14.51,14.17,14.33,14.34,-0.009999999999999787,-0.0697,284433.83,407143.917,14.576,488321.672,13.8377,585191.2462,12.5238,523273.6229,11.1658,460895.8149,11.0294,457189.0041,11.9948,526537.9241
66,000625.SZ,20200922,14.44,14.67,14.23,14.34,14.55,-0.21000000000000085,-1.4433,326162.92,469513.678,14.566,544363.044,13.6985,599003.6631,12.4229,526707.7341,11.142,462574.065,11.0107,460379.1266,11.9449,529686.7192
67,000625.SZ,20200921,14.56,14.94,14.45,14.55,14.7,-0.14999999999999858,-1.0204,354835.58,518331.514,14.44,577317.874,13.5438,610636.7,12.3209,535567.7182,11.123,465169.438,10.9963,461070.1351,11.8909,531500.6716
68,000625.SZ,20200918,14.93,14.93,14.36,14.7,14.96,-0.26000000000000156,-1.738,578656.02,844432.935,14.252,630793.882,13.3662,620381.5377,12.2218,536772.1688,11.1011,465993.7142,10.977,461631.8531,11.8383,538326.668
69,000625.SZ,20200917,14.23,15.53,14.16,14.96,14.28,0.6800000000000015,4.7619,897520.01,1331072.772,14.052,616419.804,13.19,635417.7146,12.1194,536032.0735,11.0776,465465.4178,10.955,460281.4077,11.7875,542478.0028
70,000625.SZ,20200916,13.62,14.56,13.5,14.28,13.71,0.5699999999999985,4.1575,564640.69,800421.657,13.782,637431.642,12.94,599112.1692,12.005,521704.8444,11.0492,461442.6118,10.9314,458032.5033,11.72,535845.8577
71,000625.SZ,20200915,13.5,14.02,13.35,13.71,13.61,0.10000000000000142,0.7348,490937.07,672912.312,13.528,699094.19,12.7662,596161.9285,11.9091,515189.3444,11.024,460640.4483,10.9102,456971.3553,11.6649,533742.1603
72,000625.SZ,20200914,13.71,13.8,13.19,13.61,13.7,-0.08999999999999986,-0.6569,622215.62,837611.007,13.358,744524.578,12.6185,593741.9792,11.8365,511546.1982,11.0033,461191.447,10.8908,456342.4275,11.6136,530848.17
73,000625.SZ,20200911,13.81,13.9,13.28,13.7,13.61,0.08999999999999986,0.6613,506785.63,687722.227,13.082,697616.892,12.4577,575220.5462,11.7588,502901.7565,10.9821,461379.5249,10.8724,455107.5247,11.5629,525911.6572
74,000625.SZ,20200910,13.09,14.11,13.04,13.61,13.01,0.5999999999999996,4.6118,1002579.2,1369716.577,12.846,689058.816,12.2838,568122.3515,11.6797,498837.8512,10.9535,460023.4444,10.8552,456034.8837,11.5144,522035.9604
75,000625.SZ,20200909,12.7,13.38,12.7,13.01,12.86,0.15000000000000036,1.1664,872953.43,1148378.099,12.59,584021.456,12.1423,516517.34,11.6068,489039.5876,10.927,455807.3679,10.834,452014.4092,11.4671,512827.6877
76,000625.SZ,20200908,12.36,13.09,12.3,12.86,12.23,0.629999999999999,5.1513,718089.01,919554.135,12.436,505734.464,12.0538,486264.5169,11.5618,476771.5318,10.9033,451449.8682,10.8151,449053.8915,11.4296,505413.1616
77,000625.SZ,20200907,12.45,12.69,12.13,12.23,12.52,-0.28999999999999915,-2.3163,387677.19,482225.417,12.346,516941.926,11.9438,453239.7962,11.5206,471410.7488,10.8808,449038.1415,10.7955,446220.4562,11.3913,499923.0501
78,000625.SZ,20200904,12.05,12.55,11.96,12.52,12.33,0.1899999999999995,1.541,463995.25,571302.935,12.242,524516.072,11.8938,449792.3115,11.5,478270.4641,10.8612,449217.2381,10.7804,445286.0908,11.3628,497483.1283
79,000625.SZ,20200903,12.25,12.56,12.14,12.33,12.24,0.08999999999999986,0.7353,477392.4,588022.483,12.142,536974.534,11.8346,445591.0346,11.4644,489759.1718,10.8369,447905.7423,10.764,444212.2585,11.3317,494816.6305
80,000625.SZ,20200902,12.42,12.47,12.14,12.24,12.41,-0.16999999999999993,-1.3699,481518.47,591318.972,12.034,533391.6,11.8023,452294.8346,11.4174,496008.6582,10.8138,447194.2134,10.7482,442836.3692,11.3072,491915.8632
81,000625.SZ,20200901,11.74,12.48,11.74,12.41,11.71,0.6999999999999993,5.9778,774126.32,945333.741,11.89,513375.304,11.7415,437498.76,11.3794,513703.9315,10.7912,447011.3055,10.7321,442017.8648,11.282,489485.3739
82,000625.SZ,20200831,12.19,12.25,11.71,11.71,12.02,-0.3099999999999987,-2.579,425547.92,507505.129,11.696,441451.86,11.6646,408946.8969,11.3635,527960.87,10.7687,446589.5374,10.7163,440894.4354,11.2571,482216.5671
83,000625.SZ,20200828,11.64,12.06,11.54,12.02,11.79,0.23000000000000043,1.9508,526287.56,625930.907,11.708,422685.086,11.6546,420799.9285,11.4071,531934.5671,10.7492,444322.8296,10.7031,440626.5367,11.2425,479775.9229
84,000625.SZ,20200827,11.52,11.88,11.42,11.79,11.52,0.2699999999999996,2.3437,459477.73,537533.611,11.676,413360.92,11.6115,451252.5,11.4479,529880.8774,10.7343,443783.663,10.6878,442360.7453,11.2263,475769.0385
85,000625.SZ,20200826,11.34,11.52,11.17,11.52,11.44,0.08000000000000007,0.6993,381436.99,432700.031,11.604,379218.902,11.5623,472961.6177,11.4841,531723.8082,10.7251,443347.619,10.6715,443162.8415,11.2137,473949.0504
86,000625.SZ,20200825,11.81,11.81,11.33,11.44,11.77,-0.33000000000000007,-2.8037,414509.1,476529.933,11.616,371503.482,11.4908,476464.18,11.5256,534055.3053,10.7173,444576.5099,10.6573,443384.7153,11.2037,474370.5103
87,000625.SZ,20200824,11.9,11.94,11.62,11.77,11.86,-0.08999999999999986,-0.7589,331714.05,389971.46,11.678,370477.392,11.4492,475439.9115,11.5697,537651.1882,10.7136,444228.3562,10.644,444079.3785,11.1936,473222.204
88,000625.SZ,20200821,11.52,11.89,11.48,11.86,11.43,0.4299999999999997,3.762,479666.73,562136.014,11.706,417042.942,11.38,498185.1677,11.6044,550939.1009,10.7076,445796.0509,10.6289,446853.1195,11.1772,473290.74
89,000625.SZ,20200820,11.46,11.65,11.33,11.43,11.58,-0.15000000000000036,-1.2953,288767.64,330693.481,11.624,378943.496,11.3277,491732.8731,11.6247,566145.4582,10.7031,444373.0158,10.6125,448607.7483,11.1593,475603.9984
90,000625.SZ,20200819,11.75,11.86,11.52,11.58,11.75,-0.16999999999999993,-1.4468,342859.89,401284.778,11.62,401780.388,11.3115,512096.3454,11.6488,587786.8515,10.7017,445507.051,10.5938,448185.3999,11.1363,478645.0568
91,000625.SZ,20200818,11.91,12.1,11.71,11.75,11.91,-0.16000000000000014,-1.3434,409378.65,484749.121,11.62,449135.876,11.2723,517291.2938,11.6376,593315.5618,10.6988,448845.2776,10.5734,447416.9943,11.1031,477399.8803
92,000625.SZ,20200817,11.48,11.97,11.42,11.91,11.45,0.46000000000000085,4.0175,564541.8,663504.957,11.562,551694.344,11.2162,512193.9892,11.6174,590954.0362,10.6999,449078.3658,10.5528,447709.4319,11.0688,477534.7289
93,000625.SZ,20200814,11.38,11.52,11.22,11.45,11.41,0.03999999999999915,0.3506,289169.5,329069.068,11.41,587125.236,11.1646,497003.8585,11.5906,586778.5591,10.6956,448281.3111,10.5332,445312.7441,11.0301,473972.8468
94,000625.SZ,20200813,11.7,11.74,11.35,11.41,11.58,-0.16999999999999993,-1.468,402952.1,462394.326,11.238,614685.396,11.1277,500014.2508,11.5829,587035.7459,10.6924,448706.7365,10.5156,445018.576,10.9993,475113.258
95,000625.SZ,20200812,11.46,11.68,11.14,11.58,11.46,0.11999999999999922,1.0471,579637.33,661796.258,11.136,614333.698,11.0969,497372.77,11.5806,582529.0085,10.6893,449501.8966,10.4989,443890.8462,10.9675,474057.2641
96,000625.SZ,20200811,11.2,11.74,11.16,11.46,11.15,0.3100000000000005,2.7803,922170.99,1062552.627,10.994,623886.708,11.0623,504280.5323,11.575,574310.3638,10.6832,448152.3782,10.4798,441985.4391,10.9356,471952.1335
97,000625.SZ,20200810,10.7,11.2,10.7,11.15,10.59,0.5600000000000005,5.288,741696.26,819018.814,10.938,518609.89,11.0638,468408.8815,11.5747,556260.4938,10.676,444419.5815,10.4624,438163.3009,10.9071,465248.5407
98,000625.SZ,20200807,10.8,10.8,10.5,10.59,10.9,-0.3100000000000005,-2.844,426970.3,454081.131,10.952,480969.194,11.0877,452572.43,11.5879,542370.5385,10.6715,442140.5592,10.4456,435338.3325,10.8884,459696.8259
99,000625.SZ,20200806,10.88,11.04,10.68,10.9,10.87,0.030000000000001137,0.276,401193.61,434564.821,11.048,477653.978,11.16,467490.6769,11.6144,539164.6797,10.6729,443783.1912,10.4331,435082.3218,10.8795,457292.4116
100,000625.SZ,20200805,11.15,11.16,10.81,10.87,11.18,-0.3100000000000005,-2.7728,627402.38,684721.895,11.072,466037.994,11.1915,502368.9615,11.6318,535838.4224,10.6669,443241.0065,10.421,434057.558,10.8656,454848.912
101,000625.SZ,20200804,11.25,11.3,11.02,11.18,11.22,-0.040000000000000924,-0.3565,395786.9,440704.137,11.146,413971.538,11.1808,507174.5431,11.6521,525559.4662,10.6596,441471.7256,10.4079,431578.9447,10.8539,449934.5775
102,000625.SZ,20200803,11.09,11.23,11.01,11.22,11.07,0.15000000000000036,1.355,553492.78,617440.636,11.104,400475.078,11.1631,560049.2246,11.6615,527361.9824,10.6482,440384.5835,10.3922,430988.1159,10.8373,447698.6399
103,000625.SZ,20200731,10.99,11.14,10.81,11.07,11.02,0.05000000000000071,0.4537,410394.22,450547.963,11.062,363499.092,11.2131,614308.4131,11.6688,528876.2044,10.6374,438136.5048,10.377,428835.4557,10.82,443448.2677
104,000625.SZ,20200730,11.23,11.37,10.96,11.02,11.24,-0.22000000000000064,-1.9573,343113.69,381740.384,11.074,415307.896,11.3762,625866.8285,11.6688,532499.5647,10.6283,437248.4726,10.3626,428128.8025,10.8031,440954.3912
105,000625.SZ,20200729,10.95,11.25,10.75,11.24,10.97,0.2699999999999996,2.4613,367070.1,406982.013,11.166,437853.064,11.56,634585.9377,11.6653,535662.1368,10.6189,436566.2047,10.3486,429883.6437,10.7901,441444.8553
106,000625.SZ,20200728,11.1,11.25,10.83,10.97,11.01,-0.03999999999999915,-0.3633,328304.6,362166.947,11.21,471603.522,11.6969,646514.19,11.6559,547076.1015,10.6069,436400.3792,10.3304,429288.2696,10.7715,441891.1117
107,000625.SZ,20200727,11.0,11.19,10.76,11.01,11.13,-0.120000000000001,-1.0782,368612.85,405427.2,11.322,530124.104,11.8477,656699.0585,11.6447,552731.6562,10.5984,438177.8942,10.3134,429240.1615,10.7577,442062.5188
108,000625.SZ,20200724,11.34,11.87,10.84,11.13,11.48,-0.34999999999999964,-3.0488,669438.24,757248.974,11.382,627323.796,11.9962,669634.1562,11.6235,555484.4944,10.5878,438258.8678,10.2966,428424.0282,10.7419,440397.1096
109,000625.SZ,20200723,11.32,11.49,11.02,11.48,11.46,0.019999999999999574,0.1745,455839.53,512943.58,11.302,631411.136,12.1362,678408.3746,11.6079,561288.82,10.5759,439300.0522,10.2789,425870.9743,10.7268,437283.1387
110,000625.SZ,20200722,11.43,11.71,11.27,11.46,11.53,-0.06999999999999851,-0.6071,535822.39,614915.133,11.196,756874.782,12.2185,720011.7092,11.5906,574058.4259,10.559,440266.6665,10.2596,425015.2689,10.7091,436785.7228
111,000625.SZ,20200721,11.33,11.68,11.24,11.53,11.31,0.21999999999999886,1.9452,620907.51,712935.816,11.278,901482.75,12.2792,757608.0646,11.5447,570066.8594,10.5428,439454.9393,10.2404,425584.8089,10.6973,434435.6147
