,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600433.SH,20201231,4.2,4.62,4.17,4.62,4.2,0.41999999999999993,10.0,614697.74,277552.2,4.342,277130.716,4.2692,267930.3923,4.1194,358866.2556,3.5426,205647.8115,3.4771,187182.5174,3.8015,257108.6688
1,600433.SH,20201230,4.22,4.27,4.14,4.2,4.25,-0.04999999999999982,-1.1765,166110.72,69854.944,4.288,200955.974,4.2362,241181.1046,4.0847,342439.2791,3.5319,201688.4165,3.4688,185119.9724,3.7883,255233.9485
2,600433.SH,20201229,4.22,4.37,4.15,4.25,4.27,-0.019999999999999574,-0.4684,186250.06,79234.817,4.328,230555.486,4.23,252241.6969,4.0629,339378.9371,3.5241,200956.349,3.4625,184782.176,3.7793,255335.5148
3,600433.SH,20201228,4.37,4.45,4.27,4.27,4.37,-0.10000000000000053,-2.2883,191268.28,82723.949,4.35,275022.4,4.2277,264576.72,4.0397,335884.9488,3.5159,199996.2256,3.4557,184196.3872,3.7704,254446.6081
4,600433.SH,20201225,4.4,4.5,4.24,4.37,4.35,0.020000000000000462,0.4598,227326.78,98849.878,4.356,295116.038,4.2292,282234.2492,4.0174,332112.3524,3.5075,199008.9372,3.4484,183454.619,3.7613,253789.0488
5,600433.SH,20201224,4.4,4.43,4.29,4.35,4.4,-0.05000000000000071,-1.1364,233824.03,101913.199,4.306,287195.282,4.2331,309328.2869,3.9926,327906.0941,3.4987,197991.7049,3.4404,182511.9997,3.7499,252386.7712
6,600433.SH,20201223,4.3,4.52,4.3,4.4,4.36,0.040000000000000036,0.9174,314108.28,138803.291,4.272,289343.65,4.2515,354889.9754,3.9676,322825.7697,3.4904,196936.2561,3.4323,181519.1062,3.7393,251637.0389
7,600433.SH,20201222,4.25,4.49,4.25,4.36,4.3,0.0600000000000005,1.3953,408584.63,179402.422,4.192,259752.05,4.2615,407751.0246,3.9424,316212.41,3.4816,195202.8466,3.4241,180054.8679,3.7287,249640.3012
8,600433.SH,20201221,4.08,4.32,4.05,4.3,4.12,0.17999999999999972,4.3689,291736.47,123378.954,4.136,228184.916,4.2815,481996.3462,3.9176,305525.3047,3.4729,192832.2476,3.4161,178268.9128,3.7188,248004.7049
9,600433.SH,20201218,4.15,4.24,4.11,4.12,4.18,-0.05999999999999961,-1.4354,187723.0,78284.716,4.114,223229.022,4.3023,522805.72,3.895,300059.8729,3.4648,191268.4875,3.4089,176970.9918,3.7093,247430.3364
10,600433.SH,20201217,4.01,4.19,3.96,4.18,4.0,0.17999999999999972,4.5,244565.87,100594.9,4.114,247664.106,4.3046,537100.01,3.875,296897.0456,3.4579,191338.251,3.4029,176205.865,3.7013,249115.2457
11,600433.SH,20201216,4.07,4.15,4.0,4.0,4.08,-0.08000000000000007,-1.9608,166150.28,67537.521,4.122,268072.004,4.3046,561561.1585,3.8541,293727.8141,3.4502,190200.1501,3.3967,175293.2859,3.6923,248007.9251
12,600433.SH,20201215,4.17,4.17,4.01,4.08,4.19,-0.11000000000000032,-2.6253,250748.96,102283.239,4.18,319005.18,4.3015,597667.3923,3.8385,293384.9206,3.4435,189419.9747,3.3913,174784.3609,3.6851,248505.8748
13,600433.SH,20201214,4.13,4.23,4.06,4.19,4.12,0.07000000000000028,1.699,266957.0,110908.22,4.248,384765.242,4.2792,599131.2592,3.8191,288368.3409,3.4361,188204.8592,3.3851,173807.2801,3.678,248235.0001
14,600433.SH,20201211,4.23,4.29,4.04,4.12,4.22,-0.09999999999999964,-2.3697,309898.42,128753.799,4.328,496599.038,4.2377,586533.2415,3.7941,282359.4444,3.428,186752.7565,3.3787,172780.9907,3.668,246749.3721
15,600433.SH,20201210,4.33,4.38,4.18,4.22,4.29,-0.07000000000000028,-1.6317,346605.36,147479.285,4.41,634879.738,4.2,569955.9608,3.7724,275897.1379,3.4205,185376.4347,3.3725,171693.7404,3.66,245173.4199
16,600433.SH,20201209,4.43,4.47,4.27,4.29,4.42,-0.1299999999999999,-2.9412,420816.16,183992.304,4.49,840313.428,4.1569,554730.5562,3.7485,267497.0997,3.4127,183438.9267,3.3654,170598.8622,3.6508,243897.8328
17,600433.SH,20201208,4.56,4.66,4.35,4.42,4.59,-0.16999999999999993,-3.7037,579549.27,257736.649,4.546,920601.862,4.1085,532689.5154,3.7229,256330.9185,3.4045,181007.1564,3.3583,169846.1606,3.6397,240065.1089
18,600433.SH,20201207,4.51,4.85,4.51,4.59,4.53,0.05999999999999961,1.3245,826125.98,386303.65,4.492,879401.762,4.0492,498764.6262,3.6938,242679.0562,3.3953,177562.9115,3.3509,167562.9364,3.6271,235113.5921
19,600433.SH,20201204,4.49,4.79,4.2,4.53,4.62,-0.08999999999999986,-1.9481,1001301.92,448413.998,4.41,826688.726,3.9723,444597.3969,3.6612,220852.8835,3.3852,172452.9399,3.3432,163748.6079,3.6105,225748.9215
20,600433.SH,20201203,4.66,4.99,4.57,4.62,4.57,0.04999999999999982,1.0941,1373773.81,659345.787,4.296,753534.606,3.8977,375476.5738,3.6303,193605.0629,3.3757,166121.8962,3.3361,158697.5999,3.5944,213922.4291
21,600433.SH,20201202,4.12,4.57,4.12,4.57,4.15,0.41999999999999993,10.1205,822258.33,364353.158,4.13,532735.69,3.8138,276409.9746,3.5976,155573.6753,3.3656,157110.8281,3.3291,152215.5837,3.5772,197240.0288
22,600433.SH,20201201,4.24,4.27,4.05,4.15,4.18,-0.02999999999999936,-0.7177,373548.77,154620.695,3.946,388920.578,3.7269,217480.9138,3.5659,135409.2344,3.3555,151991.834,3.323,148980.109,3.56,187612.9592
23,600433.SH,20201130,4.02,4.28,4.02,4.18,3.96,0.21999999999999975,5.5556,562560.8,232381.373,3.842,333089.578,3.6738,193520.1692,3.5456,127945.8591,3.3485,149941.2036,3.3188,148738.8722,3.5485,184460.6821
24,600433.SH,20201127,3.8,4.17,3.79,3.96,3.79,0.16999999999999993,4.4855,635531.32,256770.314,3.738,250312.438,3.6185,155435.0662,3.5265,115741.7924,3.341,146564.3092,3.3149,147102.7314,3.5364,179161.3383
25,600433.SH,20201126,3.64,3.85,3.61,3.79,3.65,0.14000000000000012,3.8356,269779.23,101301.678,3.678,150062.7,3.5838,111394.1954,3.515,102283.7253,3.3354,143276.55,3.312,145051.3912,3.5284,172915.4397
26,600433.SH,20201125,3.64,3.68,3.62,3.65,3.63,0.020000000000000018,0.551,103182.77,37658.374,3.65,123811.996,3.5638,97127.6392,3.5074,98303.2774,3.3314,143251.1917,3.3098,144666.5656,3.5232,171481.2793
27,600433.SH,20201124,3.66,3.7,3.62,3.63,3.66,-0.03000000000000025,-0.8197,94393.77,34499.548,3.638,127565.842,3.5523,93889.9646,3.5021,99147.2835,3.3278,143291.7497,3.3079,144811.3692,3.5204,172438.3028
28,600433.SH,20201123,3.7,3.74,3.63,3.66,3.66,0.0,0.0,148675.1,54691.485,3.624,129233.332,3.5454,93494.6015,3.4968,100258.1756,3.3242,143242.1524,3.306,145259.9019,3.5187,175067.4293
29,600433.SH,20201120,3.64,3.68,3.63,3.66,3.65,0.010000000000000231,0.274,134282.63,49083.04,3.598,116679.916,3.5346,85536.7515,3.4909,100740.6903,3.3198,142667.391,3.3029,145269.6883,3.5139,175558.5333
30,600433.SH,20201119,3.59,3.65,3.57,3.65,3.59,0.06000000000000005,1.6713,138525.71,50099.142,3.554,101059.498,3.5246,83354.3792,3.4856,109073.7047,3.3153,142207.2624,3.3008,145294.7229,3.5084,176644.9583
31,600433.SH,20201118,3.57,3.63,3.55,3.59,3.56,0.029999999999999805,0.8427,121952.0,43925.899,3.516,85766.174,3.5085,78866.7762,3.4885,132404.8653,3.3107,141703.7854,3.2987,145528.9226,3.5049,178071.4724
32,600433.SH,20201117,3.53,3.56,3.51,3.56,3.53,0.03000000000000025,0.8499,102731.22,36360.477,3.49,74866.666,3.4992,80009.8531,3.5056,131367.0556,3.3067,141319.7578,3.2966,145829.6799,3.5031,180477.5571
33,600433.SH,20201116,3.44,3.55,3.43,3.53,3.44,0.08999999999999986,2.6163,85908.02,30105.298,3.48,66920.422,3.4923,83991.4438,3.5124,139754.9097,3.3028,141347.723,3.295,145956.2032,3.5013,183049.9977
34,600433.SH,20201113,3.46,3.46,3.4,3.44,3.46,-0.020000000000000018,-0.578,56180.54,19241.816,3.48,66601.618,3.4838,83551.2308,3.5156,144672.3303,3.2998,141253.8327,3.2935,146172.3423,3.4983,184655.6823
35,600433.SH,20201112,3.46,3.47,3.44,3.46,3.46,0.0,0.0,62059.09,21418.137,3.492,67584.11,3.4762,84049.2292,3.5241,150388.9926,3.2974,141269.3607,3.2926,146487.2564,3.4971,187775.5817
36,600433.SH,20201111,3.51,3.52,3.46,3.46,3.51,-0.04999999999999982,-1.4245,67454.46,23518.454,3.508,73023.102,3.47,86212.3762,3.5329,160131.8706,3.2951,141465.7559,3.2912,146813.3627,3.4947,189896.5637
37,600433.SH,20201110,3.53,3.56,3.5,3.51,3.53,-0.020000000000000018,-0.5666,63000.0,22216.182,3.52,68576.82,3.4662,85716.1915,3.5382,164172.2982,3.2925,141553.8636,3.2898,146913.7624,3.4915,192342.8603
38,600433.SH,20201109,3.51,3.54,3.5,3.53,3.5,0.029999999999999805,0.8571,84314.0,29732.61,3.524,77159.178,3.4592,84036.6531,3.5432,169172.6765,3.2892,141710.9629,3.2878,147143.2693,3.4879,195369.2425
39,600433.SH,20201106,3.54,3.54,3.48,3.5,3.54,-0.040000000000000036,-1.1299,61093.0,21389.36,3.506,76333.752,3.4515,86426.8031,3.5479,181550.9632,3.2864,141774.8524,3.2854,146894.115,3.4824,196404.7893
40,600433.SH,20201105,3.53,3.55,3.52,3.54,3.52,0.020000000000000018,0.5682,89254.05,31517.624,3.5,91477.552,3.45,88191.6577,3.5482,185427.3956,3.2833,142226.6588,3.283,146995.6763,3.4765,197277.4063
41,600433.SH,20201104,3.53,3.54,3.49,3.52,3.53,-0.009999999999999787,-0.2833,45223.05,15899.584,3.486,104525.122,3.4454,87085.6554,3.5474,194068.8921,3.2798,142728.8594,3.2808,146909.1193,3.4696,197486.4263
42,600433.SH,20201103,3.45,3.54,3.45,3.53,3.44,0.08999999999999986,2.6163,105911.79,37187.635,3.466,111517.562,3.4446,89815.1615,3.5506,206682.7353,3.2767,144453.766,3.2787,147247.5036,3.4628,197617.3315
43,600433.SH,20201102,3.47,3.47,3.42,3.44,3.47,-0.03000000000000025,-0.8646,80186.87,27618.58,3.428,102866.108,3.4415,92180.9731,3.5506,208677.3353,3.2742,145063.2979,3.2766,147684.3238,3.4557,196996.7368
44,600433.SH,20201030,3.46,3.56,3.42,3.47,3.47,0.0,0.0,136812.0,47880.533,3.416,104864.734,3.4431,95227.6762,3.5547,209836.0174,3.2732,145766.8922,3.2743,147759.9272,3.4501,196577.9385
45,600433.SH,20201029,3.39,3.51,3.37,3.47,3.42,0.050000000000000266,1.462,154491.9,53416.714,3.404,89703.146,3.4477,96059.2554,3.5582,209987.1741,3.2723,145842.3754,3.2717,147615.956,3.4443,195492.5873
