,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,603267.SH,20201231,124.81,129.5,124.81,128.76,124.8,3.9599999999999937,3.1731,29799.62,381273.507,125.822,21496.66,122.1523,24275.9146,108.0053,24790.2841
1,603267.SH,20201230,123.6,126.7,122.91,124.8,124.0,0.7999999999999972,0.6452,19673.34,245975.499,124.852,20864.098,121.1862,24070.9777,106.8653,24410.72
2,603267.SH,20201229,125.43,126.5,122.8,124.0,125.65,-1.6500000000000057,-1.3132,15227.82,189233.724,124.672,22711.07,120.0915,25991.3685,105.7532,24091.1276
3,603267.SH,20201228,127.2,127.7,123.5,125.65,125.9,-0.25,-0.1986,17745.97,222956.111,123.792,24670.674,119.1446,27086.2823,104.6444,24310.8756
4,603267.SH,20201225,123.66,127.2,120.2,125.9,123.91,1.990000000000009,1.606,25036.55,311070.444,122.962,27106.822,117.8085,27800.7069,103.54,24457.3435
5,603267.SH,20201224,123.5,127.76,120.52,123.91,123.9,0.009999999999990905,0.0081,26636.81,331585.708,121.422,26146.172,116.5469,27537.5946,102.5365,24630.0291
6,603267.SH,20201223,120.89,124.4,115.55,123.9,119.6,4.300000000000011,3.5953,28908.2,349990.36,119.94,26659.61,115.3538,28700.1385,101.5891,24478.8076
7,603267.SH,20201222,120.0,123.0,116.87,119.6,121.5,-1.9000000000000057,-1.5638,25025.84,299856.789,119.092,25647.546,113.8408,27876.1431,100.67,24388.6103
8,603267.SH,20201221,117.55,122.6,116.4,121.5,118.2,3.299999999999997,2.7919,29926.71,359447.105,118.292,25506.548,112.4731,27272.4662,99.9238,24956.77
9,603267.SH,20201218,116.72,118.9,114.89,118.2,116.5,1.7000000000000028,1.4592,20233.3,237747.841,117.232,24948.294,111.0115,27401.1215,98.9529,24895.9935
10,603267.SH,20201217,117.85,119.64,112.38,116.5,119.66,-3.1599999999999966,-2.6408,29204.0,337354.764,115.706,29829.318,109.5631,28367.88,97.9579,24862.3471
11,603267.SH,20201216,115.61,119.88,114.0,119.66,115.6,4.060000000000002,3.5121,23847.88,279701.758,114.744,29880.858,107.8454,28050.3862,96.9815,25194.2571
