,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
22,688111.SH,20201201,322.7,332.9,316.88,325.0,321.08,3.920000000000016,1.2209,12934.4,423014.143,315.526,12838.286,312.9254,14867.6238,319.5332,15054.0656
23,688111.SH,20201130,313.77,323.58,310.53,321.08,314.85,6.229999999999961,1.9787,17181.29,544605.166,314.024,12262.862,310.7969,14687.2569,320.3238,15022.0412
24,688111.SH,20201127,314.0,326.98,307.99,314.85,310.33,4.520000000000039,1.4565,12286.28,392247.14,313.422,11816.042,308.46,15305.4762,321.2282,14863.5647
25,688111.SH,20201126,305.0,314.99,305.0,310.33,306.37,3.9599999999999795,1.2926,9690.0,301340.331,313.356,13698.238,307.4177,17019.5477,322.3797,15107.8326
26,688111.SH,20201125,320.64,320.64,303.03,306.37,317.49,-11.120000000000005,-3.5025,12099.46,373398.958,316.97,15557.006,309.35,17819.6692,323.5171,15540.205
27,688111.SH,20201124,308.2,321.18,306.89,317.49,318.07,-0.5799999999999841,-0.1823,10057.28,317558.445,318.464,16632.312,311.86,17523.5277,324.2121,15883.1018
28,688111.SH,20201123,314.53,319.37,302.0,318.07,314.52,3.5500000000000114,1.1287,14947.19,469235.4,314.896,16882.028,313.8692,17777.5315,324.2859,16186.2656
29,688111.SH,20201120,330.0,330.9,312.22,314.52,328.4,-13.879999999999995,-4.2266,21697.26,692524.578,311.768,17994.824,315.4077,17413.6115,323.9797,16099.7956
30,688111.SH,20201119,315.67,336.86,313.97,328.4,313.84,14.560000000000002,4.6393,18983.84,622183.289,308.064,16477.19,317.2908,16869.15,323.7726,15883.425
31,688111.SH,20201118,303.01,318.18,301.89,313.84,299.65,14.189999999999998,4.7355,17475.99,547072.3,301.85,14798.348,317.0292,16717.6315,323.4962,15734.2091
32,688111.SH,20201117,302.99,307.9,297.0,299.65,302.43,-2.7800000000000296,-0.9192,11305.86,341962.553,297.222,16346.778,318.0808,16522.7938,323.9382,15761.4791
33,688111.SH,20201116,307.09,309.66,295.0,302.43,296.0,6.430000000000007,2.1723,20511.17,621053.78,297.552,20999.448,320.1062,16902.1362,324.7809,15989.7371
34,688111.SH,20201113,295.1,309.0,292.17,296.0,297.33,-1.329999999999984,-0.4473,14109.09,423870.153,304.156,20915.53,321.4815,16410.0546,325.5547,15699.2506
35,688111.SH,20201112,293.99,304.0,291.1,297.33,290.7,6.6299999999999955,2.2807,10589.63,315625.297,312.756,19743.636,323.62,17001.6823,326.6721,15618.3709
36,688111.SH,20201111,301.71,303.0,287.0,290.7,301.3,-10.600000000000023,-3.5181,25218.14,740454.439,322.012,20297.576,324.0554,17363.9369,327.6653,15734.6074
37,688111.SH,20201110,328.11,328.11,299.51,301.3,335.45,-34.14999999999998,-10.1804,34569.21,1077400.37,331.486,17297.194,324.7708,17185.3085,328.6447,15295.1382
38,688111.SH,20201109,339.96,339.96,324.0,335.45,339.0,-3.5500000000000114,-1.0472,20091.58,671340.617,339.026,13307.204,326.4308,15092.25,329.4941,14708.9179
39,688111.SH,20201106,347.3,347.3,336.23,339.0,343.61,-4.610000000000014,-1.3416,8249.62,281164.91,336.936,12691.708,325.5485,14448.5754,329.1838,15050.6112
40,688111.SH,20201105,340.0,348.88,334.0,343.61,338.07,5.5400000000000205,1.6387,13359.33,455476.762,334.638,14030.404,325.2515,14403.4023,328.1888,15168.2297
41,688111.SH,20201104,339.04,342.93,334.0,338.07,339.0,-0.9300000000000068,-0.2743,10216.23,345371.101,331.112,14606.0,324.0508,14240.8315,326.7812,15366.0971
42,688111.SH,20201103,326.24,340.48,323.87,339.0,325.0,14.0,4.3077,14619.26,490875.116,327.56,15385.576,323.8338,14135.2577,325.6232,15498.6594
43,688111.SH,20201102,325.5,330.0,311.22,325.0,327.51,-2.509999999999991,-0.7664,17014.1,548123.273,324.52,16821.774,323.9723,13972.7785,324.7009,15699.8359
44,688111.SH,20201030,327.12,337.15,321.11,327.51,325.98,1.5299999999999727,0.4694,14943.1,494008.831,320.118,16478.742,326.04,13575.1992,324.4,15778.5615
45,688111.SH,20201029,318.07,328.09,311.0,325.98,320.31,5.670000000000016,1.7702,16237.31,517754.855,314.616,18069.316,327.9108,13332.8908,323.8868,16158.7144
46,688111.SH,20201028,325.0,327.78,319.0,320.31,323.8,-3.490000000000009,-1.0778,14114.11,456965.56,313.996,16293.744,330.0662,13667.82,323.7962,16622.5165
47,688111.SH,20201027,310.0,325.5,302.18,323.8,302.99,20.810000000000002,6.8682,21800.25,684397.175,314.73,15815.684,332.2731,14458.3238,324.665,16748.0203
48,688111.SH,20201026,295.0,308.1,284.09,302.99,300.0,2.990000000000009,0.9967,15298.94,455641.786,316.998,12988.108,332.75,14608.9162,324.9218,16426.4844
49,688111.SH,20201023,323.13,326.0,297.0,300.0,322.88,-22.879999999999995,-7.0862,22895.97,705403.577,322.0,12177.502,334.0585,14998.6015,325.7418,16673.1626
50,688111.SH,20201022,324.0,324.91,316.16,322.88,323.98,-1.1000000000000227,-0.3395,7359.45,236272.174,329.05,9367.062,334.6477,14161.0046,326.3015,16808.1721
51,688111.SH,20201021,333.0,337.03,321.58,323.98,335.14,-11.159999999999968,-3.33,11723.81,383146.572,332.634,10396.578,333.4631,14698.0208,326.7862,16950.6879
52,688111.SH,20201020,329.14,335.99,325.25,335.14,328.0,7.139999999999986,2.1768,7662.37,253956.748,338.214,10420.93,333.08,14866.2277,326.9571,17069.1297
53,688111.SH,20201019,337.68,341.19,326.58,328.0,335.25,-7.25,-2.1626,11245.91,372308.062,341.552,11247.074,332.5977,15692.4431,326.8721,17520.8235
54,688111.SH,20201016,342.0,344.25,335.25,335.25,340.8,-5.550000000000011,-1.6285,8843.77,299479.347,346.752,13116.17,332.6208,16294.0369,327.4603,17711.475
55,688111.SH,20201015,351.99,353.97,340.8,340.8,351.88,-11.079999999999984,-3.1488,12507.03,432588.692,349.502,16225.548,332.12,16431.7954,328.0706,17799.6768
56,688111.SH,20201014,349.0,358.0,347.05,351.88,351.83,0.05000000000001137,0.0142,11845.57,417715.247,347.342,18475.732,331.5962,16343.4992,328.3676,17983.2203
57,688111.SH,20201013,351.55,356.87,349.5,351.83,354.0,-2.170000000000016,-0.613,11793.09,417339.517,340.966,20179.588,329.9977,16550.8915,328.93,18137.3374
58,688111.SH,20201012,351.0,355.0,341.01,354.0,349.0,5.0,1.4327,20591.39,720597.975,332.132,20222.412,327.8569,16434.2069,329.6997,18259.4056
59,688111.SH,20201009,339.0,349.86,333.0,349.0,330.0,19.0,5.7576,24390.66,837311.82,322.828,18972.266,326.0246,15976.2323,329.8762,18176.8353
60,688111.SH,20200930,321.39,335.55,318.4,330.0,320.0,10.0,3.125,23757.95,783181.303,316.828,16876.234,324.1708,16539.1931,330.4935,17841.2518
61,688111.SH,20200929,309.88,322.08,309.87,320.0,307.66,12.339999999999975,4.0109,20364.85,646391.24,316.602,15805.278,322.2608,15653.8623,331.5618,17417.9835
62,688111.SH,20200928,308.0,310.88,303.2,307.66,307.48,0.18000000000000682,0.0585,12007.21,367630.772,318.262,15545.634,320.3954,15632.4754,332.8853,17486.4176
63,688111.SH,20200925,320.05,320.05,302.0,307.48,319.0,-11.519999999999982,-3.6113,14340.66,444783.023,322.478,15271.118,319.7062,15841.4092,334.9541,17524.69
64,688111.SH,20200924,325.8,327.0,317.12,319.0,328.87,-9.870000000000005,-3.0012,13910.5,446536.656,327.78,14674.822,319.7185,16388.9938,337.6747,17697.9515
65,688111.SH,20200923,332.0,337.0,325.0,328.87,328.3,0.5699999999999932,0.1736,18403.17,609348.499,330.2,14801.056,319.3931,16833.63,339.8512,17783.8518
66,688111.SH,20200922,326.0,334.57,319.78,328.3,328.74,-0.4399999999999977,-0.1338,19066.63,622312.795,329.226,13175.66,317.9462,17561.7169,341.9432,17585.2247
67,688111.SH,20200921,335.09,337.0,326.23,328.74,333.99,-5.25,-1.5719,10634.63,351889.946,329.602,12289.878,317.5308,18557.0977,344.3309,17488.7182
68,688111.SH,20200918,333.0,337.23,325.01,333.99,331.1,2.8899999999999864,0.8728,11359.18,376330.256,328.834,16504.782,319.1546,19152.9908,346.6885,17615.1691
69,688111.SH,20200917,322.14,338.0,315.8,331.1,324.0,7.100000000000023,2.1914,14541.67,474051.946,323.07,16682.676,319.0423,19115.21,349.3653,17793.6909
70,688111.SH,20200916,329.38,329.9,318.41,324.0,330.18,-6.180000000000007,-1.8717,10276.19,332733.215,316.0,17791.706,319.0246,19818.62,351.1856,17714.29
71,688111.SH,20200915,320.25,335.0,320.0,330.18,324.9,5.28000000000003,1.6251,14637.72,478761.418,310.94,18681.138,318.6423,21142.4738,352.8321,17765.9456
72,688111.SH,20200914,312.17,330.5,312.17,324.9,305.17,19.72999999999996,6.4652,31709.15,1028761.287,306.432,20045.446,319.3485,20955.3408,354.365,17747.9888
73,688111.SH,20200911,296.64,308.0,294.08,305.17,295.75,9.420000000000016,3.1851,12248.65,368230.829,304.406,17641.77,319.7246,19727.7777,355.5379,17149.2112
74,688111.SH,20200910,300.16,305.44,292.23,295.75,298.7,-2.9499999999999886,-0.9876,20086.82,597904.478,305.384,20765.7,321.8077,20556.34,356.9165,17385.2738
75,688111.SH,20200909,302.1,306.0,291.0,298.7,307.64,-8.939999999999998,-2.906,14723.35,438491.751,310.814,23149.652,325.8269,20374.8969,359.5121,17385.3035
76,688111.SH,20200908,311.21,316.96,295.5,307.64,314.77,-7.1299999999999955,-2.2651,21459.26,650831.638,321.044,23881.23,330.2346,20153.3031,362.4268,17389.0288
77,688111.SH,20200907,310.0,323.7,305.11,314.77,310.06,4.7099999999999795,1.5191,19690.77,623008.763,326.022,21762.984,333.5623,19944.7069,364.6724,17427.0015
78,688111.SH,20200904,313.0,319.88,305.8,310.06,322.9,-12.839999999999975,-3.9765,27868.3,866695.899,329.242,22562.03,337.8877,19744.3054,366.2568,17404.2709
79,688111.SH,20200903,350.01,350.01,320.88,322.9,349.85,-26.950000000000045,-7.7033,32006.58,1071159.023,331.036,22485.628,343.1138,18827.0062,367.5256,17323.4179
80,688111.SH,20200902,336.56,349.98,336.0,349.85,332.53,17.32000000000005,5.2086,18381.24,632519.507,334.328,18525.31,345.9677,17732.9615,368.2829,17358.1838
81,688111.SH,20200901,329.25,338.07,323.5,332.53,330.87,1.6599999999999682,0.5017,10868.03,359108.39,330.316,17999.228,347.5169,17317.5446,369.0188,17769.1618
82,688111.SH,20200831,323.0,341.7,319.51,330.87,319.03,11.840000000000032,3.7112,23686.0,782675.119,330.26,20429.614,350.1162,17202.0677,371.2974,18027.2297
83,688111.SH,20200828,338.94,339.0,313.88,319.03,339.36,-20.33000000000004,-5.9907,27486.29,881091.311,333.686,19238.026,352.7415,17125.5762,373.6247,18177.5488
84,688111.SH,20200827,335.0,344.71,330.67,339.36,329.79,9.569999999999993,2.9018,12204.99,413669.895,341.08,16109.294,357.2777,16034.9746,377.0315,17813.0418
85,688111.SH,20200826,327.0,344.9,325.68,329.79,332.25,-2.4599999999999795,-0.7404,15750.83,529585.514,343.388,17417.798,361.9408,16652.4023,378.5503,17968.9668
86,688111.SH,20200825,348.01,351.68,331.4,332.25,348.0,-15.75,-4.5259,23019.96,779886.099,351.63,17684.742,366.8031,16735.5008,380.3412,18122.8562
87,688111.SH,20200824,362.88,363.5,342.95,348.0,356.0,-8.0,-2.2472,17728.06,617339.329,360.78,16269.432,372.0146,15860.8769,381.2759,17833.9994
88,688111.SH,20200821,355.0,368.6,350.62,356.0,350.9,5.100000000000023,1.4534,11842.63,427030.209,363.18,16280.62,376.7438,15711.4423,381.5403,17952.4256
89,688111.SH,20200820,364.0,365.8,346.0,350.9,371.0,-20.100000000000023,-5.4178,18747.51,663482.305,365.978,16508.258,380.8131,15949.2369,381.0974,18273.0682
90,688111.SH,20200819,390.11,392.01,365.5,371.0,378.0,-7.0,-1.8519,17085.55,644740.616,369.062,14632.122,386.5131,15847.8069,380.0621,18324.7297
91,688111.SH,20200818,362.0,378.58,358.0,378.0,360.0,18.0,5.0,15943.41,584817.516,367.862,15753.334,388.2046,15444.46,378.4444,18306.3
92,688111.SH,20200817,366.5,368.0,351.1,360.0,369.99,-9.990000000000009,-2.7001,17784.0,639360.023,367.862,15226.346,388.3569,15143.6192,376.9974,18355.5512
93,688111.SH,20200814,368.0,372.0,356.01,369.99,366.32,3.670000000000016,1.0019,12980.82,473952.88,375.858,15715.856,390.0723,14854.6338,376.4556,18277.1812
94,688111.SH,20200813,370.0,374.64,360.03,366.32,365.0,1.3199999999999932,0.3616,9366.83,345979.877,380.46,16485.914,389.6715,14729.2408,374.7194,18364.7332
95,688111.SH,20200812,378.0,379.42,352.29,365.0,378.0,-13.0,-3.4392,22691.61,822042.156,387.196,16942.518,388.5731,15568.3138,373.3694,18639.5235
96,688111.SH,20200811,394.85,399.9,378.0,378.0,399.98,-21.980000000000018,-5.4953,13308.47,517415.244,396.092,15561.278,390.0346,15368.0231,371.8176,18503.2756
97,688111.SH,20200810,398.92,423.58,385.3,399.98,393.0,6.980000000000018,1.7761,20231.55,818047.103,402.272,15886.376,391.5577,15486.6031,369.1659,18593.4253
98,688111.SH,20200807,394.0,400.0,373.0,393.0,400.0,-7.0,-1.75,16831.11,646302.727,407.276,15325.85,390.3277,15680.3554,365.6871,18349.5926
99,688111.SH,20200806,409.49,410.6,390.1,400.0,409.48,-9.480000000000018,-2.3151,11649.85,463721.47,407.274,14328.036,388.4538,15840.88,362.1571,18322.86
100,688111.SH,20200805,428.0,436.0,405.1,409.48,408.9,0.5800000000000409,0.1418,15785.41,654422.816,403.27,14404.562,384.8538,16876.9915,358.0982,18239.9426
101,688111.SH,20200804,420.0,430.0,398.5,408.9,425.0,-16.100000000000023,-3.7882,14933.96,614563.815,397.834,14052.918,380.1746,18215.7,353.79,18111.6376
102,688111.SH,20200803,398.03,433.38,388.21,425.0,392.99,32.00999999999999,8.1452,17428.92,727703.543,389.01,13336.268,377.5569,19555.7408,349.4694,17993.3044
103,688111.SH,20200731,379.98,394.28,375.96,392.99,379.98,13.009999999999991,3.4239,11842.04,460066.154,374.418,13905.44,376.4031,19726.0038,344.5774,17818.8062
104,688111.SH,20200730,387.0,396.0,373.0,379.98,382.3,-2.319999999999993,-0.6069,12032.48,459380.643,372.62,15554.598,377.7115,21030.22,340.7541,17946.2238
105,688111.SH,20200729,363.09,389.0,362.02,382.3,364.78,17.52000000000004,4.8029,14027.19,533209.693,376.184,16118.104,381.9331,21265.6485,337.1812,17873.9035
106,688111.SH,20200728,357.12,366.6,353.01,364.78,352.04,12.739999999999952,3.6189,11350.71,410408.859,376.522,17862.732,382.6023,21533.2831,333.5032,17765.1553
107,688111.SH,20200727,384.5,385.0,350.68,352.04,384.0,-31.95999999999998,-8.3229,20274.78,745397.877,377.294,19376.176,384.5946,22274.2338,330.1938,17927.4003
108,688111.SH,20200724,390.0,398.5,363.86,384.0,397.8,-13.800000000000011,-3.4691,20087.83,767513.005,377.526,20345.08,385.5169,21729.93,327.4747,17772.9803
109,688111.SH,20200723,380.02,398.5,380.02,397.8,383.99,13.810000000000002,3.5964,14850.01,578763.79,370.456,22965.238,383.4392,21858.1392,323.9812,17672.6453
110,688111.SH,20200722,370.0,398.0,365.19,383.99,368.64,15.350000000000023,4.164,22750.33,878820.156,365.87,26466.134,379.0654,22465.4062,320.2847,17785.5232
111,688111.SH,20200721,354.0,375.88,354.0,368.64,353.2,15.439999999999998,4.3715,18917.93,695871.937,371.072,25844.536,373.8123,22292.6115,317.2262,17308.3141
112,688111.SH,20200720,355.01,357.0,322.0,353.2,348.65,4.550000000000011,1.305,25119.3,860627.71,379.344,27820.32,369.7631,22103.4585,314.6447,17088.7124
113,688111.SH,20200717,372.2,375.78,343.89,348.65,374.87,-26.220000000000027,-6.9944,33188.62,1184137.185,395.676,25815.07,367.8862,21526.4315,312.1154,16632.6082
114,688111.SH,20200716,414.55,417.97,360.11,374.87,410.0,-35.129999999999995,-8.5683,32354.49,1243343.161,404.146,22678.634,367.3423,20136.4931,309.6252,15938.4526
115,688111.SH,20200715,410.0,435.5,401.0,410.0,410.0,0.0,0.0,19642.34,820429.821,407.308,20404.35,362.4262,18875.1931,306.4967,15199.1085
116,688111.SH,20200714,431.48,434.0,401.0,410.0,434.86,-24.860000000000014,-5.7168,28796.85,1195223.65,398.114,19115.648,355.5354,18803.4515,302.4443,15011.7629
117,688111.SH,20200713,388.38,436.0,387.18,434.86,391.0,43.860000000000014,11.2174,15093.05,618193.929,387.512,17707.188,348.0154,17977.4769,298.2256,14512.7847
118,688111.SH,20200710,389.9,415.55,380.67,391.0,390.68,0.3199999999999932,0.0819,17506.44,688147.425,368.728,19237.474,336.7062,18075.9777,293.4576,14383.5156
119,688111.SH,20200709,355.0,398.0,355.0,390.68,364.03,26.650000000000034,7.3208,20983.07,806388.9,353.668,19836.986,328.2985,17647.8854,289.8908,14258.6262
120,688111.SH,20200708,355.8,368.65,346.08,364.03,356.99,7.039999999999964,1.972,13198.83,476803.207,338.732,18932.16,319.2446,17258.5877,286.736,13963.1209
121,688111.SH,20200707,339.0,372.5,329.2,356.99,340.94,16.05000000000001,4.7076,21754.55,756951.91,331.686,19815.984,311.3962,16922.5746,284.5167,14084.4829
122,688111.SH,20200706,311.98,348.9,308.73,340.94,315.7,25.24000000000001,7.9949,22744.48,751857.458,328.604,18488.958,304.1662,16127.8431,281.892,14170.9568
123,688111.SH,20200703,318.97,324.48,304.27,315.7,316.0,-0.30000000000001137,-0.0949,20504.0,641317.666,322.608,17131.58,298.0938,15217.5469,279.6413,13891.9612
124,688111.SH,20200702,328.1,329.0,313.0,316.0,328.8,-12.800000000000011,-3.8929,16458.94,525539.277,323.552,16772.72,293.7069,14524.6223,277.9367,13549.01
125,688111.SH,20200701,343.0,343.42,313.01,328.8,341.58,-12.779999999999973,-3.7414,17617.95,579022.775,322.8,17092.768,289.63,14502.7223,276.381,13297.985
126,688111.SH,20200630,311.6,342.0,311.6,341.58,310.96,30.620000000000005,9.8469,15119.42,496972.049,314.608,16843.89,284.2223,13883.9254,274.2646,13135.9068
127,688111.SH,20200629,318.5,325.5,308.11,310.96,320.42,-9.460000000000036,-2.9524,15957.59,501725.751,302.632,16208.254,277.7354,13515.4892,271.9163,13477.4821
128,688111.SH,20200624,315.0,340.78,312.37,320.42,312.24,8.180000000000007,2.6198,18709.7,607438.627,295.036,16201.176,273.22,13585.4469,270.8468,13389.5679
129,688111.SH,20200623,286.0,318.0,286.0,312.24,287.84,24.400000000000034,8.4769,18059.18,537003.028,283.352,14225.368,268.5408,13301.97,269.3039,13106.6903
130,688111.SH,20200622,285.55,296.6,285.55,287.84,281.7,6.139999999999986,2.1796,16373.56,479270.419,273.504,12898.14,264.9238,13195.6054,267.9361,13007.1903
131,688111.SH,20200619,272.26,281.7,270.17,281.7,272.98,8.71999999999997,3.1944,11941.24,332733.006,268.336,11805.554,263.7146,13373.6285,267.1825,12846.3659
132,688111.SH,20200618,263.0,275.0,260.09,272.98,262.0,10.980000000000018,4.1908,15922.2,430771.107,263.73,11716.502,263.5838,12957.0115,266.3071,12845.5582
133,688111.SH,20200617,263.99,264.31,257.52,262.0,263.0,-1.0,-0.3802,8830.66,230580.337,261.734,11766.91,264.1907,12613.1092,265.7914,12844.1174
134,688111.SH,20200616,264.88,265.21,261.06,263.0,262.0,1.0,0.3817,11423.04,300226.642,261.034,11915.496,264.5909,12673.1938,265.3635,12774.6718
135,688111.SH,20200615,260.0,268.75,256.0,262.0,258.67,3.329999999999984,1.2874,10910.63,287686.461,259.884,11696.838,264.6668,12531.9854,264.9153,12711.0418
136,688111.SH,20200612,261.99,263.3,253.0,258.67,263.0,-4.329999999999984,-1.6464,11495.98,297545.669,257.936,12888.12,265.1669,12247.8438,264.6491,12650.0853
137,688111.SH,20200611,258.0,266.9,256.76,263.0,258.5,4.5,1.7408,16174.24,425051.808,258.12,13593.824,266.209,12384.5062,264.338,12653.1468
138,688111.SH,20200610,258.01,258.8,252.39,258.5,257.25,1.25,0.4859,9573.59,244809.92,258.564,13694.264,266.4831,12050.4562,264.0358,12468.4541
139,688111.SH,20200609,253.99,259.98,252.02,257.25,252.26,4.990000000000009,1.9781,10329.75,264866.552,261.288,15517.118,267.5791,12136.9415,263.8202,12508.2544
140,688111.SH,20200608,261.0,263.0,251.57,252.26,259.59,-7.329999999999984,-2.8237,16867.04,431984.891,265.838,14756.212,268.5391,12362.3608,263.4324,12589.085
141,688111.SH,20200605,266.0,266.0,256.0,259.59,265.22,-5.630000000000052,-2.1228,15024.5,389834.913,271.5598,13673.098,270.9358,11906.1185,262.9672,12376.9118
142,688111.SH,20200604,272.0,272.0,264.0,265.22,272.12,-6.899999999999977,-2.5356,16676.44,444459.064,273.0824,12590.55,273.1651,12083.0908,262.3044,12469.3671
143,688111.SH,20200603,279.78,279.99,267.0,272.12,280.0,-7.8799999999999955,-2.8143,18687.86,506930.767,272.8356,11172.728,273.3599,12699.8769,261.1207,12276.1809
144,688111.SH,20200602,282.1,284.8,275.6,280.0,280.85,-0.8500000000000227,-0.3027,6525.22,182375.641,272.1119,8878.514,272.7672,12282.2438,259.5637,12088.4406
145,688111.SH,20200601,269.7303,285.025,269.7303,280.8691,267.2028,13.666299999999978,5.1146,11451.47,320144.414,270.5554,10227.988,271.0551,12460.5854,257.888,12366.0276
146,688111.SH,20200529,262.3077,274.4955,260.0699,267.2028,263.986,3.2168000000000347,1.2185,9611.76,259095.036,267.6943,10304.012,269.6888,12189.2485,256.5214,12528.3141
147,688111.SH,20200528,269.7303,270.0999,257.7423,263.986,268.5015,-4.515500000000031,-1.6817,9587.33,252497.112,268.8032,10521.24,268.8919,12381.2123,255.6376,12657.5859
148,688111.SH,20200527,272.1079,273.7263,266.8132,268.5015,272.2178,-3.7162999999999897,-1.3652,7216.79,194575.657,269.9521,11255.814,268.719,13700.1085,255.2189,12697.8959
149,688111.SH,20200526,266.4336,278.4316,264.7952,272.2178,266.5634,5.65440000000001,2.1212,13272.59,361902.449,272.9351,11999.634,269.1877,14142.5485,254.4312,12827.5326
150,688111.SH,20200525,270.9091,273.1169,260.9391,266.5634,272.7473,-6.183899999999994,-2.2673,11831.59,315602.189,276.2058,12810.144,268.8604,13820.9538,253.6087,12856.8674
151,688111.SH,20200522,269.7303,275.4046,263.5365,272.7473,269.7303,3.016999999999996,1.1185,10697.9,288486.321,276.4436,15382.758,268.7966,14039.7685,252.4196,12852.1162
152,688111.SH,20200521,284.8951,288.1518,264.9351,269.7303,283.4166,-13.686300000000017,-4.829,13260.2,367837.941,274.7772,15894.904,267.9866,14055.74,250.994,12947.8085
153,688111.SH,20200520,288.7113,294.2058,278.8312,283.4166,288.5714,-5.154799999999966,-1.7863,10935.89,312671.776,272.3796,15011.596,266.618,13952.1692,249.5249,13143.8718
154,688111.SH,20200519,266.3437,288.5914,264.7353,288.5714,267.7522,20.819199999999967,7.7755,17325.14,487210.775,268.3177,14409.236,264.4663,14331.9631,248.4113,13281.2859
155,688111.SH,20200518,262.7373,273.6064,250.2498,267.7522,264.4156,3.3366000000000327,1.2619,24694.66,646019.046,261.972,13365.666,261.3033,13496.9146,247.2557,13428.3026
156,688111.SH,20200515,258.2717,273.7063,258.2717,264.4156,257.7423,6.673299999999983,2.5891,13258.63,354779.487,260.7693,13773.33,259.7656,12309.6038,246.3116,13415.0694
157,688111.SH,20200514,260.3397,264.6254,256.8531,257.7423,263.1069,-5.364599999999996,-2.0389,8843.66,230380.774,262.8052,13715.306,258.8834,11969.5638,244.9401,13537.4738
158,688111.SH,20200513,254.1159,264.3357,254.046,263.1069,256.8432,6.263699999999972,2.4387,7924.09,207347.207,264.8492,13764.946,258.1411,12181.5954,243.6472,13859.4571
