,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600559.SH,20201231,31.46,32.49,30.68,31.48,31.11,0.370000000000001,1.1893,993958.65,3141774.266,30.148,1273739.566,29.8292,1468971.0131,23.9653,1314435.3206,15.2517,674161.591,14.3236,604473.652,17.8031,849061.1352
1,600559.SH,20201230,30.0,33.25,29.5,31.11,30.71,0.3999999999999986,1.3025,1266544.59,4063886.51,29.602,1285032.124,29.3277,1488237.5554,23.5238,1327697.7506,15.099,669286.5262,14.1891,599725.42,17.5417,838842.8304
2,600559.SH,20201229,30.6,31.38,29.29,30.71,30.09,0.620000000000001,2.0605,1315245.65,3997525.424,29.768,1440526.132,28.68,1477099.6777,23.1471,1328253.1556,14.9502,663400.9756,14.0575,593731.0795,17.2915,826217.0888
3,600559.SH,20201228,27.37,30.09,27.3,30.09,27.35,2.7399999999999984,10.0183,1346932.88,3942183.081,29.606,1466626.784,28.1092,1487282.1585,22.7332,1326874.8138,14.804,657307.002,13.9264,586321.4379,17.0517,812575.0328
4,600559.SH,20201225,25.88,29.37,25.88,27.35,28.75,-1.3999999999999986,-4.8696,1446016.06,3904527.037,29.478,1481927.758,27.5292,1514357.3431,22.3071,1317561.0547,14.6597,650410.4853,13.7994,578807.0514,16.8264,799496.1012
5,600559.SH,20201224,29.7,30.25,28.75,28.75,31.94,-3.1900000000000013,-9.9875,1050421.44,3046411.637,30.038,1490642.97,27.1677,1526104.75,21.9532,1298761.3074,14.5329,641649.0596,13.6887,571144.0946,16.6417,787741.8535
6,600559.SH,20201223,29.89,32.89,29.3,31.94,29.9,2.0400000000000027,6.8227,2044014.63,6415538.799,30.18,1678428.834,26.54,1545396.5238,21.5532,1304183.9426,14.3959,635230.7669,13.5688,565334.4853,16.4325,777295.5324
7,600559.SH,20201222,29.03,30.97,28.85,29.9,29.45,0.4499999999999993,1.528,1445748.91,4318511.522,29.804,1571404.154,25.5808,1480171.7631,21.0709,1293438.4629,14.236,621828.3794,13.4304,553690.5147,16.1831,754874.5948
8,600559.SH,20201221,29.5,31.0,28.98,29.45,30.15,-0.6999999999999993,-2.3217,1423437.75,4253642.832,29.29,1637548.072,24.6423,1421088.6285,20.6071,1271543.08,14.0898,613136.5356,13.3044,545543.296,15.9633,744091.1687
9,600559.SH,20201218,29.0,31.44,28.08,30.15,29.46,0.6899999999999977,2.3422,1489592.12,4454444.294,28.392,1601745.262,23.7838,1367880.0277,20.1515,1267268.4424,13.9491,605139.1006,13.1806,537452.5384,15.7465,731762.2141
10,600559.SH,20201217,30.21,31.87,28.0,29.46,30.06,-0.5999999999999979,-1.996,1989350.76,6008350.16,26.9,1528177.274,22.9338,1303071.8423,19.6762,1252927.1891,13.8021,595571.4315,13.0532,529388.9618,15.5149,715709.1091
11,600559.SH,20201216,26.61,30.06,26.61,30.06,27.33,2.7300000000000004,9.989,1508891.23,4358408.827,25.666,1419830.702,22.1438,1213712.7438,19.1838,1208956.5656,13.6605,582781.4982,12.9301,518093.9144,15.2955,694326.0979
12,600559.SH,20201215,26.1,27.46,25.24,27.33,24.96,2.3699999999999974,9.4952,1776468.5,4721865.939,24.164,1457834.512,21.3085,1172589.3738,18.6874,1188083.0794,13.5155,573674.4361,12.8035,509845.5127,15.0711,680223.8724
13,600559.SH,20201214,22.8,24.96,22.8,24.96,22.69,2.2699999999999996,10.0044,1244423.7,3048529.829,23.228,1422287.282,20.7892,1104003.5785,18.2638,1151423.9291,13.3885,562829.8303,12.6926,500183.2734,14.8788,659220.0637
14,600559.SH,20201211,22.88,23.75,21.98,22.69,23.29,-0.5999999999999979,-2.5762,1121752.18,2583781.383,22.354,1433645.442,20.4046,1096062.1523,17.8926,1124356.3421,13.2793,556534.2889,12.5945,493254.5726,14.7164,645505.1915
15,600559.SH,20201210,22.0,24.43,21.61,23.29,22.55,0.7399999999999984,3.2816,1447617.9,3339231.277,21.71,1448513.554,20.3192,1122642.8685,17.5912,1107438.2506,13.1847,550743.2503,12.5102,487030.2721,14.5831,634654.7077
16,600559.SH,20201209,22.38,23.65,21.82,22.55,22.65,-0.09999999999999787,-0.4415,1698910.28,3858638.359,20.592,1294523.606,20.2277,1148307.7285,17.2903,1092905.4826,13.084,541331.0979,12.4218,478873.3795,14.4479,623012.1316
17,600559.SH,20201208,20.59,22.65,20.59,22.65,20.59,2.0599999999999987,10.0049,1598732.35,3510224.586,19.74,1101086.738,20.0385,1153555.9046,17.0062,1062939.9082,12.9885,530551.6518,12.3381,469267.4344,14.3179,604808.9847
18,600559.SH,20201207,19.72,21.19,19.09,20.59,19.47,1.120000000000001,5.7524,1301214.5,2665059.575,19.03,910757.41,19.7008,1113155.9831,16.6847,1020259.5809,12.8921,520560.4701,12.2533,460327.5354,14.1836,587417.2651
19,600559.SH,20201204,17.75,19.47,17.75,19.47,17.7,1.7699999999999996,10.0,1196092.74,2242012.209,18.75,816051.006,19.5192,1101133.9754,16.4256,987719.6274,12.8097,512639.4801,12.1822,453204.125,14.0745,573245.3357
20,600559.SH,20201203,18.09,18.1,17.45,17.7,18.29,-0.5899999999999999,-3.2258,677668.16,1200277.866,18.696,771689.942,19.4408,1130542.2723,16.1879,955060.2221,12.734,504885.211,12.1176,446733.3446,13.9757,559087.1761
21,600559.SH,20201202,19.12,19.16,18.23,18.29,19.1,-0.8100000000000023,-4.2408,731725.94,1354481.737,19.272,813126.942,19.4723,1177520.4554,16.0003,938261.3862,12.6704,500796.9623,12.064,443667.1129,13.8999,553836.9227
22,600559.SH,20201201,19.2,19.42,18.8,19.1,19.19,-0.08999999999999986,-0.469,647085.71,1234164.116,19.606,895018.786,19.3323,1232378.5577,15.8003,920174.4341,12.6018,496546.1401,12.0052,439923.7863,13.8213,548710.1268
23,600559.SH,20201130,19.2,19.48,18.16,19.19,19.2,-0.00999999999999801,-0.0521,827682.48,1558265.428,20.102,1059061.942,19.2708,1281481.8385,15.5812,906743.5132,12.529,493065.4269,11.9408,436583.0491,13.7301,542003.6368
24,600559.SH,20201127,20.35,20.42,18.7,19.2,20.58,-1.379999999999999,-6.7055,974287.42,1896219.272,20.684,1249777.662,19.0746,1315381.8038,15.3562,886590.8779,12.4554,488464.6896,11.877,432420.2569,13.6383,534002.8677
25,600559.SH,20201126,19.6,21.02,19.6,20.58,19.96,0.6199999999999974,3.1062,884853.16,1820263.284,20.862,1408347.492,18.7977,1319687.7769,15.13,863270.1612,12.3836,483279.3795,11.8117,427492.0924,13.5496,524402.7425
26,600559.SH,20201125,21.0,21.38,19.8,19.96,21.58,-1.6199999999999974,-7.507,1141185.16,2326112.667,20.398,1446083.534,18.3931,1313685.5838,14.8556,839996.5815,12.3014,478464.4787,11.7392,422873.9949,13.4457,515385.7044
27,600559.SH,20201124,22.15,22.37,20.21,21.58,22.1,-0.5200000000000031,-2.3529,1467301.49,3119476.333,20.052,1446832.182,18.0231,1320886.0362,14.5953,810633.8297,12.2243,472300.0057,11.6714,416895.4218,13.3495,503941.7484
28,600559.SH,20201123,20.46,22.1,20.39,22.1,20.09,2.0100000000000016,10.005,1781261.08,3793786.476,19.426,1469052.004,17.5585,1337145.0231,14.2782,769587.8676,12.1338,462548.0247,11.5951,408872.1913,13.2361,487982.8096
29,600559.SH,20201120,18.14,20.09,17.68,20.09,18.26,1.8299999999999983,10.0219,1767136.57,3456469.862,18.628,1370476.696,16.9454,1254071.5469,13.9459,719453.9347,12.0403,450712.8891,11.5172,399157.5532,13.1135,467765.4363
30,600559.SH,20201119,17.97,19.11,17.6,18.26,18.23,0.030000000000001137,0.1646,1073533.37,1985293.152,17.904,1306025.636,16.4738,1216453.3546,13.6724,671539.1321,11.9608,439489.5544,11.4522,389470.1024,13.018,448268.1253
31,600559.SH,20201118,18.2,19.1,17.28,18.23,18.45,-0.21999999999999886,-1.1924,1144928.4,2089370.649,17.912,1348404.634,16.1454,1210949.9808,13.4597,643570.4997,11.8929,432510.8328,11.3993,383994.5981,12.9473,437129.9011
32,600559.SH,20201117,17.95,19.9,17.38,18.45,18.11,0.33999999999999986,1.8774,1578400.6,2978048.674,17.594,1373095.36,15.7215,1160905.4546,13.2562,613180.58,11.8257,425088.994,11.3473,378188.8739,12.8748,425109.596
33,600559.SH,20201116,16.02,18.12,16.02,18.11,16.47,1.6400000000000006,9.9575,1288384.54,2232313.142,17.024,1263468.254,15.3162,1100966.3854,13.0524,569241.9456,11.7573,414606.1352,11.2936,370210.2737,12.7955,406680.9627
34,600559.SH,20201113,18.29,18.29,16.47,16.47,18.3,-1.8300000000000018,-10.0,1444881.27,2478954.272,16.466,1167156.276,14.9177,1042633.5277,12.8621,533783.0856,11.6909,406048.6017,11.2438,364212.9636,12.7195,394417.6792
35,600559.SH,20201112,16.28,18.3,16.03,18.3,16.64,1.6600000000000001,9.976,1285428.36,2270137.208,16.202,1125138.23,14.6,956421.5638,12.7221,494863.2582,11.6363,396895.5906,11.2049,358362.4967,12.6745,379997.8737
36,600559.SH,20201111,15.42,17.1,15.3,16.64,15.6,1.040000000000001,6.6667,1268382.03,2090886.361,15.65,1203786.222,14.1492,899583.7723,12.525,461482.2603,11.5693,388527.9475,11.1537,351701.5334,12.6061,367333.2889
37,600559.SH,20201110,15.2,16.04,14.65,15.6,15.32,0.27999999999999936,1.8277,1030265.07,1582721.554,15.148,1090370.994,13.8738,875362.3692,12.3847,426862.4247,11.5139,380517.7344,11.1123,345531.8616,12.5599,355883.6507
38,600559.SH,20201109,14.99,15.32,14.82,15.32,15.15,0.16999999999999993,1.1221,806824.65,1219055.007,14.82,1139937.994,13.6654,848425.1138,12.28,399071.9782,11.4653,374359.9913,11.0767,340757.3869,12.5267,348361.1015
39,600559.SH,20201106,15.5,15.5,14.68,15.15,15.54,-0.3899999999999988,-2.5097,1234791.04,1856342.882,14.554,1178970.966,13.3885,797715.6192,12.1844,378682.3912,11.4171,369267.2733,11.0413,337336.1144,12.4944,344862.296
40,600559.SH,20201105,14.11,15.54,14.03,15.54,14.13,1.4099999999999984,9.9788,1678668.32,2559652.125,14.068,1030882.67,13.1292,717720.6223,12.0918,345975.0535,11.3705,361177.373,11.0087,331168.637,12.4711,339362.4975
41,600559.SH,20201104,14.1,14.3,13.79,14.13,13.96,0.16999999999999993,1.2178,701305.89,983977.434,13.596,854987.546,12.81,595182.5177,11.9821,301163.0441,11.3206,349999.8364,10.9739,322430.3608,12.4624,328236.2807
42,600559.SH,20201103,14.22,15.0,13.85,13.96,13.99,-0.02999999999999936,-0.2144,1278100.07,1843859.969,13.356,820737.846,12.5938,549428.8138,11.9159,287230.1,11.2809,345654.0008,10.9466,319511.472,12.4745,328674.6524
43,600559.SH,20201102,12.81,13.99,12.81,13.99,12.72,1.2699999999999996,9.9843,1001989.51,1373077.916,13.032,629942.98,12.4038,460095.6985,11.8682,259039.3324,11.2417,337388.649,10.9215,313277.4807,12.4912,323199.8272
44,600559.SH,20201030,13.18,13.45,12.61,12.72,13.18,-0.4599999999999991,-3.4901,494349.56,639754.096,12.722,538852.492,12.2238,397668.3823,11.8312,238159.9776,11.2041,331106.4868,10.8972,308556.9344,12.5011,321955.522
45,600559.SH,20201029,12.79,13.74,12.79,13.18,12.93,0.25,1.9335,799192.7,1071236.42,12.79,630683.338,12.1331,370602.4838,11.845,234385.3732,11.1751,328385.5235,10.8806,307130.3514,12.5267,325937.3663
46,600559.SH,20201028,12.35,13.2,12.16,12.93,12.34,0.5899999999999999,4.7812,530057.39,678311.421,12.732,606860.948,12.0046,323078.6646,11.8544,227481.1021,11.1435,323943.0395,10.8598,303494.734,12.5457,327031.1413
47,600559.SH,20201027,12.29,12.61,12.18,12.34,12.44,-0.09999999999999964,-0.8039,324125.74,401554.549,12.49,530369.714,11.8754,289501.2846,11.8582,219742.5718,11.1118,320950.3059,10.8404,301473.4504,12.5632,337165.5124
48,600559.SH,20201026,12.73,12.73,12.15,12.44,13.06,-0.620000000000001,-4.7473,546537.07,679867.08,12.378,504515.782,11.7808,275557.12,11.8844,220869.5885,11.0831,319272.3572,10.8238,300789.4406,12.5828,345550.1123
49,600559.SH,20201023,12.88,13.78,12.7,13.06,12.89,0.16999999999999993,1.3189,953503.79,1254613.898,12.168,412342.96,11.6546,239034.1746,11.9132,223530.0262,11.0551,316339.2566,10.8054,298305.2021,12.596,353219.1469
50,600559.SH,20201022,11.7,12.89,11.65,12.89,11.72,1.17,9.9829,680080.75,846379.139,11.82,242943.75,11.4808,171588.2954,11.9171,210155.39,11.0212,310699.8388,10.7839,293495.2307,12.6097,360258.3523
51,600559.SH,20201021,11.75,11.95,11.62,11.72,11.78,-0.05999999999999872,-0.5093,147601.22,173664.915,11.54,130281.514,11.3192,129892.3362,11.9138,198553.2868,10.9895,306702.0189,10.7638,290481.0211,12.6279,368420.9245
52,600559.SH,20201020,11.34,11.79,11.29,11.78,11.39,0.3899999999999988,3.4241,194856.08,226832.349,11.526,138848.15,11.2662,127969.1554,11.9515,205553.9838,10.9671,306585.3875,10.751,291510.3088,12.6443,378449.9296
53,600559.SH,20201019,11.36,11.58,11.35,11.39,11.32,0.07000000000000028,0.6184,85672.96,98044.685,11.478,128375.51,11.23,121570.3131,11.9941,213094.2262,10.9457,306005.6615,10.7354,291520.6593,12.6441,383787.6643
54,600559.SH,20201016,11.51,11.6,11.25,11.32,11.49,-0.16999999999999993,-1.4795,106507.74,121218.857,11.502,147517.528,11.24,121479.0877,12.0388,216491.5759,10.9286,306379.3718,10.7214,291859.0898,12.6408,390394.3896
55,600559.SH,20201015,11.62,11.72,11.48,11.49,11.65,-0.16000000000000014,-1.3734,116769.57,135188.879,11.488,144926.27,11.2646,119654.1308,12.0818,219706.2976,10.9132,306542.2166,10.7081,292662.2721,12.6391,397516.6172
56,600559.SH,20201014,11.5,11.87,11.44,11.65,11.54,0.11000000000000121,0.9532,190434.4,222873.577,11.412,150142.676,11.2815,120026.2515,12.1171,225329.7191,10.8981,306760.2969,10.6933,293136.9376,12.6293,401303.0797
