,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601088.SH,20201231,18.04,18.11,17.79,18.01,18.03,-0.019999999999999574,-0.1109,505890.55,906345.114,18.222,372498.5,18.1754,423576.7977,18.41,466823.5712,16.6153,391820.4403,16.3412,361631.4164,17.5071,395473.6749
1,601088.SH,20201230,17.96,18.25,17.91,18.03,18.05,-0.019999999999999574,-0.1108,282866.02,511283.421,18.224,324814.122,18.1323,449055.4646,18.3944,461033.5544,16.5962,389390.2958,16.3181,359405.2112,17.4837,394554.8737
2,601088.SH,20201229,18.5,18.6,17.98,18.05,18.55,-0.5,-2.6954,377709.71,685010.72,18.208,338753.852,18.1785,456836.7985,18.3853,461862.2715,16.5771,388984.7562,16.2954,358607.3592,17.4632,399273.5804
3,601088.SH,20201228,18.62,18.77,18.24,18.55,18.47,0.08000000000000185,0.4331,337589.89,623755.1,18.158,392531.304,18.2162,451370.8131,18.3838,465119.6832,16.5567,387586.8662,16.2725,358962.6479,17.4368,400383.8117
4,601088.SH,20201225,18.05,18.64,17.82,18.47,18.02,0.4499999999999993,2.4972,358436.33,655845.179,18.208,426117.908,18.22,461636.4185,18.3632,469004.8897,16.5332,386404.331,16.2496,357934.8103,17.4051,403569.7927
5,601088.SH,20201224,17.95,18.23,17.71,18.02,17.95,0.07000000000000028,0.39,267468.66,479626.576,18.328,486632.928,18.2146,455829.2362,18.3471,476478.2232,16.5103,385337.5637,16.2278,356764.3591,17.3735,403015.7651
6,601088.SH,20201223,17.78,18.05,17.66,17.95,17.8,0.14999999999999858,0.8427,352564.67,629651.175,18.35,516920.346,18.25,473953.7169,18.3415,490234.9879,16.4883,384440.3376,16.2085,355812.9185,17.346,402853.2711
7,601088.SH,20201222,18.54,18.7,17.6,17.8,18.8,-1.0,-5.3191,646596.97,1168589.976,18.308,508940.338,18.3223,479362.4592,18.3203,491859.375,16.4667,382721.7237,16.1892,354712.5307,17.322,401974.1193
8,601088.SH,20201221,19.14,19.14,18.58,18.8,19.07,-0.2699999999999996,-1.4158,505522.91,951779.999,18.28,475475.114,18.42,476827.9946,18.3003,486734.9824,16.445,379544.0459,16.1722,352092.0044,17.3001,401692.564
9,601088.SH,20201218,18.45,19.12,18.39,19.07,18.13,0.9400000000000013,5.1848,661011.43,1244394.906,18.01,541793.176,18.5115,469644.2354,18.2424,481255.3344,16.4183,377019.9838,16.1474,349714.6149,17.2608,399723.4235
