,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601699.SH,20201231,6.56,6.61,6.4,6.5,6.55,-0.04999999999999982,-0.7634,326382.57,212147.251,6.632,409989.344,6.5285,414105.47,6.5162,397358.2356,6.2688,287090.7634,6.1319,264287.2658,6.3531,284814.9999
1,601699.SH,20201230,6.45,6.75,6.42,6.55,6.48,0.0699999999999994,1.0802,333314.99,219834.464,6.66,401780.572,6.4938,417707.2785,6.5024,392886.7924,6.2614,285824.8862,6.1256,262911.311,6.3516,283346.018
2,601699.SH,20201229,6.83,6.83,6.46,6.48,6.82,-0.33999999999999986,-4.9853,363308.13,239692.825,6.674,410206.492,6.4823,422409.5254,6.4882,387541.0535,6.2533,284722.5931,6.1193,261722.7296,6.3499,281288.9331
3,601699.SH,20201228,6.85,6.94,6.74,6.82,6.81,0.010000000000000675,0.1468,492871.77,336935.576,6.686,436949.224,6.4815,414933.3562,6.4774,386328.4862,6.2453,283040.7509,6.1135,260518.4886,6.3473,277794.0341
4,601699.SH,20201225,6.63,6.91,6.51,6.81,6.64,0.16999999999999993,2.5602,534069.26,362121.274,6.69,466793.906,6.4531,404353.1392,6.4541,376526.0541,6.235,280494.3446,6.1069,258175.5307,6.3407,272584.5728
5,601699.SH,20201224,6.68,6.75,6.54,6.64,6.62,0.019999999999999574,0.3021,285338.71,189744.781,6.676,552975.038,6.42,377387.6662,6.4321,367882.6229,6.225,278262.1221,6.1,255362.3365,6.3352,268149.9456
6,601699.SH,20201223,6.56,6.77,6.54,6.62,6.54,0.08000000000000007,1.2232,375444.59,250401.077,6.592,553470.482,6.4015,376303.0915,6.4121,362712.9244,6.2156,277147.0239,6.094,254062.2292,6.3316,265752.8971
7,601699.SH,20201222,6.78,6.85,6.54,6.54,6.84,-0.2999999999999998,-4.386,497021.79,332569.418,6.478,503674.642,6.3938,362390.3623,6.3926,355062.5253,6.2061,275366.5476,6.0882,252183.0018,6.3287,262231.2491
8,601699.SH,20201221,6.78,6.89,6.65,6.84,6.74,0.09999999999999964,1.4837,642095.18,435460.895,6.382,435123.86,6.3923,357449.3046,6.375,343179.135,6.1967,273031.4837,6.083,249682.205,6.3255,257486.6571
9,601699.SH,20201218,6.31,6.8,6.31,6.74,6.22,0.5200000000000005,8.3601,964974.92,640535.934,6.224,381346.04,6.3869,345349.1038,6.3479,327176.4594,6.186,269473.2747,6.0756,246166.7602,6.3187,250513.5689
10,601699.SH,20201217,6.06,6.28,6.02,6.22,6.05,0.16999999999999993,2.8099,287815.93,177879.932,6.156,267239.896,6.3808,302311.5669,6.3203,303020.3938,6.1764,264002.7062,6.0689,240888.2983,6.3123,238566.5253
11,601699.SH,20201216,6.1,6.18,6.05,6.05,6.06,-0.009999999999999787,-0.165,126465.39,77108.646,6.206,262900.296,6.4077,316732.8023,6.3103,304730.2253,6.1707,263546.571,6.0654,239674.0612,6.3121,236299.0944
12,601699.SH,20201215,6.05,6.1,5.99,6.06,6.05,0.009999999999999787,0.1653,154267.88,93308.339,6.286,308673.008,6.4562,331287.5169,6.3147,303132.4312,6.1656,263837.741,6.0631,239673.2209,6.3152,236307.5028
13,601699.SH,20201214,6.33,6.33,6.01,6.05,6.4,-0.35000000000000053,-5.4688,373206.08,228002.369,6.35,314523.054,6.5008,340961.97,6.3206,301747.3256,6.1599,263413.8013,6.0605,239373.1801,6.3191,235818.4745
14,601699.SH,20201211,6.6,6.69,6.38,6.4,6.47,-0.0699999999999994,-1.0819,394444.2,257399.22,6.42,294129.686,6.5477,345089.8508,6.3265,293377.1574,6.1542,261970.486,6.0576,237639.3419,6.3237,233269.0167
15,601699.SH,20201210,6.52,6.57,6.41,6.47,6.45,0.019999999999999574,0.3101,266117.93,172628.066,6.444,254156.668,6.5762,355611.6908,6.3218,284576.0344,6.1466,260074.8132,6.0529,235885.3605,6.3241,231109.6136
16,601699.SH,20201209,6.43,6.6,6.42,6.45,6.38,0.07000000000000028,1.0972,355328.95,231093.425,6.454,287490.69,6.6085,414827.8785,6.3159,280664.6318,6.1387,259299.2682,6.0474,234806.2244,6.3249,231887.4189
17,601699.SH,20201208,6.4,6.45,6.36,6.38,6.4,-0.020000000000000462,-0.3125,183518.11,117404.243,6.518,313383.414,6.6085,409886.1792,6.3118,274227.4215,6.1315,257713.8991,6.0423,233201.9423,6.3264,233132.2437
18,601699.SH,20201207,6.55,6.63,6.38,6.4,6.52,-0.11999999999999922,-1.8405,271239.24,176496.796,6.574,357777.18,6.6062,411623.9662,6.3094,274589.5365,6.1251,257317.7314,6.038,232917.1237,6.3275,234889.0473
19,601699.SH,20201204,6.48,6.54,6.42,6.52,6.52,0.0,0.0,194579.11,126191.366,6.608,398587.73,6.6054,414025.8492,6.3097,273044.6138,6.1179,256257.5134,6.0332,231781.7951,6.3261,233117.5988
20,601699.SH,20201203,6.77,6.77,6.48,6.52,6.77,-0.25,-3.6928,432788.04,284486.426,6.64,422807.244,6.5908,429261.3354,6.3076,279005.4456,6.1107,255685.4142,6.0276,231003.617,6.3233,233246.5184
21,601699.SH,20201202,6.68,6.84,6.67,6.77,6.66,0.10999999999999943,1.6517,484792.57,327429.911,6.664,392256.79,6.5762,435045.1723,6.3129,283039.8709,6.1032,253271.3417,6.0219,228990.9983,6.3201,230935.8852
22,601699.SH,20201201,6.7,6.74,6.58,6.66,6.57,0.08999999999999986,1.3699,405486.94,269616.417,6.642,380671.982,6.5192,411165.2438,6.3047,281045.4388,6.0932,250322.596,6.0145,226754.5931,6.3121,226949.7736
23,601699.SH,20201130,6.68,6.83,6.57,6.57,6.68,-0.10999999999999943,-1.6467,475291.99,319104.435,6.664,405820.218,6.4738,391632.3923,6.2965,273868.3571,6.0835,248350.2231,6.0071,224972.7247,6.3073,223521.5292
24,601699.SH,20201127,6.69,6.74,6.52,6.68,6.64,0.040000000000000036,0.6024,315676.68,208984.956,6.728,517947.494,6.4385,379846.9192,6.2938,266607.7891,6.0752,245521.6965,6.0011,222704.0616,6.3031,219684.7283
25,601699.SH,20201126,6.62,6.72,6.56,6.64,6.66,-0.020000000000000462,-0.3003,280035.77,185522.991,6.682,513029.53,6.3885,367840.1808,6.2879,266708.0538,6.0664,243949.354,5.9942,221949.0349,6.2988,218568.8491
26,601699.SH,20201125,6.81,6.9,6.65,6.66,6.77,-0.10999999999999943,-1.6248,426868.53,288499.233,6.624,498244.244,6.3438,364775.3215,6.2809,269624.1856,6.058,242656.3709,5.9883,220918.0186,6.2956,217418.0889
27,601699.SH,20201124,6.8,6.84,6.65,6.77,6.89,-0.1200000000000001,-1.7417,531228.12,358292.111,6.57,473363.282,6.29,340367.6623,6.2644,264067.7538,6.0498,240611.7612,5.9825,219123.2681,6.2929,214507.3155
28,601699.SH,20201123,6.48,6.92,6.45,6.89,6.45,0.4399999999999995,6.8217,1035928.37,696957.398,6.482,445645.744,6.2277,308375.5777,6.2494,253525.7215,6.041,238032.3395,5.9762,216913.1047,6.2899,211038.4211
29,601699.SH,20201120,6.33,6.46,6.26,6.45,6.35,0.10000000000000053,1.5748,291086.86,185755.301,6.37,340055.654,6.1546,235841.5892,6.2329,231076.0109,6.0327,231511.3917,5.9695,212453.9076,6.2829,199955.3039
30,601699.SH,20201119,6.36,6.44,6.27,6.35,6.39,-0.040000000000000036,-0.626,206109.34,130286.259,6.286,316708.982,6.1138,220989.0777,6.2235,225368.2982,6.0272,229897.1735,5.9662,211516.7664,6.2823,198704.5037
31,601699.SH,20201118,6.33,6.47,6.25,6.39,6.33,0.05999999999999961,0.9479,302463.72,192735.248,6.23,305799.088,6.0715,216185.9508,6.2168,223062.6306,6.0222,228921.5572,5.9639,210971.01,6.2828,198514.5848
