,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601878.SH,20201231,14.33,15.37,14.32,15.3,14.21,1.0899999999999999,7.6707,1174593.7,1750040.074,14.274,552405.896,14.5231,478366.7169,15.3906,605195.175,15.0171,901281.2869,14.2315,813060.4249,15.5655,749287.8469
1,601878.SH,20201230,13.8,14.21,13.69,14.21,13.87,0.34000000000000163,2.4513,444695.73,623008.263,13.99,387904.038,14.4877,410695.0631,15.3897,580526.1856,14.9808,896772.156,14.198,807222.8555,15.5573,741755.7011
2,601878.SH,20201229,14.02,14.28,13.83,13.87,13.97,-0.10000000000000142,-0.7158,431212.59,606931.167,13.986,388128.656,14.5415,420187.8054,15.4297,578430.5921,14.9534,899049.0054,14.1716,805903.9919,15.5721,746906.0735
3,601878.SH,20201228,13.91,14.22,13.82,13.97,14.02,-0.049999999999998934,-0.3566,323923.2,454352.924,14.032,440671.802,14.6415,434089.8423,15.4762,578792.4021,14.9249,897952.3162,14.1473,805502.7597,15.5891,753544.5771
4,601878.SH,20201225,13.7,14.12,13.63,14.02,13.88,0.1399999999999988,1.0086,387604.26,540011.859,14.24,448934.336,14.7338,472995.5792,15.5294,589901.9179,14.8958,899594.8437,14.124,804944.268,15.6041,755180.6648
5,601878.SH,20201224,14.19,14.34,13.81,13.88,14.19,-0.3099999999999987,-2.1846,352084.41,494148.686,14.44,444559.648,14.9031,473331.2369,15.5959,612074.7262,14.8636,898225.3919,14.1003,804462.2253,15.6211,759535.7705
6,601878.SH,20201223,14.15,14.35,14.03,14.19,14.1,0.08999999999999986,0.6383,445818.82,632352.483,14.714,485046.736,15.0815,483296.7323,15.6482,629972.9188,14.8327,897137.8146,14.0778,804534.7359,15.64,764126.0852
7,601878.SH,20201222,14.97,15.06,14.09,14.1,15.01,-0.9100000000000001,-6.0626,693928.32,1009565.862,14.856,455700.36,15.2423,483301.1638,15.6791,632335.9321,14.7982,895378.9118,14.0535,803962.0928,15.6528,764905.3276
8,601878.SH,20201221,14.88,15.2,14.83,15.01,15.02,-0.009999999999999787,-0.0666,365235.87,547574.679,15.052,392981.258,15.4269,476945.39,15.7047,623837.8509,14.7651,892381.6584,14.0309,802235.5218,15.6632,768035.8459
9,601878.SH,20201218,15.21,15.33,14.95,15.02,15.25,-0.23000000000000043,-1.5082,365730.82,553321.323,15.018,378906.524,15.5554,519623.1908,15.7079,629166.8638,14.7279,891094.9941,14.0014,801439.8044,15.6656,774490.7652
10,601878.SH,20201217,14.84,15.34,14.71,15.25,14.9,0.34999999999999964,2.349,554519.85,836209.005,14.996,419380.636,15.6954,583804.8115,15.7029,633535.2094,14.6917,889982.4031,13.9718,801171.2605,15.664,778144.9717
11,601878.SH,20201216,14.95,15.12,14.86,14.9,15.08,-0.17999999999999972,-1.1936,299086.94,447842.083,14.98,430864.48,15.7908,658759.4515,15.6915,633070.0897,14.6546,887681.0556,13.9419,800643.1999,15.6565,782211.6101
12,601878.SH,20201215,14.86,15.24,14.81,15.08,14.84,0.2400000000000002,1.6173,380332.81,573053.565,15.034,536986.648,15.9138,717774.2677,15.7079,648194.7559,14.6186,887014.4425,13.9133,800518.2327,15.6539,787072.8079
13,601878.SH,20201214,14.94,15.04,14.71,14.84,14.91,-0.07000000000000028,-0.4695,294862.2,438151.218,15.262,539313.648,15.9677,719827.8562,15.7003,648794.8726,14.5823,885533.3063,13.8842,801160.5121,15.6525,791329.7515
14,601878.SH,20201211,15.03,15.16,14.71,14.91,15.17,-0.2599999999999998,-1.7139,568101.38,848496.054,15.534,576668.378,16.0308,740226.9177,15.7006,654918.6038,14.5476,884891.4467,13.8548,800908.7669,15.6584,795476.4176
15,601878.SH,20201210,15.08,15.3,14.81,15.17,15.17,0.0,0.0,611939.07,924117.342,15.808,552223.388,16.1169,741750.7431,15.6974,665660.8874,14.5137,882333.361,13.8263,799430.23,15.6624,795179.238
