,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,688088.SH,20201210,70.5,72.29,68.5,71.95,70.43,1.519999999999996,2.1582,44004.74,314438.722,70.288,25445.884,68.3969,20369.4931,68.3256,20023.45
16,688088.SH,20201209,70.17,71.8,69.67,70.43,70.04,0.39000000000000057,0.5568,31535.52,224023.85,69.628,19180.918,67.8969,18479.1077,68.0353,19130.7412
17,688088.SH,20201208,69.99,70.22,68.5,70.04,69.99,0.05000000000001137,0.0714,18861.66,131440.832,69.442,16803.808,67.4354,17277.2346,67.8253,18594.4106
18,688088.SH,20201207,69.5,70.38,68.83,69.99,69.03,0.9599999999999937,1.3907,19287.94,134848.531,69.27,16089.682,67.0708,17047.1508,67.6291,18524.8197
19,688088.SH,20201204,68.65,69.58,67.8,69.03,68.65,0.37999999999999545,0.5535,13539.56,93158.59,68.914,17536.118,66.8031,17003.5831,67.4765,18669.6862
20,688088.SH,20201203,69.46,69.97,68.61,68.65,69.5,-0.8499999999999943,-1.223,12679.91,87744.782,68.212,17387.104,66.8469,16997.1954,67.3074,19931.6679
21,688088.SH,20201202,69.16,69.91,68.51,69.5,69.18,0.3199999999999932,0.4626,19649.97,136069.425,67.44,18110.52,66.9285,17906.7969,67.3471,20213.975
22,688088.SH,20201201,68.21,69.32,67.79,69.18,68.21,0.9700000000000131,1.4221,15291.03,105002.116,66.85,18237.396,66.9931,17436.9385,67.3926,20296.2259
23,688088.SH,20201130,65.45,69.35,65.45,68.21,65.52,2.6899999999999977,4.1056,26520.12,180140.837,66.078,17990.616,67.0308,17279.5285,67.4668,20667.1871
24,688088.SH,20201127,64.6,65.88,63.91,65.52,64.79,0.7299999999999898,1.1267,12794.49,83380.549,65.526,16572.538,67.1208,16636.2077,67.6532,20873.4809
25,688088.SH,20201126,66.2,66.88,63.58,64.79,66.55,-1.759999999999991,-2.6446,16296.99,105421.367,65.308,17195.874,67.5608,17243.55,67.8968,21675.2924
26,688088.SH,20201125,65.38,67.01,64.82,66.55,65.32,1.230000000000004,1.883,20284.35,134487.929,65.41,17110.59,68.1,18873.3615,68.1985,22319.4906
27,688088.SH,20201124,64.94,66.25,64.09,65.32,65.45,-0.13000000000000966,-0.1986,14057.13,91782.243,65.402,16798.032,68.2392,18544.3438,68.4332,22816.73
28,688088.SH,20201123,64.3,65.49,62.5,65.45,64.43,1.019999999999996,1.5831,19429.73,124565.014,66.258,16677.91,68.5523,18684.02,68.6621,23542.75
29,688088.SH,20201120,65.27,66.44,64.18,64.43,65.3,-0.8699999999999903,-1.3323,15911.17,103216.42,67.11,17692.91,68.8346,18375.7054,68.735,23775.3744
30,688088.SH,20201119,66.0,66.48,64.53,65.3,66.51,-1.210000000000008,-1.8193,15870.57,104081.124,68.292,17219.038,69.2754,18890.7877,68.9226,24196.4521
31,688088.SH,20201118,69.7,70.5,66.48,66.51,69.6,-3.089999999999989,-4.4397,18721.56,128326.308,69.166,16693.864,69.4731,18852.8985,69.1174,25094.8409
32,688088.SH,20201117,69.7,70.02,68.0,69.6,69.71,-0.10999999999999943,-0.1578,13456.52,92797.743,69.74,16580.942,69.4723,19445.3785,69.3576,26165.6524
33,688088.SH,20201116,73.88,73.88,68.42,69.71,70.34,-0.6300000000000097,-0.8956,24504.73,171593.507,70.068,18027.626,69.48,21027.8754,69.4018,26693.7903
34,688088.SH,20201113,69.33,70.4,69.1,70.34,69.67,0.6700000000000017,0.9617,13541.81,94537.659,70.486,20623.588,69.2669,20371.5285,69.4444,26840.6318
35,688088.SH,20201112,69.38,71.38,69.0,69.67,69.38,0.29000000000000625,0.418,13244.7,92951.703,70.09,21116.65,69.0023,20902.4838,69.4556,27667.1494
36,688088.SH,20201111,71.24,71.69,69.25,69.38,71.24,-1.8599999999999994,-2.6109,18156.95,127382.856,70.034,21642.294,68.6846,21639.4692,69.4224,28634.4259
37,688088.SH,20201110,71.7,72.5,70.01,71.24,71.8,-0.5600000000000023,-0.7799,20689.94,147516.15,69.982,21095.232,68.1231,21292.9838,69.2729,28582.7912
38,688088.SH,20201109,68.6,72.89,68.6,71.8,68.36,3.4399999999999977,5.0322,37484.54,267495.207,69.766,21478.692,67.5115,20724.5485,69.06,28562.0356
39,688088.SH,20201106,69.39,70.6,68.1,68.36,69.39,-1.0300000000000011,-1.4844,16007.12,110540.564,68.98,17057.386,66.8631,19110.0123,68.7953,28248.2135
40,688088.SH,20201105,70.5,70.96,68.25,69.39,69.12,0.269999999999996,0.3906,15872.92,110125.863,68.608,19140.722,66.5892,19741.2646,68.5671,28334.6929
41,688088.SH,20201104,70.3,70.69,68.5,69.12,70.16,-1.039999999999992,-1.4823,15421.64,106870.734,68.67,22771.934,66.1192,22862.3431,68.2426,28556.0538
42,688088.SH,20201103,68.42,70.39,67.8,70.16,67.87,2.289999999999992,3.3741,22607.24,157695.275,68.234,22882.05,66.1869,23389.7823,67.9715,28901.4571
43,688088.SH,20201102,67.1,67.95,65.58,67.87,66.5,1.3700000000000045,2.0602,15378.01,103159.136,67.582,22449.448,66.2554,23377.4177,67.7603,28867.3179
44,688088.SH,20201030,69.57,70.98,66.42,66.5,69.7,-3.200000000000003,-4.5911,26423.8,180126.378,67.116,23938.948,66.55,24340.9331,67.6424,29235.2426
45,688088.SH,20201029,66.96,71.68,66.9,69.7,66.94,2.760000000000005,4.1231,34028.98,237256.636,66.232,21384.716,67.1692,24887.88,67.6615,28985.9468
46,688088.SH,20201028,66.96,67.67,66.36,66.94,66.9,0.03999999999999204,0.0598,15972.22,106913.168,64.95,17238.976,67.4846,25351.5031,67.5782,28759.4124
47,688088.SH,20201027,65.61,67.87,64.1,66.9,65.54,1.3599999999999994,2.0751,20444.23,136625.581,64.236,17343.646,68.1085,27061.3115,67.6041,29098.5612
48,688088.SH,20201026,61.75,65.58,60.91,65.54,62.08,3.460000000000008,5.5735,22825.51,145558.392,63.816,18097.48,68.6954,28349.4854,67.6756,29247.9156
49,688088.SH,20201023,63.5,63.9,62.03,62.08,63.29,-1.2100000000000009,-1.9118,13652.64,85907.905,63.364,24821.766,69.2769,29573.8162,67.8085,29390.6671
50,688088.SH,20201022,63.5,64.18,62.51,63.29,63.37,-0.0799999999999983,-0.1262,13300.28,84477.405,64.948,26546.908,69.7269,30626.61,68.0341,29827.4276
51,688088.SH,20201021,65.02,65.02,63.18,63.37,64.8,-1.4299999999999997,-2.2068,16495.57,105262.186,66.5,28376.152,70.3054,31928.7277,68.2168,30361.8112
52,688088.SH,20201020,63.73,65.17,62.0,64.8,63.28,1.519999999999996,2.402,24213.4,154097.383,68.166,30657.78,70.9631,34230.2831,68.3674,30757.9235
53,688088.SH,20201019,67.5,67.5,63.0,63.28,70.0,-6.719999999999999,-9.6,56446.94,363113.397,70.116,32521.922,71.7231,36608.4177,68.5012,31606.2124
54,688088.SH,20201016,71.08,71.38,68.43,70.0,71.05,-1.0499999999999972,-1.4778,22278.35,155839.577,72.22,29243.75,72.3246,34682.7462,68.6079,31031.3315
55,688088.SH,20201015,71.7,72.6,70.29,71.05,71.7,-0.6500000000000057,-0.9066,22446.5,159598.168,73.23,32428.026,72.4138,35238.0531,68.5988,31210.6018
56,688088.SH,20201014,74.0,74.48,71.01,71.7,74.55,-2.8499999999999943,-3.8229,27903.71,201297.627,73.926,35376.824,72.3885,36714.7385,68.5674,31778.7735
57,688088.SH,20201013,74.08,75.6,73.4,74.55,73.8,0.75,1.0163,33534.11,249473.966,74.206,37544.444,72.1454,38116.9223,68.5988,33139.825
58,688088.SH,20201012,75.0,75.66,73.23,73.8,75.05,-1.25,-1.6656,40056.08,298487.688,72.882,36305.414,71.3569,36799.0192,68.4385,32932.6068
59,688088.SH,20201009,76.17,76.99,74.45,75.05,74.53,0.519999999999996,0.6977,38199.73,287231.749,72.284,34339.76,70.6031,35255.0323,68.3297,32718.5509
60,688088.SH,20200930,73.0,75.05,72.52,74.53,73.1,1.4300000000000068,1.9562,37190.49,276257.094,71.658,35982.972,69.6608,34379.2523,68.0929,32260.1871
61,688088.SH,20200929,68.0,73.61,68.0,73.1,67.93,5.1699999999999875,7.6108,38741.81,278197.51,71.688,39570.704,68.5892,32975.9392,67.8694,31598.5206
62,688088.SH,20200928,70.75,70.98,67.82,67.93,70.81,-2.8799999999999955,-4.0672,27338.96,188154.253,71.288,38104.984,67.4554,31795.7377,67.6979,30950.3718
63,688088.SH,20200925,72.7,72.7,69.76,70.81,71.92,-1.1099999999999994,-1.5434,30227.81,215292.509,71.934,38536.66,66.8377,31782.3831,67.6659,30821.7206
64,688088.SH,20200924,73.83,75.59,71.6,71.92,74.68,-2.760000000000005,-3.6958,46415.79,342805.74,71.916,40819.78,66.2354,31106.8985,67.6282,30525.3132
65,688088.SH,20200923,71.9,74.8,71.2,74.68,71.1,3.5800000000000125,5.0352,55129.15,406622.359,71.24,40763.042,65.6154,29681.6415,67.5424,29995.6388
66,688088.SH,20200922,70.8,71.59,68.72,71.1,71.16,-0.060000000000002274,-0.0843,31413.21,221978.391,69.164,33017.486,65.0362,26821.5331,67.4397,29142.8962
67,688088.SH,20200921,70.5,71.96,69.58,71.16,70.72,0.4399999999999977,0.6222,29497.34,209692.755,67.744,30731.694,64.7108,26430.2715,67.4812,29026.2374
68,688088.SH,20200918,68.49,71.98,68.39,70.72,68.54,2.1799999999999926,3.1806,41643.41,293359.578,66.072,30195.144,64.4538,26276.8823,67.5,29114.6994
69,688088.SH,20200917,64.3,69.67,63.9,68.54,64.3,4.240000000000009,6.5941,46132.1,310682.431,64.048,25655.946,64.3469,25036.7954,67.6024,29388.5453
70,688088.SH,20200916,63.97,64.59,63.0,64.3,64.0,0.29999999999999716,0.4687,16401.37,104993.163,62.012,21109.364,64.4638,23617.3308,67.6371,28964.5247
71,688088.SH,20200915,63.5,64.5,62.31,64.0,62.8,1.2000000000000028,1.9108,19984.25,126997.79,61.132,23262.16,64.8831,24548.1869,67.7724,29440.2859
72,688088.SH,20200914,62.0,64.99,62.0,62.8,60.6,2.1999999999999957,3.6304,26814.59,170399.813,60.928,23554.612,65.3062,25431.6538,67.9391,30443.3074
73,688088.SH,20200911,57.21,60.89,57.21,60.6,58.36,2.240000000000002,3.8382,18947.42,112155.03,61.14,23769.184,65.7438,25673.8692,67.9779,30585.1197
74,688088.SH,20200910,60.99,61.68,57.55,58.36,59.9,-1.5399999999999991,-2.571,23399.19,139139.143,62.45,23569.248,66.4169,28297.5462,68.0271,31252.9418
75,688088.SH,20200909,62.03,62.3,59.3,59.9,62.98,-3.0799999999999983,-4.8904,27165.35,164673.702,64.152,24154.772,67.0746,29336.1462,68.2018,32192.2882
76,688088.SH,20200908,63.85,64.29,61.51,62.98,63.86,-0.8800000000000026,-1.378,21446.51,134357.702,65.736,24222.358,67.8277,29429.0838,68.4562,34037.9
77,688088.SH,20200907,67.14,67.62,63.17,63.86,67.15,-3.2900000000000063,-4.8995,27887.45,182117.782,67.006,25037.512,68.3662,30991.9938,68.8391,35147.7059
78,688088.SH,20200904,65.9,67.5,65.35,67.15,66.87,0.28000000000000114,0.4187,17947.74,119768.676,68.246,24995.834,69.0515,34552.9177,69.3285,34963.7038
79,688088.SH,20200903,67.7,67.78,65.88,66.87,67.82,-0.9499999999999886,-1.4008,26326.81,175467.479,68.766,27106.786,69.2015,35209.9138,69.7594,35237.9103
80,688088.SH,20200902,69.43,69.94,67.39,67.82,69.33,-1.5100000000000051,-2.178,27503.28,187164.082,69.292,28135.288,69.45,35706.1731,70.1015,35069.2356
81,688088.SH,20200901,69.6,71.38,68.85,69.33,70.06,-0.730000000000004,-1.042,25522.28,178983.65,69.426,28627.31,69.3869,35330.1792,70.4544,35066.7212
82,688088.SH,20200831,70.77,71.85,69.66,70.06,69.75,0.3100000000000023,0.4444,27679.06,195258.438,69.43,34133.898,69.2023,34497.2215,70.9226,35412.8965
83,688088.SH,20200828,68.58,70.99,68.52,69.75,69.5,0.25,0.3597,28502.5,198842.858,68.8,35978.284,68.9877,33653.0438,71.5712,36021.7559
84,688088.SH,20200827,68.48,70.45,67.13,69.5,68.49,1.0100000000000051,1.4747,31469.32,216860.733,68.788,35952.492,68.7638,33227.0685,72.4518,36237.6853
85,688088.SH,20200826,69.56,69.89,67.08,68.49,69.35,-0.8599999999999994,-1.2401,29963.39,204617.641,68.884,38011.496,68.7662,32356.3485,73.3268,36062.9979
86,688088.SH,20200825,67.8,72.48,67.8,69.35,66.91,2.4399999999999977,3.6467,53055.22,371593.943,69.74,46854.71,68.8054,32236.6154,74.3547,36247.7409
87,688088.SH,20200824,69.5,69.5,65.84,66.91,69.69,-2.780000000000001,-3.9891,36900.99,248468.945,69.69,41541.404,68.9469,30165.8985,75.2103,35391.4976
88,688088.SH,20200821,70.3,72.8,69.31,69.69,69.98,-0.29000000000000625,-0.4144,28373.54,201161.181,70.328,40716.842,69.3777,29438.6538,76.1003,35397.9206
89,688088.SH,20200820,72.0,74.4,69.25,69.98,72.77,-2.789999999999992,-3.834,41764.34,299877.002,69.79,39565.206,69.54,29756.4623,76.93,35749.6147
90,688088.SH,20200819,69.1,75.0,68.9,72.77,69.1,3.6700000000000017,5.3111,74179.46,537169.626,69.18,34151.104,69.8646,30463.3723,77.5144,35313.3288
91,688088.SH,20200818,69.59,69.85,67.94,69.1,70.1,-1.0,-1.4265,26488.69,182395.405,68.08,22656.162,69.63,27196.9062,78.0774,34006.9721
92,688088.SH,20200817,67.0,70.7,67.0,70.1,67.0,3.0999999999999943,4.6269,32778.18,225916.126,67.628,21951.388,69.6146,27665.2569,78.8229,34512.225
93,688088.SH,20200814,66.61,67.27,65.01,67.0,66.93,0.06999999999999318,0.1046,22615.36,149876.076,67.514,19425.744,69.5815,29304.3954,79.3841,34328.3912
94,688088.SH,20200813,67.45,67.97,66.4,66.93,67.27,-0.3399999999999892,-0.5054,14693.83,98873.045,67.914,20584.044,69.36,29998.3069,80.0312,34528.8412
95,688088.SH,20200812,66.48,67.48,65.25,67.27,66.84,0.4299999999999926,0.6433,16704.75,110468.496,68.766,22872.458,69.0015,32072.1177,80.71,35731.0594
96,688088.SH,20200811,69.27,69.98,66.3,66.84,69.53,-2.6899999999999977,-3.8688,22964.82,155979.44,69.814,25020.87,68.7731,35043.8269,81.1232,35782.7
97,688088.SH,20200810,69.14,70.3,67.65,69.53,69.0,0.5300000000000011,0.7681,20149.96,139030.483,70.806,26928.916,68.9046,40193.9292,81.5247,35859.235
98,688088.SH,20200807,70.63,71.79,67.64,69.0,71.19,-2.1899999999999977,-3.0763,28406.86,196719.696,71.74,33089.758,69.4023,43196.2331,81.7147,35588.0156
99,688088.SH,20200806,71.5,73.28,70.54,71.19,72.51,-1.3200000000000074,-1.8204,26135.9,187266.353,71.884,33751.466,70.2869,42675.0423,81.9038,35076.6856
100,688088.SH,20200805,74.0,74.94,72.01,72.51,71.8,0.710000000000008,0.9889,27446.81,200513.751,71.426,35039.736,71.1031,42762.3392,82.0141,34677.1797
101,688088.SH,20200804,74.99,75.0,71.39,71.8,74.2,-2.4000000000000057,-3.2345,32505.05,236864.905,70.858,40367.77,71.5638,42235.0362,82.1279,34198.6082
102,688088.SH,20200803,70.0,75.0,70.0,74.2,69.72,4.480000000000004,6.4257,50954.17,373513.162,69.322,40194.002,72.1808,41843.7085,82.2237,33676.5438
103,688088.SH,20200731,68.55,70.3,68.14,69.72,68.9,0.8199999999999932,1.1901,31715.4,219749.165,66.936,38333.842,73.0308,40792.7908,82.3082,32532.8921
104,688088.SH,20200730,70.01,70.22,68.0,68.9,69.67,-0.769999999999996,-1.1052,32577.25,224930.158,65.852,43058.156,74.7531,42074.7046,82.5747,32189.9744
105,688088.SH,20200729,64.45,69.97,64.12,69.67,64.12,5.549999999999997,8.6556,54086.98,366757.317,65.782,54525.936,77.1215,42326.0008,82.892,31828.5297
106,688088.SH,20200728,63.49,64.8,62.87,64.12,62.27,1.8500000000000014,2.9709,31636.21,201558.223,67.048,55544.522,79.3969,40129.3062,83.14,30873.815
107,688088.SH,20200727,65.37,65.96,61.96,62.27,64.3,-2.029999999999994,-3.1571,41653.37,264975.845,70.324,53543.556,82.4215,40483.8015,83.4713,30463.9274
108,688088.SH,20200724,67.18,70.29,64.01,64.3,68.55,-4.25,-6.1999,55336.97,370551.686,74.23,50667.034,85.2038,39121.4615,83.8988,29837.6462
109,688088.SH,20200723,75.32,76.74,68.17,68.55,76.0,-7.450000000000003,-9.8026,89916.15,638411.337,77.07,43718.014,87.7323,37720.1077,84.3626,28752.6259
110,688088.SH,20200722,79.22,80.0,75.93,76.0,80.5,-4.5,-5.5901,59179.91,459897.143,79.324,31218.342,89.99,33905.8762,84.754,26787.4121
111,688088.SH,20200721,81.25,84.17,80.18,80.5,81.8,-1.2999999999999972,-1.5892,21631.38,177081.674,81.174,26840.808,91.0554,31425.1615,84.8967,25618.0144
112,688088.SH,20200720,79.0,82.18,74.02,81.8,78.5,3.299999999999997,4.2038,27270.76,212036.322,83.496,32190.588,91.9331,32050.6962,84.9237,25682.705
113,688088.SH,20200717,80.0,82.15,76.88,78.5,79.82,-1.3199999999999932,-1.6537,20591.87,164259.805,87.074,33905.256,92.9062,33311.9677,84.8278,25577.0697
114,688088.SH,20200716,85.48,87.45,78.65,79.82,85.25,-5.430000000000007,-6.3695,27417.79,227688.873,91.224,34892.872,93.7277,33768.58,84.8047,25658.4579
115,688088.SH,20200715,90.15,92.0,84.42,85.25,92.11,-6.859999999999999,-7.4476,37292.24,326993.997,95.948,36658.244,94.4338,33923.4162,84.7718,25540.5632
116,688088.SH,20200714,101.0,101.53,88.0,92.11,99.69,-7.579999999999998,-7.6036,48380.28,458867.976,98.586,33988.386,94.8,35329.34,84.6423,25319.9797
117,688088.SH,20200713,99.0,101.89,96.18,99.69,99.25,0.4399999999999977,0.4433,35844.1,354493.556,99.598,31736.204,93.97,33027.8208,84.1572,24396.7265
118,688088.SH,20200710,102.22,105.0,98.89,99.25,103.44,-4.189999999999998,-4.0507,25529.95,258002.791,99.24,32633.612,92.4931,32237.2754,83.4749,24294.005
119,688088.SH,20200709,99.0,108.44,97.51,103.44,98.44,5.0,5.0792,36244.65,373133.787,97.36,32913.746,90.7038,31114.0869,82.9093,24509.3129
120,688088.SH,20200708,97.98,99.29,95.5,98.44,97.17,1.269999999999996,1.307,23942.95,233498.923,95.054,31617.482,88.5492,29173.8554,82.3316,24842.8338
121,688088.SH,20200707,97.8,104.5,96.5,97.17,97.9,-0.730000000000004,-0.7457,37119.37,370208.77,94.256,35562.35,86.7415,28297.6823,81.9975,25719.9682
122,688088.SH,20200706,89.85,100.0,88.06,97.9,89.85,8.050000000000011,8.9594,40331.14,383442.959,92.658,33444.042,85.1423,26301.9908,81.4373,25913.1203
123,688088.SH,20200703,92.1,92.88,87.3,89.85,91.91,-2.0600000000000023,-2.2413,26930.62,240702.604,90.878,31263.946,83.385,24334.5846,80.9094,26335.2468
124,688088.SH,20200702,93.0,94.48,90.5,91.91,94.45,-2.5400000000000063,-2.6893,29763.33,273888.719,90.91,36991.672,82.4021,23191.4608,80.4472,26323.1671
125,688088.SH,20200701,89.38,95.0,86.9,94.45,89.18,5.269999999999996,5.9094,43667.29,395822.478,88.792,34731.112,81.3922,22444.7585,79.9141,26267.9921
126,688088.SH,20200630,90.0,91.43,88.02,89.18,89.0,0.18000000000000682,0.2022,26527.83,238478.443,86.0,31111.056,80.2569,20646.3615,79.2896,25859.8412
127,688088.SH,20200629,88.99,89.98,85.55,89.0,90.01,-1.0100000000000051,-1.1221,29430.66,256581.587,83.362,27991.19,79.4047,20269.35,78.8066,25938.9544
128,688088.SH,20200624,81.59,93.19,81.33,90.01,81.32,8.690000000000012,10.6862,55569.25,485536.096,80.648,24309.386,78.3574,19366.9938,78.3524,26473.2738
129,688088.SH,20200623,79.3,81.47,79.29,81.32,80.49,0.8299999999999983,1.0312,18460.53,148154.31,77.634,15706.076,77.3415,16658.5754,77.8205,26186.6824
130,688088.SH,20200622,77.25,82.4,77.25,80.49,75.99,4.5,5.9218,25567.01,206078.791,76.646,14249.046,77.2453,16657.4792,77.5737,27479.6729
131,688088.SH,20200619,75.5,76.81,75.5,75.99,75.43,0.5599999999999881,0.7424,10928.5,83166.613,75.559,12086.616,77.3505,16467.6231,77.1418,28146.04
132,688088.SH,20200618,74.94,75.6,74.01,75.43,74.94,0.4900000000000091,0.6539,11021.64,82637.684,75.7756,12314.918,77.7243,17120.8454,76.5613,28168.7762
133,688088.SH,20200617,76.5,77.19,74.3,74.94,76.38,-1.4399999999999977,-1.8853,12552.7,94251.351,76.4458,14121.83,78.185,18106.17,76.0469,28694.3191
134,688088.SH,20200616,75.77,77.0,74.8,76.38,75.03,1.3499999999999943,1.7993,11175.38,84714.012,77.3959,15668.916,78.462,18962.0515,75.579,28827.1038
135,688088.SH,20200615,76.7133,78.1019,74.4256,75.0549,77.0729,-2.0180000000000007,-2.6183,14754.86,112255.705,77.7402,17759.176,78.5645,19899.2585,75.1164,29131.3368
136,688088.SH,20200612,76.4635,78.2717,75.9241,77.0729,78.7812,-1.7082999999999942,-2.1684,12070.01,93255.727,77.8062,18348.21,78.845,20564.99,74.698,29229.3418
137,688088.SH,20200611,79.5205,82.3676,78.5215,78.7812,79.6903,-0.9090999999999951,-1.1408,20056.2,161471.115,77.7522,20006.17,79.1355,21928.2508,74.2317,29362.8776
138,688088.SH,20200610,77.8222,80.5794,76.2937,79.6903,78.1019,1.588399999999993,2.0338,20288.13,160835.758,78.01,19684.186,78.8919,21692.3638,73.6775,29293.8915
139,688088.SH,20200609,75.3946,78.8012,73.9461,78.1019,75.3846,2.7172999999999945,3.6046,21626.68,165904.428,78.4435,20246.336,78.646,22620.3208,73.1474,29060.9888
140,688088.SH,20200608,76.963,78.8811,74.9251,75.3846,76.8032,-1.4185999999999979,-1.8471,17700.03,135520.614,78.993,19805.078,78.7935,23483.6854,72.6556,29238.4865
141,688088.SH,20200605,80.7992,80.7992,76.6833,76.8032,80.0699,-3.2667,-4.0798,20359.81,160046.98,80.1998,21031.244,79.4406,25782.48,72.1905,29139.3915
142,688088.SH,20200604,81.2188,82.7972,79.1908,80.0699,81.8581,-1.7881999999999891,-2.1845,18446.28,148646.428,80.5475,21695.114,80.2313,28352.15,71.6798,29104.1279
143,688088.SH,20200603,81.6184,84.4156,81.039,81.8581,80.8492,1.008899999999997,1.2479,23098.88,190793.659,80.0759,22677.672,80.0815,30293.7085,71.0645,29031.4071
144,688088.SH,20200602,81.019,82.3077,79.1209,80.8492,81.4186,-0.5694000000000017,-0.6993,19420.39,156714.387,79.4446,22739.77,79.9347,32723.29,70.3288,28663.7782
145,688088.SH,20200601,79.9001,83.3966,79.2807,81.4186,78.5415,2.8770999999999987,3.6632,23830.86,195706.859,79.4446,24814.172,79.4183,33269.4069,69.6489,28756.2865
146,688088.SH,20200529,77.1728,81.7183,76.7233,78.5415,77.7123,0.8292000000000002,1.067,23679.16,188402.843,78.2837,23445.934,78.8312,33581.4469,69.0442,28530.1829
147,688088.SH,20200528,77.8721,78.8012,74.3856,77.7123,78.7013,-0.9890000000000043,-1.2567,23359.07,178778.527,77.8741,25180.416,78.4216,34051.5238,68.5553,28275.7432
148,688088.SH,20200527,80.4296,83.4166,78.4915,78.7013,80.8492,-2.147899999999993,-2.6567,23409.37,188326.344,78.3357,27078.686,78.0404,34502.1862,68.0884,28303.9665
149,688088.SH,20200526,76.8032,82.0779,76.6633,80.8492,75.6144,5.234799999999993,6.923,29792.4,237147.673,79.3547,31913.684,77.6447,36362.8131,67.5248,28299.705
150,688088.SH,20200525,74.8152,77.4226,73.986,75.6144,76.4935,-0.879099999999994,-1.1492,16989.67,128253.028,80.6014,36708.308,76.9584,37596.1008,66.9745,28386.5762
151,688088.SH,20200522,80.2198,82.4675,73.9261,76.4935,80.02,-3.5264999999999986,-4.407,32351.57,252752.634,81.1029,42047.682,76.7517,41090.9115,66.4021,28454.6118
152,688088.SH,20200521,83.5165,85.4645,79.7103,80.02,83.7962,-3.776200000000003,-4.5064,32850.42,270008.439,81.7942,46514.056,75.9295,42311.8285,65.7713,28017.0982
153,688088.SH,20200520,86.0739,87.4126,79.6004,83.7962,87.0829,-3.286699999999996,-3.7742,47584.36,394884.128,80.6174,45247.954,74.1013,40684.9908,65.0632,27799.9385
154,688088.SH,20200519,79.9301,87.9121,79.8002,87.0829,78.1219,8.960999999999999,11.4705,53765.52,455177.647,78.6154,41308.558,72.1125,39246.9708,64.3371,26921.3547
155,688088.SH,20200518,80.9191,82.9171,77.6424,78.1219,79.95,-1.8281000000000063,-2.2866,43686.54,351631.614,75.8422,36513.486,69.9547,36424.0369,63.5244,25885.5326
156,688088.SH,20200515,74.0659,80.3996,73.4366,79.95,74.1359,5.814099999999996,7.8425,54683.44,425881.221,74.7692,33619.714,68.6106,34718.8646,63.0402,25363.4041
