,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,688018.SH,20201125,162.11,163.15,158.2,158.2,162.1,-3.9000000000000057,-2.4059,5201.91,83251.483,162.608,5418.232,167.7292,7408.6992,173.4615,6676.3588
27,688018.SH,20201124,162.0,163.79,160.84,162.1,161.85,0.25,0.1545,3850.75,62390.482,164.432,4993.652,169.4069,7550.2838,174.0144,6689.1821
28,688018.SH,20201123,163.9,163.9,158.08,161.85,164.19,-2.3400000000000034,-1.4252,10682.86,171627.43,165.514,5249.044,170.63,7771.8277,174.4962,6879.5844
29,688018.SH,20201120,166.69,167.65,163.51,164.19,166.7,-2.509999999999991,-1.5057,4669.67,76782.543,166.646,4498.442,171.7954,7275.4585,174.6674,6798.1109
30,688018.SH,20201119,164.91,169.31,164.91,166.7,167.32,-0.6200000000000045,-0.3705,2685.97,44974.353,167.208,4397.034,172.8677,7329.0562,175.0468,6861.6982
31,688018.SH,20201118,164.68,168.38,164.03,167.32,167.51,-0.18999999999999773,-0.1134,3079.01,51283.085,167.028,5078.502,173.3431,7605.3392,175.4718,6980.4768
32,688018.SH,20201117,170.0,170.0,163.0,167.51,167.51,0.0,0.0,5127.71,84913.533,167.364,6410.196,174.2062,7871.0054,175.9729,7195.0526
33,688018.SH,20201116,173.9,173.9,165.58,167.51,167.0,0.5099999999999909,0.3054,6929.85,116478.204,169.142,8159.986,175.0338,7935.3254,176.3097,7332.3776
34,688018.SH,20201113,164.01,167.5,162.0,167.0,165.8,1.1999999999999886,0.7238,4162.63,68799.467,173.02,10817.072,175.8023,7917.7608,176.7371,7375.7771
35,688018.SH,20201112,170.0,171.58,164.0,165.8,169.0,-3.1999999999999886,-1.8935,6093.31,101894.751,175.622,11393.048,176.5846,8315.3469,177.1591,7557.1921
36,688018.SH,20201111,176.0,176.0,167.7,169.0,176.4,-7.400000000000006,-4.195,9737.48,165895.238,178.062,11520.55,177.2615,8428.8238,177.4876,7715.3912
37,688018.SH,20201110,185.98,186.5,174.62,176.4,186.9,-10.5,-5.618,13876.66,249726.841,179.662,10419.066,177.3831,8453.9492,177.4288,7535.9379
38,688018.SH,20201109,182.07,190.0,181.2,186.9,180.01,6.890000000000015,3.8276,20215.28,376697.663,180.008,8717.022,176.9662,7565.7915,177.1579,7318.2785
39,688018.SH,20201106,180.0,181.0,176.0,180.01,178.0,2.009999999999991,1.1292,7042.51,126216.52,177.204,5929.496,175.7123,6325.6838,176.5138,6940.4906
40,688018.SH,20201105,179.18,180.98,177.0,178.0,177.0,1.0,0.565,6730.82,120416.721,176.91,5827.528,175.2654,6112.7985,176.0618,6861.7144
41,688018.SH,20201104,177.0,179.71,174.22,177.0,178.13,-1.1299999999999955,-0.6344,4230.06,74669.054,176.964,5674.138,174.9962,5924.9423,175.6191,6823.4018
42,688018.SH,20201103,174.16,179.29,172.02,178.13,172.88,5.25,3.0368,5366.44,95062.872,177.064,6168.428,174.9346,5852.5154,175.2041,6843.5879
43,688018.SH,20201102,179.35,180.0,171.06,172.88,178.54,-5.659999999999997,-3.1702,6277.65,109607.091,176.872,6961.39,174.67,5868.6854,174.9162,6824.6485
44,688018.SH,20201030,178.4,181.5,176.0,178.54,178.27,0.2699999999999818,0.1515,6532.67,116441.455,177.216,7219.562,175.0631,5998.8269,174.8656,6849.0806
45,688018.SH,20201029,174.69,179.88,173.03,178.27,177.5,0.7700000000000102,0.4338,5963.87,105539.068,175.624,7925.85,175.5208,6005.0408,174.8988,6847.0403
46,688018.SH,20201028,177.1,181.0,176.9,177.5,177.17,0.3300000000000125,0.1863,6701.51,120025.228,174.166,7199.198,176.1454,6334.0362,174.8791,6806.6318
47,688018.SH,20201027,174.6,179.39,172.52,177.17,174.6,2.569999999999993,1.4719,9331.25,165716.053,172.786,6677.672,176.6831,6295.1985,174.8638,6762.8356
48,688018.SH,20201026,170.51,177.3,166.25,174.6,170.58,4.019999999999982,2.3567,7568.51,131236.405,172.192,5666.422,176.67,6011.0946,174.8844,6656.9509
49,688018.SH,20201023,177.0,179.5,170.01,170.58,170.98,-0.39999999999997726,-0.2339,10064.11,174849.664,172.172,5010.458,176.9685,6223.0885,174.8815,6630.3691
50,688018.SH,20201022,170.32,172.38,168.61,170.98,170.6,0.37999999999999545,0.2227,2330.61,39828.564,173.296,3655.338,176.7446,6057.6,174.9926,6589.9832
51,688018.SH,20201021,174.0,174.0,170.52,170.6,174.2,-3.5999999999999943,-2.0666,4093.88,70239.9,174.038,4304.546,177.2146,6403.8331,174.9418,6859.6438
52,688018.SH,20201020,175.8,175.8,170.53,174.2,174.5,-0.30000000000001137,-0.1719,4275.0,74086.081,175.516,5079.668,178.0262,6606.1838,174.7609,7046.2094
53,688018.SH,20201019,176.38,177.26,170.73,174.5,176.2,-1.6999999999999886,-0.9648,4288.69,74708.721,177.574,5547.358,178.8077,7075.3831,174.755,7127.94
54,688018.SH,20201016,175.56,176.59,172.25,176.2,174.69,1.509999999999991,0.8644,3288.51,57338.031,179.952,6737.782,179.1508,7499.0808,174.9491,7132.9547
55,688018.SH,20201015,178.8,179.87,174.04,174.69,177.99,-3.3000000000000114,-1.854,5576.65,98181.034,181.61,7319.404,179.6,7892.69,174.9744,7116.0288
56,688018.SH,20201014,184.86,184.86,175.5,177.99,184.49,-6.5,-3.5232,7969.49,141901.099,182.072,7331.654,180.1123,8258.3892,175.0424,7082.5809
57,688018.SH,20201013,185.98,187.5,182.27,184.49,186.39,-1.8999999999999773,-1.0194,6613.45,122038.207,182.17,7802.642,180.0338,8527.8192,174.9838,7079.0274
58,688018.SH,20201012,185.2,186.5,181.32,186.39,184.49,1.8999999999999773,1.0299,10240.81,188457.652,178.806,8062.504,178.6885,8298.79,175.0059,7054.3847
59,688018.SH,20201009,181.3,184.56,180.0,184.49,177.0,7.490000000000009,4.2316,6196.62,113181.74,176.946,7380.67,177.2115,8009.2077,175.0976,6946.6865
60,688018.SH,20200930,178.7,181.99,175.62,177.0,178.48,-1.4799999999999898,-0.8292,5637.9,100434.526,176.278,7486.234,175.7123,8099.5054,175.2891,6922.7856
61,688018.SH,20200929,168.82,181.69,167.67,178.48,167.67,10.810000000000002,6.4472,10324.43,183112.516,177.75,8433.572,174.7615,8001.5223,175.5829,6952.3574
62,688018.SH,20200928,179.87,179.87,167.0,167.67,177.09,-9.420000000000016,-5.3193,7912.76,135027.317,177.846,8328.038,173.5669,7624.8885,175.7324,6826.9118
63,688018.SH,20200925,182.55,183.7,175.02,177.09,181.15,-4.060000000000002,-2.2412,6831.64,121553.141,180.72,8426.572,173.1992,7394.3985,176.2106,6777.0776
64,688018.SH,20200924,182.03,187.74,180.2,181.15,184.36,-3.210000000000008,-1.7412,6724.44,123381.083,181.572,9126.392,172.5262,7232.1569,176.5006,6885.3124
65,688018.SH,20200923,181.59,188.8,179.0,184.36,178.96,5.400000000000006,3.0174,10374.59,191460.178,180.736,10075.92,171.7577,7261.6877,176.7909,6986.6347
66,688018.SH,20200922,180.4,185.85,178.0,178.96,182.04,-3.079999999999984,-1.6919,9796.76,178583.655,177.264,8728.216,171.3969,6960.8192,177.2332,7128.5559
67,688018.SH,20200921,181.0,184.8,178.0,182.04,181.35,0.6899999999999977,0.3805,8405.43,153403.305,174.91,8064.112,171.2923,6560.2977,177.6026,7164.0224
68,688018.SH,20200918,176.45,184.98,176.45,181.35,176.97,4.3799999999999955,2.475,10330.74,187051.456,171.502,7857.124,170.9031,6314.6831,177.7832,7350.1385
69,688018.SH,20200917,167.26,177.49,167.01,176.97,167.0,9.969999999999999,5.9701,11472.08,199052.645,168.16,6663.8,170.6354,5960.87,178.1553,7708.7038
70,688018.SH,20200916,166.6,169.58,165.51,167.0,167.19,-0.18999999999999773,-0.1136,3636.07,60766.833,165.356,5455.022,170.4454,5591.0738,178.1591,7656.1538
71,688018.SH,20200915,165.0,169.37,162.3,167.19,165.0,2.1899999999999977,1.3273,6476.24,107695.372,164.534,5711.086,171.0115,5979.9138,178.4147,7844.3341
72,688018.SH,20200914,166.48,171.57,162.98,165.0,164.64,0.36000000000001364,0.2187,7370.49,123077.857,164.764,5360.338,171.17,6366.2854,178.5741,7957.7265
73,688018.SH,20200911,161.5,165.5,161.5,164.64,162.95,1.6899999999999977,1.0371,4364.12,71557.871,165.996,5307.908,171.1277,6602.1792,178.5462,7954.1765
74,688018.SH,20200910,164.51,166.61,162.19,162.95,162.89,0.060000000000002274,0.0368,5428.19,89221.716,169.002,5727.744,171.8477,6809.0808,178.5097,8065.825
75,688018.SH,20200909,166.34,169.85,162.53,162.89,168.34,-5.450000000000017,-3.2375,4916.39,80877.769,171.932,5560.102,173.2438,6734.5423,178.7171,8236.3944
76,688018.SH,20200908,172.65,174.86,166.0,168.34,171.16,-2.819999999999993,-1.6476,4722.5,79974.342,174.75,5619.312,174.3338,6565.0531,179.1615,8333.5209
77,688018.SH,20200907,177.0,179.33,170.34,171.16,179.67,-8.509999999999991,-4.7365,7108.34,124240.12,176.656,5821.046,175.0,6543.2777,179.5782,8579.9853
78,688018.SH,20200904,173.0,181.17,170.0,179.67,177.6,2.069999999999993,1.1655,6463.3,115271.812,177.324,5732.324,175.3723,6600.2262,179.9588,8733.5376
79,688018.SH,20200903,178.01,178.76,174.19,177.6,176.98,0.6200000000000045,0.3503,4589.98,81083.977,176.262,6177.862,175.8008,6547.3262,179.8803,9066.2509
80,688018.SH,20200902,177.87,178.82,173.11,176.98,177.87,-0.8900000000000148,-0.5004,5212.44,91619.052,174.592,7559.68,176.7169,6700.3331,179.8421,9346.1568
81,688018.SH,20200901,175.0,180.0,174.35,177.87,174.5,3.3700000000000045,1.9312,5731.17,101201.791,172.086,8604.614,177.7954,6713.5292,180.1956,9681.4876
82,688018.SH,20200831,174.0,175.79,171.61,174.5,174.36,0.13999999999998636,0.0803,6664.73,115966.162,171.312,8869.148,178.4969,6783.6962,181.2788,10013.3935
83,688018.SH,20200828,169.25,174.37,166.29,174.36,169.25,5.110000000000014,3.0192,8690.99,148926.725,172.632,8428.04,179.1938,6737.1231,182.9194,10254.7424
84,688018.SH,20200827,166.97,171.8,161.0,169.25,164.45,4.800000000000011,2.9188,11499.07,190538.246,173.172,7232.448,179.93,6546.9238,184.6735,10676.4997
85,688018.SH,20200826,177.48,177.48,164.0,164.45,174.0,-9.550000000000011,-5.4885,10437.11,175978.827,174.722,5820.518,181.2915,6470.9662,186.7291,10718.9365
86,688018.SH,20200825,181.1,184.79,174.0,174.0,181.1,-7.099999999999994,-3.9205,7053.84,125239.832,177.032,5302.83,183.3354,6450.3731,189.1629,10884.5553
87,688018.SH,20200824,178.55,182.88,175.09,181.1,177.06,4.039999999999992,2.2817,4459.19,80369.876,179.28,5047.182,185.2892,7076.9938,190.7603,10985.8641
88,688018.SH,20200821,178.0,181.86,176.48,177.06,177.0,0.060000000000002274,0.0339,2713.03,48463.773,180.962,5471.158,186.0908,7580.3346,192.1109,11340.5415
89,688018.SH,20200820,175.01,181.95,174.04,177.0,176.0,1.0,0.5682,4439.42,79236.682,183.75,6005.35,186.9462,8504.9769,193.6974,11789.7724
90,688018.SH,20200819,185.0,185.01,175.71,176.0,185.24,-9.240000000000009,-4.9881,7848.67,141470.274,185.748,6446.134,188.2538,9895.9415,194.4991,11917.0812
91,688018.SH,20200818,190.05,192.0,184.0,185.24,189.51,-4.269999999999982,-2.2532,5775.6,107815.153,187.26,6088.256,188.3385,10037.2269,195.3712,11958.7794
92,688018.SH,20200817,191.87,194.98,188.28,189.51,191.0,-1.490000000000009,-0.7801,6579.07,124996.656,186.998,6176.816,187.6038,10364.8115,195.8694,12062.7647
93,688018.SH,20200814,185.94,193.8,185.81,191.0,186.99,4.009999999999991,2.1445,5383.99,101775.321,186.486,6963.326,186.3038,10653.4662,196.3426,12193.6335
94,688018.SH,20200813,184.62,189.5,181.84,186.99,183.56,3.430000000000007,1.8686,6643.34,123723.669,186.49,7920.408,184.2308,10796.9892,196.7482,12425.3341
95,688018.SH,20200812,183.01,185.93,179.77,183.56,183.93,-0.37000000000000455,-0.2012,6059.28,110467.344,188.972,9631.722,182.4162,10913.6685,197.1803,12660.1882
96,688018.SH,20200811,186.26,189.6,182.11,183.93,186.95,-3.019999999999982,-1.6154,6218.4,115333.886,190.564,10620.39,181.3731,11311.2277,197.3991,12709.2159
97,688018.SH,20200810,188.0,191.5,180.88,186.95,191.02,-4.070000000000022,-2.1307,10511.62,194585.293,191.414,12323.386,180.9169,11465.0962,197.5682,12893.5276
98,688018.SH,20200807,198.0,202.0,187.0,191.02,199.4,-8.379999999999995,-4.2026,10169.4,197321.319,192.824,14725.454,180.5754,11664.3785,197.5335,12805.76
99,688018.SH,20200806,192.2,206.66,191.6,199.4,191.52,7.8799999999999955,4.1145,15199.91,302303.597,190.04,14628.65,180.0431,11830.5108,197.2924,12637.1359
100,688018.SH,20200805,197.62,197.62,188.88,191.52,188.18,3.3400000000000034,1.7749,11002.62,211302.241,185.298,13595.508,178.32,12028.6369,196.7168,12378.4365
101,688018.SH,20200804,194.0,194.0,185.68,188.18,194.0,-5.819999999999993,-3.0,14733.38,277105.31,181.516,13461.3,177.1492,12267.4185,196.4535,12246.6482
102,688018.SH,20200803,189.0,194.8,185.63,194.0,177.1,16.900000000000006,9.5426,22521.96,426536.032,176.69,11964.582,177.2123,12412.0577,196.2126,12071.2426
103,688018.SH,20200731,178.0,183.99,175.8,177.1,175.69,1.4099999999999966,0.8025,9685.38,173251.728,170.57,9092.224,178.8046,11988.52,196.0303,11743.6568
104,688018.SH,20200730,174.8,179.5,170.42,175.69,172.61,3.079999999999984,1.7844,10034.2,175386.758,169.15,9400.658,182.8954,12387.3823,196.5568,11955.2091
105,688018.SH,20200729,165.7,172.61,163.23,172.61,164.05,8.560000000000002,5.2179,10331.58,174220.423,169.612,9037.556,187.3808,13387.1162,196.6635,11790.2418
106,688018.SH,20200728,164.38,168.0,162.09,164.05,163.4,0.6500000000000057,0.3978,7249.79,119656.625,171.592,9591.698,192.4985,13587.9115,196.9259,11592.6444
107,688018.SH,20200727,170.45,172.6,162.6,163.4,170.0,-6.599999999999994,-3.8824,8160.17,135667.248,175.602,10607.564,198.8946,14266.2469,197.4918,11550.2435
108,688018.SH,20200724,174.63,174.63,169.04,170.0,178.0,-8.0,-4.4944,11227.55,192340.327,178.322,12530.64,203.8877,14446.1062,198.0444,11470.71
109,688018.SH,20200723,181.0,182.0,175.13,178.0,182.51,-4.509999999999991,-2.4711,8218.69,146553.204,179.582,13106.486,208.2738,14853.0808,198.3574,11358.6579
110,688018.SH,20200722,183.0,187.5,180.34,182.51,184.1,-1.5900000000000034,-0.8637,13102.29,240532.567,181.782,14785.486,212.3508,15604.48,198.5362,11425.5109
111,688018.SH,20200721,175.63,189.98,175.2,184.1,177.0,7.099999999999994,4.0113,12329.12,229022.153,188.22,15568.222,214.0238,15271.0669,198.6038,11247.2053
112,688018.SH,20200720,178.54,181.51,168.98,177.0,176.3,0.6999999999999886,0.3971,17775.55,312188.615,197.456,16076.516,215.6815,15035.4738,198.6091,11220.4303
113,688018.SH,20200717,190.2,194.0,176.3,176.3,189.0,-12.699999999999989,-6.7196,14106.78,258998.689,208.856,17127.554,217.6185,14384.3623,198.4709,10907.4794
114,688018.SH,20200716,212.26,216.55,183.6,189.0,214.7,-25.69999999999999,-11.9702,16613.69,337779.886,221.424,16894.582,219.8723,14147.58,198.4691,10716.9812
115,688018.SH,20200715,230.48,233.84,213.0,214.7,230.28,-15.580000000000013,-6.7657,17015.97,375195.24,233.064,16785.474,221.0869,13889.7431,198.0062,10406.4044
116,688018.SH,20200714,230.1,231.4,222.22,230.28,234.0,-3.719999999999999,-1.5897,14870.59,337414.774,235.786,15481.948,220.0854,13706.0823,196.8821,10122.4385
117,688018.SH,20200713,228.99,234.0,221.88,234.0,239.14,-5.139999999999986,-2.1494,23030.74,524277.932,235.134,15811.474,217.0638,13156.5154,195.1621,9940.7259
118,688018.SH,20200710,247.05,247.05,236.31,239.14,247.2,-8.060000000000002,-3.2605,12941.92,312715.905,234.534,14802.702,213.6546,12345.3046,193.5635,9502.8206
119,688018.SH,20200709,228.47,249.98,228.47,247.2,228.31,18.889999999999986,8.2738,16068.15,387472.022,227.558,13967.902,209.5492,11928.8123,192.0003,9499.2938
120,688018.SH,20200708,227.5,232.77,222.71,228.31,227.02,1.289999999999992,0.5682,10498.34,240333.619,219.248,12607.554,204.5969,11034.0454,190.5826,9385.515
121,688018.SH,20200707,235.39,245.0,226.19,227.02,231.0,-3.9799999999999898,-1.7229,16518.22,390022.26,214.022,12370.106,200.8677,10719.1062,189.7888,9423.9576
122,688018.SH,20200706,205.2,232.08,204.99,231.0,204.26,26.74000000000001,13.0912,17986.88,396519.39,209.738,11272.184,197.4485,9950.1523,188.9,9316.2544
123,688018.SH,20200703,206.0,209.8,202.25,204.26,205.65,-1.3900000000000148,-0.6759,8767.92,180295.617,204.496,10327.17,193.5246,9241.13,188.2626,9109.695
124,688018.SH,20200702,203.8,209.8,201.0,205.65,202.18,3.469999999999999,1.7163,9266.41,190040.257,203.98,11499.262,192.2585,9442.37,188.2371,9030.4591
125,688018.SH,20200701,205.79,209.8,199.0,202.18,205.6,-3.4199999999999875,-1.6634,9311.1,190315.82,201.05,11191.224,191.4392,10027.8892,188.1574,8888.6079
126,688018.SH,20200630,207.8,207.8,200.5,205.6,204.79,0.8100000000000023,0.3955,11028.61,225282.438,198.55,11826.004,189.6808,9652.0592,188.1991,8753.4038
127,688018.SH,20200629,199.97,209.3,199.01,204.79,201.68,3.109999999999985,1.542,13261.81,272379.384,194.584,11125.786,187.8292,9081.6485,188.1129,8730.28
128,688018.SH,20200624,191.5,206.5,190.09,201.68,191.0,10.680000000000007,5.5916,14628.38,291234.099,190.19,9360.66,186.1754,8508.2908,188.2474,8611.9518
129,688018.SH,20200623,187.5,194.5,186.0,191.0,189.68,1.3199999999999932,0.6959,7726.22,147316.672,185.82,7715.81,184.6762,7802.7254,188.2944,8414.9206
130,688018.SH,20200622,194.0,195.88,189.68,189.68,185.77,3.9099999999999966,2.1048,12485.0,240508.446,184.134,7474.93,183.8792,7778.9992,188.7495,8573.5359
131,688018.SH,20200619,183.5,188.86,181.51,185.77,182.82,2.950000000000017,1.6136,7527.52,139508.533,182.196,6731.848,183.4485,7625.6677,188.7405,8552.4191
132,688018.SH,20200618,179.83,182.96,179.23,182.82,179.83,2.9899999999999807,1.6627,4436.18,80627.166,182.602,7503.152,183.3746,7588.1585,188.4111,8590.5144
133,688018.SH,20200617,181.33,184.4,178.25,179.83,182.57,-2.7399999999999807,-1.5008,6404.13,115337.454,185.038,9991.548,183.4869,8125.2808,188.4257,9244.89
134,688018.SH,20200616,182.0,184.78,180.01,182.57,179.99,2.579999999999984,1.4334,6521.82,118969.932,184.936,9595.784,182.9077,8181.5185,189.0442,9308.2903
135,688018.SH,20200615,186.88,186.88,179.35,179.99,187.8,-7.810000000000002,-4.1587,8769.59,159282.716,184.728,9014.074,182.4208,8266.7508,189.8679,9319.6553
136,688018.SH,20200612,190.0,193.78,186.1,187.8,195.0,-7.199999999999989,-3.6923,11384.04,215432.508,185.388,8421.788,181.9031,8057.8654,190.7145,9216.0785
137,688018.SH,20200611,180.0,195.17,179.9,195.0,179.32,15.680000000000007,8.7441,16878.16,317825.374,184.266,7236.186,181.0323,7748.4108,191.3927,9121.2044
138,688018.SH,20200610,181.5,181.5,177.6,179.32,181.53,-2.210000000000008,-1.2174,4425.31,79137.464,181.394,5344.11,179.2477,7118.7338,191.8186,8814.9841
139,688018.SH,20200609,183.27,183.27,180.38,181.53,183.29,-1.759999999999991,-0.9602,3613.27,65583.732,182.346,6557.386,179.2731,7404.63,192.919,8814.705
140,688018.SH,20200608,186.51,188.0,181.13,183.29,182.19,1.0999999999999943,0.6038,5808.16,106945.775,183.002,7242.712,179.6162,8112.9946,193.9954,9044.0397
141,688018.SH,20200605,180.82,184.81,180.82,182.19,180.64,1.5500000000000114,0.8581,5456.03,99694.294,183.2,8364.834,180.8246,8604.6492,194.6155,8997.7015
142,688018.SH,20200604,184.34,187.27,180.0,180.64,184.08,-3.440000000000026,-1.8688,7417.78,134863.825,181.222,8700.672,182.2962,9093.0615,195.3444,9026.9026
143,688018.SH,20200603,185.06,190.58,184.04,184.08,184.81,-0.7299999999999898,-0.395,10491.69,196941.454,180.342,8743.084,183.5392,9511.41,196.0515,8942.6762
144,688018.SH,20200602,186.02,187.0,180.88,184.81,184.28,0.5300000000000011,0.2876,7039.9,129125.017,178.178,7855.562,185.4815,9547.7308,196.423,8775.4944
145,688018.SH,20200601,174.88,185.18,173.91,184.28,172.3,11.97999999999999,6.953,11418.77,206317.918,176.512,7919.808,186.9108,9473.4231,196.9635,8801.5759
146,688018.SH,20200529,176.04,177.97,172.25,172.3,176.24,-3.9399999999999977,-2.2356,7135.22,124743.47,174.016,7374.526,188.3462,8936.8615,197.807,8623.0826
147,688018.SH,20200528,173.26,179.46,171.18,176.24,173.26,2.980000000000018,1.72,7629.84,133493.498,175.486,7575.874,190.7538,8750.6262,199.1109,8573.1279
148,688018.SH,20200527,177.0,178.5,171.52,173.26,176.48,-3.219999999999999,-1.8246,6054.08,105522.692,177.436,8614.308,192.7869,8951.5923,200.3637,8613.5509
149,688018.SH,20200526,173.0,178.4,172.0,176.48,171.8,4.679999999999978,2.7241,7361.13,129398.166,182.584,9843.426,195.5638,9196.5592,201.6687,8762.7435
150,688018.SH,20200525,179.55,180.57,171.0,171.8,179.65,-7.849999999999994,-4.3696,8692.36,150721.36,187.552,10732.278,197.6254,9240.2662,202.9141,8939.8509
151,688018.SH,20200522,185.05,188.6,178.0,179.65,185.99,-6.340000000000003,-3.4088,8141.96,148385.138,192.552,11565.068,200.2926,9580.7877,203.6026,8922.28
152,688018.SH,20200521,199.08,199.59,183.5,185.99,199.0,-13.009999999999991,-6.5377,12822.01,242868.916,198.488,12129.448,201.0405,9859.6392,203.9229,8866.0844
153,688018.SH,20200520,201.25,209.0,197.1,199.0,201.32,-2.319999999999993,-1.1524,12199.67,248171.587,201.968,10779.826,200.1622,9552.0046,204.1357,8822.1803
154,688018.SH,20200519,198.0,202.1,195.06,201.32,196.8,4.519999999999982,2.2967,11805.39,235071.021,202.756,9228.586,198.9558,10666.2569,204.1388,8646.9353
155,688018.SH,20200518,211.0,214.48,195.0,196.8,209.33,-12.530000000000001,-5.9858,12856.31,262562.035,203.212,7810.34,198.9201,10416.5915,204.2801,8453.0056
156,688018.SH,20200515,202.5,214.5,201.0,209.33,203.39,5.940000000000026,2.9205,10963.86,228597.345,204.386,7287.558,199.9799,9959.0469,204.5588,8300.8785
157,688018.SH,20200514,202.11,209.48,198.0,203.39,202.94,0.44999999999998863,0.2217,6073.9,124511.608,204.392,6942.516,199.9372,9519.3638,204.3189,8269.1232
158,688018.SH,20200513,200.99,205.65,199.0,202.94,203.6,-0.6599999999999966,-0.3242,4443.47,89870.877,204.37,7313.6,200.5116,9679.7038,203.9981,8446.2203
