,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
44,603160.SH,20201030,168.94,178.5,168.87,171.8,168.11,3.6899999999999977,2.195,55230.27,955009.361,171.5,33211.194,170.2462,33723.0154,166.3235,38993.6368
45,603160.SH,20201029,169.18,170.65,166.8,168.11,172.0,-3.8899999999999864,-2.2616,33957.77,571370.23,171.978,30340.042,170.31,32381.5646,166.5329,38822.6182
46,603160.SH,20201028,172.69,173.6,169.9,172.0,172.69,-0.6899999999999977,-0.3996,21612.61,371656.987,173.726,37904.476,170.5085,33572.7662,166.7959,39086.7241
47,603160.SH,20201027,171.98,173.96,168.09,172.69,172.9,-0.21000000000000796,-0.1215,27734.57,474739.889,173.266,41057.272,169.8562,34967.0062,166.9518,39535.4959
48,603160.SH,20201026,175.98,177.88,172.0,172.9,174.19,-1.289999999999992,-0.7406,27520.75,481019.175,172.288,39615.118,168.6715,35151.9785,167.1626,39661.4303
49,603160.SH,20201023,176.5,179.4,172.88,174.19,176.85,-2.6599999999999966,-1.5041,40874.51,717329.227,170.728,37935.73,167.7408,34571.15,167.3406,40399.175
50,603160.SH,20201022,170.9,179.48,169.02,176.85,169.7,7.150000000000006,4.2133,71779.94,1264553.298,169.13,34942.602,166.6492,33669.2762,167.4835,41496.8932
51,603160.SH,20201021,167.89,171.2,166.25,169.7,167.8,1.8999999999999773,1.1323,37376.59,633456.202,167.2,26279.8,165.6546,30074.62,167.7076,41005.0515
52,603160.SH,20201020,165.01,168.0,162.95,167.8,165.1,2.700000000000017,1.6354,20523.8,339890.476,166.992,24462.438,165.1938,29546.6323,167.9559,41911.9438
53,603160.SH,20201019,167.97,168.68,165.0,165.1,166.2,-1.0999999999999943,-0.6619,19123.81,318623.076,167.958,27915.96,165.04,30561.6646,168.5191,42260.5168
54,603160.SH,20201016,168.47,168.7,164.0,166.2,167.2,-1.0,-0.5981,25908.87,430031.283,169.076,33979.876,164.87,31262.2862,169.1735,43293.5276
55,603160.SH,20201015,169.67,171.36,166.96,167.2,168.66,-1.460000000000008,-0.8656,28465.93,482025.162,168.54,36745.648,164.8408,32790.5346,169.8332,44163.7635
56,603160.SH,20201014,171.0,171.0,168.2,168.66,172.63,-3.969999999999999,-2.2997,28289.78,478409.561,166.558,37080.304,164.7415,35274.8285,170.5068,46770.8203
57,603160.SH,20201013,170.71,172.68,168.26,172.63,170.69,1.9399999999999977,1.1366,37791.41,644888.361,164.986,35416.344,164.4423,37554.4892,171.5432,47041.5238
58,603160.SH,20201012,165.89,171.36,164.58,170.69,163.52,7.1699999999999875,4.3848,49443.39,833762.796,162.46,33688.092,163.7246,37276.2815,172.5503,47045.8497
59,603160.SH,20201009,159.01,164.88,158.6,163.52,157.29,6.230000000000018,3.9608,39737.73,644911.989,161.106,28809.296,163.1715,37031.9569,173.6603,46795.8138
60,603160.SH,20200930,161.88,162.0,157.01,157.29,160.8,-3.5100000000000193,-2.1828,30139.21,478805.207,161.144,26964.3,163.0392,36798.0608,174.9141,46543.3759
61,603160.SH,20200929,162.08,162.75,160.62,160.8,160.0,0.8000000000000114,0.5,19969.98,323151.547,162.846,27680.302,163.3977,38283.5685,176.3621,46614.4956
62,603160.SH,20200928,163.5,163.9,159.0,160.0,163.92,-3.9199999999999875,-2.3914,29150.15,469912.96,163.264,29332.684,163.0192,40240.1123,177.7409,47456.0512
63,603160.SH,20200925,164.96,165.27,162.83,163.92,163.71,0.20999999999997954,0.1283,25049.41,410898.442,164.428,32657.874,162.7877,43206.7792,179.0474,47820.8426
64,603160.SH,20200924,164.52,165.5,162.77,163.71,165.8,-2.0900000000000034,-1.2606,30512.75,499891.272,164.826,39800.342,162.9946,46175.9854,180.3232,48543.1126
65,603160.SH,20200923,164.32,166.66,162.66,165.8,162.89,2.910000000000025,1.7865,33719.22,556394.288,165.038,45282.866,163.7877,48122.34,181.5859,49853.6291
66,603160.SH,20200922,164.0,166.37,162.11,162.89,165.82,-2.930000000000007,-1.767,28231.89,463419.735,164.538,45373.964,164.7969,49329.7569,183.0124,50792.9909
67,603160.SH,20200921,166.38,169.59,165.5,165.82,165.91,-0.09000000000000341,-0.0542,45776.1,766189.591,164.66,48981.02,165.8862,50460.9477,184.7206,52603.2859
68,603160.SH,20200918,163.1,166.38,159.0,165.91,164.77,1.1399999999999864,0.6919,60761.75,989410.569,163.856,47165.216,166.7692,49775.9285,186.3109,54474.1541
69,603160.SH,20200917,163.55,166.97,162.1,164.77,163.3,1.4699999999999989,0.9002,57925.37,955910.601,163.064,44903.028,167.8423,47564.7431,187.8253,55050.4332
70,603160.SH,20200916,164.0,164.95,162.58,163.3,163.5,-0.19999999999998863,-0.1223,34174.71,558792.011,161.286,42398.964,168.9331,47155.4123,189.1012,54991.905
71,603160.SH,20200915,162.25,164.44,160.24,163.5,161.8,1.6999999999999886,1.0507,46267.17,752375.819,160.024,49107.386,170.1446,50541.7369,190.3982,55243.9594
72,603160.SH,20200914,163.0,163.75,160.5,161.8,161.95,-0.14999999999997726,-0.0926,36697.08,594934.356,160.646,52583.77,171.7577,51217.9023,191.8074,55516.7638
73,603160.SH,20200911,157.2,162.55,156.5,161.95,155.88,6.069999999999993,3.894,49450.81,792533.359,163.09,56407.426,173.0146,53642.0446,193.0768,55441.3932
74,603160.SH,20200910,159.0,160.33,155.78,155.88,156.99,-1.1100000000000136,-0.7071,45405.05,718389.556,166.484,56400.392,174.9377,52328.5423,194.3188,55252.0359
75,603160.SH,20200909,163.89,163.89,156.9,156.99,166.61,-9.620000000000005,-5.774,67716.82,1078978.023,170.718,55906.856,177.3585,53008.6292,195.7962,56056.6879
76,603160.SH,20200908,174.0,175.0,166.0,166.61,174.02,-7.409999999999997,-4.2581,63649.09,1076191.234,174.78,49737.662,179.7923,52068.6346,197.3141,55842.9485
77,603160.SH,20200907,179.0,182.2,174.0,174.02,178.92,-4.899999999999977,-2.7387,55815.36,991807.284,177.43,43411.112,181.5992,56180.6938,198.6685,55902.5579
78,603160.SH,20200904,175.0,180.5,174.03,178.92,177.05,1.8699999999999761,1.0562,49415.64,882757.386,178.416,42768.854,183.8977,54771.3354,199.7824,56076.2932
79,603160.SH,20200903,177.15,178.99,173.9,177.05,177.3,-0.25,-0.141,42937.37,755771.337,178.442,48525.112,186.0477,53888.4777,200.8491,56824.8774
80,603160.SH,20200902,181.5,181.5,176.9,177.3,179.86,-2.5600000000000023,-1.4233,36870.85,657422.083,179.926,50949.102,188.4615,53735.0008,201.8259,58152.1041
81,603160.SH,20200901,178.0,179.99,176.57,179.86,178.95,0.910000000000025,0.5085,32016.34,570582.018,180.094,57217.118,190.6808,53295.3077,202.9512,60450.2191
82,603160.SH,20200831,180.59,184.81,178.9,178.95,179.05,-0.10000000000002274,-0.0559,52604.07,958768.865,181.512,57288.906,192.7315,53336.9185,204.6435,62731.6244
83,603160.SH,20200828,180.0,181.97,175.3,179.05,184.47,-5.4199999999999875,-2.9381,78196.93,1389367.287,183.192,57617.328,194.9415,53027.5954,206.8741,64069.04
84,603160.SH,20200827,178.14,184.81,175.17,184.47,178.14,6.3300000000000125,3.5534,55057.32,998230.785,185.108,53077.32,196.8931,50208.8362,209.2012,64710.0926
85,603160.SH,20200826,187.01,187.05,178.04,178.14,186.95,-8.810000000000002,-4.7125,68210.93,1238106.327,186.234,65487.028,198.6492,49789.5492,211.4071,66576.5629
86,603160.SH,20200825,187.5,189.15,186.26,186.95,187.35,-0.4000000000000057,-0.2135,32375.28,607314.41,191.386,59343.582,200.8415,50317.1938,214.1062,67208.0668
87,603160.SH,20200824,189.29,189.79,181.11,187.35,188.63,-1.2800000000000011,-0.6786,54246.18,1006883.059,195.37,60456.224,202.9454,52877.3662,216.1985,69089.0521
88,603160.SH,20200821,190.0,192.0,186.08,188.63,190.1,-1.4699999999999989,-0.7733,55496.89,1048212.461,199.586,57795.422,205.5315,55610.8846,218.2503,71634.2565
89,603160.SH,20200820,203.0,203.0,187.6,190.1,203.9,-13.800000000000011,-6.768,117105.86,2263858.191,203.09,52927.012,207.9362,59756.1715,219.9156,74187.2291
90,603160.SH,20200819,206.74,206.75,203.76,203.9,206.87,-2.969999999999999,-1.4357,37493.7,767191.598,206.374,36017.296,210.0362,56929.2008,221.0074,73060.1894
91,603160.SH,20200818,208.88,208.98,205.32,206.87,208.43,-1.5600000000000023,-0.7485,37938.49,783287.227,207.13,38235.13,210.3631,58347.7938,221.5994,74181.7385
92,603160.SH,20200817,205.59,208.9,204.35,208.43,206.15,2.280000000000001,1.106,40942.17,847565.248,206.64,38958.044,210.4038,58717.4915,222.1188,75500.0624
93,603160.SH,20200814,204.18,207.0,203.8,206.15,206.52,-0.37000000000000455,-0.1792,31154.84,639074.657,206.414,40690.928,210.6331,59840.5954,222.5444,75917.1059
94,603160.SH,20200813,209.04,210.47,205.9,206.52,207.68,-1.1599999999999966,-0.5586,32557.28,675880.407,206.512,49474.022,210.5415,60069.7985,222.9959,77217.6871
95,603160.SH,20200812,203.5,207.68,203.01,207.68,204.42,3.2600000000000193,1.5948,48582.87,996470.637,208.068,56094.07,210.3615,60874.0585,223.5771,79744.2088
96,603160.SH,20200811,207.29,209.2,204.01,204.42,207.3,-2.880000000000024,-1.3893,41553.06,857918.515,210.726,64333.88,210.2408,62734.0854,223.7406,79819.7412
97,603160.SH,20200810,207.87,207.89,203.06,207.3,206.64,0.660000000000025,0.3194,49606.59,1017243.283,213.82,77900.392,210.5623,64187.6715,224.0618,80948.7326
98,603160.SH,20200807,212.5,213.61,205.0,206.64,214.3,-7.660000000000025,-3.5744,75070.31,1559665.367,215.84,84050.122,210.9746,65423.7654,224.1124,81986.1138
99,603160.SH,20200806,218.0,218.0,212.26,214.3,220.97,-6.6699999999999875,-3.0185,65657.52,1409627.618,216.142,80223.142,211.3785,64397.0,224.0118,81055.0535
100,603160.SH,20200805,230.1,232.1,220.8,220.97,219.89,1.0800000000000125,0.4912,89781.92,2019169.558,214.762,75640.55,211.4469,65105.46,223.6788,80651.3453
101,603160.SH,20200804,223.5,229.0,218.7,219.89,217.4,2.4899999999999807,1.1454,109385.62,2447027.74,212.85,68792.67,210.6231,64973.2415,223.2032,79843.4074
102,603160.SH,20200803,210.1,218.5,208.34,217.4,208.15,9.25,4.4439,80355.24,1710702.734,209.864,53742.442,210.29,65405.6369,222.85,77991.3703
103,603160.SH,20200731,207.23,211.0,205.88,208.15,207.4,0.75,0.3616,55935.41,1164359.781,207.22,46273.926,211.8285,67654.0123,222.5,77873.2756
104,603160.SH,20200730,211.89,212.5,207.05,207.4,211.41,-4.009999999999991,-1.8968,42744.56,891176.788,206.812,49639.488,215.4162,70895.6115,222.5629,80755.8282
105,603160.SH,20200729,205.11,211.41,204.15,211.41,204.96,6.449999999999989,3.147,55542.52,1160157.996,207.052,53180.512,219.3215,75299.3162,223.0659,81300.9588
106,603160.SH,20200728,206.04,207.5,203.13,204.96,204.18,0.7800000000000011,0.382,34134.48,699432.647,207.302,55207.17,223.0185,80143.5308,223.6179,80906.0488
107,603160.SH,20200727,207.65,209.2,202.0,204.18,206.11,-1.9300000000000068,-0.9364,43012.66,878959.412,208.688,60724.746,228.0146,84416.4215,224.3162,81442.6653
108,603160.SH,20200724,208.0,215.01,203.88,206.11,208.6,-2.4899999999999807,-1.1937,72763.22,1519227.615,210.89,67095.714,232.1615,88517.6615,225.1182,82038.5997
109,603160.SH,20200723,209.98,212.5,205.8,208.6,212.66,-4.060000000000002,-1.9092,60449.68,1258236.225,211.72,70155.686,236.0846,93749.9623,225.6897,81629.2041
110,603160.SH,20200722,213.0,215.82,210.55,212.66,211.89,0.7700000000000102,0.3634,65675.81,1401055.453,213.112,81067.102,238.9038,100045.9838,226.1671,81704.9618
111,603160.SH,20200721,214.9,216.47,210.29,211.89,215.19,-3.3000000000000114,-1.5335,61722.36,1312892.182,218.06,89848.764,240.0238,101054.4992,226.565,81505.1838
112,603160.SH,20200720,213.1,215.26,206.09,215.19,210.26,4.930000000000007,2.3447,74867.5,1582848.976,226.64,97119.532,240.9577,102124.0385,226.8998,81738.8253
113,603160.SH,20200717,214.99,219.19,208.6,210.26,215.56,-5.300000000000011,-2.4587,88063.08,1880748.99,235.236,102144.576,241.6762,102731.2692,226.9134,80782.0426
114,603160.SH,20200716,238.01,239.98,214.0,215.56,237.4,-21.840000000000003,-9.1997,115006.76,2620273.55,245.078,108235.422,242.6485,100197.3131,226.9694,79503.1703
115,603160.SH,20200715,254.0,256.18,237.03,237.4,254.79,-17.389999999999986,-6.8252,109584.12,2668268.425,255.948,103170.482,243.1054,97148.6854,226.8236,77347.5682
116,603160.SH,20200714,257.8,263.99,249.35,254.79,258.17,-3.380000000000024,-1.3092,98076.2,2513639.334,260.086,100519.414,242.25,97831.37,226.2073,75266.7635
117,603160.SH,20200713,260.98,263.97,252.0,258.17,259.47,-1.3000000000000114,-0.501,99992.72,2560887.283,260.55,109060.8,239.0538,94221.7369,224.9639,73643.4688
118,603160.SH,20200710,261.68,266.0,258.01,259.47,269.91,-10.439999999999998,-3.868,118517.31,3091805.728,257.966,117521.848,235.7592,92679.1254,223.7805,72278.2776
119,603160.SH,20200709,258.09,271.86,255.09,269.91,258.09,11.82000000000005,4.5798,89682.06,2389096.107,251.516,109575.688,231.8785,90091.4515,222.625,70607.0509
120,603160.SH,20200708,256.52,260.76,250.34,258.09,257.11,0.9799999999999613,0.3812,96328.78,2466111.943,242.34,106764.55,226.7485,86532.39,221.4675,70247.56
121,603160.SH,20200707,251.0,263.99,251.0,257.11,245.25,11.860000000000014,4.8359,140783.13,3639941.686,235.628,104051.094,222.5092,83117.21,220.5357,69517.8062
122,603160.SH,20200706,234.3,245.25,232.8,245.25,227.22,18.03,7.935,142297.96,3414221.448,228.786,86918.798,218.4854,77080.9715,219.5413,68875.1612
123,603160.SH,20200703,225.55,230.18,223.09,227.22,224.03,3.1899999999999977,1.4239,78786.51,1788555.207,224.036,73534.126,215.6108,69705.4638,219.3698,67277.0409
124,603160.SH,20200702,225.11,225.98,219.03,224.03,224.53,-0.5,-0.2227,75626.37,1680912.535,223.848,81468.628,213.94,69517.2723,219.5423,66300.4076
125,603160.SH,20200701,222.95,231.5,221.23,224.53,222.9,1.6299999999999955,0.7313,82761.5,1873360.016,221.69,76573.548,212.8831,75541.5669,219.9538,65425.0121
126,603160.SH,20200630,223.0,225.23,221.81,222.9,221.5,1.4000000000000057,0.6321,55121.65,1231673.401,219.852,76009.002,212.8808,73889.0669,220.3226,64880.5206
127,603160.SH,20200629,225.98,225.98,219.01,221.5,226.28,-4.780000000000001,-2.1124,75374.6,1674507.485,217.076,81960.182,213.4408,72888.6,220.8972,65470.1991
128,603160.SH,20200624,213.95,228.16,213.25,226.28,213.24,13.039999999999992,6.1152,118459.02,2640455.963,213.42,75568.114,213.9946,71119.7415,221.4468,65261.4488
129,603160.SH,20200623,215.1,215.1,210.74,213.24,215.34,-2.0999999999999943,-0.9752,51150.97,1087157.949,208.76,62262.598,214.3923,66874.7731,221.7049,63840.2926
130,603160.SH,20200622,213.0,218.07,212.02,215.34,209.02,6.319999999999993,3.0236,79938.77,1717186.837,207.072,64494.81,215.3385,67466.5269,222.5229,64878.9197
131,603160.SH,20200619,204.0,211.84,204.0,209.02,203.22,5.800000000000011,2.854,84877.55,1766949.347,205.58,57790.328,216.0685,66165.5015,223.1106,65297.6359
132,603160.SH,20200618,202.02,204.5,202.01,203.22,202.98,0.2400000000000091,0.1182,43414.26,882531.163,204.876,56082.822,217.3893,64165.9485,223.5782,65203.0021
133,603160.SH,20200617,206.2,206.2,201.28,202.98,204.8,-1.8200000000000216,-0.8887,51931.44,1055249.668,206.29,78188.41,218.9317,66185.3262,224.9513,65598.4074
134,603160.SH,20200616,205.0,208.0,203.56,204.8,207.88,-3.079999999999984,-1.4816,62312.03,1278248.836,210.594,80057.922,219.9065,65447.2838,225.9451,66461.7394
135,603160.SH,20200615,207.4,211.4,206.01,207.88,205.5,2.3799999999999955,1.1582,46416.36,967401.353,215.67,76018.632,220.473,64083.3908,227.2633,66019.6406
136,603160.SH,20200612,204.0,210.3,202.79,205.5,210.29,-4.789999999999992,-2.2778,76340.02,1582406.224,219.834,77211.248,220.6824,63721.8469,228.8506,65900.0512
137,603160.SH,20200611,223.0,223.11,208.0,210.29,224.5,-14.210000000000008,-6.3296,153942.2,3255900.034,225.024,74598.13,221.5246,60836.9808,230.2399,64360.8697
138,603160.SH,20200610,230.0,230.2,223.3,224.5,230.18,-5.680000000000007,-2.4676,61279.0,1379790.596,228.074,55578.444,221.6957,52294.0562,231.5024,61171.7279
139,603160.SH,20200609,228.95,232.28,225.0,230.18,228.7,1.4800000000000182,0.6471,42115.58,967151.274,228.14,55927.732,221.1905,51701.5346,232.6179,60327.22
140,603160.SH,20200608,235.02,235.98,226.26,228.7,231.45,-2.75,-1.1882,52379.44,1208485.091,227.3421,59281.288,220.4216,53207.69,233.6525,60610.3815
141,603160.SH,20200605,227.77,232.43,224.0,231.45,225.54,5.909999999999997,2.6204,63274.43,1451566.231,226.2564,62738.634,220.5642,55136.9154,234.5016,60204.9047
142,603160.SH,20200604,228.09,232.7,225.03,225.54,224.83,0.7099999999999795,0.3158,58843.77,1348146.549,223.0968,58551.126,220.1764,55770.9708,235.2785,59389.5362
143,603160.SH,20200603,227.18,230.88,223.7,224.83,226.28,-1.4499999999999886,-0.6408,63025.44,1428527.725,220.4219,55698.656,220.0043,60393.2346,236.1449,58498.5218
144,603160.SH,20200602,223.481,227.0071,221.0207,226.1904,223.2718,2.918599999999998,1.3072,58883.36,1330238.724,217.5762,51436.826,221.1264,62311.4215,236.8528,57501.1994
145,603160.SH,20200601,218.3412,225.4134,216.8272,223.2718,215.6518,7.6200000000000045,3.5335,69666.17,1548366.893,215.6279,47427.506,221.6567,61288.1615,237.8173,56621.2635
146,603160.SH,20200529,211.1694,215.9307,209.4263,215.6518,212.1655,3.4863,1.6432,42336.89,908313.675,213.4764,42071.108,222.7914,59457.1423,239.1828,55278.985
147,603160.SH,20200528,210.6017,213.1616,207.1652,212.1655,210.6017,1.5638000000000147,0.7425,44581.42,940223.066,213.9326,44318.974,224.4388,61142.6731,240.9409,54983.6497
148,603160.SH,20200527,217.1459,217.903,209.1773,210.6017,216.4487,-5.847000000000008,-2.7013,41716.29,890079.85,215.5363,47741.81,226.7673,63495.6962,242.9723,54718.4103
149,603160.SH,20200526,214.4167,217.644,214.4167,216.4487,212.5142,3.934500000000014,1.8514,38836.76,842213.528,219.5266,54890.426,229.043,65538.8346,244.8991,54446.5156
150,603160.SH,20200525,215.353,221.1303,211.6974,212.5142,217.9328,-5.418599999999998,-2.4864,42884.18,922887.345,221.5187,61426.504,230.4743,67946.7538,246.7451,54743.8771
151,603160.SH,20200522,219.1381,222.1263,213.1616,217.9328,220.184,-2.2512000000000114,-1.0224,53576.22,1171013.524,223.6762,76636.308,232.6695,71299.07,248.0916,54385.4976
152,603160.SH,20200521,231.0811,232.0872,218.8393,220.184,230.5532,-10.369200000000006,-4.4975,61695.6,1387694.918,227.9733,83513.438,234.0073,74422.0623,249.3217,53728.6888
153,603160.SH,20200520,226.1107,237.1473,223.4213,230.5532,226.4095,4.1436999999999955,1.8302,77459.37,1801030.902,230.5532,80290.514,234.3713,75957.7854,250.5068,53077.9074
154,603160.SH,20200519,225.1146,226.9075,221.0705,226.4095,223.3017,3.1077999999999975,1.3917,71517.15,1609087.168,232.0473,73971.224,235.86,74373.0677,251.485,51862.9612
155,603160.SH,20200518,243.0939,244.0402,221.6283,223.3017,239.4183,-16.116599999999977,-6.7316,118933.2,2744112.089,234.1789,72517.552,236.6569,75124.42,252.4248,50885.0574
156,603160.SH,20200515,235.0555,243.831,230.603,239.4183,233.0833,6.3349999999999795,2.7179,87961.87,2108375.531,238.0059,63765.056,238.6812,69612.6869,253.7675,48793.2235
