,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,002090.SZ,20201210,8.17,8.29,8.14,8.16,8.17,-0.009999999999999787,-0.1224,22658.44,18611.111,8.5,48253.184,8.7431,65309.4185,8.5638,53258.8818,8.8538,50790.6067,8.856,53575.9105,8.7155,45294.4471
16,002090.SZ,20201209,8.52,8.54,8.17,8.17,8.54,-0.3699999999999992,-4.3326,43511.5,36207.144,8.638,50900.546,8.8077,72937.6854,8.5779,55159.4103,8.8544,50864.8446,8.8727,55165.3948,8.7275,46461.0148
17,002090.SZ,20201208,8.63,8.7,8.47,8.54,8.61,-0.07000000000000028,-0.813,35834.12,30718.789,8.762,59641.88,8.8554,78123.4469,8.5868,54432.8374,8.854,50829.1939,8.8891,56641.1558,8.7437,46488.9121
18,002090.SZ,20201207,9.0,9.0,8.6,8.61,9.02,-0.41000000000000014,-4.5455,66556.7,58481.374,8.832,71695.108,8.8608,76838.1838,8.5888,53911.7191,8.8512,51114.1508,8.9024,58538.8836,8.7569,47031.4009
19,002090.SZ,20201204,8.88,9.08,8.79,9.02,8.85,0.16999999999999993,1.9209,72705.16,65244.823,8.89,74004.548,8.8608,74417.1108,8.5938,52317.2056,8.8517,50867.8751,8.915,59895.2053,8.7688,46983.3301
20,002090.SZ,20201203,8.79,8.86,8.72,8.85,8.79,0.0600000000000005,0.6826,35895.25,31540.563,8.888,75944.428,8.8269,72612.4754,8.585,50654.9756,8.8502,50663.8367,8.9215,60142.6835,8.7725,46400.3133
21,002090.SZ,20201202,8.93,9.07,8.75,8.79,8.89,-0.10000000000000142,-1.1249,87218.17,77420.099,8.892,81996.938,8.8015,75720.1931,8.5812,50184.1153,8.852,50890.3589,8.9282,60697.4991,8.7787,46473.6873
22,002090.SZ,20201201,8.98,9.05,8.73,8.89,8.9,-0.009999999999999787,-0.1124,96100.26,85715.295,8.918,81792.232,8.7723,75675.6015,8.5794,48185.1779,8.8529,50519.7282,8.9334,60632.4844,8.7859,46048.0223
23,002090.SZ,20201130,8.97,9.24,8.85,8.9,9.01,-0.10999999999999943,-1.2209,78103.9,70446.243,8.926,77708.568,8.7223,68983.2354,8.5762,46330.4526,8.8526,50098.0599,8.9369,60607.8376,8.7967,45893.8095
24,002090.SZ,20201127,8.85,9.15,8.79,9.01,8.87,0.14000000000000057,1.5784,82404.56,74039.99,8.946,86452.97,8.6708,64692.0123,8.5788,44963.3762,8.8528,49820.2572,8.9432,60709.9263,8.8005,45576.7195
25,002090.SZ,20201126,8.9,8.95,8.55,8.87,8.92,-0.05000000000000071,-0.5605,66157.8,58010.061,8.902,92157.338,8.6108,59916.5538,8.5803,43675.2276,8.8513,49525.8704,8.9494,60662.5309,8.8065,45311.5413
26,002090.SZ,20201125,8.93,9.03,8.8,8.92,8.93,-0.009999999999999787,-0.112,86194.64,76931.336,8.85,82750.918,8.5677,57210.3477,8.5835,42758.3894,8.8509,49348.685,8.9582,61046.7293,8.8171,45055.8092
27,002090.SZ,20201124,8.98,9.15,8.84,8.93,9.0,-0.07000000000000028,-0.7778,75681.94,67712.077,8.788,72528.54,8.5054,51887.0777,8.5809,40703.0832,8.85,49124.3208,8.9659,61133.4768,8.8265,44501.0247
28,002090.SZ,20201123,8.73,9.16,8.66,9.0,8.79,0.21000000000000085,2.3891,121825.91,108461.015,8.718,67241.132,8.4469,47570.3146,8.5768,39053.7571,8.8503,48846.615,8.9722,61209.6669,8.8373,44391.4536
29,002090.SZ,20201120,8.6,8.87,8.54,8.79,8.61,0.17999999999999972,2.0906,110926.4,96618.05,8.622,58135.066,8.3746,39426.0985,8.5706,36364.4597,8.8493,48241.7622,8.9812,61121.6101,8.8464,43492.0203
30,002090.SZ,20201119,8.61,8.66,8.53,8.61,8.61,0.0,0.0,19125.7,16414.64,8.546,53277.482,8.3215,33760.8369,8.5753,34563.0009,8.8512,47883.924,8.9932,61630.6761,8.8576,42790.5083
31,002090.SZ,20201118,8.65,8.73,8.52,8.61,8.58,0.02999999999999936,0.3497,35082.75,30256.911,8.472,51272.242,8.2846,34236.8862,8.5859,35378.4929,8.856,48404.0433,9.0021,61810.3807,8.8753,43052.1477
32,002090.SZ,20201117,8.55,8.73,8.43,8.58,8.52,0.0600000000000005,0.7042,49244.9,42474.241,8.396,48719.292,8.2731,34853.5515,8.5985,35280.4424,8.8585,48548.8979,9.0108,62126.9459,8.8925,43062.2568
33,002090.SZ,20201116,8.39,8.65,8.34,8.52,8.41,0.10999999999999943,1.308,76295.58,64762.182,8.326,42935.032,8.28,33786.7438,8.6091,34893.5453,8.8609,48658.6589,9.0182,62114.9491,8.9079,42924.1892
34,002090.SZ,20201113,8.32,8.53,8.21,8.41,8.24,0.16999999999999993,2.0631,86638.48,72479.189,8.284,33871.34,8.2977,31760.6569,8.6271,33660.04,8.8617,48502.1007,9.0241,62130.7137,8.9247,43081.0795
35,002090.SZ,20201112,8.28,8.29,8.2,8.24,8.23,0.009999999999999787,0.1215,9099.5,7495.215,8.224,19942.07,8.3246,29281.6715,8.6497,34902.6394,8.8641,48348.621,9.0353,61989.9733,8.9504,43438.5476
36,002090.SZ,20201111,8.17,8.27,8.15,8.23,8.23,0.0,0.0,22318.0,18312.236,8.21,22034.974,8.3654,34887.7169,8.6774,38966.82,8.866,48897.7682,9.0473,62589.4127,8.9759,44460.7912
37,002090.SZ,20201110,8.31,8.36,8.2,8.23,8.31,-0.08000000000000007,-0.9627,20323.6,16821.134,8.176,20761.594,8.3969,39884.5177,8.6959,41544.0629,8.8692,49326.1151,9.0597,63078.0908,8.9992,45020.2577
38,002090.SZ,20201109,8.17,8.42,8.12,8.31,8.11,0.20000000000000107,2.4661,30977.12,25594.702,8.15,24152.474,8.4154,39767.9346,8.7082,41688.9276,8.8733,50448.2785,9.0739,63693.9479,9.0231,45464.0191
39,002090.SZ,20201106,8.2,8.23,8.08,8.11,8.17,-0.0600000000000005,-0.7344,16992.13,13787.098,8.114,23019.918,8.4385,38778.6254,8.7197,42457.6571,8.8836,51471.5334,9.0873,64418.1296,9.0439,45850.1481
40,002090.SZ,20201105,8.08,8.17,8.05,8.17,8.06,0.10999999999999943,1.3648,19564.02,15882.439,8.184,28241.372,8.49,38421.0185,8.7303,42779.1259,8.8984,52822.6137,9.0977,64711.2064,9.066,47368.2237
41,002090.SZ,20201104,8.14,8.17,8.05,8.06,8.1,-0.03999999999999915,-0.4938,15951.1,12925.915,8.284,31403.848,8.5323,38161.4277,8.7412,43375.8521,8.9179,54709.5391,9.107,64890.7132,9.0893,48251.7197
42,002090.SZ,20201103,8.0,8.23,7.93,8.1,8.13,-0.030000000000001137,-0.369,37278.0,30248.219,8.422,38204.918,8.5831,38464.1123,8.765,43754.72,8.9379,56632.9003,9.1177,65232.6793,9.1155,49841.6387
43,002090.SZ,20201102,8.4,8.4,8.12,8.13,8.46,-0.33000000000000007,-3.9007,25314.34,20919.976,8.554,41631.652,8.6315,37077.6738,8.7894,43342.5029,8.9565,58850.0677,9.126,65293.8469,9.1385,50815.2908
44,002090.SZ,20201030,8.6,8.65,8.26,8.46,8.67,-0.20999999999999908,-2.4221,43099.4,36435.388,8.682,52964.402,8.6815,37671.9246,8.8085,43504.9841,8.9747,60728.2672,9.1322,65414.4638,9.1544,51576.8167
45,002090.SZ,20201029,8.68,8.9,8.56,8.67,8.75,-0.08000000000000007,-0.9143,35376.4,30772.429,8.718,61799.804,8.7223,36789.1477,8.8188,42977.6694,8.9862,61224.306,9.1359,65412.7243,9.1687,52251.1675
46,002090.SZ,20201028,8.81,8.84,8.62,8.75,8.76,-0.009999999999999787,-0.1142,49956.45,43680.739,8.678,58486.128,8.7523,37037.6946,8.8215,42775.1394,8.9953,61879.0469,9.1395,65514.4302,9.1784,52991.4343
47,002090.SZ,20201027,8.73,8.86,8.7,8.76,8.77,-0.009999999999999787,-0.114,54411.67,47745.238,8.65,52118.058,8.77,35886.0677,8.8276,42361.1462,9.0017,62061.5068,9.1417,65368.1219,9.186,54362.2703
48,002090.SZ,20201026,8.64,8.82,8.51,8.77,8.64,0.129999999999999,1.5046,81978.09,71641.675,8.654,43704.372,8.7754,32955.4954,8.8285,41600.4147,9.0067,62322.0852,9.1443,65255.2941,9.1919,55476.6733
49,002090.SZ,20201023,8.47,8.73,8.37,8.64,8.47,0.16999999999999993,2.0071,87276.41,74979.201,8.644,30546.622,8.7769,28157.5538,8.8294,40174.0247,9.015,62414.9935,9.1471,65112.1627,9.1894,55133.8055
50,002090.SZ,20201022,8.59,8.61,8.43,8.47,8.61,-0.1399999999999988,-1.626,18808.02,15968.56,8.66,17068.54,8.7885,23781.6608,8.835,38266.0832,9.0249,62325.5374,9.1497,64962.7496,9.1882,54645.0319
51,002090.SZ,20201021,8.76,8.79,8.58,8.61,8.78,-0.16999999999999993,-1.9362,18116.1,15667.44,8.712,17157.796,8.8254,26156.1823,8.8447,38396.1826,9.0379,63105.2549,9.1519,65295.6773,9.1868,54817.4396
52,002090.SZ,20201020,8.72,8.79,8.67,8.78,8.72,0.05999999999999872,0.6881,12343.24,10780.818,8.746,20142.496,8.8531,28366.6692,8.8503,39021.5506,9.0492,63679.8303,9.1519,65819.8244,9.1831,54914.6503
53,002090.SZ,20201019,8.7,8.8,8.69,8.72,8.72,0.0,0.0,16189.34,14154.386,8.788,23998.508,8.8731,29859.4223,8.8556,39586.8818,9.0576,64209.0999,9.1515,65828.4147,9.1762,55008.5084
54,002090.SZ,20201016,8.7,8.82,8.66,8.72,8.73,-0.009999999999999787,-0.1145,19886.0,17362.03,8.856,28482.142,8.89,31390.2731,8.8641,40051.1541,9.0701,64839.3428,9.1571,66186.2249,9.1715,55269.0671
55,002090.SZ,20201015,8.77,8.86,8.7,8.73,8.78,-0.049999999999998934,-0.5695,19254.3,16895.543,8.908,31502.002,8.9215,32503.3808,8.8712,40585.5071,9.0847,66069.0133,9.1657,66357.3413,9.1652,55458.4049
56,002090.SZ,20201014,9.04,9.04,8.75,8.78,8.99,-0.21000000000000085,-2.3359,33039.6,29197.035,8.928,30913.988,8.9562,40936.6546,8.8771,41012.0041,9.0943,66279.0236,9.1738,66692.8908,9.1599,55746.2477
57,002090.SZ,20201013,9.05,9.06,8.95,8.99,9.06,-0.07000000000000028,-0.7726,31623.3,28443.823,8.93,28227.038,8.9869,49724.5038,8.8853,43279.9871,9.1033,66664.7366,9.1839,67184.1772,9.155,55794.5104
58,002090.SZ,20201012,9.0,9.1,8.98,9.06,8.98,0.08000000000000007,0.8909,38607.51,34967.65,8.89,27980.338,8.9769,55749.1931,8.8971,43691.1782,9.1092,66773.0292,9.1956,67217.4931,9.147,55845.5065
59,002090.SZ,20201009,8.89,9.0,8.83,8.98,8.83,0.15000000000000036,1.6988,34985.3,31260.898,8.868,30194.196,8.9454,54721.6154,8.9109,44806.2744,9.1123,67053.2534,9.2072,67249.496,9.1397,55924.9659
60,002090.SZ,20200930,8.8,8.88,8.7,8.83,8.79,0.040000000000000924,0.4551,16314.23,14346.092,8.866,32567.622,8.9238,56423.8169,8.9262,45628.8065,9.1215,67246.7815,9.2198,67446.941,9.1325,55917.3653
61,002090.SZ,20200929,8.75,8.87,8.75,8.79,8.79,0.0,0.0,19604.85,17276.201,8.908,35654.582,8.8962,57316.7277,8.94,46001.2968,9.1314,67900.188,9.2321,67635.3503,9.1262,56159.3049
62,002090.SZ,20200928,8.97,8.98,8.66,8.79,8.95,-0.16000000000000014,-1.7877,30389.8,26833.676,8.938,38951.692,8.8769,58874.2554,8.9553,46642.2806,9.1421,68492.5474,9.2454,67987.3239,9.1214,56536.454
63,002090.SZ,20200925,9.04,9.04,8.82,8.95,8.97,-0.02000000000000135,-0.223,49676.8,44484.29,9.006,39745.012,8.8831,58754.4715,8.9712,47374.7362,9.1549,69145.4199,9.2591,68487.9772,9.1191,56995.7247
64,002090.SZ,20200924,8.9,9.1,8.86,8.97,9.04,-0.06999999999999851,-0.7743,46852.43,42117.818,9.052,55587.024,8.8815,56722.6115,8.9932,48399.9568,9.1662,69865.4688,9.2702,68540.341,9.1161,57515.8371
65,002090.SZ,20200923,8.9,9.1,8.9,9.04,8.94,0.09999999999999964,1.1186,31749.03,28618.723,9.094,75672.866,8.8669,55490.7862,8.9997,48619.6544,9.1725,70002.0637,9.28,68681.0766,9.1167,59364.5568
66,002090.SZ,20200922,9.06,9.12,8.91,8.94,9.13,-0.19000000000000128,-2.0811,36090.4,32506.449,9.058,91311.912,8.8492,54984.7608,9.0121,49524.5712,9.1774,70128.1168,9.291,68901.5982,9.1225,59706.9655
67,002090.SZ,20200921,9.11,9.18,9.06,9.13,9.18,-0.049999999999998934,-0.5447,34356.4,31296.559,9.0,89143.632,8.8354,54400.1438,9.0332,49844.7915,9.1837,70389.5958,9.3016,69130.0493,9.1183,60321.062
68,002090.SZ,20200918,9.16,9.33,9.0,9.18,9.18,0.0,0.0,128886.86,117900.685,8.914,93695.136,8.8223,54517.3962,9.0479,50145.6562,9.1863,70481.6716,9.3103,69203.6912,9.106,60145.7247
69,002090.SZ,20200917,8.94,9.4,8.75,9.18,8.86,0.3200000000000003,3.6117,147281.64,134672.142,8.772,73502.178,8.7923,46798.93,9.0644,48339.1047,9.1864,69903.9754,9.319,68888.9155,9.092,58686.8695
70,002090.SZ,20200916,8.64,9.18,8.5,8.86,8.65,0.20999999999999908,2.4277,109944.26,98732.013,8.644,52016.392,8.7631,38045.0215,9.0791,45606.3626,9.1857,69178.4461,9.3274,68276.378,9.0792,56987.7689
71,002090.SZ,20200915,8.7,8.74,8.49,8.65,8.7,-0.049999999999998934,-0.5747,25249.0,21700.498,8.646,35794.062,8.7608,31311.34,9.1018,44087.7962,9.1885,68779.9769,9.3384,67856.7869,9.068,55775.5715
72,002090.SZ,20200914,8.47,8.76,8.41,8.7,8.47,0.22999999999999865,2.7155,57113.92,49259.995,8.702,35396.786,8.7723,31156.14,9.1397,44484.845,9.1919,68779.8474,9.3508,68055.723,9.0605,55743.4884
73,002090.SZ,20200911,8.53,8.59,8.2,8.47,8.54,-0.06999999999999851,-0.8197,27922.07,23507.69,8.718,30141.742,8.78,29791.8854,9.175,43859.1688,9.1953,68628.6658,9.364,68131.2108,9.0518,55310.5735
74,002090.SZ,20200910,8.89,8.94,8.11,8.54,8.87,-0.33000000000000007,-3.7204,39852.71,34575.081,8.786,29591.468,8.8177,30072.0723,9.2121,44181.75,9.2007,68836.0742,9.3778,68363.656,9.0481,55349.5245
75,002090.SZ,20200909,8.89,8.96,8.82,8.87,8.93,-0.0600000000000005,-0.6719,28832.61,25683.775,8.83,27319.002,8.8538,29466.0638,9.2485,45599.6806,9.2044,68990.0526,9.3903,68381.2714,9.0459,55114.5192
76,002090.SZ,20200908,8.87,8.95,8.72,8.93,8.78,0.15000000000000036,1.7084,23262.62,20615.848,8.848,28728.616,8.8608,30175.4015,9.2918,48088.3859,9.2042,69311.1651,9.3992,68515.2679,9.0389,55062.8729
77,002090.SZ,20200907,8.85,8.92,8.75,8.78,8.81,-0.030000000000001137,-0.3405,30838.7,27301.108,8.82,29785.452,8.8608,30982.5231,9.3276,49926.7726,9.202,69890.5701,9.4083,68715.3994,9.0312,55103.6823
78,002090.SZ,20200904,8.65,8.84,8.63,8.81,8.76,0.05000000000000071,0.5708,25170.7,22008.248,8.824,30313.878,8.8823,37083.4708,9.3629,50910.2812,9.2015,69772.2111,9.4194,69082.4917,9.0264,54941.338
79,002090.SZ,20200903,8.94,8.95,8.73,8.76,8.96,-0.20000000000000107,-2.2321,28490.38,25188.654,8.828,29761.018,8.9269,38655.2477,9.3985,51746.6047,9.2076,70129.7706,9.4292,69298.3822,9.0218,54867.9671
80,002090.SZ,20200902,8.78,8.96,8.76,8.96,8.79,0.1700000000000017,1.934,35880.68,31899.866,8.836,28709.222,8.9862,42349.8938,9.4312,52671.4994,9.2173,70270.8421,9.4398,69532.055,9.017,54790.0775
81,002090.SZ,20200901,8.8,8.8,8.6,8.79,8.8,-0.010000000000001563,-0.1136,28546.8,24876.871,8.804,29408.808,9.0277,44432.2562,9.455,55464.65,9.2252,70549.1857,9.4488,69697.2752,9.0106,54815.7003
82,002090.SZ,20200831,8.84,8.92,8.8,8.8,8.83,-0.02999999999999936,-0.3398,33480.83,29656.468,8.838,30012.348,9.0669,44465.4946,9.4882,57149.3388,9.237,71156.9649,9.4583,69851.4932,9.0063,54773.9085
83,002090.SZ,20200828,8.82,8.85,8.73,8.83,8.8,0.02999999999999936,0.3409,22406.4,19691.4,8.88,29711.102,9.1062,45074.5308,9.5241,60140.9326,9.252,71183.1653,9.4676,70246.2533,9.0012,54714.4712
84,002090.SZ,20200827,8.8,8.86,8.69,8.8,8.8,0.0,0.0,23231.4,20373.279,8.906,32840.622,9.1446,47604.2915,9.5535,62726.0947,9.2673,71333.232,9.4761,70570.0526,8.9966,54862.9619
85,002090.SZ,20200826,8.99,9.0,8.73,8.8,8.96,-0.16000000000000014,-1.7857,39378.61,34883.9,8.932,34945.382,9.2138,52319.8992,9.5688,64467.1941,9.2834,71646.5799,9.4838,70672.3177,8.9893,54997.8592
86,002090.SZ,20200825,8.99,9.06,8.95,8.96,9.01,-0.049999999999998934,-0.5549,31564.5,28413.889,8.984,49099.864,9.2438,53469.4023,9.5903,66064.1676,9.298,71707.5299,9.4907,70684.9857,8.98,54984.5151
87,002090.SZ,20200824,8.92,9.05,8.85,9.01,8.96,0.049999999999998934,0.558,31974.6,28607.572,9.07,51907.724,9.2823,55850.3023,9.6032,67809.2238,9.3124,72037.5569,9.4972,70902.8614,8.9691,55588.5605
88,002090.SZ,20200821,8.94,9.09,8.9,8.96,8.93,0.030000000000001137,0.3359,38054.0,34167.553,9.174,60816.96,9.3323,57004.4015,9.6124,71362.0047,9.327,72614.1235,9.5018,70941.0231,8.9647,55576.8059
89,002090.SZ,20200820,9.09,9.1,8.9,8.93,9.06,-0.13000000000000078,-1.4349,33755.2,30287.2,9.282,65796.438,9.3838,57506.8477,9.6194,74301.3547,9.3399,72756.2922,9.506,70824.7396,8.9627,55647.0676
90,002090.SZ,20200819,9.38,9.38,9.05,9.06,9.39,-0.33000000000000007,-3.5144,110151.02,100590.764,9.356,64841.178,9.4462,60099.8408,9.6092,74963.3488,9.3517,73012.414,9.5109,70773.4862,8.965,56110.5243
91,002090.SZ,20200818,9.53,9.56,9.34,9.39,9.53,-0.1399999999999988,-1.469,45603.8,42923.538,9.406,51090.634,9.4938,55808.8708,9.5943,73212.3891,9.3644,72726.7624,9.515,70238.5921,8.9632,55093.142
92,002090.SZ,20200817,9.46,9.64,9.42,9.53,9.5,0.02999999999999936,0.3158,76520.78,73042.742,9.394,53028.532,9.5123,56786.5015,9.564,72804.5891,9.3738,72928.8099,9.5169,70097.9004,8.956,54956.8251
93,002090.SZ,20200814,9.29,9.57,9.09,9.5,9.3,0.1999999999999993,2.1505,62951.39,58469.213,9.428,54631.236,9.5438,53880.9538,9.5288,71301.2397,9.3812,72722.4286,9.5179,69796.3318,8.9479,54444.552
94,002090.SZ,20200813,9.32,9.48,9.29,9.3,9.31,-0.009999999999999787,-0.1074,28978.9,27151.226,9.366,52905.388,9.5746,51795.5338,9.4924,70019.8047,9.3892,72810.8896,9.5198,69546.8622,8.9386,54138.7051
95,002090.SZ,20200812,9.33,9.46,9.09,9.31,9.33,-0.019999999999999574,-0.2144,41398.3,38107.799,9.398,59612.848,9.6077,52557.9131,9.4652,70218.4029,9.3982,72913.5556,9.5225,69563.6107,8.932,54294.2277
96,002090.SZ,20200811,9.71,9.76,9.3,9.33,9.7,-0.3699999999999992,-3.8144,55293.29,52605.651,9.468,60728.766,9.6438,56147.4554,9.4338,70003.3453,9.408,72897.1324,9.5253,69590.3386,8.9251,54460.7331
97,002090.SZ,20200810,9.21,9.82,9.21,9.7,9.19,0.5099999999999998,5.5495,84534.3,81349.746,9.528,58587.268,9.7215,60620.94,9.4044,69578.3224,9.4179,72921.9651,9.5297,69707.5305,8.9203,54199.3865
98,002090.SZ,20200807,9.44,9.45,9.07,9.19,9.46,-0.27000000000000135,-2.8541,54322.15,50141.653,9.536,55173.23,9.7562,60715.8223,9.3665,68170.2341,9.4264,72820.1391,9.5336,69806.1627,8.909,53535.2905
99,002090.SZ,20200806,9.61,9.68,9.35,9.46,9.66,-0.1999999999999993,-2.0704,62516.2,59249.482,9.634,55182.482,9.8169,61481.6562,9.3431,67615.1124,9.4375,72909.6056,9.5385,69844.7563,8.9073,53602.9645
100,002090.SZ,20200805,9.73,9.82,9.6,9.66,9.63,0.02999999999999936,0.3115,46977.89,45345.977,9.668,54341.842,9.86,60796.2331,9.3152,67087.1935,9.4459,72772.8937,9.5416,69706.5049,8.9053,54023.0536
101,002090.SZ,20200804,9.79,9.79,9.5,9.63,9.74,-0.10999999999999943,-1.1294,44585.8,43044.398,9.724,52695.996,9.8762,61793.0723,9.2794,66717.7044,9.4508,72804.1447,9.5421,69574.3209,8.896,54142.5727
102,002090.SZ,20200803,9.71,9.87,9.66,9.74,9.68,0.0600000000000005,0.6198,67464.11,65613.432,9.778,50947.022,9.8869,68428.6108,9.2418,66419.8779,9.4566,72890.9436,9.5418,69439.5621,8.8867,54415.4351
103,002090.SZ,20200731,9.61,9.77,9.41,9.68,9.63,0.049999999999998934,0.5192,54368.41,52287.19,9.776,45232.166,9.9008,69841.0808,9.2034,65844.1991,9.463,73067.4241,9.5417,69196.1343,8.8719,54232.5963
104,002090.SZ,20200730,9.94,9.94,9.6,9.63,9.94,-0.3099999999999987,-3.1187,58313.0,56848.153,9.796,51970.954,9.9269,76058.5123,9.1722,66152.0429,9.4684,73118.0337,9.5414,68969.9151,8.8595,54368.1828
105,002090.SZ,20200729,9.8,9.95,9.66,9.94,9.9,0.03999999999999915,0.404,38748.66,38219.583,9.938,62998.072,9.9423,80057.6592,9.1455,67045.3438,9.4748,73185.1732,9.5415,68799.3463,8.8448,54766.3655
106,002090.SZ,20200728,9.8,10.04,9.75,9.9,9.73,0.16999999999999993,1.7472,35840.93,35355.631,9.98,72401.894,9.8946,83417.6685,9.1182,71361.7482,9.4786,73359.1609,9.5404,68880.7901,8.8281,55369.7161
107,002090.SZ,20200727,9.76,9.94,9.58,9.73,9.78,-0.049999999999998934,-0.5112,38889.83,37919.507,9.996,78089.306,9.8662,87866.4977,9.1058,71996.7115,9.482,73489.4992,9.5408,68916.2211,8.8137,57317.3721
108,002090.SZ,20200724,10.31,10.44,9.75,9.78,10.34,-0.5600000000000005,-5.4159,88062.35,88744.128,10.054,81032.48,9.8408,91867.0038,9.0733,73269.0,9.4865,73915.2315,9.5416,68875.9689,8.8145,59176.5187
109,002090.SZ,20200723,10.02,10.52,9.9,10.34,10.15,0.1899999999999995,1.8719,113448.59,116938.826,10.072,75407.37,9.8054,96844.45,9.0272,71302.6397,9.4899,73839.3019,9.5422,68566.3898,8.8206,60822.9899
110,002090.SZ,20200722,9.95,10.27,9.87,10.15,9.98,0.16999999999999993,1.7034,85767.77,86874.175,9.958,78887.212,9.7178,98732.3969,8.962,68538.6435,9.4882,73332.8131,9.5401,68169.2682,8.8291,63194.0924
111,002090.SZ,20200721,10.02,10.09,9.78,9.98,10.02,-0.03999999999999915,-0.3992,64277.99,63782.299,9.912,78898.902,9.5972,96462.7992,8.9053,66599.8591,9.487,73025.5334,9.5396,67903.6388,8.8396,65956.0569
112,002090.SZ,20200720,9.98,10.15,9.79,10.02,9.87,0.15000000000000036,1.5198,53605.7,53441.012,9.92,93082.308,9.4873,95412.0608,8.8477,65269.0197,9.4875,73054.0578,9.5407,67810.0915,8.8504,69853.0185
113,002090.SZ,20200717,9.77,9.94,9.56,9.87,9.77,0.09999999999999964,1.0235,59936.8,58552.892,9.882,104421.55,9.3598,93729.9762,8.7907,64364.2276,9.4858,72948.6287,9.5396,67772.1537,8.8601,73081.9435
