,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
27,600793.SH,20201124,9.83,9.94,9.69,9.69,9.85,-0.16000000000000014,-1.6244,14100.4,13785.959,9.784,17290.402,9.6762,13466.5977,10.1647,10346.7306,10.7248,16763.9824,10.5902,17149.6938,10.8389,13539.0064
28,600793.SH,20201123,9.79,9.97,9.6,9.85,9.75,0.09999999999999964,1.0256,21496.8,21059.723,9.762,17472.282,9.6969,12917.2438,10.1997,10206.9959,10.7268,16780.2418,10.5885,17159.3891,10.8629,13705.14
29,600793.SH,20201120,9.91,9.91,9.73,9.75,9.86,-0.10999999999999943,-1.1156,13048.0,12774.097,9.706,14787.622,9.7062,11717.5054,10.2329,9712.4782,10.7264,16696.6385,10.5886,17108.9796,10.8804,13604.3027
30,600793.SH,20201119,9.7,10.08,9.62,9.86,9.77,0.08999999999999986,0.9212,21566.01,21467.673,9.658,13693.902,9.7269,11246.3977,10.2729,9570.1665,10.7259,16676.1594,10.5892,17107.0802,10.8989,13608.548
31,600793.SH,20201118,9.52,9.88,9.52,9.77,9.58,0.1899999999999995,1.9833,16240.8,15826.815,9.586,10785.74,9.7085,10617.9969,10.3079,9165.4897,10.7248,16599.6477,10.5907,17057.3586,10.9149,13528.4839
32,600793.SH,20201117,9.61,9.69,9.57,9.58,9.57,0.009999999999999787,0.1045,15009.8,14438.204,9.53,10018.06,9.7192,10046.4177,10.3488,8879.5485,10.724,16619.5783,10.5924,17052.1306,10.9316,13578.5507
33,600793.SH,20201116,9.57,9.6,9.51,9.57,9.51,0.0600000000000005,0.6309,8073.5,7717.617,9.54,9416.26,9.77,9286.5562,10.3965,8724.2015,10.7264,16617.3514,10.595,17067.6698,10.9473,13586.056
34,600793.SH,20201113,9.5,9.68,9.42,9.51,9.5,0.009999999999999787,0.1053,7579.4,7196.298,9.602,11100.28,9.8215,9301.9838,10.4494,9011.2947,10.7284,16743.404,10.5995,17153.244,10.9664,13782.9303
35,600793.SH,20201112,9.49,9.58,9.39,9.5,9.49,0.009999999999999787,0.1054,7025.2,6670.638,9.642,11590.212,9.8815,9225.1731,10.5126,9108.6706,10.733,16897.927,10.6031,17235.4382,10.9884,13915.6129
36,600793.SH,20201111,9.63,9.7,9.39,9.49,9.63,-0.14000000000000057,-1.4538,12402.4,11757.972,9.734,11576.932,9.94,9127.2192,10.5785,9431.8765,10.7399,17262.4489,10.6046,17253.9089,11.0123,14094.1375
37,600793.SH,20201110,9.86,9.89,9.6,9.63,9.88,-0.25,-2.5304,12000.8,11676.543,9.83,10276.492,9.9985,8816.6192,10.6406,9385.7171,10.7509,17627.2578,10.6056,17241.6046,11.0391,14290.4815
38,600793.SH,20201109,9.71,9.98,9.5,9.88,9.71,0.16999999999999993,1.7508,16493.6,16191.66,9.908,9261.052,10.0538,8637.9423,10.6968,9358.5868,10.754,17699.7719,10.6059,17245.69,11.0631,14708.4109
39,600793.SH,20201106,10.05,10.08,9.6,9.71,9.96,-0.25,-2.51,10029.06,9790.003,9.856,8641.692,10.1077,8205.0192,10.7476,9891.4815,10.7542,17748.11,10.6029,17232.1362,11.0753,14699.2253
40,600793.SH,20201105,9.99,10.17,9.89,9.96,9.97,-0.009999999999999787,-0.1003,6958.8,6951.244,9.896,8397.934,10.1854,7731.1992,10.7994,10179.1562,10.7545,17788.4156,10.6038,17236.6832,11.0884,14906.0323
41,600793.SH,20201104,10.09,10.12,9.9,9.97,10.02,-0.049999999999998934,-0.499,5900.2,5873.577,9.952,8032.494,10.2438,7575.03,10.8356,10544.9318,10.7511,17802.7989,10.603,17262.6489,11.1037,15180.0385
42,600793.SH,20201103,9.88,10.04,9.56,10.02,9.62,0.40000000000000036,4.158,6923.6,6837.185,10.006,8507.266,10.3092,7984.4838,10.8768,11176.8965,10.7476,17820.36,10.6027,17321.6804,11.1245,15642.0871
43,600793.SH,20201102,9.91,9.96,9.58,9.62,9.91,-0.2900000000000009,-2.9263,13396.8,13088.629,10.06,8438.718,10.3608,8738.4108,10.9215,11436.3288,10.744,17864.5424,10.6028,17350.5304,11.1416,15964.0391
44,600793.SH,20201030,10.16,10.34,9.9,9.91,10.24,-0.33000000000000007,-3.2227,8810.27,8837.593,10.188,6909.718,10.4592,8098.6569,10.9718,11472.1344,10.7456,17903.3633,10.6058,17346.7505,11.1604,16236.3493
45,600793.SH,20201029,10.03,10.3,10.03,10.24,10.24,0.0,0.0,5131.6,5239.877,10.256,6820.584,10.5485,7927.1438,11.0171,12040.7135,10.7458,17897.6527,10.6073,17404.0818,11.1787,16577.1383
46,600793.SH,20201028,10.29,10.35,10.02,10.24,10.29,-0.049999999999998934,-0.4859,8274.06,8421.222,10.278,7729.864,10.6208,8159.3685,11.0394,12206.2253,10.7447,17946.7728,10.6051,17447.0173,11.1923,16871.6024
47,600793.SH,20201027,10.2,10.34,10.1,10.29,10.26,0.02999999999999936,0.2924,6580.86,6702.675,10.346,8248.172,10.6915,8539.4723,11.0626,12251.2618,10.743,18029.6295,10.6029,17452.9341,11.2028,17181.8916
48,600793.SH,20201026,10.5,10.5,10.13,10.26,10.25,0.009999999999999787,0.0976,5751.8,5891.025,10.432,7705.88,10.7354,8826.6831,11.0838,12592.5485,10.7397,18166.9458,10.6,17478.5604,11.212,17431.6935
49,600793.SH,20201023,10.44,10.51,10.2,10.25,10.35,-0.09999999999999964,-0.9662,8364.6,8628.168,10.524,7541.24,10.7831,9103.4231,11.1112,13055.5721,10.7348,18210.6142,10.5961,17493.0113,11.2185,17573.7335
50,600793.SH,20201022,10.45,10.58,10.31,10.35,10.58,-0.23000000000000043,-2.1739,9678.0,10043.728,10.638,8112.94,10.8392,8820.2385,11.1397,13068.6368,10.7274,18215.0368,10.5928,17552.051,11.2245,17631.5868
51,600793.SH,20201021,10.73,10.82,10.4,10.58,10.72,-0.14000000000000057,-1.306,10865.6,11408.603,10.706,9522.27,10.8977,8707.2692,11.1682,13104.3074,10.719,18242.7592,10.5893,17530.6563,11.2288,17680.2311
52,600793.SH,20201020,10.64,10.74,10.58,10.72,10.72,0.0,0.0,3869.4,4131.873,10.77,8365.15,10.9338,8471.9923,11.1835,13353.9129,10.7101,18240.252,10.5839,17515.8375,11.2301,17697.3804
53,600793.SH,20201019,10.95,10.95,10.69,10.72,10.82,-0.09999999999999964,-0.9242,4928.6,5308.064,10.84,8907.39,10.9677,8675.7923,11.2053,13618.3368,10.7011,18322.6792,10.5779,17555.7541,11.228,17832.9179
54,600793.SH,20201016,10.65,10.98,10.54,10.82,10.69,0.13000000000000078,1.2161,11223.1,12124.7,10.932,9551.774,11.0046,9044.9769,11.2306,14098.6615,10.6951,18378.575,10.5698,17578.917,11.2265,18060.8379
55,600793.SH,20201015,10.88,10.9,10.4,10.69,10.9,-0.21000000000000085,-1.9266,16724.65,17843.238,11.0,9950.236,11.0469,9553.5592,11.2506,14327.3321,10.6884,18389.0188,10.5599,17574.1321,11.2228,18102.7232
56,600793.SH,20201014,11.17,11.17,10.87,10.9,11.07,-0.16999999999999993,-1.5357,5080.0,5554.145,11.034,8668.226,11.1215,9104.7538,11.2685,14036.0529,10.6843,18364.2855,10.5499,17541.801,11.2225,18078.2757
57,600793.SH,20201013,11.18,11.3,11.01,11.07,11.18,-0.10999999999999943,-0.9839,6580.6,7287.15,11.03,9522.11,11.1862,10099.6923,11.2815,14128.4588,10.6786,18435.6553,10.5381,17660.1916,11.2205,18283.6451
58,600793.SH,20201012,11.16,11.29,11.11,11.18,11.16,0.019999999999999574,0.1792,8150.52,9126.302,11.012,9142.63,11.2269,10426.7985,11.2962,14175.6176,10.6712,18512.4284,10.5302,17638.5076,11.2163,18504.8144
59,600793.SH,20201009,10.94,11.23,10.88,11.16,10.86,0.3000000000000007,2.7624,13215.41,14636.035,10.998,9154.406,11.2546,10652.0177,11.305,14248.8053,10.6653,18612.3244,10.5279,17665.1228,11.2073,18564.0264
60,600793.SH,20200930,10.83,10.93,10.66,10.86,10.88,-0.02000000000000135,-0.1838,10314.6,11152.054,10.976,8072.724,11.2892,12297.9108,11.3109,14184.7697,10.6581,18669.6495,10.528,17686.9015,11.1975,18574.6492
61,600793.SH,20200929,10.98,11.03,10.78,10.88,10.98,-0.09999999999999964,-0.9107,9349.42,10157.44,11.036,7313.564,11.3362,13028.3262,11.3265,14138.5991,10.6504,18668.4839,10.5317,17714.1885,11.1915,18548.1745
62,600793.SH,20200928,11.09,11.13,10.96,10.98,11.11,-0.129999999999999,-1.1701,4683.2,5167.574,11.1,7389.28,11.36,13801.0762,11.3421,14247.1971,10.6419,18675.2447,10.5367,17830.6857,11.1865,18582.8689
63,600793.SH,20200925,11.13,11.21,10.98,11.11,11.05,0.05999999999999872,0.543,8209.4,9122.606,11.178,10019.574,11.39,15547.5223,11.3562,14581.4532,10.6329,18730.856,10.5456,18084.7518,11.1795,18687.5463
64,600793.SH,20200924,11.06,11.2,11.02,11.05,11.16,-0.10999999999999943,-0.9857,7807.0,8669.644,11.288,10555.73,11.4231,16127.13,11.3744,14684.7768,10.6208,18772.4783,10.5531,18219.6692,11.1729,18768.4476
65,600793.SH,20200923,11.22,11.36,11.15,11.16,11.2,-0.03999999999999915,-0.3571,6518.8,7302.057,11.426,12597.17,11.4446,16650.76,11.3959,14931.2297,10.6126,18793.2456,10.5589,18297.6633,11.1663,18817.5316
66,600793.SH,20200922,11.35,11.35,11.12,11.2,11.37,-0.16999999999999993,-1.4952,9728.0,10930.321,11.514,13460.006,11.4669,18314.08,11.4144,15445.4591,10.6034,18826.7748,10.5632,18363.8065,11.1599,18989.6476
67,600793.SH,20200921,11.61,11.69,11.31,11.37,11.66,-0.2900000000000009,-2.4871,17834.67,20443.851,11.582,13730.08,11.4515,18393.3877,11.4394,16326.2944,10.5944,18869.4729,10.5663,18369.7426,11.1481,18957.2876
68,600793.SH,20200918,11.73,11.73,11.55,11.66,11.74,-0.08000000000000007,-0.6814,10890.18,12662.67,11.63,17085.55,11.4254,17775.7438,11.4579,17632.5338,10.5851,18827.5602,10.5682,18322.9174,11.1342,18876.692
69,600793.SH,20200917,11.4,11.84,11.4,11.74,11.6,0.14000000000000057,1.2069,18014.2,21089.834,11.592,18869.514,11.3754,18336.8538,11.4529,18093.4232,10.5745,18840.5312,10.569,18399.7364,11.1171,18940.1697
70,600793.SH,20200916,11.54,11.68,11.48,11.6,11.54,0.0600000000000005,0.5199,10832.98,12525.595,11.482,19145.708,11.3331,18604.5769,11.4359,17973.4174,10.5635,18843.8997,10.5683,18376.299,11.1013,18874.4528
71,600793.SH,20200915,11.6,11.7,11.46,11.54,11.61,-0.07000000000000028,-0.6029,11078.37,12829.091,11.436,22456.512,11.3038,18448.8708,11.4224,18047.9297,10.5516,18854.6964,10.5686,18396.8139,11.0866,19033.3865
72,600793.SH,20200914,11.68,11.95,11.44,11.61,11.47,0.1399999999999988,1.2206,34612.02,40481.736,11.436,23389.698,11.2869,18434.4423,11.4082,18179.7776,10.5399,18842.166,10.5692,18406.9609,11.0755,19237.3991
73,600793.SH,20200911,11.04,11.67,11.03,11.47,11.19,0.28000000000000114,2.5022,19810.0,22532.506,11.38,19390.132,11.2477,17260.6092,11.3909,17749.8891,10.5273,18677.5805,10.5691,18264.1589,11.0587,19048.8075
74,600793.SH,20200910,11.55,11.59,11.01,11.19,11.37,-0.17999999999999972,-1.5831,19395.17,21848.822,11.376,21056.524,11.2469,16725.9792,11.37,17625.2626,10.5144,18596.9138,10.5699,18217.1015,11.0398,18915.5543
75,600793.SH,20200909,11.52,11.69,11.16,11.37,11.54,-0.16999999999999993,-1.4731,27387.0,31299.866,11.338,19329.29,11.2769,16869.4,11.3644,17726.5538,10.504,18589.6023,10.5718,18152.0548,11.024,18748.4587
76,600793.SH,20200908,11.33,11.55,11.17,11.54,11.33,0.20999999999999908,1.8535,15744.3,17896.348,11.27,15812.95,11.2869,16224.0846,11.3582,17436.6597,10.4928,18441.5141,10.5722,18051.1837,11.0048,18460.192
77,600793.SH,20200907,11.44,11.51,11.2,11.33,11.45,-0.11999999999999922,-1.048,14614.19,16619.296,11.164,16301.012,11.2685,15537.6892,11.3509,17574.0197,10.4797,18390.2426,10.572,17988.9393,10.9837,18356.1745
78,600793.SH,20200904,10.88,11.59,10.74,11.45,11.0,0.4499999999999993,4.0909,28141.96,31740.672,11.136,17677.094,11.2692,15045.9669,11.3559,17942.0788,10.4685,18362.4726,10.5734,17935.7192,10.9651,18291.2385
79,600793.SH,20200903,11.03,11.1,10.94,11.0,11.03,-0.02999999999999936,-0.272,10759.0,11855.381,11.09,13810.462,11.2785,13510.7392,11.3553,18389.2421,10.4539,18228.4531,10.5737,17798.1218,10.9446,18103.5857
80,600793.SH,20200902,11.06,11.1,10.89,11.03,11.01,0.019999999999999574,0.1817,9805.3,10783.775,11.154,13836.822,11.3154,13501.5008,11.3494,18537.6444,10.4411,18226.0603,10.5768,17768.5656,10.9325,18092.3257
81,600793.SH,20200901,11.11,11.15,10.92,11.01,11.19,-0.17999999999999972,-1.6086,18184.61,20007.041,11.168,15746.2,11.3408,13596.3392,11.3394,19000.4174,10.427,18236.1672,10.5793,17784.2378,10.9196,18202.1497
82,600793.SH,20200831,11.17,11.52,11.07,11.19,11.22,-0.030000000000001137,-0.2674,21494.6,24247.322,11.258,14681.24,11.37,12870.2,11.3424,19274.6721,10.4124,18284.1075,10.5836,17778.2164,10.9061,18140.7855
83,600793.SH,20200828,11.42,11.44,11.15,11.22,11.32,-0.09999999999999964,-0.8834,8808.8,9928.425,11.336,14634.248,11.3869,12219.9808,11.3524,19835.2379,10.4022,18155.0894,10.5864,17698.562,10.8917,18037.1776
84,600793.SH,20200827,11.14,11.37,10.91,11.32,11.1,0.22000000000000064,1.982,10890.8,12264.027,11.392,16672.068,11.4054,12776.8354,11.3547,20489.9791,10.3993,18181.754,10.5889,17707.504,10.8757,18142.0736
85,600793.SH,20200826,11.4,11.5,10.93,11.1,11.46,-0.3600000000000012,-3.1414,19352.19,21655.969,11.388,15858.14,11.4369,12840.8046,11.3462,21164.3694,10.3982,18223.4568,10.5915,17742.0324,10.8581,18342.1455
86,600793.SH,20200825,11.6,11.66,11.45,11.46,11.58,-0.11999999999999922,-1.0363,12859.81,14798.641,11.436,13632.062,11.4892,12597.2823,11.3515,21606.0532,10.4009,18192.7201,10.5946,17698.4775,10.8464,18923.7852
87,600793.SH,20200824,11.61,11.75,11.39,11.58,11.5,0.08000000000000007,0.6957,21259.64,24551.21,11.458,12696.9,11.5146,13454.42,11.3456,22028.3062,10.4028,18305.0649,10.5953,17680.4485,10.8441,20039.8561
88,600793.SH,20200821,11.3,11.61,11.3,11.5,11.3,0.1999999999999993,1.7699,18997.9,21692.358,11.438,10572.752,11.5508,14871.0938,11.3294,22330.8388,10.409,18488.1254,10.595,17620.7346,10.8438,20177.0385
89,600793.SH,20200820,11.34,11.4,11.19,11.3,11.34,-0.03999999999999915,-0.3527,6821.16,7694.57,11.41,8980.812,11.5892,18197.9331,11.3141,22516.6653,10.4151,18571.5459,10.596,17610.3998,10.8337,20276.6057
90,600793.SH,20200819,11.57,11.62,11.31,11.34,11.57,-0.23000000000000043,-1.9879,8221.8,9414.317,11.428,9365.54,11.6038,19716.3377,11.2979,22798.5371,10.4203,18669.9267,10.5978,17609.8367,10.8186,20422.3636
91,600793.SH,20200818,11.48,11.57,11.4,11.57,11.48,0.08999999999999986,0.784,8184.0,9416.147,11.442,10329.53,11.59,20155.7377,11.2791,22930.3547,10.424,18735.7267,10.5993,17632.6722,10.8027,20532.0085
92,600793.SH,20200817,11.36,11.48,11.19,11.48,11.36,0.120000000000001,1.0563,10638.9,12077.368,11.42,11902.312,11.5569,20554.3838,11.2526,23081.5994,10.4251,18753.4156,10.5995,17642.4414,10.7832,20763.9104
93,600793.SH,20200814,11.39,11.49,11.26,11.36,11.39,-0.030000000000001137,-0.2634,11038.2,12521.251,11.47,12119.012,11.5246,20933.0223,11.2291,23126.0965,10.4266,18748.4317,10.6007,17642.6609,10.7622,20852.4493
94,600793.SH,20200813,11.38,11.64,11.32,11.39,11.41,-0.019999999999999574,-0.1753,8744.8,10007.664,11.554,13148.652,11.4985,21622.0692,11.2056,23214.2291,10.4296,18837.5594,10.6031,17663.1827,10.7407,20897.0816
95,600793.SH,20200812,11.43,11.58,11.14,11.41,11.46,-0.05000000000000071,-0.4363,13041.75,14701.293,11.634,16200.212,11.45,22147.2923,11.1826,23604.7526,10.4312,18874.4238,10.6055,17676.6987,10.7182,20922.972
96,600793.SH,20200811,11.9,11.91,11.42,11.46,11.73,-0.2699999999999996,-2.3018,16047.91,18634.034,11.762,21527.142,11.4185,22900.9323,11.1571,23643.6571,10.4329,18883.1617,10.6086,17634.0197,10.6968,20912.9401
97,600793.SH,20200810,11.71,11.96,11.63,11.73,11.78,-0.049999999999998934,-0.4244,11722.4,13846.12,11.87,30766.922,11.3954,23014.9854,11.1338,23609.6329,10.4341,18860.5596,10.6119,17572.3361,10.677,20918.1913
98,600793.SH,20200807,11.67,11.87,11.51,11.78,11.79,-0.009999999999999787,-0.0848,16186.4,18914.707,11.822,33734.526,11.3615,23683.6115,11.105,23867.2888,10.4332,18851.9213,10.6141,17540.2509,10.6512,20887.9984
99,600793.SH,20200806,12.08,12.21,11.72,11.79,12.05,-0.26000000000000156,-2.1577,24002.6,28533.849,11.698,33284.046,11.34,24525.2885,11.0747,24072.6388,10.4319,18821.8581,10.616,17502.284,10.6231,20806.8331
100,600793.SH,20200805,12.0,12.29,11.7,12.05,12.0,0.05000000000000071,0.4167,39676.4,47610.313,11.568,31156.806,11.3123,26013.2046,11.0371,23737.0159,10.4301,18713.5225,10.6181,17421.4876,10.5954,20627.4428
101,600793.SH,20200804,11.5,12.49,11.5,12.0,11.49,0.5099999999999998,4.4386,62246.81,74525.28,11.37,26333.766,11.2162,24176.9185,10.9891,22982.1841,10.4258,18509.796,10.6186,17261.1604,10.5634,20353.2348
102,600793.SH,20200803,11.15,11.6,11.1,11.49,11.16,0.33000000000000007,2.957,26560.42,30328.228,11.174,17883.566,11.1154,21353.2854,10.9424,21396.3662,10.4224,18113.8112,10.6212,17010.8242,10.5358,19719.1324
103,600793.SH,20200731,11.03,11.3,11.03,11.16,11.14,0.019999999999999574,0.1795,13934.0,15569.715,11.028,15686.022,11.0862,21426.2738,10.9135,20966.6921,10.4228,17968.3916,10.6282,16990.4608,10.5141,19714.6612
104,600793.SH,20200730,11.1,11.2,10.98,11.14,11.06,0.08000000000000007,0.7233,13366.4,14847.346,10.996,17467.036,11.1146,23473.9538,10.8928,20925.5156,10.4252,17905.5722,10.6384,17036.8691,10.5009,19926.6173
105,600793.SH,20200729,11.0,11.19,10.86,11.06,11.02,0.040000000000000924,0.363,15561.2,17142.24,11.0,18299.876,11.1269,24835.7692,10.8772,20952.2979,10.428,17852.7777,10.6518,17139.6738,10.4921,20541.95
106,600793.SH,20200728,10.85,11.21,10.74,11.02,10.76,0.2599999999999998,2.4164,19995.81,22035.205,11.046,19270.544,11.1246,26240.2977,10.8624,20832.5068,10.4307,17831.1992,10.6645,17143.4655,10.4924,21200.2657
107,600793.SH,20200727,10.89,10.89,10.62,10.76,11.0,-0.2400000000000002,-2.1818,15572.7,16717.311,11.142,20697.022,11.1446,27345.9615,10.8524,20815.7918,10.4356,17811.5547,10.6788,17125.7709,10.4797,21232.8928
108,600793.SH,20200724,11.25,11.25,10.62,11.0,11.16,-0.16000000000000014,-1.4337,22839.07,24858.561,11.276,26251.584,11.1831,28241.6315,10.8393,20572.5065,10.4418,17759.1957,10.6944,17079.1895,10.4685,21337.9805
109,600793.SH,20200723,11.28,11.28,10.71,11.16,11.29,-0.129999999999999,-1.1515,17530.6,19354.432,11.236,24844.706,11.1854,28911.3762,10.8196,20247.5338,10.4464,17672.2577,10.709,17012.2364,10.4518,21244.5671
110,600793.SH,20200722,11.53,11.58,11.28,11.29,11.5,-0.21000000000000085,-1.8261,20414.54,23316.502,11.142,26446.502,11.1715,29510.2531,10.7966,20192.2518,10.4505,17666.6709,10.7226,17019.5938,10.4293,21131.2257
111,600793.SH,20200721,11.53,11.59,11.35,11.5,11.43,0.07000000000000028,0.6124,27128.2,31056.491,11.106,27865.448,11.13,29201.8115,10.7749,19976.6897,10.4528,17608.1769,10.7363,17004.8901,10.405,20971.4185
112,600793.SH,20200720,10.9,11.6,10.9,11.43,10.8,0.629999999999999,5.8333,43345.51,49333.644,11.112,30550.576,11.0685,28092.2269,10.7455,19848.0076,10.4534,17487.9318,10.749,16963.4905,10.3783,20786.8541
113,600793.SH,20200717,10.68,10.87,10.54,10.8,10.69,0.11000000000000121,1.029,15804.68,16979.911,11.086,28095.474,11.01,25783.0585,10.7243,19349.0018,10.454,17264.4769,10.7613,16845.2982,10.3574,20462.074
114,600793.SH,20200716,11.17,11.28,10.58,10.69,11.11,-0.41999999999999993,-3.7804,25539.58,28089.609,11.132,31698.552,11.0008,25502.0677,10.7111,19486.1479,10.4601,17274.5229,10.777,16842.9628,10.3458,20357.8509
