,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603500.SH,20201231,11.26,11.45,11.21,11.33,11.27,0.0600000000000005,0.5324,12570.0,14202.834,11.512,17178.348,11.7838,15703.23,12.63,18179.4259,15.6247,38312.5185,15.6094,38085.4781,13.7509,37403.4987
1,603500.SH,20201230,11.65,11.65,11.16,11.27,11.46,-0.19000000000000128,-1.6579,22357.34,25336.829,11.53,18513.03,11.86,17105.2292,12.7076,18453.9847,15.654,38368.1574,15.6346,38507.0146,13.8935,37923.512
2,603500.SH,20201229,11.61,12.05,11.42,11.46,11.6,-0.1399999999999988,-1.2069,19551.6,22860.807,11.626,17512.804,11.9046,17779.0054,12.785,18544.2674,15.684,38413.9218,15.6603,39164.2769,14.0695,38536.9331
3,603500.SH,20201228,11.85,11.9,11.45,11.6,11.9,-0.3000000000000007,-2.521,14870.0,17245.577,11.75,16839.204,11.9777,18410.1015,12.8685,19261.2144,15.7112,38405.0496,15.688,39645.8385,14.2351,38580.0664
4,603500.SH,20201225,11.41,11.94,11.34,11.9,11.42,0.4800000000000004,4.2032,16542.8,19372.657,11.852,16354.05,12.0685,18592.69,12.9503,19690.1615,15.7374,38510.5847,15.7062,40028.1702,14.3977,38853.3197
5,603500.SH,20201224,11.7,11.85,11.33,11.42,11.75,-0.33000000000000007,-2.8085,19243.41,22206.532,11.872,15241.45,12.1554,18652.1669,13.0268,20297.0144,15.7626,38569.4152,15.7234,40284.3057,14.5761,39300.1091
6,603500.SH,20201223,12.08,12.08,11.74,11.75,12.08,-0.33000000000000007,-2.7318,17356.21,20594.81,12.01,13675.408,12.29,18484.8585,13.1168,20608.2082,15.7935,38622.956,15.7384,40287.8322,14.7703,39835.5623
7,603500.SH,20201222,12.11,12.29,11.98,12.08,12.11,-0.02999999999999936,-0.2477,16183.6,19640.725,12.068,13206.246,12.3938,17852.7654,13.2038,21059.4609,15.8188,38648.124,15.7511,40307.538,14.9352,40566.5275
8,603500.SH,20201221,12.0,12.19,11.92,12.11,12.0,0.10999999999999943,0.9167,12444.23,14994.869,12.076,13093.406,12.47,17767.5038,13.2809,21528.7903,15.8416,38690.5217,15.7639,40293.1795,15.0765,40837.8101
9,603500.SH,20201218,12.11,12.24,11.98,12.0,12.11,-0.10999999999999943,-0.9083,10979.8,13267.005,12.118,16763.758,12.5569,18196.9062,13.355,22348.3424,15.8646,38751.752,15.7765,40305.8218,15.2319,41017.1217
10,603500.SH,20201217,12.05,12.16,11.83,12.11,12.04,0.07000000000000028,0.5814,11413.2,13671.737,12.088,20791.084,12.6392,18628.3208,13.4218,22904.5188,15.8915,38878.8358,15.7893,40361.5248,15.3968,41214.0097
11,603500.SH,20201216,12.28,12.28,11.98,12.04,12.12,-0.08000000000000007,-0.6601,15010.4,18200.679,12.148,24059.614,12.71,18928.6108,13.4924,23557.1541,15.9212,39064.4211,15.8037,40411.2538,15.558,41505.0391
12,603500.SH,20201215,12.32,12.38,12.09,12.12,12.32,-0.20000000000000107,-1.6234,15619.4,19022.129,12.296,24506.264,12.7908,18789.3377,13.5776,24422.5247,15.9478,39157.6384,15.8172,40435.4786,15.7199,41675.0815
13,603500.SH,20201214,11.84,12.4,11.71,12.32,11.85,0.47000000000000064,3.9662,30795.99,37650.326,12.478,24845.584,12.8723,18720.7531,13.66,24631.3247,15.9744,39261.6717,15.83,40529.7159,15.8713,42107.6376
14,603500.SH,20201211,12.49,12.49,11.81,11.85,12.41,-0.5600000000000005,-4.5125,31116.43,37304.335,12.648,22100.066,12.9415,18267.3385,13.7382,24741.2956,16.0008,39279.6385,15.8366,40506.7313,16.0295,42214.5577
15,603500.SH,20201210,12.68,12.75,12.3,12.41,12.78,-0.3699999999999992,-2.8951,27755.85,34798.476,12.898,17704.58,13.0646,17548.3362,13.8315,24861.6653,16.0321,39368.6545,15.8452,40426.7075,16.1807,42508.1973
16,603500.SH,20201209,13.04,13.11,12.72,12.78,13.03,-0.25,-1.9186,17243.65,22274.652,13.03,15168.45,13.1523,17628.5323,13.9047,25331.0697,16.0622,39540.4008,15.8482,40343.9581,16.3216,42528.482
17,603500.SH,20201208,13.2,13.2,13.0,13.03,13.17,-0.14000000000000057,-1.063,17316.0,22614.731,13.122,15325.012,13.2308,17544.8362,13.9644,25989.3035,16.089,39853.9296,15.8501,40351.0232,16.4563,43172.9892
18,603500.SH,20201207,13.12,13.34,13.05,13.17,13.1,0.07000000000000028,0.5344,17068.4,22489.267,13.13,15179.45,13.2862,17887.54,14.0185,26773.7212,16.1117,40239.0017,15.8513,40397.9267,16.5743,43549.7077
19,603500.SH,20201204,13.02,13.17,13.0,13.1,13.07,0.02999999999999936,0.2295,9139.0,11975.679,13.102,14829.164,13.3292,17754.3246,14.0715,27920.3388,16.133,40739.2037,15.8536,40478.8199,16.6811,44023.4331
20,603500.SH,20201203,13.2,13.28,13.02,13.07,13.24,-0.16999999999999993,-1.284,15075.2,19818.437,13.1,15641.334,13.3654,18394.9554,14.1226,30050.8718,16.1478,41038.3487,15.8534,40535.3938,16.7821,44512.2111
21,603500.SH,20201202,13.05,13.25,13.03,13.24,13.07,0.16999999999999993,1.3007,18026.46,23750.11,13.122,15571.854,13.4231,19111.3823,14.165,32121.0291,16.1533,41101.0491,15.8557,40607.0175,16.8815,45112.1488
