,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,601298.SH,20201216,5.99,6.1,5.99,6.01,6.0,0.009999999999999787,0.1667,97778.16,59149.756,5.944,97271.242,6.0223,95759.08,6.0541,154248.9582,6.0014,132965.5699,5.9228,123124.0605,5.9897,99814.9875
12,601298.SH,20201215,5.87,6.0,5.84,6.0,5.87,0.1299999999999999,2.2147,113769.6,67354.978,5.934,92592.01,6.0262,95932.9546,6.0456,152242.4765,5.9976,132725.2174,5.9204,122953.0054,5.9933,99543.2376
13,601298.SH,20201214,5.87,5.92,5.84,5.87,5.9,-0.03000000000000025,-0.5085,62836.16,36852.687,5.936,82508.742,6.0323,95749.2585,6.0379,149990.8988,5.994,132416.0625,5.9183,122691.2923,5.9979,99099.2096
14,601298.SH,20201211,5.95,5.97,5.82,5.9,5.94,-0.040000000000000036,-0.6734,137873.44,80957.159,5.968,90565.374,6.0477,100124.4285,6.0326,149033.5518,5.991,132382.8326,5.9165,122591.827,6.0036,99238.7141
15,601298.SH,20201210,5.95,6.0,5.9,5.94,5.96,-0.019999999999999574,-0.3356,74098.85,44065.834,6.006,79363.81,6.0669,98236.9769,6.0271,146163.22,5.9884,131839.4686,5.915,122108.1218,6.0087,98546.6149
16,601298.SH,20201209,6.03,6.04,5.95,5.96,6.01,-0.04999999999999982,-0.8319,74382.0,44643.879,6.044,79586.852,6.0885,109155.3223,6.0218,145107.4785,5.9855,131795.1056,5.9133,122226.1757,6.0141,99751.654
17,601298.SH,20201208,6.04,6.05,5.98,6.01,6.03,-0.020000000000000462,-0.3317,63353.26,38089.751,6.08,91245.984,6.1046,117734.0831,6.0156,143821.6379,5.9827,131687.3891,5.9114,122466.3775,6.0215,101623.8219
18,601298.SH,20201207,6.11,6.11,6.0,6.03,6.09,-0.05999999999999961,-0.9852,103119.32,62226.121,6.104,98759.93,6.1131,128006.1877,6.0082,142862.7629,5.9796,131737.0734,5.9085,122502.4521,6.0269,102824.7739
19,601298.SH,20201204,6.1,6.12,6.06,6.09,6.13,-0.040000000000000036,-0.6525,81865.62,49822.386,6.114,103531.45,6.1292,149323.8623,6.0012,140769.9006,5.9763,131690.3533,5.9062,122525.0082,6.0305,102318.1457
20,601298.SH,20201203,6.17,6.17,6.1,6.13,6.14,-0.009999999999999787,-0.1629,75214.06,46052.665,6.108,107166.032,6.1538,181904.8515,5.9924,139473.9618,5.9725,131964.5101,5.9029,122345.0286,6.0329,102247.1724
21,601298.SH,20201202,6.14,6.21,6.1,6.14,6.13,0.009999999999999787,0.1631,132677.66,81704.903,6.098,114399.53,6.1608,218134.0662,5.9826,138342.2062,5.9678,132080.965,5.8997,122402.7012,6.0345,102501.6497
22,601298.SH,20201201,6.07,6.14,6.05,6.13,6.08,0.04999999999999982,0.8224,100922.99,61618.192,6.084,111806.672,6.16,216800.6869,5.9724,135728.6003,5.962,131509.4025,5.8958,121981.5501,6.0361,102015.9951
23,601298.SH,20201130,6.03,6.14,6.03,6.08,6.06,0.020000000000000462,0.33,126976.92,77517.517,6.088,114289.388,6.1662,226149.2262,5.9629,134261.0071,5.9564,131183.2665,5.8916,121734.7857,6.0391,101912.0981
24,601298.SH,20201127,6.08,6.08,5.99,6.06,6.08,-0.020000000000000462,-0.3289,100038.53,60303.866,6.116,132101.472,6.1731,228628.3977,5.9559,131672.1694,5.9515,130653.706,5.8887,121394.9404,6.0417,102059.6873
25,601298.SH,20201126,6.06,6.1,6.01,6.08,6.07,0.009999999999999787,0.1647,111381.55,67479.857,6.138,149274.944,6.1823,235537.0615,5.9503,130796.9338,5.9467,130431.0312,5.8856,121314.9843,6.0463,102773.7072
26,601298.SH,20201125,6.15,6.19,6.06,6.07,6.15,-0.08000000000000007,-1.3008,119713.37,73233.604,6.146,166376.758,6.2046,253253.7108,5.9418,128897.3112,5.9423,130276.6042,5.8823,121446.8001,6.052,103161.5832
27,601298.SH,20201124,6.18,6.21,6.13,6.15,6.22,-0.0699999999999994,-1.1254,113336.57,69912.985,6.18,218483.902,6.2038,257949.7215,5.9306,126557.6985,5.9379,129806.5044,5.879,121335.6181,6.0592,105068.6684
28,601298.SH,20201123,6.18,6.29,6.16,6.22,6.17,0.04999999999999982,0.8104,216037.34,134490.271,6.232,296900.284,6.1838,257847.5369,5.9176,124154.8882,5.9331,129436.3985,5.8757,121311.6435,6.0658,107662.7385
29,601298.SH,20201120,6.13,6.29,6.07,6.17,6.12,0.04999999999999982,0.817,185905.89,114590.359,6.232,362931.586,6.1462,243860.9946,5.9021,119321.4076,5.9277,128278.4796,5.8729,120857.836,6.0672,106246.6844
30,601298.SH,20201119,6.1,6.21,6.07,6.12,6.24,-0.1200000000000001,-1.9231,196890.62,121052.616,6.224,348819.154,6.1123,233432.3962,5.8912,114973.5047,5.9226,127348.9186,5.8708,120424.3021,6.0692,105462.6923
31,601298.SH,20201118,6.33,6.39,6.18,6.24,6.41,-0.16999999999999993,-2.6521,380249.09,237909.202,6.242,353931.83,6.0762,222816.4754,5.8818,111505.0194,5.918,126353.8092,5.8698,120118.1934,6.0717,104311.3512
32,601298.SH,20201117,6.23,6.52,6.22,6.41,6.22,0.1900000000000004,3.0547,505418.48,321204.85,6.228,309723.242,6.0338,198157.1985,5.8735,101391.9874,5.9127,124251.6973,5.8679,118679.4462,6.071,100067.1992
33,601298.SH,20201116,6.5,6.74,6.19,6.22,6.13,0.08999999999999986,1.4682,546193.85,351953.145,6.182,246609.778,5.9808,161552.5292,5.8603,87887.5356,5.9064,121061.1962,5.8647,116631.3736,6.0677,94695.3487
34,601298.SH,20201113,6.19,6.19,6.06,6.13,6.21,-0.08000000000000007,-1.2882,115343.73,70387.981,6.212,205710.606,5.9438,122400.3838,5.8556,73861.3147,5.9011,117621.9237,5.8635,114180.4685,6.0681,90228.9477
35,601298.SH,20201112,6.2,6.35,6.16,6.21,6.17,0.040000000000000036,0.6483,222454.0,139237.25,6.198,218794.162,5.91,115857.5092,5.8524,72451.0526,5.8971,117505.3353,5.8632,114657.9224,6.0737,92935.7623
36,601298.SH,20201111,6.16,6.28,6.13,6.17,6.18,-0.009999999999999787,-0.1618,159206.15,98707.599,6.134,196704.996,5.8715,101844.2908,5.8438,67495.9644,5.8929,116320.3831,5.8622,114467.8263,6.0747,92048.9301
37,601298.SH,20201110,6.37,6.4,6.15,6.18,6.37,-0.1900000000000004,-2.9827,189851.16,118612.31,6.046,171706.224,5.84,92536.4054,5.8379,64173.9468,5.8891,115693.0476,5.8611,115283.2031,6.0765,91992.5075
38,601298.SH,20201109,6.1,6.39,6.1,6.37,6.06,0.3100000000000005,5.1155,341697.99,215802.626,5.956,143802.814,5.8069,80291.1946,5.8321,59653.2365,5.8853,114857.5541,5.8588,114899.2896,6.0792,92266.0453
39,601298.SH,20201106,5.88,6.08,5.83,6.06,5.89,0.16999999999999993,2.8862,180761.51,108180.468,5.812,87239.946,5.76,56372.2346,5.8206,50927.5365,5.8797,112804.28,5.8544,113995.3321,6.0771,89740.4435
40,601298.SH,20201105,5.75,5.9,5.75,5.89,5.73,0.15999999999999925,2.7923,112008.17,65563.089,5.738,63023.342,5.7392,44926.1185,5.8185,47616.4474,5.8768,111938.7644,5.8535,113541.7899,6.0801,90516.1683
41,601298.SH,20201104,5.73,5.76,5.7,5.73,5.73,0.0,0.0,34212.29,19614.658,5.704,46533.264,5.7315,39218.0823,5.8232,46949.3847,5.8752,111814.0547,5.8538,113776.1205,6.0876,93007.8055
42,601298.SH,20201103,5.64,5.75,5.64,5.73,5.65,0.08000000000000007,1.4159,50334.11,28751.895,5.706,47133.998,5.7369,39412.0885,5.8362,48409.1091,5.8745,112374.9144,5.8554,114841.4382,6.1015,100083.1799
43,601298.SH,20201102,5.68,5.68,5.61,5.65,5.69,-0.040000000000000036,-0.703,58883.65,33204.677,5.698,43124.448,5.7415,38910.6231,5.85,48996.6647,5.8731,112507.6627,5.8572,115424.9083,6.1192,109531.2925
44,601298.SH,20201030,5.74,5.76,5.64,5.69,5.72,-0.02999999999999936,-0.5245,59678.49,34053.004,5.71,39404.15,5.7538,38306.0977,5.8641,49520.8809,5.873,112841.327,5.8601,115952.4376,6.1365,117511.9457
45,601298.SH,20201029,5.69,5.75,5.68,5.72,5.74,-0.020000000000000462,-0.3484,29557.78,16910.528,5.724,35109.18,5.7654,36712.0938,5.8782,49758.6385,5.872,112784.1783,5.8626,116549.1269,6.1482,123970.5939
46,601298.SH,20201028,5.69,5.74,5.67,5.74,5.69,0.04999999999999982,0.8787,37215.96,21236.347,5.73,35330.308,5.7769,39844.6123,5.8924,50817.5338,5.871,113168.921,5.8643,117341.8734,6.1547,127059.906
47,601298.SH,20201027,5.7,5.72,5.68,5.69,5.71,-0.019999999999999574,-0.3503,30286.36,17252.342,5.734,34037.418,5.7808,40581.4138,5.9056,52074.445,5.8693,113337.5818,5.8663,118450.5292,6.1594,131172.7625
48,601298.SH,20201026,5.78,5.78,5.71,5.71,5.76,-0.04999999999999982,-0.8681,40282.16,23064.136,5.754,34372.546,5.7808,41341.4277,5.9218,53248.9444,5.8673,113538.5085,5.8674,119089.2082,6.1648,135352.42
49,601298.SH,20201023,5.75,5.78,5.73,5.76,5.75,0.009999999999999787,0.1739,38203.64,21988.828,5.77,33876.854,5.7808,40676.7246,5.9376,54281.5909,5.8665,113741.7092,5.8673,119301.2844,6.1662,137314.8228
50,601298.SH,20201022,5.75,5.77,5.72,5.75,5.76,-0.009999999999999787,-0.1736,30663.42,17630.239,5.778,33583.0,5.7754,41714.8292,5.9529,55821.4929,5.865,114077.2808,5.8671,119760.1043,6.1653,138886.2651
51,601298.SH,20201021,5.81,5.81,5.73,5.76,5.79,-0.03000000000000025,-0.5181,30751.51,17691.781,5.786,36213.328,5.7792,42285.1192,5.9668,56681.5371,5.8634,114792.5238,5.8675,120089.1218,6.1629,139530.2459
52,601298.SH,20201020,5.79,5.8,5.76,5.79,5.79,0.0,0.0,31962.0,18471.734,5.796,40267.99,5.7823,45993.6277,5.9782,58961.725,5.8617,115279.8301,5.8678,120663.5824,6.1596,139986.3501
53,601298.SH,20201019,5.82,5.86,5.78,5.79,5.8,-0.009999999999999787,-0.1724,37803.7,21981.702,5.806,41666.878,5.7954,46335.4738,5.9926,60298.0462,5.8603,115816.7944,5.8675,121039.0414,6.1555,140365.7988
54,601298.SH,20201016,5.78,5.81,5.76,5.8,5.79,0.009999999999999787,0.1727,36734.37,21288.965,5.822,48162.242,5.8085,46986.5062,6.0088,61552.8638,5.8599,116521.9345,5.867,121379.5212,6.1524,140697.5569
55,601298.SH,20201015,5.82,5.84,5.78,5.79,5.81,-0.019999999999999574,-0.3442,43815.06,25423.981,5.82,50174.244,5.8285,49491.7346,6.0235,62628.2941,5.8601,117049.0477,5.8665,121759.917,6.1496,141066.4205
56,601298.SH,20201014,5.83,5.88,5.79,5.81,5.84,-0.03000000000000025,-0.5137,51024.82,29731.305,5.8,49444.54,5.8462,51305.5623,6.0379,63868.0276,5.8612,117752.8199,5.8656,122155.9659,6.1474,141587.6324
57,601298.SH,20201013,5.85,5.86,5.83,5.84,5.87,-0.03000000000000025,-0.5111,38956.44,22742.715,5.78,45567.78,5.8546,51532.9608,6.0538,67204.85,5.862,118350.5697,5.8641,122882.6504,6.1462,142488.0881
58,601298.SH,20201012,5.76,5.89,5.76,5.87,5.79,0.08000000000000007,1.3817,70280.52,41089.103,5.75,48116.292,5.8646,52094.5846,6.0735,72376.5603,5.8622,119186.2487,5.8634,122938.9318,6.1435,142924.6707
59,601298.SH,20201009,5.73,5.81,5.72,5.79,5.69,0.09999999999999964,1.7575,46794.38,26997.391,5.736,41675.626,5.8731,49468.93,6.0897,74821.9762,5.8632,119614.7929,5.8663,123171.4615,6.14,143198.6208
60,601298.SH,20200930,5.71,5.74,5.67,5.69,5.71,-0.019999999999999574,-0.3503,40166.54,22923.821,5.738,48109.174,5.8877,49332.7615,6.1047,75361.03,5.8652,120651.1753,5.8709,123292.534,6.1381,143715.8431
61,601298.SH,20200929,5.7,5.74,5.69,5.71,5.69,0.019999999999999574,0.3515,31641.02,18080.228,5.792,47357.066,5.9108,51487.9877,6.1218,76430.9147,5.8676,121693.9616,5.8761,123475.1181,6.1369,144318.9557
62,601298.SH,20200928,5.78,5.82,5.68,5.69,5.8,-0.10999999999999943,-1.8966,51699.0,29647.559,5.842,50282.286,5.9369,55925.4508,6.1376,78273.8218,5.8696,123536.7658,5.8818,123706.1162,6.1354,145646.1947
63,601298.SH,20200925,5.79,5.83,5.76,5.8,5.8,0.0,0.0,38077.19,22039.874,5.916,53802.954,5.9738,58398.06,6.1544,79584.25,5.8702,124045.5907,5.8875,123864.1122,6.1345,146553.0593
64,601298.SH,20200924,5.95,5.95,5.8,5.8,5.96,-0.16000000000000014,-2.6846,78962.12,46228.623,5.96,59666.48,6.0046,60877.5838,6.1706,81203.4715,5.8691,125093.1739,5.893,124118.0879,6.1335,147259.9077
65,601298.SH,20200923,5.99,6.02,5.95,5.96,5.96,0.0,0.0,36406.0,21746.836,5.984,54670.256,6.03,60704.1131,6.1847,82941.2359,5.8698,125267.8319,5.8989,124444.2785,6.1324,147127.2704
66,601298.SH,20200922,6.02,6.04,5.95,5.96,6.06,-0.09999999999999964,-1.6502,46267.12,27746.217,5.986,56640.566,6.0462,63116.1323,6.1976,86387.8247,5.8696,126067.8599,5.9043,125897.4545,6.1293,147844.4053
67,601298.SH,20200921,6.05,6.09,6.01,6.06,6.02,0.040000000000000036,0.6645,69302.34,41904.735,5.99,54616.544,6.0646,64600.2169,6.2138,89158.5638,5.8699,127234.4145,5.9088,126145.5655,6.1268,149778.638
68,601298.SH,20200918,5.94,6.03,5.92,6.02,5.92,0.09999999999999964,1.6892,67394.82,40348.556,5.974,49760.914,6.0746,65419.34,6.2299,94848.0468,5.8697,127787.4578,5.9125,126118.3676,6.1223,150639.626
69,601298.SH,20200917,5.94,5.96,5.9,5.92,5.97,-0.04999999999999982,-0.8375,53981.0,31980.851,5.968,49918.846,6.0915,65636.6108,6.2484,101921.4882,5.8706,128347.4667,5.9165,126113.8695,6.1185,152874.3629
70,601298.SH,20200916,5.99,6.01,5.94,5.97,5.98,-0.010000000000000675,-0.1672,46257.55,27622.305,5.994,56988.254,6.1169,67283.6215,6.2603,103564.2024,5.872,129087.3137,5.9207,126342.9094,6.1181,158003.5149
71,601298.SH,20200915,5.96,6.0,5.95,5.98,5.98,0.0,0.0,36147.01,21597.813,6.034,64505.328,6.1408,70691.5262,6.2705,105942.1121,5.8722,129901.7192,5.9253,126655.5763,6.1126,160162.7431
72,601298.SH,20200914,5.98,6.02,5.95,5.98,5.99,-0.009999999999999787,-0.1669,45024.19,26926.048,6.078,71338.126,6.1592,72519.0577,6.2801,108130.1424,5.8729,131210.2732,5.9293,127069.834,6.1068,162266.8389
73,601298.SH,20200911,6.05,6.06,5.94,5.99,6.05,-0.05999999999999961,-0.9917,68184.48,40817.487,6.108,77674.688,6.1723,77384.7277,6.2863,108627.5982,5.8721,131857.488,5.9336,127452.7805,6.099,162349.1363
74,601298.SH,20200910,6.23,6.24,6.01,6.05,6.17,-0.1200000000000001,-1.9449,89328.04,54651.675,6.144,77590.242,6.1946,78093.3769,6.2913,109637.7515,5.8701,131912.6168,5.9381,127825.7428,6.0906,162102.6179
75,601298.SH,20200909,6.17,6.22,6.13,6.17,6.2,-0.03000000000000025,-0.4839,83842.92,51784.617,6.174,72836.678,6.2169,77411.7969,6.2972,113222.6262,5.8678,132096.0624,5.9417,127857.8564,6.0818,162017.012
76,601298.SH,20200908,6.13,6.22,6.11,6.2,6.13,0.07000000000000028,1.1419,70311.0,43299.144,6.178,72058.282,6.2269,76600.7262,6.3083,120120.035,5.8654,132112.8989,5.9442,127999.4081,6.0717,161936.0335
77,601298.SH,20200907,6.18,6.24,6.09,6.13,6.17,-0.040000000000000036,-0.6483,76707.0,47306.068,6.186,72039.95,6.2331,77804.9569,6.3109,122638.5818,5.8627,132512.3735,5.9462,128125.5028,6.0597,162085.6659
78,601298.SH,20200904,6.15,6.18,6.12,6.17,6.2,-0.03000000000000025,-0.4839,67762.25,41646.577,6.21,71776.978,6.25,84556.4785,6.3161,124940.5656,5.86,132642.2873,5.949,127960.6152,6.0495,162203.7143
79,601298.SH,20200903,6.21,6.25,6.19,6.2,6.19,0.009999999999999787,0.1616,65560.22,40736.544,6.232,76336.59,6.2762,95866.6585,6.3224,129134.8082,5.8568,132833.8327,5.9513,127996.7699,6.0399,162054.0371
80,601298.SH,20200902,6.24,6.26,6.17,6.19,6.24,-0.04999999999999982,-0.8013,79950.94,49582.318,6.236,75205.53,6.2931,102625.4615,6.3227,131685.3268,5.8534,133080.0899,5.9539,128084.8751,6.0307,161936.3141
81,601298.SH,20200901,6.22,6.28,6.2,6.24,6.25,-0.009999999999999787,-0.16,70219.34,43707.282,6.228,80870.922,6.3015,101484.79,6.3256,136361.5012,5.8496,133293.9536,5.9563,128594.7145,6.021,161712.5336
82,601298.SH,20200831,6.29,6.35,6.25,6.25,6.28,-0.03000000000000025,-0.4777,75392.14,47519.182,6.236,82306.438,6.3038,101971.1962,6.3318,143086.8429,5.8448,134013.5033,5.9598,129143.3905,6.0109,161699.6263
83,601298.SH,20200828,6.23,6.29,6.14,6.28,6.22,0.0600000000000005,0.9646,90560.31,56535.041,6.254,83321.51,6.3038,103425.6362,6.3472,157483.1144,5.8412,133826.5301,5.9633,129455.8763,6.0,161468.4117
84,601298.SH,20200827,6.18,6.22,6.13,6.22,6.15,0.0699999999999994,1.1382,59904.92,37047.75,6.258,79869.248,6.3023,103863.5785,6.37,177141.4159,5.8417,133958.5977,5.9661,129730.7721,5.9901,161055.9947
85,601298.SH,20200826,6.28,6.29,6.11,6.15,6.28,-0.1299999999999999,-2.0701,108277.9,67035.823,6.27,85081.464,6.3123,106419.4092,6.3914,194715.7606,5.8441,134009.6444,5.9693,130418.3331,5.9807,161160.0701
86,601298.SH,20200825,6.37,6.38,6.26,6.28,6.34,-0.05999999999999961,-0.9464,77396.92,48868.813,6.31,96321.24,6.3223,108709.2715,6.4037,207533.3841,5.8471,133750.9315,5.9725,130764.8586,5.9727,160501.3091
87,601298.SH,20200824,6.34,6.38,6.33,6.34,6.3,0.040000000000000036,0.6349,80467.5,51105.087,6.356,123800.774,6.3315,114570.2792,6.4016,212941.0097,5.8498,133704.2841,5.974,131092.0702,5.9633,160409.4541
88,601298.SH,20200821,6.33,6.34,6.26,6.3,6.28,0.019999999999999574,0.3185,73299.0,46276.019,6.372,138392.206,6.3446,119186.0292,6.3944,220741.3832,5.8519,133689.9287,5.9744,131021.8862,5.9527,160621.7759
89,601298.SH,20200820,6.34,6.38,6.27,6.28,6.35,-0.0699999999999994,-1.1024,85966.0,54290.479,6.372,136756.848,6.3683,133758.78,6.3883,228696.1382,5.8549,133743.4016,5.9751,131154.0411,5.9427,161262.3784
90,601298.SH,20200819,6.45,6.48,6.35,6.35,6.51,-0.16000000000000014,-2.4578,164476.78,105401.206,6.37,134872.172,6.3965,150829.9977,6.3745,231681.3256,5.8585,134077.5844,5.9755,131029.9464,5.9316,161342.6127
91,601298.SH,20200818,6.43,6.56,6.38,6.51,6.42,0.08999999999999986,1.4019,214794.59,138898.392,6.35,120836.788,6.3947,146626.6515,6.3553,231433.8265,5.8621,134893.6675,5.9757,130397.0758,5.9177,159821.2244
92,601298.SH,20200817,6.3,6.45,6.3,6.42,6.3,0.1200000000000001,1.9048,153424.66,97984.14,6.3,97128.582,6.3798,139881.4123,6.3276,227438.7497,5.8635,134014.5237,5.9753,129625.4123,5.9019,157676.7553
93,601298.SH,20200814,6.26,6.31,6.22,6.3,6.27,0.03000000000000025,0.4785,65122.21,40809.299,6.286,85069.794,6.3711,136582.5954,6.3009,224836.8282,5.8654,133398.4212,5.975,129135.9268,5.888,156307.3627
94,601298.SH,20200813,6.24,6.32,6.24,6.27,6.25,0.019999999999999574,0.32,76542.62,48121.979,6.282,99654.574,6.3626,136337.6323,6.2768,224698.5471,5.8681,133408.9242,5.9751,129013.8528,5.8755,156345.378
95,601298.SH,20200812,6.25,6.29,6.14,6.25,6.26,-0.009999999999999787,-0.1597,94299.86,58518.727,6.308,115064.054,6.3543,138336.6377,6.2559,224290.9865,5.8707,133521.05,5.9753,128917.4582,5.8646,156513.3972
96,601298.SH,20200811,6.36,6.4,6.25,6.26,6.35,-0.08999999999999986,-1.4173,96253.56,61045.757,6.36,124298.532,6.3542,147330.0162,6.2365,223411.5535,5.8741,133554.3722,5.9756,128664.257,5.8537,155949.6524
97,601298.SH,20200810,6.28,6.38,6.24,6.35,6.28,0.0699999999999994,1.1146,93130.72,58973.26,6.4295,157596.772,6.3764,164414.7285,6.2179,223018.9768,5.8769,133623.1431,5.9759,128364.6787,5.843,155466.8225
98,601298.SH,20200807,6.42,6.42,6.21,6.28,6.4,-0.1200000000000001,-1.875,138046.11,86982.654,6.4888,200548.994,6.3716,169246.3338,6.1992,223766.8674,5.8794,133738.5002,5.9759,128047.3946,5.8309,154882.3731
99,601298.SH,20200806,6.49,6.53,6.33,6.4,6.51,-0.10999999999999943,-1.6897,153590.02,98416.1,6.4981,194906.428,6.3737,170548.5138,6.1803,221815.515,5.8826,133691.0627,5.9761,127484.334,5.8197,153735.7464
100,601298.SH,20200805,6.65,6.65,6.47,6.51,6.61,-0.10000000000000053,-1.5129,140472.25,91561.59,6.4814,189609.72,6.3725,174915.9354,6.157,219969.5374,5.8845,133282.4878,5.9756,126872.4238,5.8071,152402.4777
101,601298.SH,20200804,6.598,6.6659,6.4912,6.6077,6.6465,-0.03879999999999928,-0.5838,262744.76,177840.618,6.4408,183623.278,6.3494,175824.0585,6.1317,218355.2374,5.885,133055.3552,5.9749,126586.9872,5.7934,151563.4473
102,601298.SH,20200803,6.3651,6.889,6.3166,6.6465,6.3263,0.3201999999999998,5.0614,307891.83,208652.339,6.3573,143461.864,6.3248,173992.99,6.102,213139.2147,5.8845,131866.9958,5.973,125430.4128,5.7785,148673.3348
103,601298.SH,20200731,6.3263,6.3748,6.2681,6.3263,6.3166,0.009699999999999598,0.1536,109833.28,71547.913,6.2603,102389.436,6.3099,173299.8462,6.0712,207941.9238,5.8842,130068.0317,5.9708,123983.9785,5.7627,145247.2919
104,601298.SH,20200730,6.3069,6.3748,6.2584,6.3166,6.3069,0.009700000000000486,0.1538,127106.48,82664.498,6.2448,122665.536,6.3442,208302.3146,6.0506,208232.5288,5.8859,129818.3033,5.9708,123627.765,5.7525,145096.9148
105,601298.SH,20200729,6.1904,6.3069,6.1807,6.3069,6.1904,0.11649999999999938,1.8819,110540.04,71415.164,6.2913,160915.204,6.4009,256905.09,6.0332,207173.2447,5.8881,129494.3,5.9712,123281.3523,5.7429,144093.1069
106,601298.SH,20200728,6.2001,6.2195,6.1419,6.1904,6.1613,0.02910000000000057,0.4723,61937.69,39448.36,6.2875,169995.514,6.4502,298973.7515,6.0158,205951.9,5.8901,129880.2288,5.9715,123009.9777,5.7337,143537.5043
107,601298.SH,20200727,6.2195,6.2778,6.1225,6.1613,6.2487,-0.08740000000000059,-1.3987,102529.69,65319.531,6.3108,188602.866,6.4793,336061.3985,6.0021,206782.8832,5.8945,130581.6726,5.9727,123122.0607,5.7264,143638.8696
108,601298.SH,20200724,6.3457,6.4524,6.2001,6.2487,6.5494,-0.30069999999999997,-4.5913,211213.78,137872.926,6.3554,210170.228,6.483,348271.1292,5.9907,209394.7915,5.8993,130759.9541,5.9748,123012.7626,5.7184,142885.494
109,601298.SH,20200723,6.2584,6.6853,6.1904,6.5494,6.2875,0.2619000000000007,4.1654,318354.82,211354.051,6.3476,198383.042,6.4711,358614.7,5.9753,207120.1638,5.9028,130244.7036,5.977,122050.7634,5.7103,140817.6737
110,601298.SH,20200722,6.2681,6.433,6.2292,6.2875,6.3069,-0.019400000000000084,-0.3076,155941.59,101778.232,6.2952,182500.252,6.436,360568.9962,5.9513,204668.5541,5.9043,129256.8418,5.9774,120472.5698,5.6984,137826.9424
111,601298.SH,20200721,6.4039,6.4233,6.2681,6.3069,6.3845,-0.07760000000000034,-1.2154,154974.45,100922.01,6.3282,211088.126,6.3994,362993.6715,5.9396,212984.0191,5.907,129332.5302,5.9793,120297.2286,5.6898,137280.7357
112,601298.SH,20200720,6.2681,6.3845,6.2195,6.3845,6.2098,0.17469999999999963,2.8133,210366.5,137015.454,6.4214,293066.31,6.3524,363077.3146,5.9176,214549.4665,5.9086,129177.8165,5.9825,119747.5496,5.6793,136140.408
113,601298.SH,20200717,6.2972,6.3748,6.1613,6.2098,6.2875,-0.07769999999999921,-1.2358,152277.85,98323.877,6.5553,402781.522,6.2897,352969.2746,5.8928,214066.7518,5.9088,128193.3713,5.9855,118768.7628,5.6693,134761.2721
