,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603727.SH,20201231,15.68,15.9,15.56,15.88,15.69,0.19000000000000128,1.211,10247.0,16170.171,15.536,9111.956,15.7308,10540.8915,16.7924,14720.1765,18.125,20365.5167,17.7972,19938.1992,17.3149,13157.6627
1,603727.SH,20201230,15.39,15.85,15.3,15.69,15.39,0.29999999999999893,1.9493,11304.78,17699.267,15.4,9469.356,15.7723,10509.0831,16.83,14862.4706,18.1292,20389.8472,17.7984,20130.7121,17.3429,13526.1427
2,603727.SH,20201229,15.15,15.54,15.1,15.39,15.15,0.2400000000000002,1.5842,6672.0,10278.586,15.368,9531.9,15.8362,10980.6469,16.8791,14935.2947,18.1335,20397.951,17.7982,20263.1749,17.394,13507.7456
3,603727.SH,20201228,15.57,15.68,15.15,15.15,15.57,-0.41999999999999993,-2.6975,8400.0,12846.872,15.378,10713.9,15.9408,11639.8008,16.9441,15217.1476,18.138,20410.2556,17.802,20457.3949,17.4492,13556.9989
4,603727.SH,20201225,15.21,15.65,15.05,15.57,15.2,0.370000000000001,2.4342,8936.0,13814.402,15.548,11165.7,16.0854,11919.1754,17.0159,15732.7182,18.1442,20435.325,17.8036,20521.0103,17.5112,13602.9691
5,603727.SH,20201224,15.75,15.75,15.05,15.2,15.53,-0.33000000000000007,-2.1249,12034.0,18346.216,15.648,10906.1,16.21,12703.0108,17.0665,15828.2476,18.1477,20426.2112,17.8016,20551.3997,17.5668,13628.2941
6,603727.SH,20201223,15.42,15.68,15.39,15.53,15.44,0.08999999999999986,0.5829,11617.5,18069.657,15.818,11865.922,16.3946,12545.3231,17.1224,15759.8476,18.154,20416.6809,17.8021,20545.502,17.6301,13662.0959
7,603727.SH,20201222,15.85,15.96,15.42,15.44,16.0,-0.5600000000000005,-3.5,12582.0,19665.278,15.916,11833.542,16.5638,12509.3592,17.1718,15655.1271,18.1577,20408.3302,17.8012,20585.5895,17.6893,13754.7453
8,603727.SH,20201221,15.97,16.16,15.95,16.0,16.07,-0.07000000000000028,-0.4356,10659.0,17069.376,16.13,11047.662,16.7454,12948.8977,17.2212,15573.9506,18.1603,20419.9969,17.8014,20690.3046,17.7432,13796.8411
9,603727.SH,20201218,16.21,16.24,15.91,16.07,16.05,0.019999999999999574,0.1246,7638.0,12263.82,16.214,10882.56,16.87,13173.4562,17.2594,15652.9703,18.1624,20452.1167,17.7946,20742.2344,17.7887,13824.2879
10,603727.SH,20201217,16.13,16.13,15.48,16.05,16.02,0.030000000000001137,0.1873,16833.11,26584.526,16.304,12841.982,17.0031,13639.0146,17.2797,15911.7356,18.1636,20514.6874,17.7891,20856.6896,17.8343,14026.3941
11,603727.SH,20201216,16.49,16.57,16.02,16.02,16.51,-0.490000000000002,-2.9679,11455.6,18585.134,16.444,12523.56,17.1231,13876.5692,17.3106,15886.5559,18.1671,20671.3945,17.7867,20892.3025,17.8848,14032.4144
12,603727.SH,20201215,16.35,16.55,16.14,16.51,16.42,0.08999999999999986,0.5481,8652.6,14217.792,16.646,12638.814,17.2677,14154.8685,17.3659,15928.0685,18.1656,20709.2792,17.7846,20985.6536,17.9372,14242.6333
13,603727.SH,20201214,16.34,16.47,16.06,16.42,16.52,-0.09999999999999787,-0.6053,9833.49,16018.392,16.782,14733.466,17.3808,15179.9169,17.4147,15968.1097,18.1606,20709.0251,17.7818,21233.9976,17.9808,14393.2787
14,603727.SH,20201211,16.98,17.1,16.31,16.52,16.75,-0.23000000000000043,-1.3731,17435.11,28922.171,17.018,14763.58,17.55,18249.94,17.4671,15977.6835,18.1557,20716.8203,17.777,21537.0128,18.0232,14519.8237
15,603727.SH,20201210,16.94,17.12,16.71,16.75,17.03,-0.28000000000000114,-1.6442,15241.0,25632.449,17.26,13506.552,17.6685,18344.4662,17.5203,15994.6803,18.1513,20663.889,17.7735,21744.2015,18.0663,14505.1156
16,603727.SH,20201209,17.2,17.32,17.0,17.03,17.19,-0.16000000000000014,-0.9308,12031.87,20571.967,17.47,14117.552,17.7554,18793.4138,17.5576,16280.0191,18.1463,20640.3265,17.7601,21791.095,18.108,14541.3991
17,603727.SH,20201208,17.7,17.72,17.12,17.19,17.6,-0.41000000000000014,-2.3295,19125.86,33049.103,17.588,14426.83,17.7985,19535.5777,17.5768,16259.6406,18.1406,20683.6147,17.7448,21834.9537,18.1495,14752.8753
