,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002912.SZ,20201211,60.16,60.36,59.34,59.83,60.0,-0.1700000000000017,-0.2833,13527.84,81109.283,61.402,14485.362,61.5454,16685.8708,63.8215,20866.7553,80.9159,27973.0576,84.9743,25833.2701,69.452,21423.9468
15,002912.SZ,20201210,60.76,60.97,60.0,60.0,61.34,-1.3400000000000034,-2.1845,13644.49,82368.096,61.92,14241.34,61.6762,17385.5408,64.2971,20998.2147,81.3439,27946.7113,85.1987,25824.7342,69.7696,21473.0807
16,002912.SZ,20201209,63.0,63.0,61.27,61.34,62.77,-1.4299999999999997,-2.2782,14450.45,89626.659,62.324,14423.216,61.7054,18085.4454,64.7968,21432.4612,81.7628,27949.899,85.3954,25801.4844,70.0896,21596.1925
17,002912.SZ,20201208,63.08,63.43,62.61,62.77,63.07,-0.29999999999999716,-0.4757,11196.17,70382.974,62.484,14937.906,61.6269,19336.0169,65.2612,21591.3829,82.1534,27971.8658,85.5869,25785.8204,70.4321,21781.7085
18,002912.SZ,20201207,62.45,63.38,62.24,63.07,62.42,0.6499999999999986,1.0413,19607.86,123462.389,62.39,17682.438,61.3069,20442.8285,65.6268,21708.3321,82.563,27991.1587,85.7599,25822.8517,70.7279,21958.6605
19,002912.SZ,20201204,62.5,63.22,62.02,62.42,62.02,0.3999999999999986,0.645,12307.73,76949.002,61.76,17112.742,60.9954,20302.3892,66.0153,21573.9171,82.9528,27976.7424,85.9656,25759.0983,71.0093,21942.2492
20,002912.SZ,20201203,61.95,62.57,61.62,62.02,62.14,-0.11999999999999744,-0.1931,14553.87,90391.859,61.436,17991.232,60.7962,20965.0392,66.4109,21699.6044,83.3506,28042.8578,86.1784,25759.3369,71.2872,22111.5087
21,002912.SZ,20201202,62.79,63.1,61.67,62.14,62.3,-0.1599999999999966,-0.2568,17023.9,105944.533,61.386,19279.788,60.7308,21426.5238,66.8171,21675.0979,83.7058,28072.808,86.3998,25768.5642,71.5903,22437.6263
22,002912.SZ,20201201,60.0,62.5,60.0,62.3,59.92,2.3799999999999955,3.972,24918.83,153369.577,61.3,20120.802,60.73,21399.5577,67.2509,21803.7503,84.0216,28055.2515,86.6054,25757.0345,71.9288,22797.1264
23,002912.SZ,20201130,60.61,61.1,59.66,59.92,60.8,-0.8799999999999955,-1.4474,16759.38,101182.465,61.146,19661.746,60.6723,20646.8385,67.6688,22041.9532,84.3588,27990.7919,86.7916,25690.4851,72.2968,23178.1348
24,002912.SZ,20201127,62.1,62.38,60.51,60.8,61.77,-0.970000000000006,-1.5703,16700.18,101785.333,61.238,20858.52,60.84,20773.5654,68.1844,23324.5074,84.6909,27958.3901,87.0154,25679.2249,72.6439,23369.5189
25,002912.SZ,20201126,61.11,62.95,61.11,61.77,61.71,0.060000000000002274,0.0972,20996.65,130589.159,61.142,23660.06,60.9946,21345.44,68.5065,23826.9144,85.0171,27902.6449,87.2359,25687.4117,72.9956,23624.2581
26,002912.SZ,20201125,61.3,62.17,60.7,61.71,61.53,0.17999999999999972,0.2925,21228.97,130781.844,60.51,24577.674,61.1685,22284.5154,68.6965,23802.7335,85.3419,27809.7555,87.4331,25682.9728,73.3567,23844.1281
27,002912.SZ,20201124,60.26,62.12,60.0,61.53,60.38,1.1499999999999986,1.9046,22623.55,139079.512,59.972,23888.31,61.2254,23414.6346,68.8794,23483.4262,85.6677,27719.7825,87.6481,25699.8059,73.7225,24361.3305
28,002912.SZ,20201123,60.0,61.78,59.4,60.38,60.32,0.060000000000002274,0.0995,22743.25,137546.867,59.632,23548.036,61.4562,25096.3077,69.0759,23267.7429,85.9963,27628.2877,87.8341,25694.8268,74.1256,25291.9595
29,002912.SZ,20201120,58.69,61.09,58.69,60.32,58.61,1.7100000000000009,2.9176,30707.88,184484.595,59.79,23110.02,61.8454,27533.4723,69.2668,23017.5162,86.3267,27565.2433,88.0791,25711.5247,74.4328,25485.1936
30,002912.SZ,20201119,58.42,58.98,57.02,58.61,59.02,-0.4100000000000037,-0.6947,25584.72,149044.513,60.152,20303.112,62.7985,26353.8185,69.4974,22461.7841,86.6472,27465.0917,88.3077,25622.3052,74.7165,25516.9871
31,002912.SZ,20201118,59.4,60.3,58.8,59.02,59.83,-0.8099999999999952,-1.3538,17782.15,105338.635,60.74,18212.864,63.8715,25605.6446,69.7665,22168.9879,86.9672,27384.6862,88.5605,25598.1015,75.0439,25643.5405
32,002912.SZ,20201117,61.06,61.06,59.15,59.83,61.17,-1.3400000000000034,-2.1906,20922.18,125230.482,61.356,18337.8,65.07,25136.4654,70.0821,22170.1415,87.281,27453.3906,88.8275,25655.2647,75.3363,25884.3
33,002912.SZ,20201116,62.13,62.25,60.82,61.17,62.13,-0.9600000000000009,-1.5451,20553.17,125882.295,61.952,18980.274,66.2569,25106.4354,70.3674,22063.7547,87.5635,27390.6276,89.0592,25685.5696,75.6356,25990.7991
34,002912.SZ,20201113,61.51,62.2,60.2,62.13,61.55,0.5800000000000054,0.9423,16673.34,102233.139,62.524,21510.566,67.2362,24800.4908,70.66,21875.1956,87.7732,27335.0469,89.3236,25710.6624,75.94,26171.9957
35,002912.SZ,20201112,62.08,62.4,61.15,61.55,62.1,-0.5500000000000043,-0.8857,15133.48,93445.298,62.588,25360.002,68.2192,24227.9323,70.9226,22064.6279,88.0118,27342.6964,89.603,25783.8062,76.2939,26420.5304
36,002912.SZ,20201111,62.7,63.44,61.8,62.1,62.81,-0.7100000000000009,-1.1304,18406.83,115109.539,63.184,31230.366,69.3308,24448.2385,71.2191,22657.5347,88.2916,27271.9307,89.9055,25827.3611,76.6424,26791.0323
37,002912.SZ,20201110,64.69,64.7,62.75,62.81,64.03,-1.2199999999999989,-1.9054,24134.55,152839.903,63.852,38434.278,70.4762,25217.6262,71.4479,22716.0585,88.5624,27191.5595,90.2399,25862.3036,76.9731,27076.4716
38,002912.SZ,20201109,62.35,64.96,62.35,64.03,62.45,1.5799999999999983,2.53,33204.63,212787.38,65.832,36681.844,71.5777,24888.3369,71.6388,22526.3718,88.8362,27118.9254,90.5347,25873.8983,77.3023,27908.4215
39,002912.SZ,20201106,64.53,64.63,61.88,62.45,64.53,-2.0799999999999983,-3.2233,35920.52,226089.188,67.538,33212.61,72.4369,23501.2454,71.7641,22293.3268,89.077,26947.4763,90.7776,25804.5974,77.6359,28115.8729
40,002912.SZ,20201105,63.69,65.55,63.14,64.53,65.44,-0.9099999999999966,-1.3906,44485.3,285916.179,69.968,28365.07,73.5008,21894.8785,71.9318,22327.6062,89.3221,26781.9538,91.06,25748.034,78.0056,28315.4593
41,002912.SZ,20201104,70.66,70.66,65.44,65.44,72.71,-7.269999999999996,-9.9986,54426.39,360485.769,72.114,23574.368,74.3731,19748.4015,71.9629,22089.0844,89.5216,26540.4953,91.3078,25622.596,78.3928,28511.9987
42,002912.SZ,20201103,72.96,73.38,72.11,72.71,72.56,0.14999999999999147,0.2067,15372.38,111585.382,73.806,16004.268,75.1723,16617.1908,72.0853,21525.5315,89.7178,26244.5012,91.5947,25437.2596,78.8081,29662.1023
43,002912.SZ,20201102,74.2,75.17,71.5,72.56,74.6,-2.039999999999992,-2.7346,15858.46,115529.563,74.246,14775.808,75.4938,17080.7062,72.1479,21713.275,89.8518,26258.96,91.8446,25462.8566,79.2696,30136.0012
44,002912.SZ,20201030,75.78,76.34,74.18,74.6,75.26,-0.6600000000000108,-0.877,11682.82,87853.348,74.934,15203.608,75.7977,18400.65,72.2803,21692.4665,90.0273,26210.1758,92.0882,25489.5172,79.7295,30485.8169
45,002912.SZ,20201029,72.02,75.83,72.0,75.26,73.9,1.3599999999999994,1.8403,20531.79,152646.897,75.412,18548.818,76.0169,22145.5269,72.3674,21836.2138,90.1925,26214.7955,92.3127,25522.3954,80.1972,30975.4832
46,002912.SZ,20201028,75.15,75.46,72.64,73.9,74.91,-1.009999999999991,-1.3483,16575.89,122028.218,75.786,18413.218,75.7469,23164.7754,72.4494,21730.5174,90.3604,26184.1115,92.5368,25501.9612,80.6137,31277.0576
47,002912.SZ,20201027,75.22,76.46,74.82,74.91,76.0,-1.0900000000000034,-1.4342,9230.08,69531.237,76.046,18132.528,75.3108,23441.5915,72.62,21683.9032,90.52,26173.6912,92.7663,25493.7818,81.0357,31868.8417
48,002912.SZ,20201026,76.08,77.35,74.0,76.0,76.99,-0.9899999999999949,-1.2859,17997.46,135923.947,76.32,19294.062,74.7738,23529.4715,72.7576,21769.1724,90.651,26204.5378,92.982,25560.5305,81.3751,32420.6337
49,002912.SZ,20201023,76.8,79.64,76.55,76.99,77.13,-0.14000000000000057,-0.1815,28408.87,222543.511,76.294,19010.79,74.1746,23321.23,72.8459,21826.0832,90.8019,26182.7249,93.133,25539.1649,81.654,32618.9847
50,002912.SZ,20201022,74.65,77.97,74.21,77.13,75.2,1.9299999999999926,2.5665,19853.79,150940.866,76.062,16073.146,73.3962,22230.9738,72.9103,21613.7135,90.9483,26111.0226,93.2844,25475.7294,81.9207,32596.4108
51,002912.SZ,20201021,76.44,76.5,74.45,75.2,76.28,-1.0799999999999983,-1.4158,15172.44,114339.771,76.014,16382.004,72.7062,21612.4508,72.9556,21835.43,91.073,26113.7497,93.4537,25482.8391,82.2072,32786.7572
52,002912.SZ,20201020,75.24,77.18,74.0,76.28,75.87,0.4099999999999966,0.5404,15037.75,114486.018,76.276,19951.062,72.1338,21647.6208,73.1021,22229.4712,91.2318,26175.5644,93.6045,25481.0004,82.5623,32837.9091
53,002912.SZ,20201019,76.6,77.3,75.75,75.87,75.83,0.04000000000000625,0.0527,16581.1,126877.421,76.51,29016.756,71.6315,21861.7454,73.2938,22429.0297,91.3476,26222.4001,93.748,25503.0593,82.8659,32900.2515
54,002912.SZ,20201016,76.46,77.7,75.4,75.83,76.89,-1.0600000000000023,-1.3786,13720.65,104536.814,75.686,32456.94,71.1438,21917.4323,73.4912,22490.5629,91.5275,26284.7896,93.9043,25574.3036,83.1764,33072.8293
55,002912.SZ,20201015,76.76,78.35,76.3,76.89,76.51,0.37999999999999545,0.4967,21398.08,165504.436,74.166,33747.71,70.7815,21949.8562,73.6962,22663.3609,91.6882,26298.0475,94.0405,25679.0951,83.4464,33175.0815
56,002912.SZ,20201014,76.51,77.26,75.53,76.51,77.45,-0.9399999999999977,-1.2137,33017.73,252448.459,72.374,31542.598,70.3331,22081.8531,73.895,22540.2668,91.8579,26298.7157,94.1422,25748.9541,83.677,33239.2465
57,002912.SZ,20201013,71.0,78.71,69.05,77.45,71.75,5.700000000000003,7.9443,60366.22,452959.83,70.714,27997.116,69.9577,22256.8208,74.1153,22242.0359,92.0498,26260.0003,94.1995,25654.0912,83.8937,33012.1904
58,002912.SZ,20201012,68.91,72.1,68.91,71.75,68.23,3.519999999999996,5.159,33782.02,240342.392,68.598,18770.98,69.3754,19182.2377,74.3971,21300.7985,92.1993,26021.6497,94.205,25478.6005,84.086,32415.5531
59,002912.SZ,20201009,69.02,69.99,68.06,68.23,67.93,0.29999999999999716,0.4416,20174.5,138458.489,67.88,14377.174,69.1869,17944.0208,74.7853,21026.8441,92.4362,25959.2317,94.2782,25400.6112,84.3383,32273.9635
60,002912.SZ,20200930,68.21,68.94,67.67,67.93,68.21,-0.2799999999999869,-0.4105,10372.52,70749.055,67.786,13468.204,69.1915,18336.8362,75.2544,20973.9768,92.7217,26020.7605,94.3898,25368.0682,84.6662,32248.2101
61,002912.SZ,20200929,66.94,69.18,66.94,68.21,66.87,1.3399999999999892,2.0039,15290.32,104552.717,68.15,14957.974,69.2085,20391.7208,75.7053,21404.2612,93.0324,26104.9392,94.4973,25406.7385,84.9696,32286.1459
62,002912.SZ,20200928,68.26,69.22,66.59,66.87,68.16,-1.289999999999992,-1.8926,14235.54,96194.763,68.414,15360.916,69.0069,22013.6623,76.1918,22101.9779,93.3825,26167.5906,94.6187,25415.3861,85.2745,32263.5013
63,002912.SZ,20200925,67.9,69.2,67.3,68.16,67.76,0.3999999999999915,0.5903,11812.99,80465.86,69.264,15342.24,69.2169,23631.3585,76.7994,22977.0035,93.7002,26249.9415,94.733,25407.9604,85.6128,32327.1341
64,002912.SZ,20200924,69.79,69.79,67.52,67.76,69.75,-1.9899999999999949,-2.853,15629.65,106622.204,69.844,17602.45,69.7308,24396.1792,77.4388,24202.9291,93.9566,26317.1622,94.8527,25435.2894,85.9561,32491.1137
65,002912.SZ,20200923,69.65,70.5,68.74,69.75,69.53,0.21999999999999886,0.3164,17821.37,124227.844,70.618,21534.982,70.4462,24359.3577,77.9738,24658.3274,94.2512,26391.6876,94.9656,25423.3596,86.2578,32475.6029
66,002912.SZ,20200922,70.62,71.37,69.03,69.53,71.12,-1.5900000000000034,-2.2357,17305.03,121272.84,70.644,22050.036,71.0469,24263.1162,78.4865,25187.2759,94.5058,26429.6383,95.0617,25436.236,86.5202,32416.7228
67,002912.SZ,20200921,71.2,72.09,70.5,71.12,71.06,0.060000000000002274,0.0844,14142.16,100683.081,70.598,22126.07,71.7023,24234.8915,79.0547,25780.8603,94.8141,26469.9126,95.1671,25426.9049,86.8013,32372.6411
68,002912.SZ,20200918,71.9,71.98,70.1,71.06,71.63,-0.5699999999999932,-0.7958,23114.04,163983.05,70.032,24353.858,72.3623,24300.1877,79.585,27130.1835,95.1184,26508.4968,95.2596,25421.1503,87.0474,32490.5747
69,002912.SZ,20200917,70.4,73.51,69.6,71.63,69.88,1.75,2.5043,35292.31,253868.78,69.45,27148.254,73.0185,23455.2023,80.1938,29168.6153,95.4147,26489.4,95.3581,25407.6654,87.3216,32420.6247
70,002912.SZ,20200916,69.4,70.62,68.52,69.88,69.3,0.5799999999999983,0.8369,20396.64,142032.261,68.242,27364.904,73.5854,22273.6731,80.5406,29225.7771,95.6988,26364.0314,95.4279,25297.3553,87.6166,32279.2672
71,002912.SZ,20200915,68.0,69.67,67.77,69.3,68.29,1.009999999999991,1.479,17685.2,121856.941,68.186,30338.694,74.3008,22334.57,80.8853,29599.1815,95.9992,26340.9882,95.505,25296.299,87.9306,32368.7224
72,002912.SZ,20200914,68.48,69.39,67.81,68.29,68.15,0.14000000000000057,0.2054,25281.1,172952.198,69.294,31152.786,75.0215,23081.2585,81.2929,30110.6824,96.3004,26323.6852,95.581,25329.2411,88.2143,32343.5572
73,002912.SZ,20200911,65.08,69.99,65.0,68.15,65.59,2.5600000000000023,3.903,37086.02,251191.096,71.048,29126.76,75.9362,23334.2385,81.6653,30421.2121,96.5996,26290.5567,95.6427,25288.5317,88.5031,32327.9771
74,002912.SZ,20200910,70.0,70.97,64.86,65.59,69.6,-4.009999999999991,-5.7615,36375.56,245971.81,72.93,25023.602,77.0631,22160.14,82.0809,30180.7294,96.8313,26132.9224,95.7068,25233.2782,88.7814,32182.4395
75,002912.SZ,20200909,74.29,74.29,69.49,69.6,74.84,-5.240000000000009,-7.0016,35265.59,250427.78,75.422,21136.112,78.37,20798.4223,82.6224,30115.0635,97.0881,26003.1496,95.7828,25088.4496,89.1369,32104.9204
76,002912.SZ,20200908,77.1,77.49,74.77,74.84,77.06,-2.219999999999999,-2.8809,21755.66,164348.225,77.442,17081.196,79.3854,19593.0523,83.1832,30116.4709,97.3391,25904.4672,95.8324,24985.0981,89.4131,32179.4793
77,002912.SZ,20200907,77.56,78.1,76.95,77.06,77.56,-0.5,-0.6447,15150.97,117541.654,78.392,15155.91,80.0631,19243.6077,83.5612,30738.9844,97.5186,25856.5925,95.8528,24971.4997,89.6593,32595.8785
78,002912.SZ,20200904,77.27,77.9,76.85,77.56,78.05,-0.4899999999999949,-0.6278,16570.23,127961.189,78.78,16112.202,80.5969,19837.9854,83.8506,31464.3906,97.6817,25881.6949,95.8668,24958.027,89.935,32933.5464
79,002912.SZ,20200903,79.7,79.88,77.88,78.05,79.7,-1.6500000000000057,-2.0703,16938.11,133535.586,79.104,17035.816,81.3254,20745.21,84.1429,33522.0541,97.8533,25965.3833,95.8788,24959.1185,90.2283,33705.0372
80,002912.SZ,20200902,79.59,80.06,78.8,79.7,79.59,0.10999999999999943,0.1382,14991.01,119135.666,79.228,19126.624,81.8562,21324.3992,84.4665,34458.0947,97.9978,26066.0244,95.8896,24972.5492,90.6624,34166.3251
81,002912.SZ,20200901,78.51,79.66,77.58,79.59,79.0,0.5900000000000034,0.7468,12129.23,95540.065,79.324,21842.39,82.2008,21584.8608,84.7747,35513.9326,98.0976,26192.5052,95.8749,25029.438,91.2384,34153.2535
82,002912.SZ,20200831,79.18,80.36,79.0,79.0,79.18,-0.18000000000000682,-0.2273,19932.43,158795.84,79.966,23781.092,82.4831,22575.0885,85.1859,36899.1244,98.1435,26226.2321,95.8733,25103.2728,91.8364,34247.5587
83,002912.SZ,20200828,78.68,79.21,77.28,79.18,78.67,0.5100000000000051,0.6483,21188.3,165749.96,80.682,23529.252,82.9254,24042.8008,85.7032,40450.6459,98.1391,26301.0644,95.8867,25204.586,92.3894,34114.2176
84,002912.SZ,20200827,80.9,81.16,78.11,78.67,80.18,-1.5100000000000051,-1.8833,27392.15,216844.123,81.406,23210.748,83.5677,25796.5015,86.5309,41324.9547,98.1734,26296.9918,95.8878,25269.8872,92.953,33961.4933
85,002912.SZ,20200826,83.47,83.77,80.16,80.18,82.8,-2.6199999999999903,-3.1643,28569.84,231857.619,82.402,21174.894,84.4315,27804.3715,87.3656,41757.3809,98.2319,26208.6764,95.8901,25476.5492,93.5085,33784.3116
86,002912.SZ,20200825,82.45,84.18,81.37,82.8,82.58,0.21999999999999886,0.2664,21822.74,180469.838,83.166,20036.502,84.8754,28000.0138,88.2332,42340.85,98.273,26127.6899,95.8461,25469.5769,94.0071,33638.2292
87,002912.SZ,20200824,83.0,83.42,81.02,82.58,82.8,-0.21999999999999886,-0.2657,18673.23,153713.678,84.012,21344.784,85.2123,29075.62,88.9303,42968.1185,98.3141,26092.4749,95.7853,25490.6618,94.5265,33533.584
88,002912.SZ,20200821,83.66,84.45,82.6,82.8,83.65,-0.8500000000000085,-1.0161,19595.78,163186.162,84.486,22503.652,85.6946,30522.8254,89.6059,44211.8382,98.3392,26052.9427,95.7163,25471.5609,95.0149,33518.3665
89,002912.SZ,20200820,83.03,84.75,82.56,83.65,84.0,-0.3499999999999943,-0.4167,17212.88,143505.599,84.762,22259.898,86.1831,33632.3154,90.1224,45124.1529,98.378,26030.9692,95.645,25469.6545,95.5068,33548.1341
90,002912.SZ,20200819,86.9,86.9,83.96,84.0,87.03,-3.030000000000001,-3.4816,22877.88,194159.704,84.684,23817.76,86.8069,39417.5338,90.5126,45584.7676,98.4002,26005.9736,95.5693,25546.3121,95.9005,33570.1849
91,002912.SZ,20200818,85.53,87.56,85.01,87.03,84.95,2.0799999999999983,2.4485,28364.15,245082.87,84.834,27044.722,86.7623,40521.99,90.8948,45697.6485,98.414,25985.9708,95.4763,25526.0315,96.2154,33458.4233
92,002912.SZ,20200817,84.21,85.51,83.6,84.95,84.18,0.769999999999996,0.9147,24467.57,207197.316,84.934,30169.174,86.3446,40885.7008,91.2356,45867.2256,98.4162,25898.2203,95.3654,25463.2881,96.533,33288.7233
93,002912.SZ,20200814,83.0,84.25,82.5,84.18,83.26,0.9200000000000017,1.105,18377.01,153299.524,85.924,35974.552,86.2069,41701.7515,91.7322,45706.6744,98.4287,25819.7624,95.2591,25426.76,96.837,33123.7361
94,002912.SZ,20200813,85.1,85.5,83.01,83.26,84.75,-1.4899999999999949,-1.7581,25002.19,209328.403,86.278,38521.788,85.9585,43044.99,92.1695,45745.9809,98.4532,25836.8324,95.1474,25397.8715,97.1515,32994.3475
95,002912.SZ,20200812,86.88,87.8,83.72,84.75,87.53,-2.780000000000001,-3.1761,39012.69,332214.149,87.062,40682.474,85.8831,43345.5608,92.6371,45878.9882,98.4543,25778.8303,95.0374,25356.604,97.4885,32762.5927
96,002912.SZ,20200811,89.31,90.8,87.5,87.53,89.9,-2.3700000000000045,-2.6363,43986.41,392301.335,87.882,40377.316,85.8254,42970.9631,92.9704,45360.6609,98.4416,25648.3126,94.9108,25239.128,97.8069,32352.7283
97,002912.SZ,20200810,86.23,90.21,85.58,89.9,85.95,3.950000000000003,4.5957,53494.46,475746.518,88.206,43583.864,85.9131,42303.8115,93.1661,44837.8388,98.4041,25504.3265,94.761,25028.0396,98.0911,31892.2201
98,002912.SZ,20200807,86.0,87.78,83.52,85.95,87.18,-1.230000000000004,-1.4109,31113.19,266025.178,88.578,51369.116,85.7431,41490.4777,93.2502,43734.7229,98.3265,25260.6234,94.5967,24757.7959,98.332,31361.1588
99,002912.SZ,20200806,88.54,89.38,86.66,87.18,88.85,-1.6699999999999875,-1.8796,35805.62,314550.323,88.072,52593.64,85.8162,42159.8308,93.4243,43278.9944,98.2781,25237.2553,94.4586,24646.5098,98.6055,31163.4636
100,002912.SZ,20200805,89.35,90.0,88.0,88.85,89.15,-0.30000000000001137,-0.3365,37486.9,333975.365,86.956,52050.994,85.8408,46061.7669,93.5271,42907.1468,98.2174,25071.2408,94.3071,24535.4675,98.839,30872.8063
101,002912.SZ,20200804,92.4,92.6,88.5,89.15,91.76,-2.6099999999999994,-2.8444,60019.15,540185.101,85.818,51568.86,85.8562,46929.1969,93.6441,42341.1497,98.1419,24934.5205,94.1507,24441.2157,99.0438,30741.9888
102,002912.SZ,20200803,83.88,91.76,83.42,91.76,83.42,8.340000000000003,9.9976,92420.72,820494.081,84.178,46732.852,85.9354,46226.9162,93.6891,40964.6365,98.0665,24652.8426,94.0095,24273.1608,99.1953,30100.1908
103,002912.SZ,20200731,82.02,84.86,81.86,83.42,81.6,1.8200000000000074,2.2304,37235.81,310692.459,82.282,34030.63,86.0746,43673.4569,93.669,38646.1441,97.9809,24100.4353,93.8669,23797.8653,99.1901,29035.2419
104,002912.SZ,20200730,83.7,83.88,81.3,81.6,83.16,-1.5600000000000023,-1.8759,33092.39,271599.372,82.398,33412.052,87.0877,51631.0223,93.9285,38110.0321,97.9543,23958.2054,93.7741,23722.7254,99.3643,28775.7627
105,002912.SZ,20200729,81.01,83.19,80.3,83.16,80.95,2.2099999999999937,2.7301,35076.23,288103.124,83.812,33856.262,89.0662,53001.9769,94.2906,37845.8871,97.9423,23861.7853,93.6851,23648.326,99.6342,28400.4404
106,002912.SZ,20200728,82.8,83.2,80.63,80.95,82.28,-1.3299999999999983,-1.6164,35839.11,292788.181,84.718,35425.24,90.9038,53541.8546,94.503,37239.7138,97.9009,23789.07,93.5821,23541.5731,99.8733,28023.8691
107,002912.SZ,20200727,84.0,84.95,81.56,82.28,84.0,-1.7199999999999989,-2.0476,28909.61,239747.025,85.908,36220.374,93.1138,54508.6762,94.7526,36579.8976,97.8897,23711.0714,93.4897,23489.6844,100.157,27728.3508
108,002912.SZ,20200724,88.0,88.6,83.8,84.0,88.67,-4.670000000000002,-5.2667,34142.92,293821.581,86.952,47744.61,94.9769,55604.0808,94.9976,36141.3474,97.8826,23767.6322,93.3869,23493.7453,100.3762,27456.4355
109,002912.SZ,20200723,86.37,89.25,85.57,88.67,87.69,0.980000000000004,1.1176,35313.44,309757.502,87.962,50668.724,96.6346,57666.91,95.1617,35813.2374,97.8504,23754.3077,93.2391,23354.6051,100.5594,27162.3336
110,002912.SZ,20200722,86.95,88.49,86.51,87.69,86.9,0.789999999999992,0.9091,42921.12,376595.453,88.264,53783.936,97.5338,58843.9131,95.2486,35300.13,97.7837,23941.8396,93.0657,23216.4456,100.6205,26821.0248
111,002912.SZ,20200721,86.42,87.25,85.08,86.9,87.5,-0.5999999999999943,-0.6857,39814.78,343478.319,89.44,57044.862,98.2438,58071.0408,95.4268,34763.9353,97.6799,23833.9951,92.8979,23077.2064,100.7007,26406.1196
112,002912.SZ,20200720,88.0,88.0,80.18,87.5,89.05,-1.5499999999999972,-1.7406,86530.79,728397.201,91.378,77218.738,99.0202,57063.4292,95.6189,34390.1412,97.58,23733.7958,92.7485,22899.063,100.7687,26107.9819
113,002912.SZ,20200717,89.9,90.8,88.0,89.05,90.18,-1.1300000000000097,-1.253,48763.49,433879.446,95.342,70095.54,99.8753,53032.5815,95.7095,32309.7594,97.4649,23240.1458,92.6009,22471.7798,100.9064,25072.0185
