,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
28,600887.SH,20201123,39.23,39.9,39.11,39.51,39.23,0.28000000000000114,0.7137,449026.48,1779055.025,38.824,450980.258,38.9031,489116.8808,40.075,528330.1988
29,600887.SH,20201120,39.1,39.63,38.75,39.23,39.08,0.14999999999999858,0.3838,434500.54,1703071.68,38.566,441851.2,38.8992,494578.0777,40.0359,524004.3582
30,600887.SH,20201119,38.34,39.13,38.12,39.08,38.33,0.75,1.9567,458994.62,1782695.165,38.384,444661.576,38.89,531667.1954,40.0029,518654.7935
31,600887.SH,20201118,37.96,38.45,37.78,38.33,37.97,0.35999999999999943,0.9481,400684.15,1529738.083,38.37,440163.624,38.7992,627076.5692,39.9682,518316.7844
32,600887.SH,20201117,38.08,38.19,37.34,37.97,38.22,-0.25,-0.6541,511695.5,1929908.489,38.556,475801.472,38.9069,699552.3685,39.9835,515445.2774
33,600887.SH,20201116,38.5,38.68,37.91,38.22,38.32,-0.10000000000000142,-0.261,403381.19,1539521.158,38.75,471950.87,39.3815,722927.7446,40.0029,509779.6424
34,600887.SH,20201113,38.9,38.9,37.8,38.32,39.01,-0.6899999999999977,-1.7688,448552.42,1707389.445,39.008,504663.676,39.7485,750402.5392,40.0126,509091.1076
35,600887.SH,20201112,39.5,39.8,38.8,39.01,39.26,-0.25,-0.6368,436504.86,1705472.638,39.12,521912.742,39.9715,742551.3869,40.0429,509987.1494
36,600887.SH,20201111,39.3,40.11,39.18,39.26,38.94,0.3200000000000003,0.8218,578873.39,2292344.533,39.214,563035.938,40.1554,731346.5669,40.0179,515288.4809
37,600887.SH,20201110,39.49,39.51,38.7,38.94,39.51,-0.5700000000000003,-1.4427,492442.49,1921874.439,39.254,551265.668,40.2469,716731.6515,40.0132,511671.1226
38,600887.SH,20201109,39.32,39.76,39.1,39.51,38.88,0.6299999999999955,1.6204,566945.22,2238028.689,39.288,636108.984,40.4931,706995.1115,40.0424,517389.0468
39,600887.SH,20201106,39.84,39.85,38.58,38.88,39.48,-0.5999999999999943,-1.5198,534797.75,2079341.134,38.966,862583.236,40.6731,691720.9231,40.0279,516996.3476
40,600887.SH,20201105,39.75,39.95,38.91,39.48,39.46,0.01999999999999602,0.0507,642120.84,2522586.097,39.136,1024197.594,40.8746,681087.7085,40.0268,514251.5768
41,600887.SH,20201104,39.2,39.67,38.41,39.46,39.11,0.3500000000000014,0.8949,520022.04,2031417.511,40.068,1058888.504,40.9285,671457.4392,40.0074,509695.4403
42,600887.SH,20201103,38.08,39.32,37.93,39.11,37.9,1.2100000000000009,3.1926,916659.07,3567488.755,40.774,1106994.8,41.0631,651638.8738,39.9988,509260.9432
43,600887.SH,20201102,38.69,39.35,37.35,37.9,39.73,-1.8299999999999983,-4.6061,1699316.48,6473260.351,41.196,992960.474,41.2446,608704.0492,40.0215,501067.2806
44,600887.SH,20201030,40.99,41.5,39.73,39.73,44.14,-4.410000000000004,-9.9909,1342869.54,5371200.262,41.896,711265.618,41.5446,505287.2608,40.0944,474766.0938
