,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,601388.SH,20201214,2.78,2.87,2.72,2.85,2.83,0.020000000000000018,0.7067,524871.85,147379.463,2.872,646442.774,3.0446,1031833.8069,2.9174,1236823.1385,2.3015,765667.8359,2.208,705787.425,2.6008,932415.5147
14,601388.SH,20201211,2.93,2.98,2.82,2.83,2.87,-0.040000000000000036,-1.3937,730018.2,211209.124,2.894,679685.706,3.1008,1228263.0292,2.9024,1226741.7474,2.2946,767500.0837,2.2008,703332.2152,2.5941,931122.714
15,601388.SH,20201210,2.87,2.91,2.81,2.87,2.9,-0.029999999999999805,-1.0345,606745.87,173530.194,2.934,666937.734,3.1592,1361082.2892,2.8874,1212690.4759,2.2881,771050.4158,2.1939,699896.3269,2.5872,926951.1993
16,601388.SH,20201209,2.92,3.0,2.89,2.9,2.91,-0.010000000000000231,-0.3436,649383.16,190928.378,2.962,800275.024,3.1892,1460829.7646,2.8724,1205075.5703,2.2817,778404.336,2.1865,697208.8756,2.58,927664.9295
17,601388.SH,20201208,2.98,2.98,2.85,2.91,2.96,-0.04999999999999982,-1.6892,721194.79,209873.422,3.016,907800.054,3.2108,1556773.5615,2.8582,1201525.2068,2.2743,778773.9533,2.1792,694483.3457,2.5735,930536.1393
18,601388.SH,20201207,3.03,3.05,2.95,2.96,3.03,-0.06999999999999984,-2.3102,691086.51,206664.71,3.074,994072.118,3.2323,1671664.8646,2.8426,1190075.4629,2.2658,776153.6267,2.1717,691354.9648,2.5665,932895.9692
19,601388.SH,20201204,3.0,3.06,2.97,3.03,3.01,0.020000000000000018,0.6645,666278.34,201319.873,3.136,1176723.04,3.2562,1831374.8046,2.8268,1188412.3797,2.2569,774425.5696,2.1641,688157.5953,2.5592,941972.2113
20,601388.SH,20201203,3.14,3.15,2.99,3.01,3.17,-0.16000000000000014,-5.0473,1273432.32,388521.912,3.178,1334386.542,3.26,1991984.4046,2.8097,1199354.085,2.2478,776558.8151,2.1561,685836.5534,2.5493,944163.7987
21,601388.SH,20201202,3.23,3.33,3.16,3.17,3.2,-0.03000000000000025,-0.9375,1187008.31,382883.062,3.244,1510165.69,3.2615,2020265.3877,2.7876,1167573.0524,2.2383,770528.7825,2.1484,679542.8473,2.5389,936097.9867
22,601388.SH,20201201,3.24,3.25,3.14,3.2,3.27,-0.06999999999999984,-2.1407,1152555.11,368252.933,3.326,1888454.376,3.2292,1991147.4323,2.7603,1139557.1021,2.2266,762973.3553,2.1397,673877.8207,2.5259,928680.2315
23,601388.SH,20201130,3.22,3.42,3.2,3.27,3.24,0.029999999999999805,0.9259,1604341.12,533377.883,3.404,2149277.07,3.19,1961699.7015,2.7326,1116020.9556,2.2147,756318.3194,2.1305,668469.5004,2.5136,920874.0303
24,601388.SH,20201127,3.38,3.38,3.16,3.24,3.34,-0.09999999999999964,-2.994,1454595.85,472337.512,3.402,2209101.456,3.1454,1898618.8546,2.7047,1077986.1991,2.2026,746058.5151,2.1214,660006.5718,2.5001,912943.3212
25,601388.SH,20201126,3.51,3.62,3.26,3.34,3.58,-0.2400000000000002,-6.7039,2152328.06,727903.183,3.39,2297512.79,3.11,1854992.2746,2.6785,1048042.4632,2.191,736876.0008,2.1122,652700.7922,2.4889,915713.762
26,601388.SH,20201125,3.7,3.89,3.57,3.58,3.59,-0.009999999999999787,-0.2786,3078451.74,1137045.567,3.36,2310003.524,3.0669,1789926.5146,2.6476,996185.3882,2.1789,722634.0578,2.1026,641248.6296,2.476,917961.1488
27,601388.SH,20201124,3.17,3.59,3.13,3.59,3.26,0.33000000000000007,10.1227,2456668.58,842982.491,3.298,2247776.322,2.9931,1610693.3223,2.6068,913106.0488,2.1652,702312.7358,2.0916,624834.2362,2.4603,891947.7597
28,601388.SH,20201123,3.19,3.38,3.14,3.26,3.18,0.07999999999999963,2.5157,1903463.05,619049.184,3.196,2307283.234,2.92,1514764.6908,2.5668,848005.7547,2.1514,686759.6626,2.0809,612441.7768,2.4415,870856.8705
29,601388.SH,20201120,3.2,3.25,3.05,3.18,3.19,-0.009999999999999787,-0.3135,1896652.52,597089.126,3.15,2254807.644,2.8623,1419977.3192,2.5362,799172.9006,2.1402,674068.5137,2.0725,603813.5056,2.426,852496.7209
30,601388.SH,20201119,3.23,3.43,3.11,3.19,3.27,-0.08000000000000007,-2.4465,2214781.73,718818.616,3.064,2037172.118,2.8115,1343288.7285,2.5074,756390.4829,2.1295,661599.9323,2.0648,597051.6743,2.4111,834221.7151
31,601388.SH,20201118,3.09,3.39,3.01,3.27,3.08,0.18999999999999995,6.1688,2767315.73,902522.552,2.964,1748162.694,2.7562,1240767.7262,2.4797,705884.3524,2.1189,647045.2458,2.0569,586090.1765,2.3963,812011.0499
32,601388.SH,20201117,3.18,3.22,3.02,3.08,3.03,0.050000000000000266,1.6502,2754203.14,855851.758,2.848,1351557.57,2.6846,1071713.67,2.4521,634670.2988,2.1075,628547.8329,2.0487,573047.0073,2.3805,787338.9985
33,601388.SH,20201116,2.76,3.03,2.73,3.03,2.75,0.2799999999999998,10.1818,1641085.1,483499.053,2.788,978207.004,2.6254,873993.2669,2.4297,574273.2809,2.0977,610237.3461,2.0412,558961.8464,2.3659,755952.6891
34,601388.SH,20201113,2.68,2.81,2.67,2.75,2.69,0.06000000000000005,2.2305,808474.89,221984.559,2.738,911284.62,2.5715,763501.9715,2.4121,546802.39,2.0881,599504.0156,2.0344,552189.9886,2.3516,741622.5388
35,601388.SH,20201112,2.7,2.76,2.64,2.69,2.69,0.0,0.0,769734.61,208150.109,2.712,899273.69,2.54,715319.6377,2.4041,549687.9015,2.0805,595139.2415,2.0292,550505.2887,2.342,737273.9509
36,601388.SH,20201111,2.79,2.81,2.68,2.69,2.78,-0.08999999999999986,-3.2374,784290.11,213796.59,2.702,987246.042,2.5115,675515.05,2.3982,558248.3424,2.0736,591069.1122,2.0242,548787.5501,2.3335,734554.2423
37,601388.SH,20201110,2.76,2.8,2.71,2.78,2.78,0.0,0.0,887450.31,244348.774,2.666,964633.464,2.4862,641941.8938,2.3953,578760.3574,2.0666,587430.6206,2.0187,545965.7329,2.3254,730915.1421
38,601388.SH,20201109,2.65,2.85,2.62,2.78,2.62,0.1599999999999997,6.1069,1306473.18,359583.646,2.614,967083.57,2.4585,614343.47,2.3859,589119.0371,2.0589,582650.4432,2.0127,542602.949,2.3166,729139.8283
39,601388.SH,20201106,2.65,2.69,2.59,2.62,2.64,-0.020000000000000018,-0.7576,748420.24,196537.702,2.552,882190.674,2.4277,539376.5715,2.38,611405.9953,2.0509,574341.1947,2.0064,537298.9605,2.3057,717820.3423
40,601388.SH,20201105,2.54,2.72,2.51,2.64,2.51,0.13000000000000034,5.1793,1209596.37,316996.027,2.496,846429.226,2.4123,530616.6823,2.3791,657318.7521,2.0442,570181.006,2.0016,535833.8357,2.2974,717364.1991
41,601388.SH,20201104,2.58,2.58,2.48,2.51,2.52,-0.010000000000000231,-0.3968,671227.22,169697.314,2.43,641277.532,2.3977,517439.7554,2.3706,668836.8915,2.0373,562840.5216,1.9966,533761.6405,2.2894,710907.652
42,601388.SH,20201103,2.48,2.57,2.45,2.52,2.47,0.04999999999999982,2.0243,899700.84,227502.224,2.394,547971.74,2.3785,480643.6008,2.3691,728400.03,2.0314,559490.1146,1.9922,532232.1876,2.2845,711949.6409
43,601388.SH,20201102,2.36,2.52,2.34,2.47,2.34,0.13000000000000034,5.5556,882008.7,216452.038,2.358,404452.482,2.3569,429471.69,2.3656,736752.1715,2.0253,554578.9866,1.9877,528601.5263,2.2796,711400.5881
44,601388.SH,20201030,2.42,2.45,2.32,2.34,2.31,0.029999999999999805,1.2987,569613.0,135822.298,2.328,278505.736,2.3408,388726.8769,2.3571,721184.5479,2.0197,549500.6697,1.9835,524843.7289,2.2745,711973.146
45,601388.SH,20201029,2.27,2.32,2.27,2.31,2.33,-0.020000000000000018,-0.8584,183837.9,42247.702,2.332,234150.952,2.3392,368845.8308,2.3521,715660.0853,2.0151,547447.9562,1.9799,523093.5098,2.2725,727800.4757
46,601388.SH,20201028,2.34,2.34,2.29,2.33,2.34,-0.009999999999999787,-0.4274,204698.26,47253.522,2.354,303117.532,2.3423,388282.0562,2.3488,718742.0176,2.011,547628.2208,1.9764,522978.424,2.2699,743727.9745
47,601388.SH,20201027,2.3,2.34,2.29,2.34,2.32,0.020000000000000018,0.8621,182104.55,42288.959,2.364,328558.58,2.3392,402473.5369,2.3453,725296.3688,2.0066,547801.2801,1.9728,523205.7808,2.2644,752853.7705
48,601388.SH,20201026,2.35,2.35,2.3,2.32,2.36,-0.040000000000000036,-1.6949,252274.97,58702.233,2.38,419046.006,2.3277,407985.0485,2.3424,732020.9753,2.0018,548193.2553,1.9691,523372.2862,2.2593,763684.8025
49,601388.SH,20201023,2.4,2.41,2.35,2.36,2.42,-0.06000000000000005,-2.4793,347839.08,82586.039,2.406,576250.276,2.3208,407291.48,2.3412,734921.7521,1.9977,547650.4166,1.9653,522783.5425,2.2526,767998.3413
50,601388.SH,20201022,2.38,2.48,2.36,2.42,2.38,0.040000000000000036,1.6807,528670.8,128404.08,2.386,545257.902,2.31,399238.1669,2.3397,739126.3374,1.993,546762.0833,1.9611,521973.0524,2.2444,767153.7653
51,601388.SH,20201021,2.44,2.44,2.36,2.38,2.42,-0.040000000000000036,-1.6529,331903.5,79232.025,2.35,486416.942,2.2931,392575.0531,2.3374,738040.3774,1.9881,544597.0958,1.9568,520212.4375,2.2351,762667.2215
52,601388.SH,20201020,2.41,2.48,2.38,2.42,2.45,-0.03000000000000025,-1.2245,634541.68,153723.989,2.326,490501.468,2.2831,405318.8831,2.3365,748023.0124,1.9836,544406.2328,1.9527,519853.873,2.226,760571.0891
53,601388.SH,20201019,2.26,2.48,2.25,2.45,2.26,0.1900000000000004,8.4071,1038296.32,245900.917,2.306,425825.012,2.2762,383126.2854,2.3329,742227.0597,1.9791,542515.9639,1.9481,517501.9341,2.2163,754698.3576
54,601388.SH,20201016,2.23,2.26,2.22,2.26,2.24,0.019999999999999574,0.8929,192877.21,43263.343,2.286,305467.514,2.2662,357157.6862,2.3288,722457.235,1.9749,538397.8312,1.9432,512686.8637,2.2067,742656.3539
55,601388.SH,20201015,2.26,2.27,2.23,2.24,2.26,-0.019999999999999574,-0.885,234466.0,52724.196,2.292,344729.574,2.2792,396711.3477,2.3315,729370.0171,1.9723,542293.8439,1.9394,513071.3208,2.1998,742191.0844
56,601388.SH,20201014,2.3,2.31,2.25,2.26,2.32,-0.06000000000000005,-2.5862,352326.13,79948.713,2.282,348587.214,2.2977,448412.6,2.3335,734743.2112,1.9696,543181.5008,1.9357,513462.0112,2.1932,741306.3431
57,601388.SH,20201013,2.33,2.35,2.3,2.32,2.35,-0.03000000000000025,-1.2766,311159.4,72006.54,2.276,326773.704,2.3154,502909.79,2.3356,743800.5494,1.967,544644.6537,1.9315,513833.0639,2.1866,739495.4533
58,601388.SH,20201012,2.3,2.37,2.29,2.35,2.29,0.06000000000000005,2.6201,436508.83,101935.401,2.256,313171.026,2.3362,592951.2685,2.3382,760081.8582,1.9634,545079.7339,1.9272,512411.3337,2.1794,739525.4817
59,601388.SH,20201009,2.22,2.3,2.21,2.29,2.19,0.10000000000000009,4.5662,389187.51,88122.973,2.226,314279.324,2.3446,654731.0062,2.3394,773660.4818,1.9602,545497.3193,1.9239,511285.8637,2.1713,736111.3768
60,601388.SH,20200930,2.23,2.23,2.17,2.19,2.23,-0.040000000000000036,-1.7937,253754.2,55797.499,2.218,335956.48,2.3669,783580.41,2.3429,802560.9865,1.9573,546431.8547,1.9214,509706.0537,2.1643,734159.0765
61,601388.SH,20200929,2.23,2.26,2.22,2.23,2.22,0.009999999999999787,0.4505,243258.58,54492.661,2.246,354413.222,2.3977,941711.1615,2.3459,819528.4332,1.9548,547999.0949,1.9195,509118.7576,2.1581,733436.9192
62,601388.SH,20200928,2.2,2.24,2.18,2.22,2.2,0.020000000000000018,0.9091,243146.01,53806.409,2.264,445902.412,2.4069,1046169.2023,2.3459,832035.4285,1.9517,548444.5422,1.9175,508532.6999,2.1518,732944.5903
63,601388.SH,20200925,2.25,2.28,2.17,2.2,2.25,-0.04999999999999982,-2.2222,442050.32,97903.578,2.306,538688.172,2.4254,1234879.0423,2.345,843433.3891,1.9485,548972.2771,1.9156,507990.308,2.1457,733150.6631
64,601388.SH,20200924,2.3,2.3,2.24,2.25,2.33,-0.08000000000000007,-3.4335,497573.29,112686.515,2.362,631594.564,2.4408,1291926.9908,2.3474,847111.0274,1.945,548750.3938,1.9138,506571.1269,2.1401,731601.9436
65,601388.SH,20200923,2.32,2.37,2.31,2.33,2.32,0.010000000000000231,0.431,346037.91,80745.914,2.41,744237.826,2.4354,1280783.6223,2.3476,862168.8112,1.942,548772.8997,1.912,505425.0054,2.1346,732610.6924
66,601388.SH,20200922,2.39,2.4,2.31,2.32,2.43,-0.11000000000000032,-4.5267,700704.53,164894.119,2.462,971369.968,2.4231,1283533.1115,2.3497,900884.7229,1.9384,552337.8822,1.9097,505970.2732,2.1281,735173.4097
67,601388.SH,20200921,2.45,2.5,2.4,2.43,2.48,-0.04999999999999982,-2.0161,707074.81,172212.465,2.49,1079158.146,2.4138,1251834.5785,2.3512,948537.0035,1.9344,550338.1957,1.9074,503142.7884,2.1209,728181.4027
68,601388.SH,20200918,2.47,2.49,2.4,2.48,2.49,-0.010000000000000231,-0.4016,906582.28,221130.935,2.52,1350589.136,2.3969,1230332.3777,2.3503,960900.9079,1.9298,547414.892,1.9043,500366.8904,2.1126,722946.7545
69,601388.SH,20200917,2.56,2.59,2.46,2.49,2.59,-0.09999999999999964,-3.861,1060789.6,265536.422,2.542,1631163.474,2.3785,1192190.7538,2.3415,959967.6612,1.9248,542834.0494,1.901,496284.7526,2.1032,714882.5477
70,601388.SH,20200916,2.47,2.7,2.43,2.59,2.46,0.1299999999999999,5.2846,1481698.62,384057.463,2.514,1739248.176,2.3623,1137583.9677,2.33,944251.8444,1.9196,537369.0242,1.8975,491719.5796,2.094,704719.5248
71,601388.SH,20200915,2.55,2.59,2.42,2.46,2.58,-0.1200000000000001,-4.6512,1239645.42,308602.824,2.488,1982183.238,2.3408,1061360.6108,2.3145,916143.8579,1.9135,528221.0366,1.8938,484941.333,2.0834,688766.5617
72,601388.SH,20200914,2.56,2.67,2.49,2.58,2.59,-0.009999999999999787,-0.3861,2064229.76,529932.019,2.476,1970988.884,2.3315,1003830.0523,2.3033,895830.2232,1.9083,521300.732,1.8906,479903.8132,2.0741,674909.4403
73,601388.SH,20200911,2.33,2.59,2.26,2.59,2.35,0.23999999999999977,10.2128,2309453.97,579333.487,2.396,1628684.832,2.3138,896682.6162,2.2887,862085.5797,1.9023,508425.8306,1.8866,469195.0819,2.0635,650421.7857
74,601388.SH,20200910,2.4,2.56,2.31,2.35,2.46,-0.10999999999999988,-4.4715,1601213.11,385823.885,2.312,1243150.292,2.2915,752684.5638,2.2711,805931.9315,1.896,493448.9092,1.8827,457441.2812,2.0527,623208.3089
75,601388.SH,20200909,2.48,2.64,2.42,2.46,2.4,0.06000000000000005,2.5,2696373.93,686394.761,2.282,980632.39,2.2885,657677.5769,2.2594,775494.0115,1.8912,483793.7227,1.8801,450577.4959,2.0457,605376.3749
76,601388.SH,20200908,2.17,2.4,2.16,2.4,2.18,0.21999999999999975,10.0917,1183673.65,275834.069,2.232,526866.844,2.28,483180.49,2.2468,710375.0959,1.8859,466673.9515,1.8766,436436.7446,2.0372,574331.8693
77,601388.SH,20200907,2.17,2.21,2.15,2.18,2.17,0.010000000000000231,0.4608,352709.5,77203.676,2.2,372280.348,2.2731,424217.4862,2.2365,692201.0609,1.8809,460338.0657,1.8735,432281.8923,2.0293,564666.4345
78,601388.SH,20200904,2.17,2.18,2.13,2.17,2.2,-0.03000000000000025,-1.3636,381781.27,82274.81,2.22,371918.724,2.2846,447876.4192,2.2336,696867.1815,1.8772,459534.972,1.8715,430711.9675,2.0249,569485.7771
79,601388.SH,20200903,2.2,2.24,2.18,2.2,2.21,-0.009999999999999787,-0.4525,288623.6,63746.344,2.248,393721.466,2.3031,485025.8523,2.2321,707823.6668,1.8733,458443.0842,1.8695,429318.7261,2.0204,572797.7963
80,601388.SH,20200902,2.24,2.25,2.17,2.21,2.24,-0.03000000000000025,-1.3393,427546.2,94024.711,2.276,434346.378,2.3177,531914.9623,2.2251,712790.9647,1.8693,458229.3819,1.8674,428763.5486,2.0149,572875.3563
81,601388.SH,20200901,2.28,2.29,2.21,2.24,2.28,-0.03999999999999959,-1.7544,410741.17,92216.23,2.304,483099.756,2.3331,604550.2292,2.219,721222.2382,1.8652,457347.0658,1.8649,426990.9323,2.0094,572935.7048
82,601388.SH,20200831,2.32,2.33,2.28,2.28,2.31,-0.03000000000000025,-1.2987,350901.38,80797.998,2.316,488447.38,2.3369,636850.7077,2.2132,730475.5962,1.8603,457376.8773,1.8625,425326.2355,2.0034,575111.5193
83,601388.SH,20200828,2.33,2.34,2.25,2.31,2.34,-0.029999999999999805,-1.2821,490794.98,112455.801,2.322,491491.56,2.3331,661281.0954,2.2091,742195.4494,1.8556,455432.333,1.8601,424262.7098,1.9975,580949.0413
84,601388.SH,20200827,2.34,2.38,2.32,2.34,2.35,-0.010000000000000231,-0.4255,491748.16,115163.892,2.33,478914.924,2.3238,672041.2254,2.2044,753010.9465,1.852,453734.4817,1.8573,422205.9038,1.9921,590955.322
85,601388.SH,20200826,2.29,2.38,2.28,2.35,2.3,0.050000000000000266,2.1739,671313.09,157120.938,2.324,463996.212,2.3192,677836.7531,2.197,765752.1929,1.8487,451168.1724,1.8544,420734.5858,1.9868,606608.1516
86,601388.SH,20200825,2.31,2.37,2.28,2.3,2.31,-0.010000000000000231,-0.4329,437479.29,101530.1,2.32,461788.72,2.3123,703854.0492,2.1923,797674.2412,1.8454,447579.2007,1.8513,417541.1046,1.98,607025.4176
87,601388.SH,20200824,2.34,2.35,2.3,2.31,2.35,-0.040000000000000036,-1.7021,366122.28,84942.421,2.342,547237.642,2.32,798077.0969,2.1868,825348.3888,1.8426,445542.6419,1.8483,415324.5593,1.9717,605777.264
88,601388.SH,20200821,2.31,2.38,2.31,2.35,2.31,0.040000000000000036,1.7316,427911.8,100473.238,2.358,653649.592,2.3246,948443.2346,2.1754,840731.0559,1.8396,444052.0828,1.8452,413680.6263,1.9634,606792.2507
89,601388.SH,20200820,2.33,2.39,2.3,2.31,2.33,-0.020000000000000018,-0.8584,417154.6,97559.604,2.37,842428.166,2.3285,1002253.6777,2.1637,857393.4132,1.8365,442484.7003,1.842,411588.6511,1.955,614066.3027
90,601388.SH,20200819,2.4,2.42,2.32,2.33,2.41,-0.08000000000000007,-3.3195,660275.63,156355.443,2.366,925126.724,2.3185,1037461.1615,2.1494,862059.1715,1.834,441698.0625,1.839,409868.8517,1.946,613905.6763
91,601388.SH,20200818,2.38,2.48,2.36,2.41,2.39,0.020000000000000018,0.8368,864723.9,209104.179,2.346,926770.882,2.3008,1027167.0231,2.1321,851006.8259,1.8314,440155.7885,1.8359,406451.8011,1.9348,606422.3585
92,601388.SH,20200817,2.38,2.41,2.35,2.39,2.41,-0.020000000000000018,-0.8299,898182.03,213713.851,2.302,879961.436,2.274,1001113.4215,2.1119,831226.1232,1.828,435698.3975,1.8323,401757.7543,1.9225,597482.4389
93,601388.SH,20200814,2.29,2.48,2.24,2.41,2.29,0.1200000000000001,5.2402,1371804.67,327469.064,2.28,813743.034,2.2502,974251.8685,2.0915,809947.0509,1.8246,431113.4392,1.8289,397073.8277,1.9111,587199.0693
94,601388.SH,20200813,2.22,2.34,2.21,2.29,2.23,0.06000000000000005,2.6906,830647.39,189672.493,2.25,741289.688,2.2249,939260.1154,2.0704,775308.2906,1.8212,423091.886,1.8252,389326.6356,1.8998,570672.5243
95,601388.SH,20200812,2.16,2.25,2.11,2.23,2.19,0.040000000000000036,1.8265,668496.42,144726.982,2.272,907635.992,2.202,906151.08,2.0538,754852.3685,1.8186,419332.3581,1.8223,384842.0948,1.8906,560950.4027
96,601388.SH,20200811,2.29,2.29,2.17,2.19,2.28,-0.08999999999999986,-3.9474,630676.67,140809.367,2.3,1238113.122,2.1806,898291.65,2.0395,739837.2385,1.8166,417024.57,1.8197,381481.2698,1.8822,554066.2019
97,601388.SH,20200810,2.24,2.3,2.22,2.28,2.26,0.020000000000000018,0.885,567090.02,128658.239,2.342,1337467.3,2.1684,886880.4292,2.0264,726232.3482,1.8148,415341.4304,1.8173,378424.473,1.8744,548550.8603
98,601388.SH,20200807,2.38,2.39,2.26,2.26,2.4,-0.14000000000000012,-5.8333,1009537.94,233663.412,2.322,1399019.674,2.1508,886777.8477,2.0112,715921.1535,1.8122,413170.3481,1.8143,375662.8334,1.866,542002.1613
99,601388.SH,20200806,2.32,2.52,2.27,2.4,2.37,0.029999999999999805,1.2658,1662378.91,393719.807,2.2902,1302402.452,2.1371,848456.2831,1.9972,695446.8474,1.8099,408403.1517,1.8115,370358.3722,1.8578,529890.6795
100,601388.SH,20200805,2.59,2.59,2.34,2.37,2.4,-0.029999999999999805,-1.25,2320882.07,573111.366,2.2224,1075132.086,2.1156,778604.1954,1.9779,651860.7312,1.8065,399922.9745,1.808,361425.1187,1.8478,509311.0523
101,601388.SH,20200804,2.17,2.4,2.12,2.4,2.18,0.21999999999999975,10.0917,1127447.56,255000.238,2.1646,720752.04,2.0842,635268.0154,1.9601,590739.6406,1.8031,385934.814,1.8049,349580.5728,1.838,479748.4684
102,601388.SH,20200803,2.1206,2.2197,2.1107,2.1801,2.1008,0.07929999999999993,3.7748,874851.89,192133.595,2.1008,678644.904,2.0536,603480.4723,1.9402,563449.7829,1.7994,381449.0922,1.8013,343917.1897,1.8282,466282.4081
103,601388.SH,20200731,2.0612,2.1107,2.0414,2.1008,2.0612,0.03960000000000008,1.9212,526451.83,110677.391,2.0632,583720.512,2.0429,591980.7377,1.9277,543787.4894,1.797,375980.6221,1.799,340483.1234,1.8211,455890.8564
104,601388.SH,20200730,2.0909,2.1107,2.0314,2.0612,2.081,-0.01980000000000004,-0.9515,526027.08,109984.888,2.0334,591694.912,2.0459,609128.7808,1.9178,535909.5376,1.7951,373340.8419,1.7969,337928.5208,1.8152,451270.7975
105,601388.SH,20200729,2.0612,2.0909,2.0116,2.081,2.081,0.0,0.0,548981.84,113743.459,2.0275,582955.656,2.0528,634705.3038,1.9096,530023.34,1.7937,371040.6441,1.7951,335368.5925,1.8103,446705.5831
106,601388.SH,20200728,2.0116,2.1504,2.0116,2.081,1.9918,0.08919999999999995,4.4784,916911.88,193675.296,2.0215,586310.58,2.0536,663625.9731,1.9023,530736.505,1.7917,368116.9789,1.7931,332843.274,1.8051,442857.1227
107,601388.SH,20200727,1.9522,2.0116,1.9224,1.9918,1.9522,0.03960000000000008,2.0285,400229.93,79808.077,2.0215,505199.724,2.0619,728222.1923,1.8953,519599.1471,1.79,362648.1978,1.791,327814.8605,1.7996,433286.3612
108,601388.SH,20200724,2.0215,2.0513,1.9423,1.9522,2.0314,-0.07920000000000016,-3.8988,566323.83,114073.987,2.0473,576014.092,2.0711,803466.0677,1.8892,513013.0903,1.7891,361057.4729,1.7895,325827.0136,1.7948,429415.8475
109,601388.SH,20200723,2.0414,2.0909,2.0017,2.0314,2.0513,-0.019899999999999807,-0.9701,482330.8,99465.54,2.0493,554251.672,2.0688,828297.5392,1.8848,505605.8071,1.7882,358119.0766,1.7882,322946.6115,1.7908,423856.2373
110,601388.SH,20200722,2.1206,2.1305,2.0414,2.0513,2.081,-0.02970000000000006,-1.4272,565756.46,119298.298,2.0433,600627.412,2.0627,867689.9354,1.8773,500295.1003,1.787,356457.7198,1.7865,320779.9286,1.7856,419459.3815
111,601388.SH,20200721,2.1206,2.1404,2.0612,2.081,2.1206,-0.03960000000000008,-1.8674,511357.6,107939.702,2.0414,632547.188,2.0452,868461.7754,1.87,492436.4656,1.7854,353442.8469,1.7846,318359.8025,1.7804,414432.8768
112,601388.SH,20200720,1.9621,2.1504,1.9621,2.1206,1.9621,0.15850000000000009,8.0781,754301.77,156004.04,2.0532,680150.946,2.0192,851010.8738,1.8615,485785.5476,1.7835,350328.4409,1.7829,315866.2913,1.7745,410181.4209
