,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
27,002865.SZ,20201124,16.79,18.79,16.79,17.55,17.14,0.41000000000000014,2.3921,55956.84,98576.613,17.532,39611.866,17.9146,45223.3362,17.1709,42630.2447
28,002865.SZ,20201123,19.0,19.19,16.5,17.14,17.54,-0.3999999999999986,-2.2805,70839.89,123771.806,17.54,34735.01,17.9146,44763.57,17.0815,41650.8965
29,002865.SZ,20201120,17.45,17.94,17.34,17.54,17.58,-0.03999999999999915,-0.2275,19930.78,35169.565,17.63,26014.356,17.8231,40458.5785,17.0074,40019.7129
30,002865.SZ,20201119,18.01,18.25,17.44,17.58,17.85,-0.2700000000000031,-1.5126,23197.17,41086.326,17.698,29400.456,17.6969,40563.2369,16.9335,39886.5032
31,002865.SZ,20201118,17.47,18.1,17.21,17.85,17.59,0.26000000000000156,1.4781,28134.65,49956.335,17.726,30413.788,17.5685,40405.4808,16.8582,39814.2041
32,002865.SZ,20201117,17.59,18.4,17.3,17.59,17.59,0.0,0.0,31572.56,55895.646,17.748,33427.718,17.3862,40292.8977,16.7906,39530.2438
33,002865.SZ,20201116,17.76,17.85,17.35,17.59,17.88,-0.28999999999999915,-1.6219,27236.62,47762.919,17.874,38781.368,17.2562,39891.93,16.7385,39450.345
34,002865.SZ,20201113,17.96,18.08,17.57,17.88,17.72,0.16000000000000014,0.9029,36861.28,65633.61,18.174,46609.644,17.1492,40781.9815,16.6968,39420.7385
35,002865.SZ,20201112,18.1,18.28,17.6,17.72,17.96,-0.240000000000002,-1.3363,28263.83,50453.693,18.434,58834.716,17.0123,41672.4115,16.6659,39432.9897
36,002865.SZ,20201111,18.4,18.57,17.74,17.96,18.22,-0.259999999999998,-1.427,43204.3,77825.238,18.4,63177.926,16.9292,46443.5531,16.6153,39048.4947
37,002865.SZ,20201110,19.0,19.12,17.94,18.22,19.09,-0.870000000000001,-4.5574,58340.81,107743.549,17.998,57512.066,16.9362,51202.1231,16.5556,38467.9565
38,002865.SZ,20201109,18.65,19.94,18.65,19.09,19.18,-0.08999999999999986,-0.4692,66378.0,127074.262,17.534,50102.172,16.9046,51453.5177,16.5041,37519.3444
39,002865.SZ,20201106,17.67,19.31,17.67,19.18,17.55,1.629999999999999,9.2877,97986.64,185012.123,16.898,41055.84,16.7715,50516.0646,16.4324,36560.6091
40,002865.SZ,20201105,16.0,17.55,15.91,17.55,15.95,1.6000000000000014,10.0313,49979.88,84669.547,16.158,26792.726,16.7462,45612.9223,16.3453,34055.0315
41,002865.SZ,20201104,15.95,16.06,15.57,15.95,15.9,0.049999999999998934,0.3145,14875.0,23488.051,15.828,22068.746,16.82,45681.6431,16.3029,33438.6038
42,002865.SZ,20201103,16.0,16.29,15.7,15.9,15.91,-0.009999999999999787,-0.0629,21291.34,33860.131,15.878,26855.204,16.9354,47616.65,16.3221,33663.3171
43,002865.SZ,20201102,15.6,16.05,15.4,15.91,15.48,0.4299999999999997,2.7778,21146.34,33454.079,15.918,32284.31,17.0054,47453.2254,16.3629,33491.1674
44,002865.SZ,20201030,16.08,16.1,15.3,15.48,15.9,-0.41999999999999993,-2.6415,26671.07,41831.092,16.064,46112.776,17.0608,47909.41,16.4038,33429.0397
45,002865.SZ,20201029,15.96,16.35,15.81,15.9,16.2,-0.29999999999999893,-1.8519,26359.98,42272.443,16.578,61791.704,17.1546,48056.2508,16.4632,33430.2435
46,002865.SZ,20201028,15.95,16.32,15.56,16.2,16.1,0.09999999999999787,0.6211,38807.29,62020.702,16.96,68841.496,17.1992,49624.4831,16.4974,33269.3324
47,002865.SZ,20201027,16.59,16.67,15.79,16.1,16.64,-0.5399999999999991,-3.2452,48436.87,77920.221,17.192,71918.26,17.1592,49337.8115,16.5224,33142.6379
48,002865.SZ,20201026,18.1,18.34,16.25,16.64,18.05,-1.4100000000000001,-7.8116,90288.67,153430.123,17.742,69080.044,17.0715,47227.4754,16.5647,32981.7476
49,002865.SZ,20201023,18.09,19.59,17.63,18.05,17.81,0.240000000000002,1.3476,105065.71,196973.842,18.116,61196.96,16.9077,42025.1931,16.5788,30755.6715
50,002865.SZ,20201022,17.74,18.8,17.43,17.81,17.36,0.4499999999999993,2.5922,61608.94,110786.401,17.996,48189.836,16.6438,35126.2654,16.5553,28299.8676
51,002865.SZ,20201021,18.9,18.9,17.34,17.36,18.85,-1.490000000000002,-7.9045,54191.11,97480.844,17.796,39701.412,16.43,31571.8585,16.5359,27088.3988
52,002865.SZ,20201020,18.27,18.95,17.94,18.85,18.51,0.33999999999999986,1.8368,34245.79,63685.246,17.65,34278.538,16.25,28998.6192,16.5306,26117.4544
53,002865.SZ,20201019,18.01,18.68,16.92,18.51,17.45,1.0600000000000023,6.0745,50873.25,92350.167,17.22,33145.38,15.9962,27785.8662,16.4832,25944.7841
54,002865.SZ,20201016,17.0,17.68,16.5,17.45,16.81,0.6400000000000006,3.8073,40030.09,69490.285,16.814,32320.13,15.7892,26092.2315,16.4535,25445.4532
55,002865.SZ,20201015,16.88,17.32,16.7,16.81,16.63,0.17999999999999972,1.0824,19166.82,32364.724,16.46,31330.224,15.6908,25030.6862,16.4476,25641.5094
56,002865.SZ,20201014,16.76,17.1,16.56,16.63,16.7,-0.07000000000000028,-0.4192,27076.74,45591.353,16.09,31697.36,15.6923,26423.84,16.4388,25807.5735
57,002865.SZ,20201013,16.38,16.95,16.38,16.7,16.48,0.21999999999999886,1.335,28580.0,47773.187,15.666,30813.812,15.6438,25509.5523,16.4353,26409.9341
58,002865.SZ,20201012,15.9,16.72,15.78,16.48,15.68,0.8000000000000007,5.102,46747.0,76395.836,15.25,28173.742,15.5846,25116.1677,16.4441,26706.4635
59,002865.SZ,20201009,15.03,15.95,15.03,15.68,14.96,0.7199999999999989,4.8128,35080.56,55018.944,14.96,21904.672,15.5838,23527.0138,16.4438,26443.0812
60,002865.SZ,20200930,14.52,14.98,14.33,14.96,14.51,0.45000000000000107,3.1013,21002.5,30907.946,14.828,19036.36,15.6585,23427.0477,16.4624,26097.8826
61,002865.SZ,20200929,14.74,15.01,14.39,14.51,14.62,-0.10999999999999943,-0.7524,22659.0,33276.396,14.946,18531.86,15.7554,22795.8554,16.4976,26348.22
62,002865.SZ,20200928,15.16,15.16,14.52,14.62,15.03,-0.41000000000000014,-2.7279,15379.65,22658.639,15.208,19771.26,15.8785,23285.2662,16.5497,26719.4918
63,002865.SZ,20200925,15.1,15.25,14.75,15.03,15.02,0.009999999999999787,0.0666,15401.65,23172.296,15.518,21941.33,16.0308,23834.1585,16.5929,27591.9432
64,002865.SZ,20200924,15.59,15.63,14.98,15.02,15.55,-0.5300000000000011,-3.4084,20739.0,31520.672,15.878,26316.564,16.2046,23836.9738,16.6288,28435.7226
65,002865.SZ,20200923,15.78,15.85,15.2,15.55,15.82,-0.2699999999999996,-1.7067,18480.0,28722.434,16.074,25206.964,16.38,23705.82,16.6621,29898.7635
66,002865.SZ,20200922,16.21,16.21,15.62,15.82,16.17,-0.3500000000000014,-2.1645,28856.0,45678.6,16.15,26204.164,16.53,24339.0508,16.6759,30821.4032
67,002865.SZ,20200921,17.0,17.37,16.12,16.17,16.83,-0.6599999999999966,-3.9216,26230.0,43234.744,16.28,25650.564,16.6254,23726.2046,16.6776,31506.8785
68,002865.SZ,20200918,16.0,17.18,15.7,16.83,16.0,0.8299999999999983,5.1875,37277.82,61566.47,16.376,27160.764,16.6931,24362.3338,16.6641,33279.2168
69,002865.SZ,20200917,15.94,16.05,15.7,16.0,15.93,0.07000000000000028,0.4394,15191.0,24165.891,16.254,22264.6,16.7477,24799.9323,16.6118,33266.1803
70,002865.SZ,20200916,16.58,16.69,15.75,15.93,16.47,-0.5399999999999991,-3.2787,23466.0,37503.414,16.276,25030.668,16.8338,24754.6308,16.5803,34248.5132
71,002865.SZ,20200915,16.77,17.2,16.42,16.47,16.65,-0.17999999999999972,-1.0811,26088.0,43819.679,16.41,24840.518,16.9354,24608.66,16.5588,36141.5238
72,002865.SZ,20200914,16.53,17.06,16.24,16.65,16.22,0.4299999999999997,2.651,33781.0,56197.159,16.574,22710.568,16.9877,24172.5831,16.4959,36007.0615
73,002865.SZ,20200911,15.99,16.39,15.75,16.22,16.11,0.10999999999999943,0.6828,12797.0,20698.618,16.704,19761.168,17.0285,23203.1985,16.4238,36036.2756
74,002865.SZ,20200910,16.75,17.12,15.89,16.11,16.6,-0.490000000000002,-2.9518,29021.34,47359.627,16.96,22544.168,17.1069,24401.5062,16.3524,36387.3721
75,002865.SZ,20200909,17.13,17.46,16.55,16.6,17.29,-0.6899999999999977,-3.9907,22515.25,38220.748,17.15,20917.7,17.2138,24776.48,16.2938,36620.0679
76,002865.SZ,20200908,17.23,17.55,17.06,17.29,17.3,-0.010000000000001563,-0.0578,15438.25,26700.868,17.24,23314.586,17.2638,26636.5377,16.2256,36783.7159
77,002865.SZ,20200907,17.78,17.98,17.1,17.3,17.5,-0.1999999999999993,-1.1429,19034.0,33524.744,17.29,28820.256,17.2038,27357.6723,16.1418,37286.005
78,002865.SZ,20200904,17.0,17.62,16.7,17.5,17.06,0.4400000000000013,2.5791,26712.0,46043.42,17.254,27933.872,17.1431,29551.7492,16.065,38071.7694
79,002865.SZ,20200903,16.8,17.3,16.72,17.06,17.05,0.00999999999999801,0.0587,20889.0,35604.382,17.204,26905.148,17.1046,30470.98,15.9941,39277.3985
80,002865.SZ,20200902,17.55,17.55,16.88,17.05,17.54,-0.48999999999999844,-2.7936,34499.68,58977.355,17.222,26811.148,17.0592,31771.2108,15.9321,40760.3965
81,002865.SZ,20200901,17.15,17.81,17.15,17.54,17.12,0.41999999999999815,2.4533,42966.6,75267.299,17.248,24147.012,17.0023,30913.0669,15.8538,41616.7438
82,002865.SZ,20200831,17.19,17.42,17.07,17.12,17.25,-0.129999999999999,-0.7536,14602.08,25147.071,17.188,21228.692,16.8962,29878.2492,15.76,41568.0006
83,002865.SZ,20200828,16.94,17.49,16.93,17.25,17.15,0.10000000000000142,0.5831,21568.38,37156.209,17.264,25087.476,16.8315,31469.0308,15.69,42717.3165
84,002865.SZ,20200827,17.1,17.5,16.91,17.15,17.18,-0.030000000000001137,-0.1746,20419.0,35008.417,17.264,30113.0,16.7423,33274.7708,15.6212,43583.4062
85,002865.SZ,20200826,17.32,17.39,16.75,17.18,17.24,-0.05999999999999872,-0.348,21179.0,36021.076,17.136,30991.8,16.6731,35095.6285,15.5406,44305.0532
86,002865.SZ,20200825,17.68,17.68,17.21,17.24,17.5,-0.26000000000000156,-1.4857,28375.0,49303.457,17.002,36267.4,16.5938,38888.1969,15.4647,45061.8535
87,002865.SZ,20200824,17.2,17.98,17.19,17.5,17.25,0.25,1.4493,33896.0,59494.327,16.954,38324.8,16.5,40540.1008,15.3821,45277.0762
88,002865.SZ,20200821,16.5,17.65,16.5,17.25,16.51,0.7399999999999984,4.4821,46696.0,80212.485,16.748,39104.0,16.3754,41945.19,15.2888,45938.7368
89,002865.SZ,20200820,16.36,16.66,16.18,16.51,16.51,0.0,0.0,24813.0,40814.168,16.56,34433.562,16.2569,45006.2285,15.1935,45824.6924
90,002865.SZ,20200819,16.87,17.86,16.32,16.51,17.0,-0.48999999999999844,-2.8824,47557.0,79109.723,16.49,35373.756,16.1446,45930.9654,15.11,45816.7709
91,002865.SZ,20200818,16.48,17.15,16.31,17.0,16.47,0.5300000000000011,3.218,38662.0,64775.768,16.444,32918.804,16.0231,46010.4515,15.0235,45115.9768
92,002865.SZ,20200817,16.34,16.66,16.17,16.47,16.31,0.16000000000000014,0.981,37792.0,61833.865,16.262,34195.004,15.8846,49792.4792,14.9171,44422.7415
93,002865.SZ,20200814,16.2,16.36,15.98,16.31,16.16,0.14999999999999858,0.9282,23343.81,37806.003,16.218,35454.634,15.72,48540.5008,14.8262,43738.8909
94,002865.SZ,20200813,16.29,16.59,16.05,16.16,16.28,-0.120000000000001,-0.7371,29513.97,48048.852,16.186,44882.35,15.5577,49419.7677,14.7376,43424.6612
95,002865.SZ,20200812,15.91,16.4,15.81,16.28,16.09,0.19000000000000128,1.1809,35282.24,56985.746,16.158,48949.506,15.3754,49052.0992,14.6594,43142.7209
96,002865.SZ,20200811,16.13,16.47,15.99,16.09,16.25,-0.16000000000000014,-0.9846,45043.0,73238.773,16.078,52325.49,15.2092,49179.0808,14.5774,42580.3609
97,002865.SZ,20200810,16.15,16.63,16.08,16.25,16.15,0.10000000000000142,0.6192,44090.15,72037.459,16.002,60614.79,15.07,47874.1792,14.5032,41845.9785
98,002865.SZ,20200807,15.91,16.79,15.81,16.15,16.02,0.129999999999999,0.8115,70482.39,115309.963,15.762,59163.676,14.9308,46983.8662,14.4294,41589.2094
99,002865.SZ,20200806,15.91,16.15,15.72,16.02,15.88,0.1399999999999988,0.8816,49849.75,79479.199,15.518,54785.262,14.8185,45081.3738,14.3509,39953.1724
100,002865.SZ,20200805,15.52,16.01,15.41,15.88,15.71,0.16999999999999993,1.0821,52162.16,82112.625,15.354,62380.984,14.7469,46454.7308,14.2797,39120.2109
101,002865.SZ,20200804,15.09,15.86,15.09,15.71,15.05,0.6600000000000001,4.3854,86489.5,134522.691,15.044,56251.808,14.6754,47927.7131,14.2143,38260.9256
102,002865.SZ,20200803,14.99,15.1,14.86,15.05,14.93,0.120000000000001,0.8038,36834.58,55221.81,14.742,45908.764,14.5738,46168.1738,14.1472,36507.2138
103,002865.SZ,20200731,14.84,15.21,14.8,14.93,15.2,-0.2699999999999996,-1.7763,48590.32,72596.364,14.49,43488.704,14.52,46512.3854,14.1082,36282.4847
104,002865.SZ,20200730,14.45,15.67,14.45,15.2,14.33,0.8699999999999992,6.0712,87828.36,132857.668,14.328,41157.24,14.5054,46903.8085,14.0798,36009.1026
105,002865.SZ,20200729,14.26,14.33,13.95,14.33,14.2,0.13000000000000078,0.9155,21516.28,30577.126,14.144,29207.424,14.4831,44072.0446,14.0388,34111.4744
106,002865.SZ,20200728,14.0,14.46,13.75,14.2,13.79,0.41000000000000014,2.9732,34774.28,49461.331,14.166,31407.384,14.4892,45875.0231,14.0219,34461.98
107,002865.SZ,20200727,14.03,14.1,13.55,13.79,14.12,-0.33000000000000007,-2.3371,24734.28,34052.848,14.264,33602.526,14.52,46808.5562,14.0141,34683.9456
108,002865.SZ,20200724,14.29,14.73,14.04,14.12,14.28,-0.16000000000000014,-1.1204,36933.0,53182.888,14.524,42196.348,14.5692,47651.5015,14.0142,35208.2903
109,002865.SZ,20200723,14.4,14.54,14.05,14.28,14.44,-0.16000000000000014,-1.108,28079.28,40047.017,14.69,49071.934,14.5854,49148.3831,14.0196,35329.5988
110,002865.SZ,20200722,14.69,14.75,14.41,14.44,14.69,-0.25,-1.7018,32516.08,47318.369,14.712,56179.176,14.5646,50282.1685,14.0138,37015.7115
111,002865.SZ,20200721,15.01,15.01,14.62,14.69,15.09,-0.40000000000000036,-2.6508,45749.99,67587.731,14.694,57937.826,14.5054,49668.9062,14.0331,40895.0315
112,002865.SZ,20200720,15.0,15.2,14.62,15.09,14.95,0.14000000000000057,0.9365,67703.39,100957.866,14.704,59523.592,14.4192,47975.0608,14.0722,42315.4944
113,002865.SZ,20200717,14.36,14.95,13.86,14.95,14.39,0.5599999999999987,3.8916,71310.93,103324.217,14.668,56186.0,14.2877,43928.0308,14.0782,42898.0294
114,002865.SZ,20200716,14.37,14.99,14.09,14.39,14.35,0.040000000000000924,0.2787,63615.49,92679.314,14.56,50914.814,14.1669,39561.1192,14.065,43507.0409
115,002865.SZ,20200715,14.88,14.89,14.22,14.35,14.74,-0.39000000000000057,-2.6459,41309.33,59829.85,14.602,47573.758,14.0831,35641.4662,14.0527,42769.9518
116,002865.SZ,20200714,14.97,15.13,14.3,14.74,14.91,-0.16999999999999993,-1.1402,53678.82,79318.467,14.618,46450.406,14.0177,33996.7485,14.0043,41841.0203
117,002865.SZ,20200713,14.2,14.96,14.2,14.91,14.41,0.5,3.4698,51015.43,75026.522,14.536,46993.134,13.9215,31110.8392,13.9388,40592.6726
118,002865.SZ,20200710,14.53,14.83,14.39,14.41,14.6,-0.1899999999999995,-1.3014,44955.0,65539.152,14.356,45353.746,13.8185,28730.7292,13.8669,39535.7506
119,002865.SZ,20200709,14.44,14.65,14.35,14.6,14.43,0.16999999999999993,1.1781,46910.21,68179.632,14.208,41271.48,13.7669,27992.6523,13.8178,38528.0741
120,002865.SZ,20200708,14.29,14.46,14.09,14.43,14.33,0.09999999999999964,0.6978,35692.57,50954.393,14.002,36635.438,13.6808,25527.0308,13.7728,37391.8915
121,002865.SZ,20200707,14.04,14.58,13.86,14.33,14.01,0.3200000000000003,2.2841,56392.46,80218.967,13.792,32515.324,13.6169,24437.53,13.7334,36596.8747
122,002865.SZ,20200706,13.7,14.1,13.7,14.01,13.67,0.33999999999999986,2.4872,42818.49,59602.795,13.602,24145.048,13.5651,21864.7608,13.6984,35336.5515
123,002865.SZ,20200703,13.57,13.7,13.51,13.67,13.57,0.09999999999999964,0.7369,24543.67,33449.563,13.46,18113.35,13.5203,20637.4385,13.6731,34356.1941
124,002865.SZ,20200702,13.4,13.65,13.4,13.57,13.38,0.1899999999999995,1.42,23730.0,32150.195,13.426,17190.216,13.5246,20995.14,13.659,34120.0341
125,002865.SZ,20200701,13.38,13.5,13.31,13.38,13.38,0.0,0.0,15092.0,20227.094,13.41,15676.616,13.5549,22192.4731,13.6568,33996.9529
126,002865.SZ,20200630,13.4,13.53,13.35,13.38,13.3,0.08000000000000007,0.6015,14541.08,19539.119,13.448,16673.016,13.5876,22824.55,13.6524,33969.0412
127,002865.SZ,20200629,13.4,13.55,13.28,13.3,13.5,-0.1999999999999993,-1.4815,12660.0,16966.678,13.52,20836.8,13.6165,24277.8108,13.6523,34074.2668
128,002865.SZ,20200624,13.49,13.55,13.27,13.5,13.49,0.009999999999999787,0.0741,19928.0,26695.226,13.556,21276.226,13.6652,26559.4346,13.6602,34659.5903
129,002865.SZ,20200623,13.56,13.68,13.45,13.49,13.57,-0.08000000000000007,-0.5895,16162.0,21884.205,13.576,21596.438,13.6879,28300.5115,13.644,34470.5021
130,002865.SZ,20200622,13.74,13.82,13.56,13.57,13.74,-0.16999999999999993,-1.2373,20074.0,27403.602,13.6092,22953.33,13.7504,30215.5492,13.632,34520.6785
131,002865.SZ,20200619,13.55,13.85,13.48,13.74,13.48,0.2599999999999998,1.9288,35360.0,48473.42,13.5808,24311.19,13.7899,35241.1731,13.6179,34327.855
132,002865.SZ,20200618,13.48,13.6,13.48,13.48,13.6,-0.11999999999999922,-0.8824,14857.13,20090.592,13.5779,23077.948,13.8942,45168.3238,13.5929,33643.5715
133,002865.SZ,20200617,13.7,13.73,13.5,13.6,13.65,-0.05000000000000071,-0.3663,21529.06,29224.745,13.6747,27965.588,14.0895,51259.7546,13.5744,33795.6468
134,002865.SZ,20200616,13.4475,13.6561,13.4078,13.6561,13.4277,0.2284000000000006,1.701,22946.46,31236.718,13.7157,28321.576,14.2199,56335.1792,13.5617,33725.6735
135,002865.SZ,20200615,13.6164,13.8448,13.4177,13.4277,13.7256,-0.2979000000000003,-2.1704,26863.3,36778.177,13.7356,30418.978,14.2849,61648.3223,13.5623,33781.1209
136,002865.SZ,20200612,13.4078,14.0534,13.3681,13.7256,13.964,-0.2384000000000004,-1.7072,29193.79,40159.557,13.8369,33510.54,14.3269,62547.6423,13.5688,33403.9062
137,002865.SZ,20200611,13.7852,14.1825,13.6859,13.964,13.8051,0.15890000000000093,1.151,39295.33,55367.361,13.8508,36184.182,14.2482,61050.0938,13.5667,32998.6771
138,002865.SZ,20200610,13.676,13.8647,13.5369,13.8051,13.7554,0.04969999999999963,0.3613,23309.0,32226.59,13.9183,36536.614,14.1366,58891.6069,13.5553,32318.5203
139,002865.SZ,20200609,13.8448,13.8547,13.5468,13.7554,13.9342,-0.17880000000000074,-1.2832,33433.47,45954.769,13.9739,48956.236,14.0335,58258.6131,13.5562,32289.4909
140,002865.SZ,20200608,13.8845,14.2619,13.6958,13.9342,13.7951,0.1391000000000009,1.0083,42321.11,59468.643,14.2421,75152.134,13.9556,56509.4231,13.5521,32127.5847
141,002865.SZ,20200605,14.3513,14.3513,13.7356,13.7951,14.3017,-0.5066000000000006,-3.5422,42562.0,59777.027,14.6592,85497.058,13.8891,53890.8762,13.5512,31528.3756
142,002865.SZ,20200604,14.1527,14.3612,13.9938,14.3017,14.0832,0.21850000000000058,1.5515,41057.49,58707.442,14.9591,94486.574,13.8349,51283.1838,13.5591,30978.0226
143,002865.SZ,20200603,14.5301,14.7684,14.0236,14.0832,15.0962,-1.013,-6.7103,85407.11,123275.48,14.9989,104678.54,13.7455,49166.5669,13.5615,30457.7853
144,002865.SZ,20200602,16.586,16.7846,14.6493,15.0962,16.0198,-0.9236000000000004,-5.7654,164412.96,260106.023,14.977,95308.01,13.6737,43326.5077,13.5726,28742.4497
145,002865.SZ,20200601,14.828,16.1788,14.5003,16.0198,15.2948,0.7249999999999996,4.7402,94045.73,145611.061,14.4983,64370.55,13.527,31949.6823,13.5693,25010.1656
146,002865.SZ,20200529,14.6989,15.8907,14.5996,15.2948,14.5003,0.7945000000000011,5.4792,87509.58,134706.115,13.7971,47808.404,13.3329,26218.8754,13.5539,23256.5165
147,002865.SZ,20200528,13.9044,15.3743,13.5171,14.5003,13.9739,0.5263999999999989,3.767,92017.32,133482.859,13.231,33322.504,13.174,20575.2923,13.567,22042.6924
148,002865.SZ,20200527,12.7027,13.9739,12.6133,13.9739,12.7027,1.2712000000000003,10.0073,38554.46,52733.49,12.8795,17057.84,13.0877,14890.7869,13.6149,21360.7138
149,002865.SZ,20200526,12.5636,12.7722,12.5239,12.7027,12.514,0.18870000000000076,1.5079,9725.66,12407.637,12.6987,11002.948,13.0564,14429.7515,13.6684,21786.0032
150,002865.SZ,20200525,12.504,12.9112,12.3451,12.514,12.4643,0.04969999999999963,0.3987,11235.0,14233.793,12.7762,10790.216,13.0755,14720.0085,13.7747,22989.2138
151,002865.SZ,20200522,12.7523,12.8516,12.355,12.4643,12.7424,-0.27810000000000024,-2.1825,15080.08,19095.229,12.9013,11251.51,13.119,15230.2392,13.8778,24959.8656
152,002865.SZ,20200521,13.0205,13.1496,12.6729,12.7424,13.0701,-0.3277000000000001,-2.5072,10694.0,13929.877,13.0383,10132.762,13.1671,15110.0792,14.0005,27242.3944
153,002865.SZ,20200520,13.0701,13.1893,12.9907,13.0701,13.09,-0.019899999999999807,-0.152,8280.0,10907.318,13.1277,11296.808,13.1786,15217.7992,14.1027,28966.9826
154,002865.SZ,20200519,13.2191,13.2588,13.0403,13.09,13.1396,-0.049599999999999866,-0.3775,8662.0,11434.776,13.2131,13549.856,13.1618,16121.4677,14.1807,30987.6844
