,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002843.SZ,20201216,7.98,8.02,7.78,7.81,7.97,-0.16000000000000014,-2.0075,9718.0,7639.251,7.994,12071.42,8.1592,13782.2346,8.195,21262.5288,8.3009,38651.0152,8.2789,44943.3018,8.2169,36095.126
12,002843.SZ,20201215,7.97,8.03,7.93,7.97,7.98,-0.010000000000000675,-0.1253,5878.95,4673.786,8.062,13239.12,8.1977,15182.7938,8.1956,21625.6465,8.2997,38703.1541,8.2833,45151.2583,8.2449,37004.4393
13,002843.SZ,20201214,8.04,8.05,7.9,7.98,8.04,-0.05999999999999872,-0.7463,8426.5,6717.448,8.108,14277.23,8.2169,15852.1823,8.1906,21991.4568,8.2974,38807.3663,8.287,45631.6996,8.2639,37310.0963
14,002843.SZ,20201211,8.16,8.21,7.87,8.04,8.17,-0.13000000000000078,-1.5912,25745.15,20611.764,8.164,15876.23,8.2315,17307.4131,8.185,22099.2803,8.2956,38912.0642,8.2892,46352.649,8.2843,37729.706
15,002843.SZ,20201210,8.12,8.25,8.09,8.17,8.15,0.019999999999999574,0.2454,10588.5,8643.605,8.218,12898.1,8.2562,16846.5554,8.1771,21834.9524,8.2942,38831.1048,8.2921,46407.9318,8.3016,38120.2707
16,002843.SZ,20201209,8.18,8.22,8.15,8.15,8.2,-0.049999999999998934,-0.6098,15556.5,12735.88,8.254,14991.79,8.2754,17992.7092,8.165,22022.5847,8.292,38904.8583,8.2931,46568.4922,8.3201,39386.9993
17,002843.SZ,20201208,8.23,8.28,8.19,8.2,8.26,-0.0600000000000005,-0.7264,11069.5,9114.198,8.286,14319.69,8.2885,17586.9785,8.1568,22379.5259,8.29,38974.2378,8.2939,46713.9153,8.3344,39998.5089
18,002843.SZ,20201207,8.32,8.35,8.2,8.26,8.31,-0.05000000000000071,-0.6017,16421.5,13584.15,8.308,15318.39,8.2985,18704.9069,8.1462,22744.9671,8.2869,39031.5711,8.2956,46985.4317,8.3512,40771.0216
19,002843.SZ,20201204,8.38,8.39,8.29,8.31,8.35,-0.03999999999999915,-0.479,10854.5,9043.931,8.298,15152.89,8.3031,19507.4838,8.1376,22964.3347,8.2831,39072.1093,8.296,47318.082,8.3712,41301.4076
20,002843.SZ,20201203,8.35,8.38,8.25,8.35,8.31,0.03999999999999915,0.4813,21056.95,17488.98,8.298,18567.044,8.2931,20567.0223,8.1256,23833.5553,8.2793,39167.0329,8.2953,47941.842,8.3843,41583.4009
21,002843.SZ,20201202,8.32,8.34,8.27,8.31,8.31,0.0,0.0,12196.0,10118.972,8.272,17271.854,8.2885,20431.2531,8.1176,23587.0126,8.2749,39201.9117,8.2953,48213.422,8.3951,41774.8676
22,002843.SZ,20201201,8.23,8.35,8.19,8.31,8.21,0.09999999999999964,1.218,16063.0,13315.717,8.244,20301.554,8.2869,21003.0608,8.1112,23738.7185,8.2697,39304.0055,8.2945,48643.2975,8.4089,42340.1104
23,002843.SZ,20201130,8.33,8.4,8.21,8.21,8.31,-0.09999999999999964,-1.2034,15594.0,12926.978,8.254,21039.754,8.2877,20983.0985,8.1047,23929.4244,8.2654,39448.7922,8.2925,49049.5401,8.4225,42768.7421
24,002843.SZ,20201127,8.19,8.32,8.09,8.31,8.22,0.08999999999999986,1.0949,27925.27,22899.794,8.296,23018.654,8.2908,21361.06,8.1029,24600.9685,8.2619,39570.874,8.2916,49851.8685,8.4389,43293.9221
25,002843.SZ,20201126,8.17,8.25,8.16,8.22,8.17,0.05000000000000071,0.612,14581.0,11981.311,8.298,19490.0,8.2908,22402.5862,8.0974,24511.8576,8.2575,39881.9556,8.2895,50216.5841,8.4529,43617.1016
26,002843.SZ,20201125,8.41,8.41,8.16,8.17,8.36,-0.1899999999999995,-2.2727,27344.5,22672.404,8.32,21694.314,8.2915,24145.7877,8.0903,24738.8576,8.2563,40458.8306,8.2835,50299.7614,8.4696,44495.4177
27,002843.SZ,20201124,8.43,8.45,8.3,8.36,8.42,-0.0600000000000005,-0.7126,19754.0,16565.872,8.35,21596.414,8.2892,24040.0954,8.0806,24653.7253,8.2562,40722.7903,8.278,50246.5407,8.4817,44870.8777
28,002843.SZ,20201123,8.35,8.43,8.28,8.42,8.32,0.09999999999999964,1.2019,25488.5,21339.106,8.314,22571.314,8.2723,24499.0092,8.0612,24683.8282,8.2551,41468.1505,8.2715,50318.5971,8.4889,45191.0419
29,002843.SZ,20201120,8.38,8.38,8.28,8.32,8.33,-0.009999999999999787,-0.12,10282.0,8544.55,8.288,21332.004,8.2446,24149.5,8.0391,25169.8671,8.2571,42670.6779,8.2653,50448.2728,8.4917,45215.3019
30,002843.SZ,20201119,8.32,8.38,8.26,8.33,8.32,0.009999999999999787,0.1202,25602.57,21275.845,8.282,23201.504,8.2254,25516.3262,8.0274,25589.3206,8.2649,45012.9742,8.26,50529.9888,8.4945,45480.8285
31,002843.SZ,20201118,8.22,8.34,8.11,8.32,8.18,0.14000000000000057,1.7115,26855.0,22207.935,8.28,21241.688,8.1977,25862.5015,8.0153,26065.8921,8.276,46640.2737,8.2555,50635.66,8.4985,45612.9809
32,002843.SZ,20201117,8.32,8.34,8.09,8.18,8.29,-0.10999999999999943,-1.3269,24628.5,20209.777,8.266,19972.188,8.1623,28148.0069,8.0082,27210.7891,8.2809,47835.54,8.2516,50814.794,8.5016,45823.6876
33,002843.SZ,20201116,8.29,8.36,8.26,8.29,8.29,0.0,0.0,19291.95,15999.806,8.292,23339.51,8.1354,27950.7377,8.0053,28517.6824,8.2856,48813.4591,8.2473,50961.7671,8.5045,45984.6075
34,002843.SZ,20201113,8.32,8.38,8.26,8.29,8.32,-0.030000000000001137,-0.3606,19629.5,16303.535,8.28,26929.644,8.0977,27875.7031,8.0082,28732.9191,8.2854,48916.6713,8.2449,51394.6475,8.5044,46238.8353
35,002843.SZ,20201112,8.35,8.35,8.26,8.32,8.25,0.07000000000000028,0.8485,15803.49,13105.216,8.25,28197.844,8.0592,27295.9338,8.0138,29034.625,8.2853,49172.4004,8.2427,51927.9299,8.5059,46645.4687
36,002843.SZ,20201111,8.3,8.35,8.21,8.25,8.31,-0.0600000000000005,-0.722,20507.5,16979.093,8.214,30181.122,8.0169,27369.3577,8.0203,29265.9488,8.2884,49715.713,8.2381,52063.8649,8.5088,47605.0027
37,002843.SZ,20201110,8.26,8.41,8.18,8.31,8.23,0.08000000000000007,0.9721,41465.11,34417.027,8.176,30268.598,7.9792,27097.0885,8.0312,29851.4159,8.2906,49884.846,8.2344,52499.0657,8.5151,49622.4419
38,002843.SZ,20201109,8.2,8.33,8.16,8.23,8.14,0.08999999999999986,1.1057,37242.62,30694.851,8.128,27585.724,7.9454,26037.6569,8.0379,29662.5056,8.2925,50201.5711,8.2274,52356.926,8.5225,49914.0697
39,002843.SZ,20201106,8.12,8.18,8.02,8.14,8.14,0.0,0.0,25970.5,21014.983,8.076,26157.77,7.9154,24980.1092,8.0474,30639.2521,8.2933,50847.5734,8.2191,52316.9812,8.524,49842.7341
40,002843.SZ,20201105,8.08,8.18,8.04,8.14,8.06,0.08000000000000007,0.9926,25719.88,20881.948,8.02,32276.984,7.9023,24819.3015,8.0509,30728.2962,8.296,50910.889,8.214,52250.9957,8.526,50039.2728
41,002843.SZ,20201104,8.11,8.16,7.98,8.06,8.07,-0.009999999999999787,-0.1239,20944.88,16907.651,7.958,31545.808,7.8838,25949.1569,8.0524,31621.4615,8.2975,50994.2455,8.209,52238.3141,8.5304,50490.3355
42,002843.SZ,20201103,7.94,8.09,7.94,8.07,7.97,0.10000000000000053,1.2547,28050.74,22531.009,7.906,31020.132,7.8854,25312.9738,8.0588,32696.8079,8.299,51127.4963,8.2046,52312.7482,8.5395,51117.1775
43,002843.SZ,20201102,7.84,7.99,7.71,7.97,7.86,0.10999999999999943,1.3995,30102.85,23773.285,7.85,27828.484,7.8869,24490.1477,8.0668,33083.1944,8.3019,51328.2256,8.2008,52286.1609,8.5459,51529.8475
44,002843.SZ,20201030,8.01,8.2,7.84,7.86,7.83,0.03000000000000025,0.3831,56566.57,45189.924,7.81,25159.514,7.8962,23908.9285,8.075,33707.7759,8.3043,51623.6183,8.1977,52265.3888,8.5507,51839.2176
45,002843.SZ,20201029,7.78,7.92,7.71,7.83,7.8,0.03000000000000025,0.3846,22064.0,17319.688,7.79,17239.8,7.9185,22513.5385,8.0879,33391.2038,8.3067,52038.2251,8.1951,52117.3824,8.5599,51959.0375
46,002843.SZ,20201028,7.8,7.91,7.67,7.8,7.79,0.009999999999999787,0.1284,18316.5,14254.369,7.798,18365.5,7.9408,22731.3462,8.1003,34225.1926,8.3103,52349.961,8.1925,52207.6309,8.5673,52528.5513
47,002843.SZ,20201027,7.75,7.8,7.72,7.79,7.77,0.020000000000000462,0.2574,12092.5,9390.335,7.806,19401.1,7.9546,23037.6923,8.1135,35901.8262,8.313,52811.9642,8.1895,52255.8487,8.5723,53080.4779
48,002843.SZ,20201026,7.76,7.84,7.71,7.77,7.76,0.009999999999999787,0.1289,16758.0,13026.793,7.842,21758.6,7.9585,23988.2692,8.1276,38031.7503,8.3142,53316.3079,8.1858,52283.2008,8.5772,53754.9839
49,002843.SZ,20201023,7.94,7.97,7.76,7.76,7.87,-0.11000000000000032,-1.3977,16968.0,13329.509,7.868,26488.6,7.9531,24297.4615,8.1479,43782.4574,8.3162,54249.8462,8.1811,52284.5795,8.5783,53945.0299
50,002843.SZ,20201022,7.83,7.93,7.74,7.87,7.84,0.03000000000000025,0.3827,27692.5,21755.972,7.932,25629.9,7.9462,26224.0631,8.1874,43998.4574,8.3175,54753.9726,8.177,52316.4514,8.5789,54032.4032
51,002843.SZ,20201021,7.96,8.04,7.8,7.84,7.97,-0.1299999999999999,-1.6311,23494.5,18457.479,7.976,23562.2,7.95,25981.8262,8.2532,52289.2638,8.313,54760.5383,8.1735,52425.2232,8.5775,53980.7965
52,002843.SZ,20201020,7.9,8.0,7.8,7.97,7.9,0.0699999999999994,0.8861,23880.0,18888.868,8.026,23372.7,7.9562,27390.4031,8.3229,54318.3079,8.3088,54724.814,8.1684,52397.167,8.5767,53873.9529
53,002843.SZ,20201019,8.13,8.17,7.84,7.9,8.08,-0.17999999999999972,-2.2277,40408.0,32330.794,8.062,26282.0,7.9646,30613.5954,8.38,55907.6168,8.3039,54780.7274,8.1624,52356.0985,8.5735,53751.8056
54,002843.SZ,20201016,8.09,8.15,8.05,8.08,8.09,-0.009999999999999787,-0.1236,12674.5,10261.517,8.106,23179.5,7.9785,32817.8162,8.4238,55566.2997,8.3002,54829.3087,8.1565,52311.8817,8.572,53440.5383
55,002843.SZ,20201015,8.17,8.18,8.05,8.09,8.09,0.0,0.0,17354.0,14079.184,8.086,25104.4,8.0023,33889.7777,8.4659,56366.9682,8.2956,54908.5969,8.1485,52385.4201,8.5699,53643.3249
56,002843.SZ,20201014,8.1,8.21,8.04,8.09,8.15,-0.0600000000000005,-0.7362,22547.0,18283.647,8.036,26523.6,8.0323,34853.8931,8.5026,57475.3065,8.292,55089.8955,8.1398,52420.7574,8.5688,53886.3116
57,002843.SZ,20201013,8.11,8.23,8.04,8.15,8.12,0.030000000000001137,0.3695,38426.5,31202.114,7.958,26169.7,8.0669,34940.1623,8.5459,59917.8403,8.289,55330.0458,8.1307,52494.7546,8.5652,53803.6116
58,002843.SZ,20201012,7.96,8.18,7.96,8.12,7.98,0.1399999999999988,1.7544,24895.5,20136.537,7.862,26887.164,8.1031,35092.9992,8.5774,60594.1115,8.2842,55406.7156,8.1228,52338.4676,8.5608,53536.9783
59,002843.SZ,20201009,7.87,8.03,7.87,7.98,7.84,0.14000000000000057,1.7857,22299.0,17791.98,7.822,26816.748,8.1354,35873.5115,8.6168,61891.5365,8.2826,55875.8353,8.1196,52336.8094,8.5579,53429.8516
60,002843.SZ,20200930,7.74,7.95,7.65,7.84,7.7,0.13999999999999968,1.8182,24450.0,19044.938,7.81,30718.148,8.1792,39577.5885,8.6691,62888.6379,8.2821,56483.1633,8.1186,52313.3559,8.5563,53348.2249
61,002843.SZ,20200929,7.71,7.76,7.62,7.7,7.67,0.03000000000000025,0.3911,20777.5,15990.414,7.858,38984.448,8.2115,39927.4346,8.7118,63110.8144,8.28,56582.6528,8.1185,52271.4502,8.556,53222.1983
62,002843.SZ,20200928,7.92,7.92,7.62,7.67,7.92,-0.25,-3.1566,42013.82,32462.801,7.934,48641.522,8.2492,42643.5885,8.7547,63541.3865,8.2795,57091.5344,8.12,52269.5258,8.5572,53165.8916
63,002843.SZ,20200925,7.95,7.96,7.82,7.92,7.92,0.0,0.0,24543.42,19371.92,8.078,45560.758,8.2962,43835.3454,8.8041,63911.2509,8.2758,56920.9072,8.1213,52133.8996,8.5592,52841.3607
64,002843.SZ,20200924,8.05,8.09,7.86,7.92,8.08,-0.16000000000000014,-1.9802,41806.0,33194.516,8.19,46629.574,8.3285,45115.6885,8.8456,64607.3379,8.2681,56962.2164,8.1222,52135.9166,8.558,52863.9077
65,002843.SZ,20200923,8.12,8.36,8.03,8.08,8.08,0.0,0.0,65781.5,53487.738,8.314,43002.074,8.3538,45848.9669,8.8903,64994.8821,8.2637,56774.8063,8.1237,52008.4699,8.5589,52748.4477
66,002843.SZ,20200922,8.27,8.42,7.99,8.08,8.39,-0.3100000000000005,-3.6949,69062.87,56502.009,8.422,37928.45,8.3708,44312.1685,8.9279,64594.3594,8.2582,56481.7174,8.1249,51802.2717,8.5589,52270.3411
67,002843.SZ,20200921,8.46,8.53,8.3,8.39,8.48,-0.08999999999999986,-1.0613,26610.0,22378.61,8.514,31124.308,8.3838,42878.0723,8.9688,64929.4135,8.2529,56234.9213,8.1255,51503.7879,8.5599,51955.3028
68,002843.SZ,20200918,8.52,8.61,8.4,8.48,8.54,-0.05999999999999872,-0.7026,29887.5,25291.565,8.546,39892.708,8.3731,46625.1523,8.9891,65779.2371,8.2463,56213.7234,8.1242,51518.3589,8.5553,52272.1961
69,002843.SZ,20200917,8.59,8.68,8.53,8.54,8.62,-0.08000000000000007,-0.9281,23668.5,20373.819,8.502,39714.808,8.3569,50826.8769,9.0015,66187.4374,8.2391,56190.8404,8.122,51461.5217,8.5466,52318.0087
70,002843.SZ,20200916,8.55,8.68,8.45,8.62,8.54,0.08000000000000007,0.9368,40413.38,34691.901,8.432,46198.608,8.3508,65335.6108,9.0041,66294.4815,8.2313,56245.5974,8.119,51453.2643,8.5358,52269.942
71,002843.SZ,20200915,8.59,8.65,8.42,8.54,8.55,-0.010000000000001563,-0.117,35042.16,29984.716,8.364,49617.264,8.3877,64097.0431,9.0015,65993.985,8.2228,56224.0878,8.1163,51311.9347,8.5239,52122.7836
72,002843.SZ,20200914,8.38,8.6,8.23,8.55,8.26,0.2900000000000009,3.5109,70452.0,59524.031,8.324,50846.408,8.5085,85215.3323,9.0041,66007.8626,8.2141,56164.5263,8.1137,51215.1646,8.512,51961.4815
73,002843.SZ,20200911,8.26,8.31,8.17,8.26,8.19,0.07000000000000028,0.8547,28998.0,23894.827,8.264,47023.732,8.6362,86909.9477,9.0041,65190.3921,8.2046,55791.3526,8.1109,50938.7888,8.4989,51344.9215
74,002843.SZ,20200910,8.25,8.33,8.16,8.19,8.28,-0.08999999999999986,-1.087,56087.5,46119.582,8.272,50384.756,8.7631,90672.9092,9.0082,65416.8476,8.1957,55707.9707,8.1095,50900.1853,8.4901,51189.7681
75,002843.SZ,20200909,8.32,8.46,8.25,8.28,8.34,-0.0600000000000005,-0.7194,57506.66,48078.77,8.284,49251.18,8.8554,88574.1185,9.0109,64895.4224,8.1878,55473.7127,8.1078,50662.2178,8.4839,50832.4481
76,002843.SZ,20200908,8.3,8.36,8.23,8.34,8.25,0.08999999999999986,1.0909,41187.88,34148.226,8.278,52814.256,8.95,87219.5469,9.0144,64678.3735,8.1809,55394.3258,8.1055,50453.6943,8.4765,50351.046
77,002843.SZ,20200907,8.31,8.4,8.22,8.25,8.3,-0.05000000000000071,-0.6024,51338.62,42620.818,8.264,61478.664,9.0269,88284.9023,9.0203,66048.3929,8.1714,55238.528,8.1028,50322.3604,8.4683,50040.4609
78,002843.SZ,20200904,8.19,8.31,8.1,8.3,8.25,0.05000000000000071,0.6061,45803.12,37703.68,8.306,93667.348,9.1277,92458.3277,9.0341,69591.8288,8.1625,54999.6447,8.1009,50131.7809,8.4615,49619.346
79,002843.SZ,20200903,8.26,8.35,8.18,8.25,8.25,0.0,0.0,50419.62,41677.973,8.466,89369.124,9.1985,93659.6046,9.0509,70107.5371,8.1527,54910.2852,8.0982,49994.5702,8.4532,49280.5111
80,002843.SZ,20200902,8.26,8.43,8.25,8.25,8.27,-0.019999999999999574,-0.2418,75322.04,62597.326,8.838,141201.184,9.2915,95089.4762,9.0535,69562.6203,8.1422,54734.4719,8.0956,49769.676,8.446,48761.3288
81,002843.SZ,20200901,8.27,8.34,8.19,8.27,8.46,-0.19000000000000128,-2.2459,84509.92,69813.764,9.23,144633.176,9.4077,93618.5846,9.0547,68544.6456,8.1309,54373.3883,8.0924,49447.3089,8.4379,47986.7149
82,002843.SZ,20200831,8.19,8.8,8.19,8.46,9.1,-0.6399999999999988,-7.033,212282.04,177720.254,9.558,143314.492,9.4862,89579.6677,9.0606,67810.5179,8.1189,54029.9341,8.0907,49103.0933,8.4295,47138.3893
83,002843.SZ,20200828,9.1,9.1,9.1,9.1,10.11,-1.0099999999999998,-9.9901,24312.0,22123.92,9.744,106618.728,9.54,75974.6608,9.0688,63565.6941,8.1074,52639.1838,8.0879,48006.3864,8.4196,44621.3355
84,002843.SZ,20200827,10.11,11.23,10.03,10.11,10.21,-0.10000000000000142,-0.9794,309579.92,336836.674,9.826,109735.774,9.5592,78303.6769,9.0526,64585.9585,8.0969,52641.2899,8.0807,47990.9367,8.4029,44485.0021
85,002843.SZ,20200826,9.86,10.33,9.76,10.21,9.91,0.3000000000000007,3.0272,92482.0,93580.272,9.672,58827.29,9.4992,58198.3277,9.0003,57048.4788,8.0809,50618.7581,8.0677,46384.6206,8.3727,40640.0565
86,002843.SZ,20200825,9.41,10.03,9.29,9.91,9.39,0.5199999999999996,5.5378,77916.5,75711.451,9.542,61449.52,9.44,55313.7508,8.9515,56256.4512,8.0643,50097.1328,8.0535,45952.3656,8.3415,39747.5919
87,002843.SZ,20200824,9.58,9.61,9.26,9.39,9.51,-0.11999999999999922,-1.2618,28803.22,27009.616,9.404,58150.164,9.3977,53332.7685,8.9068,55870.0112,8.0507,49698.0756,8.0406,45619.7144,8.3127,38966.3785
88,002843.SZ,20200821,9.54,9.56,9.32,9.51,9.34,0.16999999999999993,1.8201,39897.23,37666.958,9.418,66191.11,9.4038,57305.96,8.8709,56779.0632,8.0404,49630.6435,8.0308,45537.2956,8.2903,38879.1223
89,002843.SZ,20200820,9.5,9.5,9.2,9.34,9.56,-0.22000000000000064,-2.3013,55037.5,51304.533,9.468,69451.754,9.3708,58506.4808,8.8312,57449.1579,8.0303,49526.387,8.0204,45374.1966,8.2671,38674.1392
90,002843.SZ,20200819,9.19,10.14,9.11,9.56,9.22,0.33999999999999986,3.6876,105593.15,101625.908,9.458,64845.054,9.3369,57639.4662,8.7874,56742.5094,8.0223,49284.9287,8.0108,45129.6121,8.2454,38288.0325
91,002843.SZ,20200818,9.5,9.5,9.13,9.22,9.46,-0.2400000000000002,-2.537,61419.72,56876.778,9.378,50809.814,9.2654,51617.5315,8.7359,54328.6226,8.0134,48766.4624,8.0,44593.6734,8.2187,37238.7572
92,002843.SZ,20200817,9.7,9.76,9.45,9.46,9.76,-0.29999999999999893,-3.0738,69007.95,65975.121,9.404,49443.712,9.2123,49215.7454,8.6929,53222.8074,8.0062,48469.236,7.9913,44319.9259,8.1984,36911.9913
93,002843.SZ,20200814,9.4,9.97,9.19,9.76,9.29,0.47000000000000064,5.0592,56200.45,53667.149,9.378,45284.198,9.1485,46639.2877,8.6435,51648.4921,7.9972,48191.9065,7.9813,43991.2369,8.175,36434.2024
94,002843.SZ,20200813,9.19,9.5,9.18,9.29,9.16,0.129999999999999,1.4192,32004.0,29790.233,9.314,45040.608,9.0554,45597.5608,8.5838,50428.4479,7.9858,47942.4728,7.9691,43782.7053,8.1472,36654.4768
95,002843.SZ,20200812,9.33,9.33,8.96,9.16,9.35,-0.1899999999999995,-2.0321,35416.95,32247.037,9.328,49072.554,8.9869,45958.5985,8.5397,49989.0053,7.9771,47874.8964,7.9608,43662.942,8.1306,37529.7701
96,002843.SZ,20200811,9.28,9.38,9.1,9.35,9.33,0.019999999999999574,0.2144,54589.21,50561.582,9.39,58080.106,8.9192,46184.9131,8.5032,49767.4332,7.9701,47743.7279,7.953,43549.1469,8.1173,37928.9401
97,002843.SZ,20200810,9.38,9.56,9.32,9.33,9.44,-0.10999999999999943,-1.1653,48210.38,45446.529,9.336,58263.064,8.8462,45841.6662,8.4638,49208.28,7.9614,47494.414,7.9443,43342.0273,8.102,38895.5621
98,002843.SZ,20200807,9.36,9.52,9.27,9.44,9.36,0.08000000000000007,0.8547,54982.5,51522.76,9.25,57374.25,8.7854,48884.6015,8.4194,48271.0482,7.9527,47324.512,7.9347,43182.3896,8.0937,40901.4564
99,002843.SZ,20200806,9.41,9.42,9.25,9.36,9.47,-0.11000000000000121,-1.1616,52163.73,48704.502,9.088,51839.35,8.73,57871.7508,8.3718,47195.9453,7.9429,47098.7585,7.925,42953.5298,8.0937,44802.6587
100,002843.SZ,20200805,9.09,9.49,9.04,9.47,9.08,0.39000000000000057,4.2952,80454.71,74807.551,8.922,47445.904,8.6923,58731.2485,8.3288,46157.6297,7.9328,46846.7257,7.9163,42810.0994,8.1013,47572.9248
101,002843.SZ,20200804,8.93,9.09,8.81,9.08,8.9,0.17999999999999972,2.0225,55504.0,49629.603,8.754,38457.762,8.6054,54995.69,8.2815,44267.1088,7.9217,46442.6387,7.9068,42488.1485,8.0953,49153.1733
102,002843.SZ,20200803,8.68,8.92,8.66,8.9,8.63,0.2699999999999996,3.1286,43766.31,38532.406,8.648,35888.562,8.5446,53857.7592,8.2444,43075.7559,7.9134,46189.0863,7.8995,42336.1544,8.0924,50619.1047
103,002843.SZ,20200731,8.54,8.64,8.5,8.63,8.53,0.10000000000000142,1.1723,27308.0,23430.047,8.548,34474.798,8.5115,55071.8569,8.2118,42275.4085,7.9067,46018.0056,7.8927,42228.836,8.0838,50490.9472
104,002843.SZ,20200730,8.63,8.66,8.51,8.53,8.63,-0.10000000000000142,-1.1587,30196.5,25907.458,8.478,36685.006,8.52,58198.7823,8.1879,41992.0556,7.9013,45985.4119,7.8871,42307.8804,8.079,50879.5672
105,002843.SZ,20200729,8.56,8.65,8.41,8.63,8.55,0.08000000000000007,0.9357,35514.0,30400.06,8.452,40671.106,8.5215,60414.5123,8.1674,41875.5247,7.8963,45861.9119,7.882,42382.9746,8.0822,51730.8205
106,002843.SZ,20200728,8.43,8.63,8.41,8.55,8.4,0.15000000000000036,1.7857,42658.0,36353.128,8.434,51122.014,8.4985,61783.0977,8.1485,41805.8924,7.8899,45760.0231,7.8749,42597.7276,8.0814,51855.4692
107,002843.SZ,20200727,8.33,8.48,8.26,8.4,8.28,0.120000000000001,1.4493,36697.49,30798.432,8.468,76953.502,8.4985,63544.2562,8.1346,41431.3482,7.8859,45646.686,7.8694,43093.3874,8.0819,52447.6763
108,002843.SZ,20200724,8.32,8.5,8.26,8.28,8.4,-0.120000000000001,-1.4286,38359.04,32118.882,8.562,82281.444,8.4977,65704.26,8.1274,41688.3338,7.8831,45578.9158,7.8691,43731.6368,8.0812,53695.2691
109,002843.SZ,20200723,8.33,8.47,8.2,8.4,8.54,-0.1399999999999988,-1.6393,50127.0,41844.708,8.574,80988.126,8.4892,67346.7177,8.1206,42041.8032,7.8803,45463.235,7.871,44080.53,8.0845,53651.6545
110,002843.SZ,20200722,8.45,8.62,8.3,8.54,8.72,-0.1800000000000015,-2.0642,87768.54,74276.971,8.552,79104.906,8.4708,68312.3677,8.1037,41547.5809,7.877,45379.801,7.8699,43956.1572,8.0838,53486.2707
111,002843.SZ,20200721,9.4,9.68,8.72,8.72,8.87,-0.14999999999999858,-1.6911,171815.44,158734.013,8.538,73461.114,8.4177,63946.4377,8.0799,39556.2562,7.8719,44905.234,7.8683,43704.4085,8.0804,52851.1301
112,002843.SZ,20200720,8.37,8.9,8.37,8.87,8.34,0.5299999999999994,6.3549,63337.2,54794.473,8.542,52689.632,8.3477,52539.1731,8.0508,35366.8756,7.865,43862.7549,7.8664,43013.9443,8.0772,51319.6677
113,002843.SZ,20200717,8.36,8.36,8.19,8.34,8.29,0.05000000000000071,0.6031,31892.45,26397.593,8.478,51822.39,8.2623,49499.5423,8.0147,34178.855,7.8571,43526.2081,7.8629,42782.2952,8.07,51443.6971
