,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,002943.SZ,20201118,21.63,21.83,21.3,21.37,21.56,-0.18999999999999773,-0.8813,10154.0,21862.974,21.98,8063.2,22.4462,11134.2738,23.6068,20203.7665
32,002943.SZ,20201117,22.25,22.28,21.39,21.56,22.25,-0.6900000000000013,-3.1011,9992.0,21664.86,22.164,8375.8,22.5562,11381.9985,23.6682,20716.5776
33,002943.SZ,20201116,22.5,22.5,21.9,22.25,22.32,-0.07000000000000028,-0.3136,9934.0,22061.933,22.422,11872.714,22.7069,11647.8446,23.7174,21490.2247
34,002943.SZ,20201113,22.22,22.41,22.2,22.32,22.4,-0.0799999999999983,-0.3571,4759.0,10613.853,22.73,13632.798,22.8577,12400.6138,23.7703,22375.0435
35,002943.SZ,20201112,22.35,22.51,22.2,22.4,22.29,0.10999999999999943,0.4935,5477.0,12222.201,22.766,14642.198,22.9292,12687.7677,23.8141,22636.2788
36,002943.SZ,20201111,22.66,22.66,22.2,22.29,22.85,-0.5600000000000023,-2.4508,11717.0,26200.583,22.848,15071.798,22.9977,12816.46,23.8556,23327.7788
37,002943.SZ,20201110,23.73,23.73,22.22,22.85,23.79,-0.9399999999999977,-3.9512,27476.57,62598.622,22.872,14270.712,23.0808,12755.4008,23.8871,24555.9444
38,002943.SZ,20201109,22.62,23.82,22.62,23.79,22.5,1.2899999999999991,5.7333,18734.42,43841.146,22.862,10557.998,23.1308,13143.2031,23.9294,24379.9571
39,002943.SZ,20201106,22.84,22.91,22.3,22.5,22.81,-0.3099999999999987,-1.3591,9806.0,22101.315,22.594,9300.314,23.2192,15219.2985,23.9521,24292.2388
40,002943.SZ,20201105,22.69,22.81,22.4,22.81,22.41,0.3999999999999986,1.7849,7625.0,17245.982,22.654,10013.998,23.4923,17665.4523,23.9824,24413.5329
41,002943.SZ,20201104,22.86,22.86,22.32,22.41,22.8,-0.39000000000000057,-1.7105,7711.57,17359.571,22.796,11178.598,23.7762,19696.4523,23.9888,25012.2279
42,002943.SZ,20201103,23.0,23.0,22.54,22.8,22.45,0.3500000000000014,1.559,8913.0,20226.743,23.156,13580.284,24.0231,20985.0238,24.0588,25662.7994
43,002943.SZ,20201102,22.8,23.1,22.05,22.45,22.8,-0.3500000000000014,-1.5351,12446.0,28174.126,23.246,13496.084,24.1885,21984.87,24.1706,25945.2406
44,002943.SZ,20201030,23.43,23.51,22.66,22.8,23.52,-0.7199999999999989,-3.0612,13374.42,30818.909,23.414,12436.884,24.4146,22607.6392,24.3059,26261.5347
45,002943.SZ,20201029,23.89,24.23,23.37,23.52,24.21,-0.6900000000000013,-2.8501,13448.0,31882.339,23.528,11946.646,24.6769,24826.4531,24.4297,26670.6988
46,002943.SZ,20201028,23.03,24.43,22.93,24.21,23.25,0.9600000000000009,4.129,19720.0,46899.965,23.524,15760.646,24.8177,26307.26,24.53,26836.7174
47,002943.SZ,20201027,23.0,23.46,22.91,23.25,23.29,-0.03999999999999915,-0.1717,8492.0,19700.93,23.67,20961.378,24.9192,28591.0092,24.6238,27006.945
48,002943.SZ,20201026,23.42,23.6,22.87,23.29,23.37,-0.08000000000000185,-0.3423,7150.0,16642.914,24.23,27584.178,25.0546,32402.8354,24.7385,27206.2979
49,002943.SZ,20201023,23.79,23.82,23.31,23.37,23.5,-0.129999999999999,-0.5532,10923.23,25735.997,24.872,32959.778,25.0123,33004.0746,24.8562,28573.3697
50,002943.SZ,20201022,25.09,25.09,23.35,23.5,24.94,-1.4400000000000013,-5.7739,32518.0,76934.569,25.322,35667.732,24.9269,34493.6723,24.9421,29241.4512
51,002943.SZ,20201021,26.0,26.36,24.72,24.94,26.05,-1.1099999999999994,-4.261,45723.66,116054.968,25.612,33546.332,24.8985,32495.7492,25.0303,30835.0118
52,002943.SZ,20201020,26.23,26.4,25.15,26.05,26.5,-0.4499999999999993,-1.6981,41606.0,107431.957,25.702,28510.0,24.7654,30064.0915,25.1147,30972.6068
53,002943.SZ,20201019,25.59,26.63,25.38,26.5,25.62,0.879999999999999,3.4348,34028.0,89129.962,25.734,28632.6,24.5662,28985.9054,25.1988,30750.8971
54,002943.SZ,20201016,24.96,25.65,24.3,25.62,24.95,0.6700000000000017,2.6854,24463.0,61350.611,25.504,28366.698,24.3146,29160.3669,25.2606,30628.0332
55,002943.SZ,20201015,25.3,26.2,24.8,24.95,25.39,-0.4400000000000013,-1.733,21911.0,55529.095,25.486,33355.846,24.1938,30356.8931,25.3571,30663.2979
56,002943.SZ,20201014,26.5,26.55,25.25,25.39,26.21,-0.8200000000000003,-3.1286,20542.0,52858.83,25.498,40582.794,24.1062,29720.7392,25.4888,30760.8274
57,002943.SZ,20201013,25.45,26.79,24.93,26.21,25.35,0.8599999999999994,3.3925,42219.0,109006.461,24.968,39467.616,23.9846,30370.4315,25.6124,31024.3274
58,002943.SZ,20201012,25.56,25.56,25.02,25.35,25.53,-0.17999999999999972,-0.7051,32698.49,82455.931,24.178,37081.416,23.7654,31236.2492,25.7129,30791.5518
59,002943.SZ,20201009,25.48,25.87,24.88,25.53,25.01,0.5199999999999996,2.0792,49408.74,125129.828,23.734,31850.718,23.6838,30374.2885,25.8544,31875.1441
60,002943.SZ,20200930,22.88,25.01,22.37,25.01,22.74,2.270000000000003,9.9824,58045.74,142359.298,23.27,24791.392,23.6092,27785.3085,25.9871,31754.5232
61,002943.SZ,20200929,22.38,23.15,21.91,22.74,22.26,0.4799999999999969,2.1563,14966.11,33919.537,22.96,18700.16,23.4954,24391.79,26.0874,30970.2368
62,002943.SZ,20200928,23.0,23.16,22.11,22.26,23.13,-0.8699999999999974,-3.7613,30288.0,68675.831,23.058,22966.138,23.5177,25392.9069,26.2538,31671.6159
63,002943.SZ,20200925,23.35,23.43,23.05,23.13,23.21,-0.08000000000000185,-0.3447,6545.0,15182.838,23.416,24912.106,23.7123,25357.7531,26.4326,31587.4688
64,002943.SZ,20200924,23.32,23.5,22.8,23.21,23.46,-0.25,-1.0656,14112.11,32726.157,23.552,26331.306,23.9792,26278.5992,26.5826,32247.7041
65,002943.SZ,20200923,23.22,23.83,23.19,23.46,23.23,0.23000000000000043,0.9901,27589.58,64756.821,23.672,29306.484,24.2746,26977.6677,26.75,32698.1615
66,002943.SZ,20200922,23.7,23.96,23.12,23.23,24.05,-0.8200000000000003,-3.4096,36296.0,85682.831,23.652,34483.494,24.5477,26954.3154,26.9279,32773.0624
67,002943.SZ,20200921,23.87,24.37,23.46,24.05,23.81,0.240000000000002,1.008,40017.84,95771.025,23.864,31522.894,24.8323,25630.9792,27.1326,33181.3879
68,002943.SZ,20200918,23.77,24.17,23.52,23.81,23.81,0.0,0.0,13641.0,32434.286,23.966,26669.726,25.09,24514.8177,27.2774,33281.2062
69,002943.SZ,20200917,22.98,23.98,22.6,23.81,23.36,0.4499999999999993,1.9264,28988.0,67241.098,23.91,26727.526,25.3469,24640.1254,27.4706,34939.3238
70,002943.SZ,20200916,24.56,24.77,22.68,23.36,24.29,-0.9299999999999997,-3.8287,53474.63,126818.467,23.754,26526.052,25.6146,26535.6977,27.6647,36533.2232
71,002943.SZ,20200915,24.54,25.79,24.16,24.29,24.56,-0.2699999999999996,-1.0993,21493.0,53518.16,24.04,21797.326,25.84,25009.8031,27.8226,37016.0688
72,002943.SZ,20200914,23.55,24.65,23.47,24.56,23.53,1.0299999999999976,4.3774,15752.0,38033.832,24.502,21201.926,26.01,30025.6538,27.9903,39665.5818
73,002943.SZ,20200911,22.9,23.55,22.51,23.53,23.03,0.5,2.1711,13930.0,32360.167,25.0,22691.526,26.26,32691.03,28.1109,40738.1112
74,002943.SZ,20200910,25.0,25.21,22.68,23.03,24.79,-1.759999999999998,-7.0996,27980.63,66000.723,25.696,25362.726,26.6738,34240.0969,28.185,41029.3062
75,002943.SZ,20200909,26.29,26.34,24.7,24.79,26.6,-1.8100000000000023,-6.8045,29831.0,75973.462,26.476,23585.126,27.1023,34383.9431,28.2976,41296.8491
76,002943.SZ,20200908,27.03,27.03,26.08,26.6,27.05,-0.4499999999999993,-1.6636,18516.0,48943.462,26.998,22720.474,27.4185,34063.2508,28.3859,41273.6029
77,002943.SZ,20200907,27.0,27.51,26.51,27.05,27.01,0.03999999999999915,0.1481,23200.0,62796.994,27.108,22071.274,27.6362,34579.4815,28.4444,41892.8512
78,002943.SZ,20200904,26.49,27.2,26.16,27.01,26.93,0.08000000000000185,0.2971,27286.0,73326.088,27.156,28157.362,27.8315,35064.1738,28.4541,42554.8124
79,002943.SZ,20200903,27.34,27.51,26.62,26.93,27.4,-0.46999999999999886,-1.7153,19092.63,51466.351,27.012,29427.762,28.0331,35604.0685,28.4882,43240.9712
80,002943.SZ,20200902,27.26,27.9,27.18,27.4,27.15,0.25,0.9208,25507.74,70123.437,26.926,42949.048,28.2815,39484.6838,28.5485,44284.9826
81,002943.SZ,20200901,27.46,27.53,26.9,27.15,27.29,-0.14000000000000057,-0.513,15270.0,41546.427,27.008,47927.878,28.4846,41007.7523,28.5888,45148.6374
82,002943.SZ,20200831,26.57,28.0,26.34,27.29,26.29,1.0,3.8037,53630.44,146659.467,27.36,51687.452,28.5823,42246.9831,28.6726,47585.8665
83,002943.SZ,20200828,26.13,26.57,24.82,26.29,26.5,-0.21000000000000085,-0.7925,33638.0,86969.417,27.622,46931.49,28.6677,41107.18,28.7732,48161.9076
84,002943.SZ,20200827,27.64,28.69,26.35,26.5,27.81,-1.3099999999999987,-4.7105,86699.06,235702.684,28.144,45336.29,28.8254,40629.4108,28.8674,50255.0291
85,002943.SZ,20200826,28.64,30.2,27.71,27.81,28.91,-1.1000000000000014,-3.8049,50401.89,146229.475,28.73,33041.878,28.9585,36190.4831,28.9254,50505.8756
86,002943.SZ,20200825,28.6,30.2,28.6,28.91,28.6,0.3099999999999987,1.0839,34067.87,100405.892,29.086,28861.7,29.0423,34577.0808,28.9417,51295.6321
87,002943.SZ,20200824,28.9,28.97,27.3,28.6,28.9,-0.29999999999999716,-1.0381,29850.63,83329.611,29.23,28909.052,29.0885,34274.6454,28.8499,52387.0203
88,002943.SZ,20200821,29.8,29.9,28.5,28.9,29.43,-0.5300000000000011,-1.8009,25662.0,74535.657,29.542,36847.052,29.2108,35838.3715,28.7381,53453.0332
89,002943.SZ,20200820,29.39,30.18,28.82,29.43,29.59,-0.16000000000000014,-0.5407,25227.0,74656.647,29.77,40776.178,29.2162,37203.73,28.592,54364.0729
90,002943.SZ,20200819,29.7,30.11,29.11,29.59,29.63,-0.03999999999999915,-0.135,29501.0,87641.912,29.568,42006.778,29.2892,40649.1146,28.4098,54409.1906
91,002943.SZ,20200818,29.73,30.08,29.4,29.63,30.16,-0.5300000000000011,-1.7573,34304.63,101980.779,29.33,43869.178,29.3523,44778.3131,28.222,54388.1226
92,002943.SZ,20200817,29.75,30.5,28.48,30.16,30.04,0.120000000000001,0.3995,69540.63,204715.173,29.072,42493.652,29.2831,47515.7554,28.0291,54018.1521
93,002943.SZ,20200814,28.43,30.23,27.76,30.04,28.42,1.6199999999999974,5.7002,45307.63,132915.589,28.686,34384.126,29.27,50749.2792,27.8169,52698.7218
94,002943.SZ,20200813,28.62,28.9,27.9,28.42,28.4,0.020000000000003126,0.0704,31380.0,89480.283,28.458,31208.132,29.1638,51280.8462,27.5982,51776.8982
95,002943.SZ,20200812,28.2,28.75,27.1,28.4,28.34,0.05999999999999872,0.2117,38813.0,108987.967,28.676,30959.374,28.9815,50700.1254,27.4375,51577.6629
96,002943.SZ,20200811,27.95,28.68,27.72,28.34,28.23,0.10999999999999943,0.3897,27427.0,77254.249,29.034,33232.588,28.8631,50566.5938,27.2826,50933.0159
97,002943.SZ,20200810,28.9,29.68,27.93,28.23,28.9,-0.6699999999999982,-2.3183,28993.0,82505.75,29.16,36429.52,28.8208,50690.7192,27.1345,51285.6335
98,002943.SZ,20200807,29.21,29.49,28.05,28.9,29.51,-0.610000000000003,-2.0671,29427.66,83921.518,29.59,44634.32,28.8485,51504.3685,26.9778,51117.3971
99,002943.SZ,20200806,29.75,29.8,29.01,29.51,30.19,-0.6799999999999997,-2.2524,30136.21,88358.196,29.892,55384.904,28.7315,52756.6008,26.7971,50757.3194
100,002943.SZ,20200805,29.49,30.51,29.0,30.19,28.97,1.2200000000000024,4.2113,50179.07,149407.336,29.736,63335.938,28.6285,54331.9231,26.5919,50605.4591
101,002943.SZ,20200804,30.6,30.6,28.84,28.97,30.38,-1.4100000000000001,-4.6412,43411.66,126894.208,29.696,75615.412,28.5354,54671.15,26.3885,49903.9685
102,002943.SZ,20200803,30.49,31.01,29.83,30.38,30.41,-0.030000000000001137,-0.0987,70017.0,212920.497,29.634,77376.68,28.52,55552.7146,26.2139,49564.1038
103,002943.SZ,20200731,28.44,30.75,28.12,30.41,28.73,1.6799999999999997,5.8475,83180.58,246318.338,28.768,68139.406,28.4908,57715.6985,26.0152,48379.0341
104,002943.SZ,20200730,30.16,30.2,28.66,28.73,29.99,-1.259999999999998,-4.2014,69891.38,204322.649,28.058,58918.708,28.5138,56949.18,25.8085,46977.2229
105,002943.SZ,20200729,29.7,31.23,28.85,29.99,28.66,1.3299999999999983,4.6406,111576.44,332267.353,27.87,50748.558,28.5724,59634.7762,25.668,45628.3479
106,002943.SZ,20200728,26.4,28.66,25.97,28.66,26.05,2.6099999999999994,10.0192,52218.0,146133.845,27.59,36347.358,28.4557,58377.1915,25.5004,43593.6447
107,002943.SZ,20200727,28.0,28.0,25.95,26.05,26.86,-0.8099999999999987,-3.0156,23830.63,63135.01,27.334,35045.094,28.4329,60303.0077,25.3716,44331.28
108,002943.SZ,20200724,27.87,28.48,26.64,26.86,27.79,-0.9299999999999997,-3.3465,37077.09,101259.656,27.758,40402.048,28.4128,63944.8877,25.3102,45611.5191
109,002943.SZ,20200723,28.21,28.78,27.66,27.79,28.59,-0.8000000000000007,-2.7982,29040.63,81561.486,28.182,43904.434,28.2544,66177.04,25.161,45173.7224
110,002943.SZ,20200722,27.37,29.29,27.1,28.59,27.38,1.2100000000000009,4.4193,39570.44,112261.281,28.378,49070.708,27.9576,68299.8646,24.9918,45588.1047
111,002943.SZ,20200721,28.3,28.3,26.55,27.38,28.17,-0.7900000000000027,-2.8044,45706.68,124393.07,28.66,60783.778,27.5456,67314.5231,24.7878,45480.3271
112,002943.SZ,20200720,29.05,29.39,27.89,28.17,28.98,-0.8099999999999987,-2.795,50615.4,143120.576,29.326,66285.61,27.2244,66012.8315,24.6351,45318.8071
113,002943.SZ,20200717,28.6,29.0,27.5,28.98,28.77,0.21000000000000085,0.7299,54589.02,153818.014,29.5902,77123.356,26.8324,63790.5415,24.4473,44771.0259
114,002943.SZ,20200716,30.2,31.4,28.13,28.77,30.0,-1.2300000000000004,-4.1,54872.0,160790.053,29.4889,85251.12,26.3681,61489.8477,24.2422,44409.6676
115,002943.SZ,20200715,29.51,32.16,28.02,30.0,30.71,-0.7100000000000009,-2.312,98135.79,296630.745,29.4076,89727.442,25.8938,58343.2038,24.0069,43203.6088
116,002943.SZ,20200714,29.4,31.26,29.2,30.71,29.5,1.2100000000000009,4.1017,73215.84,222746.744,28.5653,84335.298,25.3518,52687.0662,23.7351,40925.51
117,002943.SZ,20200713,29.601,29.9203,25.6289,29.4912,28.4732,1.0180000000000007,3.5753,104804.13,301334.741,27.3834,82911.144,24.7691,48354.6938,23.4236,39018.1912
118,002943.SZ,20200710,29.3415,29.9403,28.3435,28.4732,28.3634,0.1097999999999999,0.3871,95227.84,277553.121,26.2716,73277.788,24.2931,43324.8377,23.1459,36298.4659
119,002943.SZ,20200709,26.2477,28.3634,25.6489,28.3634,25.7886,2.5747999999999998,9.9843,77253.61,210227.741,25.2237,59584.42,23.8647,37789.8469,22.9046,33817.695
120,002943.SZ,20200708,24.5411,26.5071,24.4313,25.7886,24.8005,0.9880999999999993,3.9842,71175.07,182626.185,24.1918,49890.636,23.4333,33169.1862,22.6713,31976.5594
121,002943.SZ,20200707,23.7027,25.1199,23.7027,24.8005,23.9323,0.8681999999999981,3.6277,66095.07,161821.299,23.6488,40000.748,23.183,29615.1777,22.5236,30539.2182
122,002943.SZ,20200706,23.2536,24.082,23.1538,23.9323,23.2337,0.6986000000000026,3.0068,56637.35,134571.456,23.2776,31717.734,23.0655,26556.2023,22.4153,29684.0103
123,002943.SZ,20200703,23.1139,23.3335,22.9742,23.2337,23.2037,0.029999999999997584,0.1293,26761.0,62178.388,23.0121,23183.39,22.9964,24649.9646,22.3393,28398.3824
124,002943.SZ,20200702,22.9842,23.583,22.8744,23.2037,23.074,0.1296999999999997,0.5621,28784.69,66912.061,22.9562,22752.39,23.0264,24877.9362,22.2917,28000.8235
125,002943.SZ,20200701,22.9941,23.3335,22.6648,23.074,22.9442,0.12980000000000302,0.5657,21725.63,49833.264,22.9422,20374.452,23.0402,25395.96,22.2471,27491.8915
126,002943.SZ,20200630,22.6049,23.2237,22.6049,22.9442,22.6049,0.33929999999999794,1.501,24680.0,56775.722,22.9881,23912.526,23.1078,25573.1908,22.2107,27303.9612
127,002943.SZ,20200629,22.7546,22.8045,22.2656,22.6049,22.9542,-0.3492999999999995,-1.5217,13965.63,31521.327,22.9802,23631.118,23.2114,26936.0008,22.1878,27439.3388
128,002943.SZ,20200624,23.054,23.4732,22.6548,22.9542,23.1339,-0.17970000000000041,-0.7768,24606.0,56711.72,23.0101,24274.996,23.3404,31807.6908,22.1796,28145.6391
129,002943.SZ,20200623,23.1139,23.2337,22.9143,23.1339,23.3035,-0.16959999999999908,-0.7278,16895.0,39079.034,22.9263,24348.388,23.4179,35096.3646,22.1611,28764.0803
130,002943.SZ,20200622,22.9442,23.5231,22.6648,23.3035,22.9043,0.39920000000000044,1.7429,39416.0,91148.157,22.9542,26235.066,23.3143,35503.8262,22.1056,28801.8362
131,002943.SZ,20200619,22.585,23.3734,22.585,22.9043,22.7546,0.14969999999999928,0.6579,23272.96,53496.994,22.9003,24723.118,23.2168,35789.49,22.0249,28121.0312
132,002943.SZ,20200618,22.5151,22.8943,22.4253,22.7546,22.5351,0.21950000000000003,0.974,17185.02,39098.19,23.0441,26013.452,23.1208,36761.2623,21.9325,27662.7676
133,002943.SZ,20200617,23.1738,23.2836,22.4652,22.5351,23.2736,-0.7384999999999984,-3.1731,24972.96,56814.101,23.1698,29680.248,23.0771,38532.7992,21.8482,27647.8444
134,002943.SZ,20200616,23.3335,23.9223,23.1039,23.2736,23.0341,0.2394999999999996,1.0398,26328.39,61895.597,23.4532,29491.582,23.0195,39072.6362,21.796,27215.5809
135,002943.SZ,20200615,23.7027,23.7027,22.7846,23.0341,23.6229,-0.5888000000000027,-2.4925,31856.26,73889.887,23.6568,32705.21,22.922,40301.44,21.722,26830.7882
136,002943.SZ,20200612,22.7147,24.8205,22.4652,23.6229,23.3834,0.2394999999999996,1.0242,29724.63,68645.379,23.9063,41793.478,22.7477,38917.5738,21.6788,26251.4112
137,002943.SZ,20200611,23.4532,23.7726,22.9143,23.3834,23.9522,-0.5687999999999995,-2.3747,35519.0,83113.128,23.9742,49320.304,22.5274,38221.8662,21.6254,25767.9221
138,002943.SZ,20200610,24.3115,24.3115,23.7526,23.9522,24.2916,-0.3393999999999977,-1.3972,24029.63,57639.062,23.6548,46654.904,22.2764,36133.2508,21.5776,25052.4994
139,002943.SZ,20200609,24.0321,24.3015,23.6029,24.2916,24.2816,0.00999999999999801,0.0412,42396.53,101966.184,23.2716,50474.904,21.9762,35233.5462,21.5195,24602.3044
140,002943.SZ,20200608,23.9023,25.1199,23.1239,24.2816,23.9622,0.3194000000000017,1.3329,77297.6,185992.336,22.7447,49176.798,21.6668,32809.3231,21.4481,23920.2376
141,002943.SZ,20200605,21.7866,23.9622,21.6369,23.9622,21.7866,2.1755999999999993,9.986,67358.76,153397.544,22.3255,41760.278,21.3705,27990.6615,21.3739,22055.0729
142,002943.SZ,20200604,21.7766,22.1957,21.547,21.7866,22.0361,-0.24950000000000117,-1.1322,22192.0,48418.593,21.8904,34686.694,21.1248,24525.0238,21.3175,20845.6388
143,002943.SZ,20200603,21.6269,22.4452,21.3574,22.0361,21.6568,0.37930000000000064,1.7514,43129.63,94334.872,21.9343,38708.862,21.0734,25665.4854,21.3401,20790.0321
144,002943.SZ,20200602,21.8165,21.9063,21.4572,21.6568,22.1858,-0.5289999999999999,-2.3844,35906.0,77783.572,21.6808,32856.136,21.0204,23342.1292,21.3292,20088.1606
145,002943.SZ,20200601,21.4672,22.8045,21.4672,22.1858,21.7866,0.39920000000000044,1.8323,40215.0,89560.425,21.5011,29811.022,21.0173,21598.8985,21.3589,20070.4274
146,002943.SZ,20200529,21.4672,22.3454,21.4672,21.7866,22.0061,-0.21950000000000003,-0.9975,31990.84,69971.241,21.088,23441.422,20.9789,19388.5908,21.4138,20579.5526
147,002943.SZ,20200528,20.8384,22.2856,20.559,22.0061,20.7686,1.2375000000000007,5.9585,42302.84,90978.843,20.7406,19509.948,20.9828,18107.4492,21.4863,21825.8221
148,002943.SZ,20200527,20.7586,20.9881,20.4692,20.7686,20.7586,0.00999999999999801,0.0482,13866.0,28860.691,20.3933,13225.706,20.9951,17105.9108,21.5215,21077.6797
149,002943.SZ,20200526,19.9702,21.2776,19.9702,20.7586,20.1199,0.6387,3.1745,20680.43,42647.314,20.3255,13383.506,21.1148,18960.8215,21.5773,21070.0032
150,002943.SZ,20200525,19.9901,20.4093,19.9502,20.1199,20.05,0.06990000000000052,0.3486,8367.0,16889.297,20.3275,13708.514,21.2354,20880.25,21.6483,20956.3435
151,002943.SZ,20200522,20.3993,20.3993,19.561,20.05,20.2696,-0.2195999999999998,-1.0834,12333.47,24651.655,20.5271,19438.714,21.3221,21634.9962,21.7179,21068.2847
152,002943.SZ,20200521,20.4293,20.6189,20.1698,20.2696,20.4293,-0.15970000000000084,-0.7817,10881.63,22228.172,20.7866,19557.22,21.3613,21937.7008,21.7927,21197.0356
153,002943.SZ,20200520,20.6588,20.6588,20.1199,20.4293,20.7686,-0.33929999999999794,-1.6337,14655.0,29882.266,21.056,20029.694,21.3221,21692.3446,21.8461,21526.7932
