,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,601717.SH,20201204,9.45,9.95,9.29,9.68,9.39,0.28999999999999915,3.0884,521477.55,502836.633,9.65,389284.562,10.7454,358807.4462,11.0753,381334.0479,7.9862,363309.4597,7.5855,333384.5591,9.9615,474655.2868
20,601717.SH,20201203,9.76,9.76,9.31,9.39,9.68,-0.28999999999999915,-2.9959,408427.41,385694.209,9.704,397425.482,10.9285,337269.5046,11.1029,374588.4509,7.9536,361982.1516,7.5605,331235.4129,9.9193,470464.8676
21,601717.SH,20201202,9.73,9.93,9.53,9.68,9.77,-0.08999999999999986,-0.9212,403902.01,391777.365,9.94,437815.632,11.1562,326067.9992,11.1391,373807.4712,7.9212,361195.312,7.5366,329884.0506,9.884,468586.6571
22,601717.SH,20201201,9.71,9.9,9.65,9.77,9.73,0.03999999999999915,0.4111,262827.08,256928.512,10.28,411508.942,11.3462,315109.4746,11.1668,377688.0179,7.8864,361928.9833,7.5123,328325.4578,9.8424,466173.4932
23,601717.SH,20201130,10.09,10.15,9.68,9.73,9.95,-0.21999999999999886,-2.2111,349788.76,346511.504,10.672,412564.108,11.5385,317822.5862,11.1971,393134.26,7.8535,361044.0794,7.4871,327771.5926,9.8013,465851.9361
24,601717.SH,20201127,10.58,10.68,9.91,9.95,10.57,-0.620000000000001,-5.8657,562182.15,569999.742,11.082,410847.998,11.7231,319747.7546,11.2035,395255.5179,7.8215,359507.5887,7.4619,327039.2661,9.7619,465423.3856
25,601717.SH,20201126,11.37,11.43,10.31,10.57,11.38,-0.8100000000000005,-7.1178,610378.16,652505.702,11.506,323212.318,11.9254,335189.2323,11.1868,388288.8703,7.7884,356454.6173,7.4356,324737.2598,9.7217,464007.5408
26,601717.SH,20201125,11.66,11.74,11.34,11.38,11.73,-0.34999999999999964,-2.9838,272368.56,312829.213,11.796,242364.194,12.0046,326366.5023,11.1491,379092.9871,7.751,353471.4109,7.4054,322793.0835,9.6692,459385.8656
27,601717.SH,20201124,11.78,11.93,11.59,11.73,11.78,-0.049999999999998934,-0.4244,268102.91,314584.298,11.908,254629.024,12.0408,343319.7762,11.09,381172.48,7.7088,352238.0435,7.3714,322986.4637,9.6053,458392.0393
28,601717.SH,20201123,12.1,12.18,11.56,11.78,12.07,-0.2900000000000009,-2.4027,341208.21,402229.212,11.974,249305.304,12.0485,377356.5562,11.0144,380594.6959,7.6643,351158.7009,7.3361,323575.5528,9.5351,457039.3681
29,601717.SH,20201120,11.9,12.13,11.86,12.07,12.02,0.05000000000000071,0.416,124003.75,148928.434,12.088,233625.23,11.9692,384696.0569,10.9391,378854.2565,7.6194,349504.2758,7.3015,323517.8731,9.466,455579.5247
30,601717.SH,20201119,11.91,12.1,11.7,12.02,11.94,0.08000000000000007,0.67,206137.54,245447.474,12.104,261112.718,11.8277,393452.9315,10.85,383397.3609,7.5727,349371.8524,7.2661,325225.5928,9.3904,457070.4483
31,601717.SH,20201118,12.0,12.6,11.89,11.94,12.06,-0.120000000000001,-0.995,333692.71,406292.477,12.154,279504.716,11.7008,401286.4246,10.7585,388368.2259,7.5265,348896.856,7.2306,326288.228,9.3172,457358.7764
32,601717.SH,20201117,12.2,12.37,11.95,12.06,12.35,-0.28999999999999915,-2.3482,241484.31,292168.865,12.192,287729.364,11.5754,402514.8708,10.6809,389140.7106,7.4805,347271.4258,7.1972,327674.2136,9.2433,456725.0856
33,601717.SH,20201116,12.19,12.53,11.96,12.35,12.15,0.1999999999999993,1.6461,262807.84,323052.07,12.296,392016.774,11.4908,433432.7731,10.6018,393778.5082,7.4339,346373.5554,7.1647,331487.9049,9.1704,456500.9221
34,601717.SH,20201113,12.22,12.42,12.01,12.15,12.27,-0.11999999999999922,-0.978,261441.19,318644.148,12.146,438591.74,11.3592,436360.1169,10.5247,401993.3679,7.3857,345397.909,7.1269,331827.7593,9.0949,457038.9888
35,601717.SH,20201112,12.2,12.59,12.05,12.27,12.13,0.1399999999999988,1.1542,298097.53,366079.789,12.086,484855.726,11.2331,445114.2354,10.4653,411560.4538,7.3389,344383.2951,7.0907,333140.6269,9.0216,457154.5011
36,601717.SH,20201111,12.32,12.59,12.03,12.13,12.58,-0.4499999999999993,-3.5771,374815.95,459691.918,11.998,567352.43,11.1354,448109.9362,10.4079,435969.6594,7.2914,343411.9177,7.0524,332677.5968,8.9468,457571.4001
37,601717.SH,20201110,11.65,12.65,11.51,12.58,11.6,0.9800000000000004,8.4483,762921.36,931205.184,11.722,579713.584,11.0569,457233.0615,10.3271,434937.2726,7.244,341595.8333,7.0137,332241.852,8.8699,457935.5691
38,601717.SH,20201109,11.92,12.0,11.46,11.6,11.85,-0.25,-2.1097,495682.67,578644.294,11.252,474697.936,10.9177,428008.9215,10.2324,426897.4497,7.1939,337164.7394,6.9739,328880.4291,8.7857,452771.1261
39,601717.SH,20201106,12.0,12.19,11.66,11.85,11.83,0.019999999999999574,0.1691,492761.12,585177.084,11.006,437155.992,10.8538,411448.1592,10.1803,430917.7741,7.1503,334869.7235,6.9402,327749.0784,8.7167,450195.5411
40,601717.SH,20201105,11.0,11.83,10.96,11.83,10.75,1.08,10.0465,710581.05,823409.699,10.698,408536.27,10.76,393142.22,10.1126,429545.1794,7.1053,332477.8603,6.9049,326671.1784,8.6473,448967.76
41,601717.SH,20201104,10.28,10.92,10.15,10.75,10.23,0.5199999999999996,5.0831,436621.72,460700.977,10.524,395103.468,10.6669,360953.4662,10.0394,427303.4415,7.0606,328647.124,6.8706,323915.9601,8.5793,445202.9737
42,601717.SH,20201103,10.4,10.52,10.18,10.23,10.37,-0.1399999999999988,-1.35,237843.12,244717.0,10.502,367951.786,10.6569,356742.1108,10.0091,432022.8753,7.0247,326429.0373,6.8434,322599.5134,8.5255,445322.4879
43,601717.SH,20201102,10.53,10.85,10.26,10.37,10.31,0.05999999999999872,0.582,307972.95,324463.059,10.558,395432.108,10.6869,379664.9938,10.0029,441422.8653,6.9922,325557.4428,6.8187,322853.2123,8.4792,448923.3277
44,601717.SH,20201030,10.88,11.03,10.3,10.31,10.96,-0.6500000000000004,-5.9307,349662.51,371951.336,10.684,401245.846,10.72,416590.0985,9.9938,456159.3853,6.959,324961.5477,6.7923,322299.0895,8.428,449943.1741
45,601717.SH,20201029,10.19,11.35,10.13,10.96,10.64,0.3200000000000003,3.0075,643417.04,700478.782,10.844,429996.66,10.6923,422147.7154,9.9856,469893.3409,6.9252,323632.4459,6.7669,321096.5541,8.3773,452554.1425
46,601717.SH,20201028,10.65,10.93,10.49,10.64,10.51,0.13000000000000078,1.2369,300863.31,322128.993,10.806,377914.76,10.5708,397678.4146,9.9315,464926.8244,6.8863,320414.5997,6.7377,318283.898,8.3147,449810.6789
47,601717.SH,20201027,10.87,10.98,10.42,10.51,11.0,-0.4900000000000002,-4.4545,375244.73,398608.198,10.832,373820.65,10.4669,397436.4777,9.8862,473599.2647,6.8511,319300.9643,6.7097,317245.4364,8.2537,450784.9009
48,601717.SH,20201026,11.07,11.35,10.76,11.0,11.11,-0.10999999999999943,-0.9901,337041.64,372428.525,10.856,349728.486,10.3792,394961.6,9.8476,486054.0262,6.8164,317870.2639,6.6823,316079.5099,8.1911,448811.1344
49,601717.SH,20201023,10.7,11.51,10.63,11.11,10.77,0.33999999999999986,3.1569,493416.58,552070.14,10.78,340745.608,10.2377,388147.4931,9.7762,507105.2941,6.7779,317099.319,6.6528,314953.9274,8.1207,446219.2495
50,601717.SH,20201022,10.65,10.77,10.2,10.77,10.77,0.0,0.0,383007.54,401472.484,10.682,318437.112,10.0923,371887.2385,9.7059,519549.9697,6.739,314875.1976,6.6221,313000.384,8.0488,441848.8605
51,601717.SH,20201021,10.75,10.92,10.52,10.77,10.63,0.1399999999999988,1.317,280392.76,299539.52,10.652,349003.724,9.9592,363845.8354,9.6238,540318.4944,6.7022,314172.4533,6.5938,311925.0291,7.9805,438910.5195
52,601717.SH,20201020,10.57,10.77,10.44,10.63,10.62,0.010000000000001563,0.0942,254783.91,269502.528,10.658,450525.034,9.8162,371134.6192,9.5315,551187.3276,6.6666,314343.6828,6.564,311134.0686,7.9126,437410.6376
53,601717.SH,20201019,10.88,10.94,10.59,10.62,10.62,0.0,0.0,292127.25,313401.968,10.522,483950.558,9.7138,379224.8715,9.4435,555457.0,6.6327,315127.5374,6.5352,310771.4701,7.8478,435845.6867
54,601717.SH,20201016,10.58,10.97,10.51,10.62,10.62,0.0,0.0,381874.1,409491.538,10.274,490588.334,9.6177,387458.8854,9.3553,567342.5412,6.6002,315400.6838,6.506,310244.617,7.7833,436485.4403
55,601717.SH,20201015,10.94,11.09,10.59,10.62,10.8,-0.1800000000000015,-1.6667,535840.6,578674.431,10.008,473757.14,9.5492,399784.96,9.2662,575608.3744,6.5688,315614.1163,6.4764,309608.4189,7.7178,433456.4937
56,601717.SH,20201014,9.97,10.95,9.95,10.8,9.95,0.8500000000000014,8.5427,787999.31,839051.011,9.758,435203.284,9.5115,403698.9223,9.1794,593921.2441,6.5369,314571.6323,6.4472,307453.2289,7.6515,428234.5776
57,601717.SH,20201013,9.37,10.12,9.2,9.95,9.38,0.5699999999999985,6.0768,421911.53,406937.556,9.43,327295.072,9.4746,429853.6308,9.0715,594456.4309,6.5056,313043.3333,6.4207,304333.0512,7.5828,419637.3687
58,601717.SH,20201012,9.29,9.43,9.22,9.38,9.29,0.09000000000000163,0.9688,325316.13,303529.633,9.284,299319.42,9.4308,423530.8054,8.9694,585825.7015,6.482,316266.157,6.4008,302909.8266,7.5261,418762.1123
59,601717.SH,20201009,9.57,9.61,9.25,9.29,9.37,-0.08000000000000007,-0.8538,297718.13,278972.739,9.216,289950.054,9.4292,436165.5169,8.8838,579809.2112,6.4583,316230.9286,6.3842,302230.695,7.4729,416921.7423
60,601717.SH,20200930,9.16,9.54,9.09,9.37,9.16,0.20999999999999908,2.2926,343071.32,320201.914,9.14,305435.818,9.4708,461908.2531,8.8021,576205.9362,6.4357,317519.8014,6.3684,301701.1204,7.4229,415282.726
61,601717.SH,20200929,9.24,9.46,9.05,9.16,9.22,-0.0600000000000005,-0.6508,248458.25,230178.369,9.126,308812.992,9.4846,469832.99,8.7182,572209.6065,6.4109,316664.0662,6.3519,301498.1044,7.3721,414192.1599
62,601717.SH,20200928,9.0,9.32,8.96,9.22,9.04,0.1800000000000015,1.9912,282033.27,258094.531,9.168,338955.228,9.4985,499517.8908,8.6471,572771.4703,6.3861,317030.1553,6.3363,301412.7266,7.3239,412880.5035
63,601717.SH,20200925,8.98,9.18,8.88,9.04,8.91,0.129999999999999,1.459,278469.3,251399.496,9.27,390971.188,9.5369,523752.4446,8.5688,571032.6894,6.3627,316424.6526,6.3216,300987.744,7.2748,412345.0461
64,601717.SH,20200924,9.19,9.28,8.84,8.91,9.3,-0.39000000000000057,-4.1935,375146.95,337223.403,9.488,452621.75,9.6123,545211.9431,8.4997,569863.3071,6.3409,316605.3131,6.3077,300529.6164,7.2283,412574.4833
65,601717.SH,20200923,9.43,9.52,9.16,9.3,9.37,-0.06999999999999851,-0.7471,359957.19,335059.223,9.77,603194.464,9.7008,578586.38,8.4368,568172.1459,6.3199,316157.0427,6.2939,299172.941,7.1837,412444.3516
66,601717.SH,20200922,9.53,9.72,9.37,9.37,9.73,-0.3600000000000012,-3.6999,399169.43,379492.226,9.786,599145.986,9.7569,613714.0577,8.3674,570996.7518,6.2972,315358.3758,6.2774,298000.7951,7.1333,416380.744
67,601717.SH,20200921,10.17,10.21,9.59,9.73,10.13,-0.40000000000000036,-3.9487,542113.07,529870.234,9.784,617225.576,9.7377,619512.9846,8.2868,567013.9015,6.2748,314073.4647,6.2609,296691.7728,7.0773,415012.3649
68,601717.SH,20200918,10.18,10.37,9.99,10.13,10.32,-0.1899999999999995,-1.8411,586722.11,595403.773,9.804,635277.702,9.6892,623637.0777,8.1944,556887.9756,6.2494,312258.2228,6.2419,295241.2069,7.0175,410711.3448
69,601717.SH,20200917,9.45,10.32,9.41,10.32,9.38,0.9399999999999995,10.0213,1128010.52,1135054.898,9.688,607151.86,9.6177,639943.5785,8.0865,544532.9891,6.22,309672.1401,6.2211,294165.7894,6.9501,405070.2819
70,601717.SH,20200916,9.37,9.65,9.29,9.38,9.36,0.02000000000000135,0.2137,339714.8,320635.912,9.492,508422.148,9.4831,634156.9808,7.9771,518171.5018,6.1902,302855.6366,6.1977,288779.4195,6.8788,391503.7879
71,601717.SH,20200915,9.83,9.9,9.26,9.36,9.83,-0.47000000000000064,-4.7813,489567.38,464155.646,9.56,559895.682,9.4323,678527.8077,7.8894,515115.8612,6.1669,301663.7155,6.1799,287826.2673,6.8197,388722.7492
72,601717.SH,20200914,9.6,10.41,9.52,9.83,9.55,0.27999999999999936,2.9319,632373.7,627453.689,9.692,573470.762,9.3262,724648.5769,7.8062,507415.7074,6.1429,299134.5205,6.162,286247.3756,6.7615,383485.9649
73,601717.SH,20200911,9.37,9.63,9.15,9.55,9.34,0.21000000000000085,2.2484,446092.9,422778.135,9.738,608798.948,9.1569,725999.2992,7.7053,497233.125,6.1155,295980.5583,6.141,283506.3338,6.6977,376596.7943
74,601717.SH,20200910,9.86,10.05,9.33,9.34,9.72,-0.3800000000000008,-3.9095,634361.96,609940.825,9.834,682903.768,9.01,722450.0585,7.6182,490720.7471,6.091,293902.2618,6.1216,282096.4989,6.6377,372757.1579
75,601717.SH,20200909,9.9,10.2,9.58,9.72,10.02,-0.29999999999999893,-2.994,597082.47,586262.884,9.79,650942.472,8.8777,727209.5731,7.5403,480979.5965,6.0672,290630.7742,6.1025,279202.856,6.5783,365466.0219
76,601717.SH,20200908,10.05,10.26,9.73,10.02,10.06,-0.040000000000000924,-0.3976,557442.78,554708.744,9.666,650671.234,8.7138,732273.4162,7.45,471362.6006,6.0413,287882.0943,6.0813,276353.662,6.5151,358616.2987
77,601717.SH,20200907,10.11,10.56,9.95,10.06,10.03,0.030000000000001137,0.2991,809014.63,825315.923,9.502,698924.002,8.5331,778506.9077,7.3512,464654.4294,6.0115,285029.8558,6.058,273881.9253,6.4484,352385.7759
78,601717.SH,20200904,8.91,10.03,8.77,10.03,9.12,0.9100000000000001,9.9781,816617.0,784112.662,9.204,747678.026,8.3077,778290.0638,7.2424,452687.1938,5.9817,280755.4817,6.0349,269676.7256,6.382,343042.5941
79,601717.SH,20200903,9.04,9.21,8.95,9.12,9.1,0.019999999999999574,0.2198,474555.48,430683.71,8.942,767661.736,8.0346,725355.4277,7.1318,439715.7568,5.9515,276494.8711,6.0118,265714.1031,6.3151,333806.7376
80,601717.SH,20200902,9.19,9.37,8.92,9.1,9.2,-0.09999999999999964,-1.087,595726.28,540956.572,8.714,890578.116,7.8308,698140.0415,7.0524,434655.7071,5.9271,275104.6013,5.9944,263837.8683,6.2619,328728.8237
81,601717.SH,20200901,8.74,9.21,8.55,9.2,8.57,0.629999999999999,7.3512,798706.62,710817.98,8.42,901419.478,7.6315,665792.3877,6.9803,428918.9794,5.9035,272159.3735,5.9776,261501.4504,6.2088,322300.8051
82,601717.SH,20200831,8.93,9.59,8.52,8.57,8.72,-0.15000000000000036,-1.7202,1052784.75,940366.849,8.108,821668.708,7.4254,620291.5792,6.9076,418022.3753,5.8835,268423.1421,5.9597,257930.215,6.1558,313218.4879
83,601717.SH,20200828,7.85,8.78,7.84,8.72,7.98,0.7400000000000002,9.2732,916535.55,759156.732,7.918,750358.888,7.2846,559889.8,6.8529,400163.5674,5.8697,262371.7658,5.9456,253188.9678,6.1113,301194.0692
84,601717.SH,20200827,7.8,8.29,7.19,7.98,7.63,0.35000000000000053,4.5872,1089137.38,846433.345,7.692,699634.264,7.1185,506534.3515,6.7953,388145.0544,5.8547,257469.039,5.9304,249382.6812,6.0663,290891.26
85,601717.SH,20200824,7.79,8.04,7.25,7.63,7.64,-0.009999999999999787,-0.1309,649933.09,493820.257,7.63,713502.422,7.0192,441116.8838,6.7526,367419.2912,5.8454,251351.5574,5.9185,243719.4713,6.0305,278555.5096
86,601717.SH,20200821,7.7,7.95,7.53,7.64,7.62,0.019999999999999574,0.2625,399952.77,307251.906,7.53,744754.936,6.9531,415556.4515,6.7197,364347.2926,5.8381,248982.311,5.9083,240568.7913,5.9974,272251.4285
87,601717.SH,20200820,7.59,8.05,7.57,7.62,7.59,0.03000000000000025,0.3953,696235.65,540023.273,7.298,690457.728,6.8992,419867.2992,6.6791,365456.2485,5.8303,247830.0653,5.8984,238837.406,5.9644,270028.9108
88,601717.SH,20200819,7.65,7.77,7.48,7.59,7.67,-0.08000000000000007,-1.043,662912.43,504559.161,7.068,575361.69,6.8231,386599.3662,6.6335,355976.6694,5.8242,244454.8956,5.8885,235492.9661,5.93,263592.4121
89,601717.SH,20200818,7.24,7.82,7.18,7.67,7.13,0.54,7.5736,1158478.17,866846.656,6.852,477820.56,6.7462,350823.9169,6.5811,343161.9579,5.8179,241247.4881,5.879,232252.5789,5.8954,259158.1823
90,601717.SH,20200817,6.49,7.13,6.44,7.13,6.48,0.6499999999999995,10.0309,806195.66,563093.177,6.622,287564.148,6.6531,274529.64,6.5238,313284.6668,5.8103,234215.4786,5.869,225907.4831,5.8561,247646.7735
91,601717.SH,20200814,6.47,6.49,6.35,6.48,6.47,0.010000000000000675,0.1546,128466.73,82395.665,6.544,179837.34,6.6123,230339.2008,6.4824,294444.7182,5.806,229740.9569,5.8621,221662.4541,5.8232,243691.5069
92,601717.SH,20200813,6.52,6.58,6.42,6.47,6.51,-0.040000000000000036,-0.6144,120755.46,78219.805,6.56,198726.938,6.6062,238597.3769,6.4578,295449.5779,5.8067,230084.5536,5.8589,221577.5646,5.804,243783.9628
93,601717.SH,20200812,6.53,6.58,6.38,6.51,6.52,-0.009999999999999787,-0.1534,175206.78,113305.984,6.604,222317.906,6.6108,246828.6608,6.4346,296836.2297,5.8071,231308.2478,5.8558,221619.0355,5.786,243887.678
94,601717.SH,20200811,6.82,6.86,6.49,6.52,6.74,-0.22000000000000064,-3.2641,207196.11,137071.089,6.656,250806.044,6.6023,255363.9777,6.4128,295724.6359,5.8078,232903.8713,5.8519,221783.4057,5.7683,243185.6445
95,601717.SH,20200810,6.49,6.78,6.47,6.74,6.56,0.1800000000000006,2.7439,267561.62,179586.824,6.74,300565.58,6.6077,256708.2808,6.391,299633.8318,5.8068,232976.9122,5.8488,221617.7594,5.7505,242833.6489
96,601717.SH,20200807,6.65,6.68,6.42,6.56,6.69,-0.13000000000000078,-1.9432,222914.72,145821.7,6.718,299803.76,6.6038,259446.8362,6.3608,296314.4638,5.8041,232359.346,5.844,220945.1445,5.7314,240529.676
97,601717.SH,20200806,6.77,6.8,6.55,6.69,6.77,-0.07999999999999918,-1.1817,238710.3,159205.631,6.724,294787.134,6.6108,263076.8277,6.3338,293999.2335,5.8026,232358.0957,5.8399,220473.7912,5.7148,239059.8475
98,601717.SH,20200805,6.85,6.92,6.71,6.77,6.94,-0.17000000000000082,-2.4496,317647.47,215354.624,6.678,280375.588,6.6085,270050.2631,6.3033,291190.3612,5.7998,231874.9522,5.8352,219965.4032,5.6964,237249.9901
99,601717.SH,20200804,6.67,7.03,6.6,6.94,6.63,0.3100000000000005,4.6757,455993.79,310817.642,6.644,263190.084,6.5769,276548.8131,6.2716,292326.2385,5.7963,231112.3365,5.8303,219660.155,5.6774,234413.8208
100,601717.SH,20200803,6.61,6.73,6.56,6.63,6.59,0.040000000000000036,0.607,263752.52,174693.008,6.536,219155.93,6.5254,270363.7631,6.226,284423.1382,5.7906,228954.9928,5.8229,217606.4389,5.6566,230170.4111
101,601717.SH,20200731,6.49,6.63,6.43,6.59,6.46,0.1299999999999999,2.0124,197831.59,129545.022,6.516,211957.856,6.5092,273345.3992,6.1941,281806.6497,5.7871,227925.9384,5.8175,216608.4782,5.6389,227982.1209
102,601717.SH,20200730,6.65,6.68,6.43,6.46,6.6,-0.13999999999999968,-2.1212,166652.57,108536.89,6.478,229624.718,6.5138,288948.9338,6.1637,283672.7459,5.7837,227522.3807,5.8125,216075.5043,5.6224,226840.2461
103,601717.SH,20200729,6.39,6.6,6.32,6.6,6.4,0.1999999999999993,3.125,231719.95,150925.198,6.504,241228.614,6.5346,309069.6654,6.1368,283185.4356,5.7816,227047.9593,5.8089,215836.1326,5.6085,226249.0752
104,601717.SH,20200728,6.55,6.62,6.34,6.4,6.53,-0.1299999999999999,-1.9908,235823.02,151881.216,6.522,255517.192,6.5431,325520.8446,6.1056,283484.0832,5.7782,226459.1665,5.8042,214999.6181,5.5925,224697.2999
105,601717.SH,20200727,6.41,6.6,6.4,6.53,6.4,0.1299999999999999,2.0312,227762.15,148447.668,6.572,262373.51,6.5708,346450.3131,6.0807,285244.4971,5.7767,225915.0608,5.8007,214184.932,5.5796,223662.582
106,601717.SH,20200724,6.58,6.69,6.37,6.4,6.59,-0.1899999999999995,-2.8832,286165.9,186769.195,6.598,282694.072,6.5708,358504.1038,6.0524,289292.2888,5.7748,225728.3213,5.7964,213385.3237,5.5633,222136.4172
107,601717.SH,20200723,6.66,6.67,6.46,6.59,6.69,-0.10000000000000053,-1.4948,224672.05,147598.037,6.59,305886.616,6.5792,378451.7377,6.0264,300145.8394,5.7732,225096.3903,5.7932,212348.5018,5.5495,219985.4564
108,601717.SH,20200722,6.68,6.85,6.65,6.69,6.65,0.040000000000000036,0.6015,303162.84,204272.484,6.526,336069.834,6.5538,394835.2162,5.9845,302259.6321,5.7705,225282.7926,5.7887,211769.9208,5.5326,219192.5008
109,601717.SH,20200721,6.66,6.73,6.51,6.65,6.66,-0.009999999999999787,-0.1502,270104.61,178540.119,6.472,335940.024,6.5062,400278.8408,5.942,299800.0356,5.7667,225075.2251,5.7833,211167.7973,5.5149,217128.1005
110,601717.SH,20200720,6.53,6.66,6.41,6.66,6.36,0.2999999999999998,4.717,329364.96,217133.368,6.472,362054.61,6.4415,396979.4277,5.8959,296668.7938,5.762,224116.5465,5.7789,210323.9452,5.4982,215646.1061
111,601717.SH,20200717,6.34,6.64,6.27,6.36,6.27,0.09000000000000075,1.4354,402128.62,259677.743,6.486,381826.034,6.3692,382616.7592,5.8462,290232.2794,5.7568,222645.041,5.7746,209222.1333,5.4838,212817.4697
112,601717.SH,20200716,6.47,6.74,6.25,6.27,6.42,-0.15000000000000036,-2.3364,375588.14,244712.176,6.556,390517.366,6.3201,364425.1277,5.8046,282261.9347,5.754,220597.958,5.7722,207853.6486,5.473,208953.5351
113,601717.SH,20200715,6.7,6.81,6.42,6.42,6.65,-0.23000000000000043,-3.4586,302513.79,200331.137,6.654,416980.96,6.2718,348043.8831,5.767,274062.5353,5.7518,218899.6049,5.771,207394.3605,5.4639,206907.8805
114,601717.SH,20200714,6.72,6.84,6.47,6.65,6.73,-0.08000000000000007,-1.1887,400677.54,266093.757,6.676,433370.488,6.2151,337689.1008,5.7268,268567.5974,5.7488,217599.4189,5.7677,206559.9491,5.451,204984.6547
