,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
26,000978.SZ,20201125,4.86,4.9,4.81,4.84,4.84,0.0,0.0,36029.0,17525.539,4.846,23748.802,4.82,26334.2408,4.8232,26713.8224,4.8983,54648.5636,4.8835,57434.413,5.0715,57965.0285
27,000978.SZ,20201124,4.85,4.88,4.8,4.84,4.84,0.0,0.0,19523.0,9458.148,4.848,20365.604,4.8054,25103.7023,4.8291,26894.0135,4.8975,54598.5031,4.8829,57676.5442,5.0737,58382.1088
28,000978.SZ,20201123,4.83,4.85,4.76,4.84,4.85,-0.009999999999999787,-0.2062,26291.0,12620.579,4.85,20025.804,4.7954,25215.0108,4.8371,28032.9226,4.8963,54668.6892,4.8828,58482.6031,5.0764,59048.3915
29,000978.SZ,20201120,4.83,4.87,4.82,4.85,4.86,-0.010000000000000675,-0.2058,17521.01,8479.66,4.858,20487.326,4.7792,24331.3885,4.8476,28502.2015,4.8953,54660.8073,4.8828,58969.5925,5.0777,59491.702
30,000978.SZ,20201119,4.85,4.9,4.82,4.86,4.85,0.010000000000000675,0.2062,19380.0,9416.088,4.846,20224.124,4.7662,24710.1723,4.8621,29638.7229,4.8942,54743.5919,4.8822,59320.5259,5.0781,59815.0453
31,000978.SZ,20201118,4.84,4.9,4.82,4.85,4.85,0.0,0.0,19113.01,9280.01,4.834,20406.326,4.7408,24988.6338,4.8735,31330.17,4.8928,54855.0774,4.882,59891.4555,5.0789,60171.0048
32,000978.SZ,20201117,4.89,4.89,4.83,4.85,4.88,-0.03000000000000025,-0.6148,17824.0,8647.518,4.808,22464.324,4.7238,25533.0169,4.8915,33650.7897,4.8919,55053.2162,4.882,60137.0185,5.0792,60487.688
33,000978.SZ,20201116,4.8,4.88,4.75,4.88,4.79,0.08999999999999986,1.8789,28598.61,13825.715,4.798,31788.984,4.7169,25785.1862,4.9068,35891.0791,4.8917,55160.8343,4.8813,60289.4208,5.0788,60792.0801
34,000978.SZ,20201113,4.79,4.81,4.73,4.79,4.8,-0.009999999999999787,-0.2083,16205.0,7736.278,4.77,31613.1,4.7077,24752.5238,4.9274,38796.0424,4.891,55212.8162,4.8813,60373.3229,5.0787,61235.4129
35,000978.SZ,20201112,4.76,4.81,4.73,4.8,4.72,0.08000000000000007,1.6949,20291.01,9683.801,4.742,32378.5,4.7062,24844.6008,4.9547,43718.2468,4.8913,55469.3717,4.8819,60550.6484,5.0808,62001.7085
36,000978.SZ,20201111,4.76,4.83,4.72,4.72,4.8,-0.08000000000000007,-1.6667,29403.0,14004.526,4.724,32514.3,4.7046,24978.8462,4.9753,45750.2044,4.8926,56100.5566,4.8819,60587.1711,5.0839,62742.2819
37,000978.SZ,20201110,4.88,4.99,4.78,4.8,4.74,0.05999999999999961,1.2658,64447.3,31468.516,4.706,29594.482,4.7131,24131.6154,5.0003,49010.9835,4.8939,56833.1027,4.8821,60645.7924,5.0884,63588.428
38,000978.SZ,20201109,4.68,4.77,4.66,4.74,4.65,0.08999999999999986,1.9355,27719.19,13152.539,4.682,21194.062,4.7185,20190.2077,5.0215,50212.4629,4.893,56682.939,4.8819,60551.2846,5.0928,64585.8603
39,000978.SZ,20201106,4.71,4.72,4.61,4.65,4.71,-0.05999999999999961,-1.2739,20032.0,9318.128,4.64,20250.224,4.7308,19342.9623,5.0432,53084.7812,4.8917,56644.6252,4.881,60716.5379,5.0977,66870.5112
40,000978.SZ,20201105,4.64,4.72,4.64,4.71,4.63,0.08000000000000007,1.7279,20970.01,9847.277,4.636,21481.822,4.7531,19245.2708,5.06,55067.8106,4.8911,56703.6265,4.8822,60945.0717,5.1028,70979.0743
41,000978.SZ,20201104,4.69,4.7,4.6,4.63,4.68,-0.04999999999999982,-1.0684,14803.91,6865.531,4.646,21508.26,4.7662,19321.4238,5.075,58194.0871,4.8895,56814.439,4.8828,61196.5345,5.1145,76827.2525
42,000978.SZ,20201103,4.55,4.7,4.55,4.68,4.53,0.14999999999999947,3.3113,22445.2,10399.01,4.672,21582.278,4.7892,20495.4308,5.0988,61174.7571,4.8887,57059.0815,4.8836,61458.1583,5.1205,77979.4255
43,000978.SZ,20201102,4.64,4.64,4.53,4.53,4.63,-0.09999999999999964,-2.1598,23000.0,10510.21,4.69,20573.638,4.8031,21703.8769,5.1229,64089.4212,4.8884,57495.6988,4.8843,61716.9422,5.1255,78880.6413
44,000978.SZ,20201030,4.76,4.76,4.61,4.63,4.76,-0.1299999999999999,-2.7311,26189.99,12280.734,4.74,20380.878,4.8331,23465.1385,5.1515,68984.3135,4.8911,57846.9533,4.8863,62016.1304,5.1319,79493.0556
45,000978.SZ,20201029,4.69,4.86,4.66,4.76,4.76,0.0,0.0,21102.2,10018.854,4.78,18820.68,4.8638,25724.9854,5.1726,70159.3544,4.8936,58498.1659,4.8881,62467.5139,5.1372,80194.4181
46,000978.SZ,20201028,4.78,4.81,4.68,4.76,4.77,-0.009999999999999787,-0.2096,15174.0,7192.22,4.802,17242.04,4.8946,28904.4315,5.1888,71321.0838,4.8961,59350.3965,4.8886,62805.1778,5.1396,81037.4789
47,000978.SZ,20201027,4.77,4.79,4.73,4.77,4.78,-0.010000000000000675,-0.2092,17402.0,8285.677,4.83,17548.24,4.9215,30939.04,5.2047,72767.3485,4.8976,59949.3242,4.8886,63052.6579,5.1417,82096.2128
48,000978.SZ,20201026,4.85,4.85,4.75,4.78,4.83,-0.04999999999999982,-1.0352,22036.2,10551.328,4.864,17820.242,4.9423,32843.1554,5.2203,73663.5421,4.8988,61015.3416,4.8878,63281.9755,5.1428,82907.7595
49,000978.SZ,20201023,4.86,4.92,4.83,4.83,4.87,-0.040000000000000036,-0.8214,18389.0,8931.917,4.884,17805.002,4.9677,35628.5177,5.2338,74919.3688,4.9023,62154.2216,4.8863,63386.1651,5.1416,83282.7395
50,000978.SZ,20201022,4.9,4.91,4.82,4.87,4.9,-0.03000000000000025,-0.6122,13209.0,6417.991,4.904,20140.402,4.9962,37463.7085,5.2456,75629.7018,4.9036,62907.0508,4.8845,63577.6759,5.1388,83405.9753
51,000978.SZ,20201021,4.91,4.93,4.86,4.9,4.94,-0.040000000000000036,-0.8097,16705.0,8162.729,4.902,25129.602,5.0323,40767.8423,5.2544,76663.385,4.9032,63398.0358,4.8827,63852.592,5.1347,83599.4552
52,000978.SZ,20201020,4.88,4.94,4.83,4.94,4.88,0.0600000000000005,1.2295,18762.01,9163.172,4.906,30967.882,5.0592,45397.3962,5.2609,77808.6018,4.9021,63816.3981,4.8803,64112.6491,5.1293,83592.6819
53,000978.SZ,20201019,4.93,4.95,4.87,4.88,4.93,-0.04999999999999982,-1.0142,21960.0,10791.4,4.924,38329.08,5.0992,51493.7092,5.2671,79551.9012,4.9012,64767.6824,4.8777,64425.9766,5.1229,83570.1083
54,000978.SZ,20201016,4.86,4.93,4.85,4.93,4.86,0.0699999999999994,1.4403,30066.0,14693.121,4.98,46424.08,5.1369,57034.7738,5.2779,81371.8118,4.9009,65369.2951,4.8749,64760.5723,5.118,83522.0831
55,000978.SZ,20201015,4.89,4.97,4.85,4.86,4.92,-0.05999999999999961,-1.2195,38155.0,18642.446,5.016,48735.662,5.1869,64519.4938,5.2894,83056.8468,4.8996,65694.0364,4.871,64958.9066,5.1127,83341.2965
56,000978.SZ,20201014,5.01,5.03,4.9,4.92,5.03,-0.11000000000000032,-2.1869,45896.4,22709.281,5.052,49535.762,5.2531,75704.49,5.3026,85715.1556,4.8994,66233.7038,4.8674,65264.9848,5.1083,83282.9368
57,000978.SZ,20201013,5.12,5.15,5.01,5.03,5.16,-0.1299999999999999,-2.5194,55568.0,28038.86,5.09,52005.664,5.2977,79049.1954,5.3115,86548.2535,4.899,66335.9034,4.8631,65617.3551,5.1039,83407.5329
58,000978.SZ,20201012,5.1,5.18,5.02,5.16,5.11,0.04999999999999982,0.9785,62435.0,31857.546,5.124,49341.36,5.3392,85564.6946,5.3165,86922.3129,4.8969,66252.6534,4.86,65344.9173,5.0977,82845.5381
59,000978.SZ,20201009,5.11,5.15,5.02,5.11,5.04,0.07000000000000028,1.3889,41623.91,21101.498,5.16,48086.908,5.3669,88861.8177,5.3168,87493.8424,4.8949,66116.1469,4.8589,65203.2772,5.0896,82229.2715
60,000978.SZ,20200930,5.13,5.14,4.99,5.04,5.11,-0.07000000000000028,-1.3699,42155.5,21276.224,5.188,55139.966,5.3954,95304.4408,5.3182,88074.5838,4.8934,66147.7378,4.8591,65100.8528,5.0823,81851.346
61,000978.SZ,20200929,5.2,5.24,5.02,5.11,5.2,-0.08999999999999986,-1.7308,58245.91,29719.356,5.272,66311.682,5.4092,98789.0177,5.3226,89242.7753,4.8918,66038.7645,4.8598,65035.5303,5.0756,81676.0392
62,000978.SZ,20200928,5.34,5.38,5.19,5.2,5.34,-0.13999999999999968,-2.6217,42246.48,22270.563,5.324,73461.268,5.4177,104098.0562,5.3232,89468.4397,4.8893,65907.2651,4.8607,64838.793,5.0688,81169.4004
63,000978.SZ,20200925,5.27,5.39,5.2,5.34,5.25,0.08999999999999986,1.7143,56162.74,29728.789,5.4,90485.444,5.4362,109782.6877,5.32,91222.7685,4.8862,65950.5222,4.8613,64690.1737,5.0608,80886.6056
64,000978.SZ,20200924,5.45,5.48,5.25,5.25,5.46,-0.20999999999999996,-3.8462,76889.2,41205.969,5.476,115964.886,5.4485,114811.9985,5.3118,91348.1215,4.8811,65946.9406,4.861,64473.4415,5.0512,80514.2704
65,000978.SZ,20200923,5.42,5.7,5.4,5.46,5.37,0.08999999999999986,1.676,98014.08,54004.569,5.526,118462.56,5.4677,123468.7015,5.305,90402.8544,4.8782,65820.3088,4.8615,64155.9461,5.0441,80004.7077
66,000978.SZ,20200922,5.52,5.54,5.33,5.37,5.58,-0.20999999999999996,-3.7634,93993.84,51051.674,5.548,126913.642,5.4592,121016.9554,5.2921,88834.565,4.8738,65580.4,4.8613,63690.2001,5.0339,79157.44
67,000978.SZ,20200921,5.75,5.75,5.54,5.58,5.72,-0.13999999999999968,-2.4476,127367.36,71449.831,5.578,129174.394,5.4546,118448.2754,5.2824,87394.1009,4.8696,65337.5146,4.8615,63245.6332,5.0249,78176.4537
68,000978.SZ,20200918,5.52,5.76,5.36,5.72,5.5,0.21999999999999975,4.0,183559.95,103062.692,5.558,128776.524,5.4331,113600.5554,5.2656,85627.7085,4.8641,64912.6001,4.8604,62627.5762,5.0128,76819.6939
69,000978.SZ,20200917,5.56,5.56,5.42,5.5,5.57,-0.07000000000000028,-1.2567,89377.57,48917.263,5.458,109555.534,5.4008,103163.0654,5.2456,82272.8335,4.8582,64148.731,4.8584,61712.3782,4.9981,74666.5212
70,000978.SZ,20200916,5.51,5.62,5.4,5.57,5.52,0.05000000000000071,0.9058,140269.49,77284.277,5.402,117132.702,5.3808,101267.43,5.2291,81395.2371,4.8543,64239.6771,4.8574,61346.863,4.9865,73726.9671
71,000978.SZ,20200915,5.48,5.57,5.4,5.52,5.48,0.03999999999999915,0.7299,105297.6,57756.476,5.376,112308.142,5.3546,93749.8015,5.2088,78498.245,4.8492,63808.4125,4.8565,60636.4658,4.9741,72247.4381
72,000978.SZ,20200914,5.24,5.5,5.21,5.48,5.22,0.2600000000000007,4.9808,125378.01,67759.096,5.372,115557.378,5.3277,89369.5423,5.1912,76756.4615,4.844,63472.9996,4.8558,60150.486,4.9619,71250.4719
73,000978.SZ,20200911,5.16,5.3,5.08,5.22,5.22,0.0,0.0,87455.0,45441.933,5.376,128367.044,5.3,84005.2623,5.1732,74329.5862,4.8382,62992.2959,4.8552,59575.3169,4.9495,69832.0597
74,000978.SZ,20200910,5.44,5.62,5.16,5.22,5.44,-0.22000000000000064,-4.0441,127263.41,68416.71,5.402,124104.32,5.2946,83280.5846,5.1615,72953.0688,4.8332,62660.2768,4.8558,59244.1595,4.9402,68863.1412
75,000978.SZ,20200909,5.4,5.58,5.34,5.44,5.5,-0.05999999999999961,-1.0909,116146.69,63406.215,5.42,110771.838,5.2969,79940.0885,5.1512,71029.1029,4.8285,62128.9636,4.8563,58564.2695,4.9306,67368.4839
76,000978.SZ,20200908,5.51,5.64,5.42,5.5,5.5,0.0,0.0,121543.78,67075.653,5.392,100411.9,5.2877,77725.5115,5.1368,69779.9994,4.8224,61736.7631,4.8555,58024.0347,4.9173,65943.7147
77,000978.SZ,20200907,5.39,5.65,5.39,5.5,5.35,0.15000000000000036,2.8037,189426.34,104603.397,5.352,85677.66,5.2731,78263.49,5.1229,68435.5944,4.8154,61313.9219,4.854,57425.9169,4.9032,64522.9309
78,000978.SZ,20200904,5.27,5.38,5.18,5.35,5.31,0.040000000000000036,0.7533,66141.38,34984.802,5.3,60739.254,5.2515,69401.5969,5.11,65595.5244,4.8085,60496.4777,4.8527,56386.7978,4.8897,62283.7759
79,000978.SZ,20200903,5.29,5.38,5.26,5.31,5.3,0.009999999999999787,0.1887,60601.0,32242.456,5.276,56019.042,5.24,69566.5692,5.1035,67745.9168,4.8019,60582.3478,4.852,56073.6831,4.8779,61557.2243
80,000978.SZ,20200902,5.35,5.38,5.26,5.3,5.3,0.0,0.0,64347.0,34215.688,5.248,53569.688,5.2292,71202.4154,5.0976,71818.4759,4.7948,60603.0665,4.8514,55791.766,4.8672,60884.9311
81,000978.SZ,20200901,5.26,5.32,5.21,5.3,5.24,0.05999999999999961,1.145,47872.58,25243.671,5.212,51828.762,5.2185,70973.3477,5.0897,79578.1003,4.7875,60780.3944,4.8505,55567.4464,4.8564,60242.2515
82,000978.SZ,20200831,5.2,5.32,5.19,5.24,5.23,0.009999999999999787,0.1912,64734.31,34095.046,5.182,57861.084,5.21,73588.8423,5.0982,91687.2415,4.7798,61180.2167,4.8504,55401.1549,4.8457,59771.9104
83,000978.SZ,20200828,5.17,5.24,5.13,5.23,5.17,0.0600000000000005,1.1605,42540.32,22085.845,5.184,61681.614,5.2015,73679.9338,5.0935,92760.2582,4.7746,60796.8256,4.8508,55172.2028,4.8357,59119.8263
84,000978.SZ,20200827,5.15,5.24,5.09,5.17,5.12,0.04999999999999982,0.9766,48354.23,24947.391,5.202,70644.988,5.1908,78245.5754,5.0882,94157.2015,4.7729,60768.7528,4.851,55063.4383,4.8266,58696.9155
85,000978.SZ,20200826,5.16,5.24,5.08,5.12,5.15,-0.03000000000000025,-0.5825,55642.37,28685.033,5.23,86681.642,5.1823,79174.0762,5.0835,94762.4026,4.7727,60601.808,4.8517,54935.7022,4.818,58254.1524
86,000978.SZ,20200825,5.24,5.26,5.11,5.15,5.25,-0.09999999999999964,-1.9048,78034.19,40462.45,5.25,90397.514,5.1746,78336.2108,5.0809,95443.2794,4.7729,60431.486,4.8525,54759.4356,4.8105,57714.7875
87,000978.SZ,20200824,5.3,5.34,5.21,5.25,5.32,-0.07000000000000028,-1.3158,83836.96,44286.566,5.26,88447.88,5.1646,75771.4454,5.0747,95628.5021,4.7737,60063.1742,4.8528,54504.4392,4.8029,56958.6857
88,000978.SZ,20200821,5.35,5.35,5.25,5.32,5.31,0.010000000000000675,0.1883,87357.19,46205.295,5.244,88053.888,5.1485,72785.3762,5.065,95944.4456,4.7741,59599.9303,4.8527,54346.1128,4.7937,56132.0936
89,000978.SZ,20200820,5.23,5.39,5.18,5.31,5.22,0.08999999999999986,1.7241,128537.5,68125.792,5.212,82856.274,5.1246,71243.2862,5.0512,95677.1165,4.7738,59128.9428,4.8517,53889.2418,4.7847,55488.1669
90,000978.SZ,20200819,5.19,5.28,5.17,5.22,5.2,0.019999999999999574,0.3846,74221.73,38723.807,5.188,73523.576,5.1038,66701.4938,5.0329,93371.8871,4.7741,58397.6579,4.8508,53172.4405,4.776,54417.7913
91,000978.SZ,20200818,5.17,5.23,5.13,5.2,5.17,0.03000000000000025,0.5803,68286.02,35343.59,5.17,71862.93,5.0823,65572.0754,5.0153,92001.5918,4.7755,58016.2778,4.8504,52795.1702,4.7672,53811.1243
92,000978.SZ,20200817,5.16,5.19,5.06,5.17,5.16,0.009999999999999787,0.1938,81867.0,42043.34,5.148,78584.458,5.0577,63532.5169,4.9965,90808.4732,4.7769,57673.0558,4.8502,52462.6025,4.7577,53393.8355
93,000978.SZ,20200814,5.14,5.16,5.03,5.16,5.19,-0.03000000000000025,-0.578,61369.12,31289.158,5.126,74296.006,5.0385,60779.4369,4.9768,88877.0026,4.7785,57263.6719,4.85,52039.438,4.7502,52737.8481
94,000978.SZ,20200813,5.14,5.25,5.13,5.19,5.13,0.0600000000000005,1.1696,81874.01,42549.363,5.098,70972.206,5.0162,59355.9854,4.9562,87574.0576,4.78,57038.1328,4.8496,51733.4836,4.7439,52405.4549
95,000978.SZ,20200812,5.11,5.15,5.03,5.13,5.09,0.040000000000000036,0.7859,65918.5,33532.106,5.064,63535.852,4.9877,56185.17,4.9362,85705.9429,4.781,56661.2682,4.849,51312.9007,4.7381,51796.1779
96,000978.SZ,20200811,5.08,5.25,5.05,5.09,5.06,0.03000000000000025,0.5929,101893.66,52335.516,5.046,59355.764,4.9677,55872.0985,4.9185,84252.6638,4.783,56343.8644,4.8485,50974.0043,4.7326,51301.5349
97,000978.SZ,20200810,5.02,5.1,5.0,5.06,5.02,0.040000000000000036,0.7968,60424.74,30554.454,5.03,52439.036,4.9569,53701.5992,4.9021,82249.2626,4.7851,55797.1517,4.8482,50439.9057,4.727,50338.0168
98,000978.SZ,20200807,5.02,5.06,4.97,5.02,5.02,0.0,0.0,44750.12,22445.184,5.026,54252.928,4.9546,54886.9277,4.8882,82096.8029,4.7873,55573.1911,4.8482,50127.2564,4.7221,49867.7671
99,000978.SZ,20200806,5.05,5.07,4.94,5.02,5.04,-0.020000000000000462,-0.3968,44692.24,22362.911,5.01,57210.762,4.9577,58587.9923,4.875,81175.2815,4.7895,55481.1028,4.8484,49909.09,4.7178,49663.6588
100,000978.SZ,20200805,5.0,5.08,4.97,5.04,5.01,0.03000000000000025,0.5988,45018.06,22624.647,4.982,56626.666,4.9662,65862.0292,4.8612,80337.7156,4.7914,55256.5872,4.8487,49690.0886,4.7129,49540.2143
101,000978.SZ,20200804,5.06,5.07,5.0,5.01,5.04,-0.03000000000000025,-0.5952,67310.02,33873.058,4.958,56838.446,4.9715,77712.0254,4.8471,79404.2285,4.7932,55116.5105,4.849,49479.9973,4.7088,49575.2401
102,000978.SZ,20200803,4.95,5.05,4.94,5.04,4.94,0.09999999999999964,2.0243,69494.2,34851.045,4.93,51949.292,4.9731,97778.5031,4.8332,78277.6835,4.7949,54791.1762,4.8494,49144.776,4.7062,49122.0533
103,000978.SZ,20200731,4.86,4.96,4.85,4.94,4.88,0.0600000000000005,1.2295,59539.29,29260.257,4.886,46181.134,5.0154,127785.3631,4.8203,76829.2659,4.7965,54404.5165,4.8495,48774.0885,4.7028,48676.584
104,000978.SZ,20200730,4.92,4.93,4.86,4.88,4.92,-0.040000000000000036,-0.813,41771.76,20456.014,4.872,46642.99,5.0262,130991.3315,4.8103,75696.8418,4.7986,54082.8895,4.8501,48462.8087,4.7013,48591.3801
105,000978.SZ,20200729,4.89,4.93,4.83,4.92,4.87,0.04999999999999982,1.0267,46076.96,22512.064,4.886,53024.072,5.0392,134703.9954,4.8026,75298.7782,4.8009,53882.787,4.8512,48278.1192,4.7026,49516.8451
106,000978.SZ,20200728,4.8,4.93,4.79,4.87,4.82,0.04999999999999982,1.0373,42864.25,20888.871,4.908,58975.482,5.0462,136462.0038,4.7968,75080.9853,4.8025,53746.3984,4.8518,48074.3336,4.7025,50701.0141
107,000978.SZ,20200727,4.88,4.9,4.78,4.82,4.87,-0.04999999999999982,-1.0267,40653.41,19596.009,4.946,68975.424,5.0585,139225.6908,4.7915,74834.0662,4.8053,53586.0169,4.8528,47861.8824,4.7,50700.4739
108,000978.SZ,20200724,4.93,5.02,4.82,4.87,4.95,-0.08000000000000007,-1.6162,61848.57,30405.947,5.008,88695.686,5.0677,142585.5638,4.7879,74238.9621,4.8088,53484.5447,4.8545,47661.9891,4.6964,50454.4551
109,000978.SZ,20200723,4.98,4.99,4.87,4.95,5.03,-0.08000000000000007,-1.5905,73677.17,36343.747,5.056,116139.574,5.0715,145103.2923,4.7821,73173.1326,4.8115,53222.8124,4.8558,47349.7491,4.6923,50010.1833
110,000978.SZ,20200722,5.06,5.08,4.99,5.03,5.06,-0.02999999999999936,-0.5929,75834.01,38164.08,5.072,167038.986,5.0638,145456.4331,4.7724,71655.3335,4.8138,52897.046,4.8567,46980.038,4.6859,49520.1811
111,000978.SZ,20200721,5.12,5.12,5.0,5.06,5.13,-0.07000000000000028,-1.3645,92863.96,46888.275,5.184,243788.86,5.0377,143481.4862,4.7606,69981.1276,4.8153,52549.9578,4.8569,46669.1446,4.6791,49176.1601
112,000978.SZ,20200720,5.14,5.14,4.92,5.13,5.11,0.019999999999999574,0.3914,139254.72,70198.434,5.188,245459.444,5.0038,138463.6192,4.7483,68111.7412,4.8163,52147.7067,4.8579,46208.5235,4.6735,49075.5484
113,000978.SZ,20200717,4.92,5.26,4.89,5.11,5.03,0.08000000000000007,1.5905,199068.01,101780.837,5.172,235615.778,4.96,129884.0246,4.7327,64913.8121,4.8171,51577.0476,4.8585,45462.2595,4.6707,48199.8941
