,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600189.SH,20201231,13.62,14.69,13.42,14.69,13.35,1.3399999999999999,10.0375,787676.97,1126856.545,12.252,551244.846,11.3946,689370.9108,9.9518,559569.2421,6.221,248442.6239,5.7705,216967.7429,8.0228,337527.3832
1,600189.SH,20201230,12.62,13.35,11.77,13.35,12.14,1.209999999999999,9.9671,835238.5,1077514.203,11.316,503565.842,11.0115,655714.0523,9.7938,559411.6097,6.1415,243118.3513,5.704,212788.1541,7.9021,330950.5371
2,600189.SH,20201229,12.14,12.14,11.57,12.14,11.04,1.1000000000000014,9.9638,553060.02,667177.947,10.762,471183.706,10.6638,621818.9046,9.6571,551396.8862,6.0712,237575.0259,5.6449,208099.5096,7.8037,325803.0289
3,600189.SH,20201228,10.24,11.04,10.24,11.04,10.04,1.0,9.9602,191834.36,207410.588,10.532,517029.464,10.4454,619451.7515,9.5326,549099.7182,6.0088,233889.8097,5.5926,204974.3009,7.7299,323612.9129
4,600189.SH,20201225,10.17,10.45,9.73,10.04,10.01,0.02999999999999936,0.2997,388414.38,391597.668,10.576,664529.388,10.2985,664457.1615,9.4194,552609.7438,5.9539,232894.881,5.547,203991.2911,7.6695,328557.2957
5,600189.SH,20201224,10.34,10.53,9.79,10.01,10.58,-0.5700000000000003,-5.3875,549281.95,552873.179,10.648,778755.714,10.1877,667489.7692,9.3485,553954.1256,5.9065,230736.7236,5.507,201887.8587,7.632,327693.7467
6,600189.SH,20201223,10.96,11.1,10.5,10.58,10.99,-0.41000000000000014,-3.7307,673327.82,724726.48,10.886,893087.03,10.0192,635925.8746,9.2582,547504.8674,5.8587,227124.6702,5.4673,198910.5868,7.6056,330659.07
7,600189.SH,20201222,11.08,11.9,10.86,10.99,11.26,-0.2699999999999996,-2.3979,782288.81,882757.083,11.12,864595.39,9.8185,599625.7538,9.1432,530888.3226,5.8065,222536.6666,5.4245,195240.9524,7.5619,333724.1877
8,600189.SH,20201221,10.1,11.44,9.95,11.26,10.4,0.8599999999999994,8.2692,929333.98,1003980.619,11.058,840139.806,9.5808,558577.4077,9.0132,509574.0497,5.7512,217219.3153,5.3798,190958.0542,7.514,325315.2568
9,600189.SH,20201218,11.03,11.78,10.4,10.4,11.2,-0.7999999999999989,-7.1429,959546.01,1066290.922,10.748,724300.572,9.3208,510655.3869,8.8703,483615.8679,5.6941,210911.5328,5.3334,185873.8086,7.4536,318566.1157
10,600189.SH,20201217,12.25,12.76,10.81,11.2,11.75,-0.5500000000000007,-4.6809,1120938.53,1307746.546,10.434,611311.686,9.1531,455305.0969,8.7562,457172.2394,5.6433,204564.6958,5.2924,180871.8909,7.3965,310216.1872
11,600189.SH,20201216,10.96,11.75,10.72,11.75,10.68,1.0700000000000003,10.0187,530869.62,603631.624,10.054,491581.386,8.9185,388169.2546,8.6247,428065.5391,5.5876,196937.0706,5.2472,174907.408,7.3264,302700.9468
12,600189.SH,20201215,9.99,10.68,9.81,10.68,9.71,0.9699999999999989,9.9897,660010.89,683113.615,9.53,540788.4,8.6515,372445.5992,8.4732,414815.4126,5.528,193374.901,5.1985,172557.5759,7.2472,299050.0676
13,600189.SH,20201214,9.01,9.71,8.83,9.71,8.83,0.8800000000000008,9.966,350137.81,331552.235,9.114,494353.878,8.4685,346303.2062,8.3603,398741.3032,5.4759,188890.5982,5.1556,169409.2403,7.1752,292144.5421
14,600189.SH,20201211,9.21,9.62,8.56,8.83,9.3,-0.47000000000000064,-5.0538,394601.58,358606.759,8.736,452116.58,8.3815,358786.1008,8.2709,391128.8874,5.4306,186624.5403,5.1176,167659.613,7.1137,288486.4487
15,600189.SH,20201210,8.93,9.88,8.57,9.3,9.13,0.16999999999999993,1.862,522287.03,475854.664,8.564,413481.514,8.4015,383775.8669,8.1985,380492.4532,5.3915,184029.9093,5.0848,165566.9937,7.0636,284501.9436
16,600189.SH,20201209,8.81,9.4,8.68,9.13,8.6,0.5300000000000011,6.1628,776904.69,702814.4,8.284,358756.17,8.4631,389142.7285,8.1141,366565.4747,5.3492,180675.5022,5.0489,162792.8551,7.0079,278775.9504
17,600189.SH,20201208,7.91,8.6,7.82,8.6,7.82,0.7799999999999994,9.9744,427838.28,362296.161,8.034,264644.774,8.5462,383967.5915,8.0412,345370.6909,5.3077,175559.5677,5.0146,158679.8372,6.954,270092.6089
18,600189.SH,20201207,7.96,7.96,7.79,7.82,7.97,-0.14999999999999947,-1.8821,138951.32,109431.402,7.958,227075.566,8.6846,414061.5092,7.9826,334452.8109,5.2703,172936.1685,4.9827,156504.7293,6.9068,266393.8183
19,600189.SH,20201204,7.81,8.08,7.72,7.97,7.9,0.0699999999999994,0.8861,201426.25,159434.751,8.024,248919.818,8.9431,480595.2123,7.9512,332486.5109,5.2385,172498.6258,4.9556,156023.0493,6.8649,265501.5513
