,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600827.SH,20201231,14.14,14.84,14.01,14.6,14.12,0.4800000000000004,3.3994,227519.19,328641.818,14.252,244699.576,14.4662,254554.2554,13.9194,215329.1944,16.0553,376930.1431,14.8759,341845.6847,14.966,206835.4695
1,600827.SH,20201230,14.19,14.38,13.85,14.12,14.07,0.049999999999998934,0.3554,157897.11,223684.074,14.378,251510.096,14.4008,266949.2838,13.9159,213819.5826,16.0237,376930.6675,14.835,340930.0611,14.9667,207109.6205
2,600827.SH,20201229,13.86,14.44,13.62,14.07,13.73,0.33999999999999986,2.4763,224884.09,315572.543,14.644,291370.49,14.3277,274901.5669,13.9379,213400.6409,15.9961,378690.9034,14.7969,340354.4976,14.9876,207442.9567
3,600827.SH,20201228,14.92,14.92,13.59,13.73,14.74,-1.0099999999999998,-6.8521,383584.31,541546.977,14.86,329005.512,14.2492,269428.8631,13.9494,211417.39,15.9659,380039.3175,14.7582,339454.3009,15.012,206963.5075
4,600827.SH,20201225,15.03,15.12,14.59,14.74,15.23,-0.4900000000000002,-3.2173,229613.18,340756.526,14.986,288104.1,14.1792,249589.6546,13.9776,205233.5324,15.9319,379155.3977,14.7224,337745.0777,15.0488,205143.9253
5,600827.SH,20201224,15.43,15.94,15.2,15.23,15.45,-0.21999999999999886,-1.4239,261571.79,405695.092,14.874,272946.77,14.0646,240171.6831,13.9847,203862.0159,15.8904,380535.1497,14.6814,336819.8668,15.0679,204838.4551
6,600827.SH,20201223,15.3,16.0,15.0,15.45,15.15,0.29999999999999893,1.9802,357199.08,555823.428,14.684,258751.716,13.92,226493.6231,13.9753,199379.7812,15.8408,379625.186,14.6381,335906.9077,15.0867,207101.0463
7,600827.SH,20201222,14.42,15.44,14.32,15.15,14.36,0.7900000000000009,5.5014,413059.2,622338.198,14.372,224225.46,13.7646,206483.1215,13.9571,193313.9374,15.7878,377533.7512,14.5931,334201.4749,15.0948,207465.3487
8,600827.SH,20201221,14.09,14.51,14.01,14.36,14.18,0.17999999999999972,1.2694,179077.25,256927.898,14.194,210775.474,13.6262,185762.0638,13.945,184690.8465,15.7376,375632.8831,14.5505,332193.339,15.1024,204840.134
9,600827.SH,20201218,14.12,14.2,13.96,14.18,14.28,-0.09999999999999964,-0.7003,153826.53,216400.496,14.072,252690.936,13.5385,179878.9877,13.9538,185744.0,15.6941,375878.7468,14.5119,331481.2288,15.1228,205616.6251
10,600827.SH,20201217,14.02,14.4,13.96,14.28,13.89,0.3899999999999988,2.8078,190596.52,270346.222,13.87,274180.988,13.4646,176697.9,13.9456,187452.4518,15.6501,375491.2883,14.4749,331145.0201,15.1443,206422.3857
11,600827.SH,20201216,14.12,14.23,13.85,13.89,14.26,-0.3699999999999992,-2.5947,184567.8,258661.783,13.624,266809.472,13.3754,174820.1162,13.9479,185910.4782,15.606,375079.9652,14.4386,330871.0894,15.1639,207665.9585
12,600827.SH,20201215,13.63,14.5,13.35,14.26,13.75,0.5099999999999998,3.7091,345809.27,482144.177,13.41,255030.832,13.3246,178715.2131,13.9812,185294.9265,15.5631,374363.5068,14.4045,330705.1704,15.1921,211761.5532
13,600827.SH,20201214,13.4,14.07,13.22,13.75,13.17,0.5800000000000001,4.4039,388654.56,533338.653,13.208,207304.888,13.2662,174120.1146,14.0118,177515.5826,15.5168,372208.608,14.3664,329136.6149,15.2257,212701.7787
14,600827.SH,20201211,12.98,13.92,12.98,13.17,13.05,0.11999999999999922,0.9195,261276.79,349740.932,13.128,146325.378,13.2138,161516.0346,14.0603,168407.4382,15.4741,369885.8789,14.3294,327130.3772,15.2765,210797.4091
15,600827.SH,20201210,12.71,13.13,12.44,13.05,12.82,0.23000000000000043,1.7941,153738.94,197771.658,13.18,113482.532,13.2546,150836.0023,14.1238,164506.8335,15.4355,368555.5162,14.2965,325885.903,15.3343,211630.7288
16,600827.SH,20201209,13.2,13.2,12.8,12.82,13.25,-0.4299999999999997,-3.2453,125674.6,162999.854,13.24,111471.834,13.3108,152357.0808,14.1985,165574.1326,15.3969,367753.0508,14.2643,325308.7198,15.4025,217748.1413
17,600827.SH,20201208,13.34,13.42,13.0,13.25,13.35,-0.09999999999999964,-0.7491,107179.55,141482.874,13.32,106856.366,13.4008,151791.0423,14.2921,167642.0379,15.3603,367200.611,14.2343,324986.7011,15.4923,223268.7572
18,600827.SH,20201207,13.42,13.56,13.32,13.35,13.43,-0.08000000000000007,-0.5957,83757.01,112335.496,13.314,107914.934,13.4738,153957.8115,14.3624,170526.52,15.3213,366803.3137,14.2018,324747.1528,15.5525,226310.3759
19,600827.SH,20201204,13.34,13.57,13.27,13.43,13.35,0.08000000000000007,0.5993,97062.56,130144.681,13.268,124400.598,13.5285,161722.3223,14.4221,170453.4197,15.2811,366624.2782,14.1685,324669.667,15.6053,231049.7011
20,600827.SH,20201203,13.17,13.58,13.15,13.35,13.22,0.129999999999999,0.9834,143685.45,191982.427,13.228,152028.898,13.6146,176717.9015,14.4776,172537.3076,15.2406,367058.5035,14.1338,324384.8074,15.6649,233421.4952
21,600827.SH,20201202,13.21,13.43,13.14,13.22,13.22,0.0,0.0,102597.26,136123.974,13.258,180506.406,13.7715,203919.8331,14.5418,172112.3388,15.2026,367011.0249,14.0998,323895.2196,15.7277,235875.8095
22,600827.SH,20201201,13.09,13.27,12.96,13.22,13.12,0.10000000000000142,0.7622,112472.39,147916.788,13.228,204947.258,13.8685,209580.9969,14.6141,172983.0141,15.1639,366577.9271,14.0654,323535.601,15.7965,238858.0839
23,600827.SH,20201130,13.19,13.38,13.1,13.12,13.23,-0.11000000000000121,-0.8314,166185.33,219829.641,13.324,206940.054,13.9954,211979.5123,14.6988,173847.065,15.1247,366325.5825,14.0306,323163.2289,15.8737,242974.4259
24,600827.SH,20201127,13.51,13.78,13.2,13.23,13.5,-0.2699999999999996,-2.0,235204.06,316564.991,13.456,208405.58,14.0985,211307.8377,14.7956,174602.2594,15.0872,365666.3144,13.9975,322544.2464,15.9524,245403.0817
25,600827.SH,20201126,13.0,13.53,12.68,13.5,13.07,0.4299999999999997,3.29,286072.99,374419.781,13.608,185027.988,14.2108,206548.5369,14.9,176092.6538,15.0487,364480.7424,13.9641,321750.5663,16.0328,248612.1476
26,600827.SH,20201125,13.65,13.7,12.99,13.07,13.7,-0.629999999999999,-4.5985,224801.52,298604.491,13.748,154882.9,14.3246,198618.4315,14.9735,179636.345,15.0083,362999.5326,13.9275,320398.0778,16.1123,250107.5721
27,600827.SH,20201124,13.75,13.82,13.61,13.7,13.78,-0.08000000000000007,-0.5806,122436.37,167595.99,13.946,146861.726,14.4662,189724.1462,15.09,177102.7288,14.9708,361859.431,13.8942,319411.0844,16.2021,254388.3589
28,600827.SH,20201123,13.92,14.04,13.54,13.78,13.99,-0.21000000000000085,-1.5011,173512.96,238254.035,14.116,180775.47,14.5531,191918.3015,15.1906,179558.1721,14.9281,361514.3926,13.8574,319030.3361,16.2961,263063.1696
29,600827.SH,20201120,14.04,14.2,13.91,13.99,14.2,-0.20999999999999908,-1.4789,118316.1,165568.822,14.438,245534.99,14.6269,187792.2362,15.2976,179243.3894,14.8856,360967.2581,13.8211,318428.3973,16.3762,271564.9407
30,600827.SH,20201119,14.01,14.34,13.8,14.2,14.06,0.1399999999999988,0.9957,135347.55,190525.017,14.536,257110.248,14.6785,195220.5723,15.4106,180205.8706,14.8427,360654.3167,13.7836,318096.725,16.4566,282113.9715
31,600827.SH,20201118,14.54,14.64,14.0,14.06,14.55,-0.4900000000000002,-3.3677,184695.65,263122.184,14.67,258771.356,14.6554,201110.2908,15.51,181771.3638,14.799,360459.415,13.7458,317671.0553,16.5153,287167.0807
32,600827.SH,20201117,15.18,15.3,14.5,14.55,15.39,-0.8399999999999999,-5.4581,292005.09,434201.712,14.75,253322.938,14.6785,197531.35,15.6229,182149.6938,14.7559,359655.8406,13.7089,316983.7148,16.5687,291663.782
33,600827.SH,20201116,14.8,15.93,14.49,15.39,14.48,0.9100000000000001,6.2845,497310.56,775725.519,14.778,229588.55,14.7146,187657.0385,15.7209,181546.2856,14.7101,358139.7235,13.6684,315682.2578,16.6127,296647.4715
34,600827.SH,20201113,14.72,14.72,14.26,14.48,14.87,-0.3899999999999988,-2.6227,176192.39,254348.987,14.696,166722.762,14.7077,155657.1169,15.8112,181732.8794,14.6576,355094.0296,13.6243,313146.475,16.6558,299400.0156
35,600827.SH,20201112,14.45,14.87,14.26,14.87,14.46,0.40999999999999837,2.8354,143653.09,209754.294,14.782,153319.446,14.7785,148179.06,15.8971,188061.0806,14.6121,354544.1328,13.5857,312649.0793,16.7386,307941.2552
36,600827.SH,20201111,14.61,14.74,14.4,14.46,14.69,-0.22999999999999865,-1.5657,157453.56,229199.908,14.774,154780.906,14.8138,147025.4554,15.9562,197490.4662,14.5654,354548.6408,13.544,312169.2104,16.818,317309.0201
37,600827.SH,20201110,14.9,15.2,14.6,14.69,14.98,-0.2900000000000009,-1.9359,173333.15,258164.921,14.83,147265.016,14.9008,149531.1131,16.0053,198817.3938,14.5214,354542.2097,13.5041,311616.9029,16.8968,323998.6183
38,600827.SH,20201109,14.95,15.17,14.85,14.98,14.91,0.07000000000000028,0.4695,182981.62,274810.606,14.824,155575.28,15.0015,151273.4385,16.0438,203693.4144,14.4738,353899.0863,13.4627,310922.8164,16.9842,330275.0425
39,600827.SH,20201106,14.7,14.95,14.6,14.91,14.83,0.08000000000000007,0.5394,109175.81,161288.358,14.608,161361.734,15.0523,152986.54,16.0524,202918.8921,14.4218,352972.8278,13.4188,310260.5097,17.0581,339821.6083
40,600827.SH,20201105,14.75,14.92,14.59,14.83,14.74,0.08999999999999986,0.6106,150960.39,222084.202,14.498,167160.456,15.0885,150840.0623,16.0579,204840.1744,14.3711,352568.5558,13.3771,310018.6184,17.1633,348669.0064
41,600827.SH,20201104,14.57,14.75,14.34,14.74,14.66,0.08000000000000007,0.5457,119874.11,174459.545,14.536,169696.186,15.1262,152144.2438,16.0579,208756.3997,14.3209,351910.4628,13.335,309609.2124,17.3034,362634.1697
42,600827.SH,20201103,13.88,14.88,13.83,14.66,13.9,0.7599999999999998,5.4676,214884.47,310897.867,14.648,161983.68,15.1869,152864.4285,16.0553,212527.1765,14.2725,351572.8192,13.2936,309338.2012,17.4187,376343.7315
