,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,600469.SH,20201203,5.26,5.39,5.26,5.32,5.24,0.08000000000000007,1.5267,92448.38,49249.171,5.224,52176.236,5.2177,59566.3762,5.0559,50899.93,4.896,46546.4251,4.8818,44745.3015,5.0111,51010.186
21,600469.SH,20201202,5.28,5.28,5.21,5.24,5.25,-0.009999999999999787,-0.1905,33778.0,17708.117,5.2,44170.06,5.2146,58361.04,5.0432,48939.5735,4.8914,46115.9497,4.8798,44463.7508,5.0084,50505.2849
22,600469.SH,20201201,5.19,5.25,5.14,5.25,5.14,0.11000000000000032,2.1401,42194.65,22001.856,5.202,50876.86,5.2069,59204.0023,5.0324,48798.9562,4.8869,46050.2027,4.8777,44561.9286,5.0057,50807.1495
23,600469.SH,20201130,5.17,5.22,5.1,5.14,5.17,-0.03000000000000025,-0.5803,49426.15,25564.559,5.206,50715.03,5.1985,59456.2238,5.0206,48164.8041,4.8821,46014.4656,4.875,44746.9358,5.0047,51154.4276
24,600469.SH,20201127,5.19,5.22,5.08,5.17,5.2,-0.03000000000000025,-0.5769,43034.0,22175.116,5.242,54295.122,5.1946,59535.0762,5.0126,47417.8129,4.8789,45810.1792,4.875,44876.8285,5.0039,51104.7029
25,600469.SH,20201126,5.23,5.3,5.13,5.2,5.25,-0.04999999999999982,-0.9524,52417.5,27283.912,5.268,69445.122,5.1931,61194.0308,5.0035,47077.7838,4.8753,45770.5429,4.8752,45046.4198,5.0032,51166.4163
26,600469.SH,20201125,5.25,5.39,5.25,5.25,5.27,-0.019999999999999574,-0.3795,67312.0,35835.547,5.242,69735.522,5.1846,61684.6662,4.9909,46124.6265,4.8723,45622.5702,4.8749,45147.0985,5.0016,50974.1279
27,600469.SH,20201124,5.3,5.37,5.25,5.27,5.32,-0.05000000000000071,-0.9398,41385.5,21907.651,5.222,65102.846,5.1715,62044.8785,4.9738,44606.0238,4.8691,45412.4061,4.8754,45143.3681,4.9995,50780.8215
28,600469.SH,20201123,5.29,5.38,5.25,5.32,5.3,0.020000000000000462,0.3774,67326.61,35787.348,5.198,70473.342,5.1592,68406.9277,4.9568,44018.4209,4.8658,45364.7837,4.8754,45414.3208,4.9972,51221.806
29,600469.SH,20201120,5.08,5.36,5.05,5.3,5.07,0.22999999999999954,4.5365,118784.0,62386.843,5.19,72363.822,5.1285,64899.9192,4.9379,42580.2562,4.8625,45113.0747,4.8766,45537.2214,4.9929,51026.186
30,600469.SH,20201119,5.16,5.18,5.06,5.07,5.15,-0.08000000000000007,-1.5534,53869.5,27528.961,5.158,57554.324,5.0992,58802.9854,4.9197,39661.4032,4.8591,44511.0224,4.8785,45357.8146,4.9884,49852.7527
31,600469.SH,20201118,5.12,5.2,5.1,5.15,5.15,0.0,0.0,44148.62,22726.064,5.172,55875.13,5.0862,59160.0515,4.9091,39416.9482,4.8572,44344.5399,4.8824,45836.325,4.9869,49533.4593
32,600469.SH,20201117,5.27,5.32,5.13,5.15,5.28,-0.1299999999999999,-2.4621,68237.98,35454.649,5.16,57135.652,5.0569,59697.9915,4.9006,38535.1365,4.8548,44440.3662,4.8864,46384.3525,4.9837,49321.3111
33,600469.SH,20201116,5.14,5.3,5.1,5.28,5.14,0.14000000000000057,2.7237,76779.01,40183.802,5.16,56408.138,5.0292,55786.3546,4.8921,37267.1518,4.8532,44208.8931,4.8893,46967.675,4.9797,48775.6247
34,600469.SH,20201113,5.1,5.17,5.09,5.14,5.14,0.0,0.0,44736.51,22995.111,5.122,52811.488,4.9908,52347.9385,4.8824,35613.9009,4.85,43825.0559,4.892,47452.6358,4.974,48352.336
35,600469.SH,20201112,5.09,5.15,5.08,5.14,5.09,0.04999999999999982,0.9823,45473.53,23223.223,5.11,58263.138,4.96,52229.8223,4.8774,35115.8006,4.8477,43836.8197,4.8957,48309.387,4.972,48379.4893
36,600469.SH,20201111,5.14,5.19,5.07,5.09,5.15,-0.0600000000000005,-1.165,50451.23,25840.644,5.104,73986.86,4.9423,52793.2015,4.8697,34464.3291,4.8461,43778.4133,4.8973,48406.301,4.9703,48423.8627
37,600469.SH,20201110,5.1,5.17,5.04,5.15,5.09,0.0600000000000005,1.1788,64600.41,32945.651,5.07,68243.714,4.9208,50356.3469,4.8635,33628.7515,4.8451,43667.4325,4.8993,48633.5953,4.9699,48322.9903
38,600469.SH,20201109,5.09,5.13,5.05,5.09,5.08,0.009999999999999787,0.1969,58795.76,29909.33,5.024,63228.404,4.8946,46723.2008,4.8571,32589.9203,4.8435,43561.7447,4.9009,48777.0616,4.9693,48236.1089
39,600469.SH,20201106,5.1,5.16,5.01,5.08,5.11,-0.03000000000000025,-0.5871,71994.76,36503.858,4.986,63171.524,4.8769,43412.7577,4.8529,31822.2494,4.8418,43342.8053,4.9017,49198.5444,4.9669,47895.3324
40,600469.SH,20201105,4.94,5.19,4.9,5.11,4.92,0.1900000000000004,3.8618,124092.14,62897.82,4.924,59000.94,4.8638,39789.8477,4.85,30696.4738,4.8407,43105.085,4.9048,49296.1425,4.9645,47689.3593
41,600469.SH,20201104,4.92,4.94,4.88,4.92,4.92,0.0,0.0,21735.5,10679.522,4.86,37659.852,4.8454,32254.7215,4.845,29635.2709,4.8385,42429.2305,4.9075,49154.2262,4.9637,47141.2579
42,600469.SH,20201103,4.9,4.94,4.87,4.92,4.9,0.019999999999999574,0.4082,39523.86,19387.548,4.832,39728.672,4.8431,32567.0877,4.8506,34086.4974,4.8374,42476.0048,4.9121,49878.9354,4.9677,48637.6717
43,600469.SH,20201102,4.81,4.92,4.71,4.9,4.77,0.13000000000000078,2.7254,58511.36,28325.622,4.796,40464.1,4.8392,31757.33,4.8644,41792.0574,4.8365,42481.1124,4.9175,50571.2893,4.9693,49070.1339
44,600469.SH,20201030,4.79,4.92,4.77,4.77,4.79,-0.020000000000000462,-0.4175,51141.84,24791.522,4.798,39321.32,4.8354,28843.6469,4.8756,44134.3341,4.8366,42328.0285,4.9226,51426.1401,4.9701,49420.0295
45,600469.SH,20201029,4.73,4.8,4.7,4.79,4.78,0.009999999999999787,0.2092,17386.7,8275.216,4.806,32847.376,4.8431,26758.0015,4.8865,43927.8726,4.8375,42220.5358,4.9287,52048.4866,4.9748,51080.6245
46,600469.SH,20201028,4.74,4.81,4.65,4.78,4.74,0.040000000000000036,0.8439,32079.6,15195.678,4.81,32843.938,4.8485,27841.5638,4.8968,45409.4676,4.8388,42411.3664,4.9346,53135.0852,4.9771,52251.0892
47,600469.SH,20201027,4.84,4.85,4.69,4.74,4.91,-0.16999999999999993,-3.4623,43201.0,20530.2,4.826,29580.018,4.8477,26913.1446,4.9091,47915.7374,4.8396,42538.3835,4.9408,54769.2807,4.9773,53089.0875
48,600469.SH,20201026,5.04,5.04,4.85,4.91,4.81,0.10000000000000053,2.079,52797.46,26030.455,4.86,25919.204,4.8423,24796.1069,4.9191,48426.1629,4.8399,42748.5214,4.9451,55282.6172,4.9776,53627.2631
49,600469.SH,20201023,4.82,4.86,4.75,4.81,4.81,0.0,0.0,18772.12,9029.967,4.852,20586.812,4.8254,22381.4562,4.9247,48672.9024,4.8416,42877.553,4.9474,55394.7772,4.9736,53501.8255
50,600469.SH,20201022,4.81,4.86,4.76,4.81,4.86,-0.05000000000000071,-1.0288,17369.51,8335.514,4.868,21991.64,4.8154,22355.0631,4.9324,49656.615,4.8443,43245.0725,4.9503,55830.4969,4.9696,53702.6269
51,600469.SH,20201021,4.92,4.92,4.83,4.86,4.91,-0.04999999999999982,-1.0183,15760.0,7676.76,4.88,24317.14,4.8054,22522.2546,4.9379,50093.0468,4.8466,43606.619,4.9538,56475.5922,4.9649,53866.7604
52,600469.SH,20201020,4.87,4.92,4.84,4.91,4.87,0.040000000000000036,0.8214,24896.93,12166.099,4.878,25291.836,4.7938,24814.4108,4.9397,50711.8409,4.85,43960.241,4.9564,57049.8757,4.9593,54090.9611
53,600469.SH,20201019,4.89,4.94,4.86,4.87,4.89,-0.019999999999999574,-0.409,26135.5,12799.949,4.87,25118.14,4.79,23989.0331,4.9424,51031.3135,4.8525,44392.738,4.9596,57849.9751,4.9528,54558.3895
54,600469.SH,20201016,4.86,4.89,4.82,4.89,4.87,0.019999999999999574,0.4107,25796.26,12527.96,4.868,26185.642,4.7892,23911.4177,4.9476,51196.7512,4.857,44823.0249,4.9626,58646.6822,4.9487,54460.5251
55,600469.SH,20201015,4.87,4.93,4.86,4.87,4.85,0.020000000000000462,0.4124,28997.01,14188.457,4.844,25028.42,4.7938,23509.2808,4.9535,51540.48,4.862,45258.2192,4.9645,59374.7949,4.9448,54343.22
56,600469.SH,20201014,4.84,4.89,4.82,4.85,4.87,-0.020000000000000462,-0.4107,20633.48,10019.226,4.804,22364.92,4.8015,23417.2877,4.9585,51755.4297,4.868,45992.53,4.9647,59768.522,4.9417,54237.9409
57,600469.SH,20201013,4.87,4.88,4.83,4.87,4.86,0.009999999999999787,0.2058,24028.45,11681.469,4.772,22519.624,4.8038,23624.2123,4.9647,52964.4162,4.8748,46799.0008,4.9648,60378.6712,4.9392,54442.6917
58,600469.SH,20201012,4.78,4.88,4.78,4.86,4.77,0.09000000000000075,1.8868,31473.01,15256.394,4.734,21399.736,4.8046,23471.3769,4.9729,53851.9621,4.8802,47790.6051,4.9637,61111.8224,4.936,54335.9029
59,600469.SH,20201009,4.73,4.8,4.72,4.77,4.67,0.09999999999999964,2.1413,20010.15,9533.828,4.698,19013.734,4.81,23302.6954,4.9818,54942.1424,4.8862,48674.3856,4.9656,61644.8125,4.9329,54240.9167
60,600469.SH,20200930,4.68,4.74,4.63,4.67,4.69,-0.020000000000000462,-0.4264,15679.51,7347.749,4.686,24123.31,4.8238,24278.4492,4.9915,55434.0759,4.8931,49851.5892,4.9692,62754.0376,4.9312,54203.8305
61,600469.SH,20200929,4.66,4.75,4.65,4.69,4.68,0.010000000000000675,0.2137,21407.0,10068.457,4.724,23820.812,4.8477,25666.0554,5.0044,56722.0135,4.8983,50172.2314,4.9722,63004.9809,4.93,54279.3837
62,600469.SH,20200928,4.74,4.8,4.67,4.68,4.68,0.0,0.0,18429.01,8719.718,4.758,24564.712,4.8669,30789.4585,5.0171,57697.7135,4.9034,50640.6826,4.9753,63225.0303,4.9292,54323.108
63,600469.SH,20200925,4.71,4.74,4.65,4.68,4.71,-0.03000000000000025,-0.6369,19543.0,9162.741,4.812,24992.606,4.9,42685.4731,5.0276,58815.0321,4.9086,51129.6909,4.9784,63589.0714,4.9289,54368.0612
64,600469.SH,20200924,4.82,4.84,4.65,4.71,4.86,-0.15000000000000036,-3.0864,45558.03,21578.632,4.87,26644.226,4.9546,64375.4654,5.0421,60247.3118,4.9123,51896.9364,4.9822,63914.8195,4.9291,54452.1473
65,600469.SH,20200923,4.86,4.92,4.85,4.86,4.86,0.0,0.0,14167.02,6899.241,4.904,22197.32,4.9985,71497.83,5.0529,60251.3932,4.9186,52195.067,4.9856,64026.0172,4.9292,54136.3073
66,600469.SH,20200922,4.94,4.94,4.86,4.86,4.95,-0.08999999999999986,-1.8182,25126.5,12300.62,4.908,23772.234,5.02,73802.0708,5.0606,61236.5544,4.9235,52791.8814,4.9883,64463.9846,4.9275,54247.5176
67,600469.SH,20200921,4.96,5.0,4.94,4.95,4.97,-0.019999999999999574,-0.4024,20568.48,10215.645,4.922,24602.964,5.0415,77081.6423,5.0671,61615.0653,4.9292,53618.8596,4.9911,64964.726,4.9257,54232.5687
68,600469.SH,20200918,4.92,4.99,4.89,4.97,4.88,0.08999999999999986,1.8443,27801.1,13759.501,4.922,27028.258,5.0608,84521.9723,5.0712,62563.4635,4.9355,54563.0484,4.9936,65790.3815,4.9227,54375.4429
69,600469.SH,20200917,4.88,4.92,4.84,4.88,4.88,0.0,0.0,23323.5,11390.962,4.924,28211.716,5.0692,87041.5392,5.075,63935.7647,4.9409,55779.5764,4.9961,67733.3953,4.9187,54345.3483
70,600469.SH,20200916,4.94,4.99,4.87,4.88,4.93,-0.04999999999999982,-1.0142,22041.59,10837.69,4.936,41149.264,5.0862,89954.0854,5.0785,64798.4591,4.9472,56703.1522,5.0001,69812.1228,4.9165,54477.8209
71,600469.SH,20200915,4.96,4.96,4.9,4.93,4.95,-0.020000000000000462,-0.404,29280.15,14433.792,4.982,71356.386,5.1008,92275.3746,5.0809,65055.3682,4.9535,57946.0707,5.001,70037.1064,4.9136,54525.4717
72,600469.SH,20200914,4.98,5.01,4.93,4.95,4.98,-0.03000000000000025,-0.6024,32694.95,16248.364,5.074,125802.936,5.1062,92500.6085,5.0818,65074.2609,4.9598,59883.4213,5.0016,70242.9992,4.9089,54344.7239
73,600469.SH,20200911,4.87,5.01,4.86,4.98,4.94,0.040000000000000036,0.8097,33718.39,16674.401,5.14,146893.7,5.1038,92816.3046,5.0806,64943.1594,4.9635,60558.8374,5.0016,70323.1907,4.9039,54157.6031
74,600469.SH,20200910,5.11,5.15,4.9,4.94,5.11,-0.16999999999999993,-3.3268,88011.24,44260.49,5.172,148974.452,5.1054,92973.2746,5.0768,64754.7215,4.9657,60822.9632,5.0014,70495.1745,4.8985,53920.7495
75,600469.SH,20200909,5.16,5.22,5.08,5.11,5.39,-0.27999999999999936,-5.1948,173077.2,88879.315,5.212,144924.39,5.1138,88646.2854,5.0741,63490.6368,4.9681,60853.5014,5.001,70189.5451,4.8941,52937.5
76,600469.SH,20200908,5.58,5.81,5.31,5.39,5.28,0.10999999999999943,2.0833,301512.9,167244.836,5.23,133767.504,5.1123,78215.9654,5.0706,59775.8076,4.9702,60529.2891,4.9995,69439.9762,4.8869,50866.2375
77,600469.SH,20200907,5.18,5.35,5.12,5.28,5.14,0.14000000000000057,2.7237,138148.77,72316.219,5.168,85576.018,5.0854,57815.3808,5.0594,52343.1203,4.9695,59218.8794,4.9963,67881.3901,4.8759,47161.2056
78,600469.SH,20200904,5.04,5.16,5.0,5.14,5.14,0.0,0.0,44122.15,22413.615,5.132,70183.584,5.0685,51937.7077,5.0529,49541.2682,4.9707,59371.4138,4.9937,67227.3314,4.8672,45728.2709
79,600469.SH,20200903,5.17,5.18,5.07,5.14,5.2,-0.0600000000000005,-1.1538,67760.93,34738.879,5.118,71802.824,5.0692,52713.3123,5.0521,49951.92,4.9723,60181.5308,4.9918,67148.3584,4.8611,46036.9509
80,600469.SH,20200902,5.08,5.22,5.02,5.2,5.08,0.1200000000000001,2.3622,117292.77,60268.285,5.09,64692.276,5.0708,52773.1746,5.0453,48936.5256,4.9728,60744.6307,4.99,66940.9636,4.8543,45611.0332
81,600469.SH,20200901,5.1,5.15,5.05,5.08,5.1,-0.019999999999999574,-0.3922,60555.47,30859.243,5.034,48593.522,5.0631,46576.4915,5.0365,47149.8788,4.9708,60593.5481,4.9876,66462.898,4.8454,44295.5583
82,600469.SH,20200831,5.07,5.16,5.06,5.1,5.07,0.02999999999999936,0.5917,61186.6,31327.567,5.018,43634.228,5.0654,46492.9469,5.0356,47809.5571,4.9693,61032.39,4.9865,66276.8136,4.8381,43705.6701
83,600469.SH,20200828,5.0,5.09,4.91,5.07,5.0,0.07000000000000028,1.4,52218.35,26234.789,5.008,37748.984,5.0669,45984.8085,5.0391,49950.1435,4.9664,61634.7817,4.9856,66176.0188,4.8305,43193.6688
84,600469.SH,20200827,4.94,5.02,4.89,5.0,4.92,0.08000000000000007,1.626,32208.19,15996.404,5.012,34801.922,5.0646,46307.8462,5.0382,50530.7368,4.9672,62116.2399,4.9847,66118.0441,4.8233,42947.5843
85,600469.SH,20200826,5.0,5.02,4.89,4.92,5.0,-0.08000000000000007,-1.6,36799.0,18239.821,5.02,35621.344,5.0777,49079.5631,5.0371,52076.1879,4.9698,63333.3302,4.9844,66234.1553,4.8177,42784.8659
86,600469.SH,20200825,5.07,5.09,4.99,5.0,5.05,-0.04999999999999982,-0.9901,35759.0,17972.976,5.048,40609.348,5.09,49764.0092,5.0429,56161.1135,4.9716,63481.177,4.9844,66313.0308,4.8137,42707.9927
87,600469.SH,20200824,5.09,5.11,5.03,5.05,5.09,-0.040000000000000036,-0.7859,31760.38,16087.026,5.078,44298.55,5.0992,50679.6631,5.0418,58202.6591,4.9731,63639.7627,4.9835,66328.6788,4.8089,42650.9787
88,600469.SH,20200821,5.06,5.16,5.05,5.09,5.04,0.04999999999999982,0.9921,37483.04,19109.591,5.1,51654.302,5.1015,51159.3162,5.0344,60060.5735,4.9742,63974.4264,4.9819,66421.3436,4.8031,42651.0869
89,600469.SH,20200820,5.03,5.1,4.98,5.04,5.06,-0.019999999999999574,-0.3953,36305.3,18346.337,5.102,51504.872,5.1015,52338.6223,5.0247,61415.9009,4.9758,64232.1444,4.9807,66574.4433,4.7975,42585.5336
90,600469.SH,20200819,5.15,5.16,5.05,5.06,5.15,-0.09000000000000075,-1.7476,61739.02,31450.727,5.116,56137.69,5.1062,55273.5485,5.0121,61624.2638,4.9775,64426.9023,4.9794,66555.4027,4.7924,42507.5951
91,600469.SH,20200818,5.16,5.2,5.12,5.15,5.16,-0.009999999999999787,-0.1938,54205.01,27952.658,5.128,54706.046,5.1015,54574.7862,4.9959,60803.4759,4.9793,64610.5447,4.978,66478.5828,4.7862,42008.5473
92,600469.SH,20200817,5.09,5.2,5.08,5.16,5.1,0.0600000000000005,1.1765,68539.14,35296.431,5.106,55148.612,5.0869,52772.5931,4.9756,60082.1379,4.9806,64996.2862,4.9763,66460.1163,4.7783,41779.7939
93,600469.SH,20200814,5.08,5.13,5.05,5.1,5.11,-0.010000000000000675,-0.1957,36735.89,18694.294,5.108,55088.886,5.0715,49802.0823,4.9544,59024.3706,4.982,65632.1551,4.9738,66220.1908,4.7718,41132.7241
94,600469.SH,20200813,5.14,5.25,5.09,5.11,5.12,-0.009999999999999787,-0.1953,59469.39,30691.758,5.104,56881.068,5.0569,49148.36,4.9344,59707.2579,4.984,67850.4505,4.9714,66160.7814,4.7659,41140.5973
95,600469.SH,20200812,5.05,5.15,4.97,5.12,5.04,0.08000000000000007,1.5873,54580.8,27525.988,5.106,54519.69,5.0369,46674.6762,4.9182,58510.9721,4.9871,70039.0551,4.9688,65988.653,4.7613,40762.4645
96,600469.SH,20200811,5.17,5.19,5.03,5.04,5.17,-0.1299999999999999,-2.5145,56417.84,28923.518,5.098,51202.704,5.0162,45940.1808,4.9029,57405.6068,4.9866,70077.1317,4.9658,65793.518,4.7569,40528.6988
97,600469.SH,20200810,5.06,5.22,5.04,5.17,5.08,0.08999999999999986,1.7717,68240.51,35187.084,5.108,50481.94,5.0123,45198.2708,4.8912,56366.8785,4.9864,70130.3135,4.9634,65601.3559,4.7536,40236.8327
98,600469.SH,20200807,5.1,5.12,5.03,5.08,5.12,-0.040000000000000036,-0.7813,45696.8,23183.201,5.094,51725.706,5.0,43702.9646,4.8762,55418.3279,4.9849,69977.5829,4.9601,65363.8663,4.7494,39741.366
99,600469.SH,20200806,5.11,5.15,5.03,5.12,5.08,0.040000000000000036,0.7874,47662.5,24289.265,5.078,53117.368,4.9985,43486.7338,4.8629,54545.46,4.984,70096.2417,4.9574,65350.7677,4.7457,39559.9215
100,600469.SH,20200805,5.09,5.11,5.02,5.08,5.09,-0.009999999999999787,-0.1965,37995.87,19267.418,5.046,49740.168,4.9977,44288.4115,4.8485,53859.77,4.9823,70017.7512,4.9551,65216.0995,4.7415,39323.0351
101,600469.SH,20200804,5.07,5.13,5.03,5.09,5.1,-0.009999999999999787,-0.1961,52814.02,26815.666,5.022,48125.494,4.9846,43922.3846,4.8356,53248.9706,4.9808,70076.1136,4.9529,65345.3808,4.7378,39589.0583
102,600469.SH,20200803,5.04,5.13,5.0,5.1,5.0,0.09999999999999964,2.0,74459.34,37826.154,4.986,43210.19,4.97,44209.52,4.8206,52323.4406,4.979,69974.0151,4.9509,65205.1938,4.7354,39350.2827
103,600469.SH,20200731,4.93,5.01,4.89,5.0,4.96,0.040000000000000036,0.8065,52655.11,26148.472,4.936,33780.622,4.9662,44865.3038,4.8068,50859.5282,4.9773,69648.6924,4.9489,64934.4344,4.7317,38644.2443
104,600469.SH,20200730,4.98,5.02,4.95,4.96,4.96,0.0,0.0,30776.5,15317.327,4.906,32256.072,4.9831,51120.0292,4.7968,49952.0397,4.976,69496.7521,4.9476,64802.6231,4.7291,38561.2495
105,600469.SH,20200729,4.91,4.96,4.84,4.96,4.91,0.04999999999999982,1.0183,29922.5,14730.661,4.912,35455.374,4.9892,54287.8769,4.7888,49807.1268,4.9751,69510.1875,4.9471,64843.5642,4.7285,38645.0695
106,600469.SH,20200728,4.89,4.97,4.85,4.91,4.85,0.0600000000000005,1.2371,28237.5,13904.433,4.922,39231.18,4.9892,58505.6485,4.7818,49570.2894,4.9739,69555.8624,4.946,64853.904,4.7282,38705.7028
107,600469.SH,20200727,4.84,4.92,4.79,4.85,4.85,0.0,0.0,27311.5,13238.741,4.952,42160.84,5.0054,69847.8769,4.7765,49401.7685,4.9739,69561.902,4.9452,64911.7147,4.7285,38987.6209
108,600469.SH,20200724,5.0,5.04,4.82,4.85,4.99,-0.14000000000000057,-2.8056,45032.36,22170.491,5.004,48315.402,5.0138,75837.1115,4.7729,49304.5282,4.9746,69678.8519,4.9452,64932.8739,4.7285,38987.0476
109,600469.SH,20200723,4.96,5.0,4.87,4.99,5.01,-0.019999999999999574,-0.3992,46773.01,23073.625,5.016,45956.434,5.01,79675.3508,4.7691,48900.1662,4.975,69660.7149,4.9455,64848.6588,4.7294,38890.1232
110,600469.SH,20200722,5.02,5.11,4.99,5.01,5.06,-0.04999999999999982,-0.9881,48801.53,24633.467,4.998,47911.188,4.9923,82505.44,4.7597,48275.7835,4.9747,69695.8397,4.9454,64742.0746,4.7267,38623.4043
111,600469.SH,20200721,5.16,5.16,5.01,5.06,5.11,-0.05000000000000071,-0.9785,42885.8,21651.841,5.006,54747.788,4.9615,82089.1408,4.7512,47818.6488,4.9741,69705.0579,4.9452,64724.6425,4.7235,38352.3305
112,600469.SH,20200720,5.01,5.14,4.95,5.11,4.91,0.20000000000000018,4.0733,58084.31,29316.454,5.038,72963.936,4.9192,81392.7123,4.7394,47310.6959,4.9727,69673.9309,4.9454,64747.2383,4.7199,38317.3113
113,600469.SH,20200717,4.9,5.0,4.85,4.91,4.9,0.009999999999999787,0.2041,33237.52,16309.056,5.024,75738.778,4.8692,79207.7285,4.7238,46064.8062,4.9704,69599.8783,4.9453,64649.4192,4.7173,38029.0841
114,600469.SH,20200716,5.08,5.11,4.87,4.9,5.05,-0.14999999999999947,-2.9703,56546.78,28262.429,5.034,86041.98,4.8331,79156.7692,4.7138,45636.0818,4.9702,69809.0406,4.9461,64689.6104,4.7171,38061.4224
