,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002091.SZ,20201217,7.26,7.31,7.03,7.29,7.29,0.0,0.0,377562.62,270989.229,7.148,405232.232,6.9046,279513.2323,6.8294,232024.1109,6.3791,158452.6645,6.2886,162311.8018,6.4427,158519.5489
11,002091.SZ,20201216,7.15,7.29,7.04,7.29,7.08,0.20999999999999996,2.9661,409166.95,293660.563,7.026,366948.582,6.8592,261786.9262,6.7968,224649.9874,6.3689,156432.1935,6.2807,160427.0386,6.4308,155937.978
12,002091.SZ,20201215,7.15,7.2,7.02,7.08,7.22,-0.13999999999999968,-1.9391,316229.11,224375.637,6.942,350246.596,6.8238,243733.5262,6.7706,218038.0059,6.3583,154553.2164,6.2727,158530.953,6.4221,152210.6147
13,002091.SZ,20201214,6.9,7.25,6.83,7.22,6.86,0.35999999999999943,5.2478,560243.59,397689.851,6.926,390388.01,6.8077,229049.1692,6.7503,214824.8597,6.3502,153168.4685,6.2657,157333.8491,6.4169,150355.6771
14,002091.SZ,20201211,6.77,7.25,6.67,6.86,6.68,0.1800000000000006,2.6946,362958.89,250069.284,6.794,293445.344,6.79,200306.0508,6.7188,200979.2447,6.3411,150233.8121,6.2568,154417.655,6.4065,143968.6668
15,002091.SZ,20201210,6.82,6.85,6.6,6.68,6.87,-0.1900000000000004,-2.7656,186144.37,124852.242,6.75,244844.376,6.8092,188642.2931,6.6985,193641.8568,6.3355,148761.5068,6.2505,152728.2586,6.4003,140251.7695
16,002091.SZ,20201209,6.97,7.1,6.85,6.87,7.0,-0.1299999999999999,-1.8571,325657.02,225634.336,6.748,227709.04,6.8392,193595.3623,6.6879,191654.5024,6.3319,149066.9024,6.2446,152247.2701,6.397,139043.4752
17,002091.SZ,20201208,6.6,7.22,6.57,7.0,6.56,0.4400000000000004,6.7073,516936.18,361339.949,6.722,183568.792,6.8477,183034.7515,6.6768,187396.1821,6.3263,148312.0403,6.237,150778.8796,6.3934,136184.8784
18,002091.SZ,20201207,6.62,6.67,6.54,6.56,6.64,-0.08000000000000007,-1.2048,75530.26,49792.044,6.694,115754.658,6.8292,152050.61,6.6576,175732.2474,6.3204,147871.4397,6.2292,148393.4418,6.3884,131218.5212
19,002091.SZ,20201204,6.63,6.67,6.52,6.64,6.67,-0.03000000000000025,-0.4498,119954.05,79045.246,6.722,130072.734,6.8462,160470.1631,6.6506,176439.3062,6.3157,149177.4887,6.2253,148323.774,6.3876,131591.1147
20,002091.SZ,20201203,6.74,6.77,6.65,6.67,6.74,-0.07000000000000028,-1.0386,100467.69,67173.244,6.76,140976.474,6.8623,166008.7592,6.6379,176608.9632,6.3109,151187.4212,6.2209,148252.6175,6.385,131972.6877
21,002091.SZ,20201202,6.86,6.89,6.71,6.74,6.86,-0.1200000000000001,-1.7493,104955.78,71249.338,6.8,145949.43,6.8892,183564.0631,6.6221,176597.4594,6.3056,154737.9904,6.2173,148438.4917,6.3807,132456.5165
22,002091.SZ,20201201,6.73,6.89,6.63,6.86,6.7,0.16000000000000014,2.3881,177865.51,120534.32,6.85,162274.884,6.8938,193723.2277,6.6062,178328.2694,6.2985,155440.1268,6.2124,148325.116,6.3762,132696.8057
23,002091.SZ,20201130,6.81,6.94,6.69,6.7,6.83,-0.1299999999999999,-1.9034,147120.64,100268.832,6.9,168967.79,6.8731,192294.9331,6.5853,175673.76,6.287,154872.072,6.2063,147949.7635,6.3728,131684.0249
24,002091.SZ,20201127,6.93,7.03,6.73,6.83,6.87,-0.040000000000000036,-0.5822,174472.75,119666.871,6.974,189650.516,6.8731,192674.8746,6.5685,174101.82,6.2776,154263.4573,6.2032,147646.717,6.3717,131187.4227
25,002091.SZ,20201126,6.99,7.05,6.82,6.87,6.99,-0.1200000000000001,-1.7167,125332.47,86705.316,7.004,192429.782,6.86,193226.3392,6.5497,173124.3303,6.2675,153714.6883,6.1985,147191.2515,6.3712,130736.0324
26,002091.SZ,20201125,7.15,7.2,6.99,6.99,7.11,-0.1200000000000001,-1.6878,186583.05,131997.514,6.982,190191.756,6.8523,204768.4185,6.5238,173452.9288,6.2575,153690.9537,6.1932,147246.2718,6.3698,130731.21
27,002091.SZ,20201124,7.07,7.19,6.99,7.11,7.07,0.040000000000000036,0.5658,211330.04,150005.752,6.94,189872.036,6.8338,211327.73,6.4859,169850.1624,6.2475,153203.9481,6.1885,146779.2017,6.3671,130604.9705
28,002091.SZ,20201123,7.01,7.13,6.95,7.07,6.98,0.08999999999999986,1.2894,250534.27,176708.681,6.888,185997.188,6.81,222677.0608,6.4453,164758.27,6.2366,152572.557,6.1826,146437.7609,6.3628,130012.9359
29,002091.SZ,20201120,6.76,7.02,6.72,6.98,6.76,0.22000000000000064,3.2544,188369.08,130304.606,6.878,201627.662,6.7692,217844.0169,6.4047,158224.1115,6.227,151614.6547,6.1794,145651.095,6.3561,128141.1097
30,002091.SZ,20201119,6.75,6.84,6.69,6.76,6.78,-0.020000000000000462,-0.295,114142.34,77174.995,6.842,211358.83,6.7285,215244.2385,6.3676,154310.1218,6.2182,151079.2624,6.1776,145226.4191,6.3501,126871.0375
31,002091.SZ,20201118,6.9,6.95,6.66,6.78,6.85,-0.0699999999999994,-1.0219,184984.45,125592.487,6.808,220389.898,6.7023,219789.47,6.3374,152947.2394,6.2111,151056.9994,6.1782,145345.9095,6.3476,126706.9069
32,002091.SZ,20201117,6.98,7.09,6.82,6.85,7.02,-0.16999999999999993,-2.4217,191955.8,132989.133,6.792,213804.984,6.6562,215317.0062,6.3121,148760.4891,6.2043,150556.3358,6.1794,145323.0164,6.3423,125562.5813
33,002091.SZ,20201116,6.91,7.15,6.8,7.02,6.8,0.21999999999999975,3.2353,328686.64,230030.941,6.754,211742.182,6.6215,214732.6815,6.2847,144904.4624,6.1972,150142.9251,6.1791,145446.0708,6.3351,124483.5733
34,002091.SZ,20201113,6.5,6.91,6.5,6.8,6.59,0.20999999999999996,3.1866,237024.92,159763.741,6.704,201080.754,6.5731,205370.7969,6.2547,138020.4391,6.1882,148700.1208,6.1806,144510.5527,6.3272,122686.9884
35,002091.SZ,20201112,6.65,6.71,6.48,6.59,6.7,-0.11000000000000032,-1.6418,159297.68,104835.907,6.694,208046.59,6.5231,194022.1631,6.2343,134105.4462,6.1824,149003.3753,6.1846,144355.8364,6.3263,121638.0259
36,002091.SZ,20201111,6.62,6.76,6.6,6.7,6.66,0.040000000000000036,0.6006,152059.88,101536.312,6.736,247961.322,6.4908,190498.3185,6.217,131060.1321,6.1779,148307.125,6.1902,144214.7179,6.3292,121297.2067
37,002091.SZ,20201110,6.72,6.77,6.57,6.66,6.77,-0.10999999999999943,-1.6248,181641.79,120785.402,6.704,255090.286,6.4615,187922.5062,6.1964,128213.2244,6.1726,147867.3235,6.1955,144387.1927,6.3316,121002.9945
38,002091.SZ,20201109,6.78,6.83,6.67,6.77,6.75,0.019999999999999574,0.2963,275379.5,186060.572,6.662,249676.32,6.4485,187863.4554,6.1767,124838.8165,6.1673,147397.0233,6.2008,144311.9485,6.3349,121846.9977
39,002091.SZ,20201106,6.78,6.95,6.66,6.75,6.8,-0.04999999999999982,-0.7353,271854.1,184328.694,6.592,229246.49,6.4162,175939.0631,6.1523,118629.1456,6.1599,145952.7683,6.2041,144455.407,6.3306,120321.5827
40,002091.SZ,20201105,6.63,6.86,6.52,6.8,6.54,0.2599999999999998,3.9755,358871.34,241398.982,6.478,200244.154,6.3831,162686.46,6.1276,112674.9015,6.1533,144602.7461,6.2122,144162.8954,6.328,119444.9327
41,002091.SZ,20201104,6.41,6.63,6.39,6.54,6.45,0.08999999999999986,1.3953,187704.7,122695.955,6.398,165341.802,6.3377,144751.9254,6.0997,105828.9506,6.1456,142838.7598,6.22,144084.1191,6.3288,118304.3424
42,002091.SZ,20201103,6.42,6.57,6.37,6.45,6.42,0.03000000000000025,0.4673,154571.96,99614.638,6.368,169197.29,6.3062,138011.2992,6.087,102904.8132,6.139,142073.4426,6.2322,145993.8013,6.3348,119842.1217
43,002091.SZ,20201102,6.15,6.48,6.09,6.42,6.18,0.2400000000000002,3.8835,173230.35,108849.113,6.308,156181.434,6.2869,138721.4038,6.0804,100338.7021,6.1337,141790.2845,6.2428,147449.9156,6.3448,122462.7087
44,002091.SZ,20201030,6.42,6.43,6.17,6.18,6.4,-0.22000000000000064,-3.4375,126842.42,79395.521,6.258,144232.904,6.2662,132135.3915,6.0732,98087.9124,6.1301,141030.0488,6.2512,148094.8182,6.3522,124901.6417
45,002091.SZ,20201029,6.31,6.51,6.29,6.4,6.39,0.010000000000000675,0.1565,184359.58,118264.886,6.286,142579.284,6.2623,129584.0269,6.0772,96757.0335,6.1281,140898.7028,6.2615,149526.4778,6.3621,126656.9531
46,002091.SZ,20201028,6.16,6.47,6.04,6.39,6.15,0.23999999999999932,3.9024,206982.14,129629.712,6.304,141882.194,6.2462,126266.99,6.0735,93722.9474,6.1257,140534.2643,6.2702,151537.4889,6.3686,128052.7355
47,002091.SZ,20201027,6.17,6.23,6.09,6.15,6.17,-0.019999999999999574,-0.3241,89492.68,55036.895,6.296,124558.246,6.2154,120845.6577,6.0719,90116.82,6.1224,139692.6889,6.2783,152107.1483,6.374,130005.0383
48,002091.SZ,20201026,6.32,6.33,6.1,6.17,6.32,-0.15000000000000036,-2.3734,113487.7,70323.791,6.33,126573.762,6.1808,118891.5277,6.0787,89717.2241,6.1202,139865.8712,6.2864,152892.2466,6.381,132784.2963
49,002091.SZ,20201023,6.46,6.49,6.28,6.32,6.49,-0.16999999999999993,-2.6194,118574.32,75956.964,6.338,129020.7,6.1469,113100.6046,6.085,89294.7897,6.1202,139743.7747,6.2935,153200.1284,6.3841,135511.5337
50,002091.SZ,20201022,6.33,6.55,6.3,6.49,6.35,0.14000000000000057,2.2047,180874.13,116646.141,6.3,125321.148,6.0985,106162.0323,6.0874,89113.2044,6.1183,139597.4188,6.3004,153952.2523,6.3822,136624.6156
51,002091.SZ,20201021,6.35,6.42,6.26,6.35,6.32,0.02999999999999936,0.4747,120362.4,76175.852,6.242,121906.986,6.0392,96501.9785,6.0855,87633.3362,6.1147,139276.2853,6.3072,154775.214,6.3758,135834.1487
52,002091.SZ,20201020,6.2,6.32,6.11,6.32,6.21,0.11000000000000032,1.7713,99570.26,62097.663,6.202,115356.944,5.9915,92459.0508,6.0867,89503.4068,6.1136,139187.9922,6.3126,155195.8263,6.3705,135632.2651
53,002091.SZ,20201019,6.12,6.37,6.12,6.21,6.13,0.08000000000000007,1.3051,125722.39,78539.02,6.164,114177.828,5.9608,88079.4108,6.0961,90387.0668,6.1122,139563.3831,6.3193,156274.1364,6.3652,135590.1409
54,002091.SZ,20201016,6.2,6.25,6.09,6.13,6.2,-0.07000000000000028,-1.129,100076.56,61671.914,6.16,117280.97,5.9385,83089.2954,6.1102,91898.4315,6.1144,139506.8924,6.3241,156772.3595,6.3633,135350.0596
55,002091.SZ,20201015,6.23,6.43,6.2,6.2,6.15,0.04999999999999982,0.813,163803.32,102800.803,6.132,124566.622,5.9284,82670.3177,6.1193,91343.7626,6.1181,139621.6306,6.3304,157723.3497,6.3631,135748.7139
56,002091.SZ,20201014,6.1,6.23,6.09,6.15,6.13,0.020000000000000462,0.3263,87612.19,53905.631,6.032,104623.756,5.9213,78063.5362,6.125,89002.2412,6.1228,139416.9978,6.3366,159081.4811,6.3624,136907.2551
57,002091.SZ,20201013,6.17,6.17,6.07,6.13,6.19,-0.0600000000000005,-0.9693,93674.68,57314.284,5.948,94742.458,5.9098,75613.1369,6.1333,89234.8915,6.1286,140066.3266,6.3394,160128.3407,6.3607,137801.7128
58,002091.SZ,20201012,6.05,6.19,6.03,6.19,5.99,0.20000000000000018,3.3389,141238.1,86650.661,5.86,81682.098,5.8997,72658.5477,6.1471,89752.1732,6.1332,140893.2523,6.342,159690.4431,6.3584,137849.3557
59,002091.SZ,20201009,5.88,6.07,5.82,5.99,5.7,0.29000000000000004,5.0877,136504.82,81502.084,5.766,64493.164,5.8843,66941.1492,6.1601,89846.9171,6.1407,141097.0439,6.3485,159944.9195,6.3556,138264.5485
60,002091.SZ,20200930,5.72,5.81,5.67,5.7,5.73,-0.03000000000000025,-0.5236,64088.99,36743.496,5.714,50753.068,5.8805,61383.1392,6.1751,88875.445,6.151,141613.5234,6.3577,160575.1229,6.357,138646.5873
61,002091.SZ,20200929,5.76,5.81,5.71,5.73,5.69,0.040000000000000036,0.703,38205.7,21982.834,5.758,46462.258,5.8968,61792.4323,6.1969,91360.2403,6.1638,142109.0765,6.3665,161311.6284,6.3606,140222.1348
62,002091.SZ,20200928,5.71,5.74,5.67,5.69,5.72,-0.02999999999999936,-0.5245,28372.88,16159.255,5.796,50991.296,5.9062,68554.2254,6.215,94258.7447,6.1767,143102.1489,6.3768,161869.6036,6.3638,141515.1007
63,002091.SZ,20200925,5.74,5.78,5.63,5.72,5.73,-0.010000000000000675,-0.1745,55293.43,31520.951,5.8579,64242.69,5.9383,73162.7754,6.2359,97041.2326,6.1896,144078.2089,6.3878,163072.4414,6.3686,145090.7768
64,002091.SZ,20200924,5.87,5.91,5.73,5.73,5.92,-0.1899999999999995,-3.2095,67804.34,39234.049,5.9355,73967.036,5.9772,74088.2177,6.2621,98412.2185,6.2008,145774.9489,6.3987,163868.1075,6.3711,145545.3919
65,002091.SZ,20200923,5.96,5.98,5.88,5.92,5.92,0.0,0.0,42634.94,25234.65,5.9894,71557.568,6.0116,76311.23,6.2883,99649.6047,6.2175,146848.6662,6.4089,164673.3551,6.3734,145616.2208
66,002091.SZ,20200922,6.0,6.03,5.9,5.92,6.0,-0.08000000000000007,-1.3333,60850.89,36223.657,6.0053,74083.584,6.0419,79307.9685,6.3137,102531.4735,6.2328,148952.2997,6.4185,166428.6415,6.3729,146245.5012
67,002091.SZ,20200921,6.098,6.1176,5.9701,5.9996,6.1078,-0.10820000000000007,-1.7715,94629.85,58002.101,6.0193,75295.79,6.0692,80873.3346,6.3387,104417.3529,6.2513,152074.4531,6.4279,168785.4311,6.3729,146717.7205
68,002091.SZ,20200918,6.0095,6.1078,5.9701,6.1078,5.9996,0.10820000000000007,1.8035,103915.16,63807.337,6.0075,69219.958,6.0949,80084.4085,6.3618,106843.3894,6.267,154199.6297,6.434,170105.4856,6.3718,147205.7652
69,002091.SZ,20200917,5.9996,6.0291,5.9406,5.9996,5.9996,0.0,0.0,55757.0,33917.683,5.9681,62318.886,6.1161,77929.89,6.3818,108696.6918,6.2789,155437.85,6.4386,170748.6573,6.368,147373.5541
70,002091.SZ,20200916,5.9898,6.0291,5.9504,5.9996,5.9898,0.009800000000000253,0.1636,55265.02,33670.129,5.9386,76389.288,6.1456,81265.8846,6.3985,110296.4068,6.2923,157611.7103,6.4439,172534.4302,6.3663,148807.2973
71,002091.SZ,20200915,5.9308,6.0488,5.9111,5.9898,5.9406,0.04919999999999991,0.8282,66911.92,40714.765,5.9603,82993.09,6.1767,85660.9154,6.4142,111409.6021,6.3052,160868.3454,6.4489,173648.8501,6.3633,150274.7811
72,002091.SZ,20200914,5.9209,6.0783,5.8914,5.9406,5.9111,0.029499999999999638,0.4991,64250.69,38938.405,6.0075,83075.542,6.2099,90556.8146,6.4312,112436.6794,6.3176,162509.6139,6.4545,175965.9799,6.3578,150819.3307
73,002091.SZ,20200911,5.8816,5.9209,5.7439,5.9111,5.8521,0.05900000000000016,1.0082,69409.8,41256.447,6.0547,89566.104,6.2447,99764.0538,6.4442,113463.4247,6.3285,163606.3056,6.458,176671.0898,6.3535,151001.7533
74,002091.SZ,20200910,6.157,6.1865,5.8521,5.8521,6.1078,-0.25570000000000004,-4.1865,126109.01,76778.469,6.1354,92002.652,6.3007,104395.2,6.4561,114687.5541,6.3386,164273.7356,6.4624,178000.628,6.3494,151407.2253
75,002091.SZ,20200909,6.157,6.2258,6.0881,6.1078,6.2258,-0.11799999999999944,-1.8953,88284.03,55259.194,6.2199,83020.98,6.365,108318.26,6.4729,116682.6647,6.35,165104.1123,6.4671,179092.3288,6.3453,150800.4624
76,002091.SZ,20200908,6.157,6.275,6.1176,6.2258,6.1767,0.049099999999999255,0.7949,67324.18,42336.124,6.2652,82238.936,6.3908,107774.7054,6.4914,118743.5088,6.3606,166712.936,6.4699,180252.0387,6.3363,150805.0589
77,002091.SZ,20200907,6.275,6.3635,6.157,6.1767,6.3144,-0.1376999999999997,-2.1807,96703.5,61519.581,6.2967,83955.384,6.4036,109072.1985,6.5085,120696.8047,6.3679,167574.8924,6.4717,181731.0315,6.3263,151557.2727
78,002091.SZ,20200904,6.2062,6.3242,6.1472,6.3144,6.275,0.03939999999999966,0.6279,81592.54,51774.103,6.338,84439.67,6.4233,108981.3369,6.529,121675.9362,6.3767,168860.3171,6.4735,182470.1944,6.3197,152318.0081
79,002091.SZ,20200903,6.334,6.3635,6.2652,6.275,6.334,-0.058999999999999275,-0.9315,81200.65,52033.401,6.3557,90601.246,6.4452,111263.6231,6.5466,126480.3329,6.3816,169751.4945,6.4739,183352.8233,6.3145,153490.4315
80,002091.SZ,20200902,6.3832,6.3832,6.275,6.334,6.3832,-0.0492000000000008,-0.7708,84373.81,54253.151,6.3852,100472.838,6.4725,116129.68,6.5516,128826.5894,6.388,170998.6699,6.4744,184170.0391,6.3085,153562.6201
81,002091.SZ,20200901,6.3734,6.4029,6.3045,6.3832,6.3832,0.0,0.0,75906.42,49055.99,6.397,120387.036,6.4853,117598.9846,6.5582,132406.9288,6.3943,173144.1818,6.4729,184512.259,6.3009,154285.5592
82,002091.SZ,20200831,6.393,6.4914,6.3734,6.3832,6.4029,-0.019699999999999385,-0.3077,99124.93,64796.24,6.4481,131128.692,6.4899,123188.6469,6.5721,138213.4185,6.396,174454.0779,6.4718,185252.4675,6.2946,154831.1457
83,002091.SZ,20200828,6.4127,6.4225,6.275,6.4029,6.4225,-0.019600000000000506,-0.3052,112400.42,72475.281,6.5091,146725.464,6.4868,126083.2562,6.59,144210.8662,6.3972,173902.3076,6.4718,185602.3663,6.2883,155344.8543
84,002091.SZ,20200827,6.3832,6.4422,6.2947,6.4225,6.393,0.029500000000000526,0.4614,130558.61,84528.278,6.5169,140488.944,6.4868,126896.8754,6.6135,151231.9121,6.4034,174401.2256,6.4716,186276.2054,6.2836,155858.8077
85,002091.SZ,20200826,6.6193,6.7078,6.3635,6.393,6.6389,-0.24589999999999979,-3.7039,183944.8,121270.563,6.511,131215.54,6.5012,124692.9015,6.6297,157866.9626,6.4112,175182.1324,6.4719,187703.8337,6.2801,157186.3108
86,002091.SZ,20200825,6.6586,6.7471,6.6193,6.6389,6.6881,-0.0492000000000008,-0.7356,129614.7,87929.357,6.5189,113531.04,6.5186,118995.2608,6.6453,160059.4912,6.4168,175214.1714,6.4722,188188.7763,6.2756,157626.4719
87,002091.SZ,20200824,6.4422,6.7471,6.4029,6.6881,6.4422,0.24590000000000067,3.817,177108.79,119210.495,6.5111,109860.552,6.53,119841.7054,6.6525,164748.5665,6.4225,175234.2326,6.4708,188477.2963,6.2693,161944.8051
88,002091.SZ,20200821,6.4324,6.5209,6.4029,6.4422,6.393,0.04919999999999991,0.7696,81217.82,53254.612,6.4993,103330.672,6.536,115831.09,6.6557,169933.7447,6.4284,175613.0081,6.4694,189056.4969,6.2585,163098.0388
89,002091.SZ,20200820,6.4029,6.4914,6.3635,6.393,6.4324,-0.039400000000000546,-0.6125,84191.59,54930.013,6.5111,107782.062,6.5625,123207.8031,6.6626,176307.8391,6.4363,176366.7801,6.4688,190305.8917,6.252,167473.5923
90,002091.SZ,20200819,6.5897,6.6291,6.4324,6.4324,6.5996,-0.16719999999999935,-2.5335,95522.3,63260.878,6.5209,120658.15,6.5928,129572.0992,6.6629,183185.4544,6.4436,177198.0274,6.4696,191995.7076,6.2454,174507.6997
91,002091.SZ,20200818,6.6783,6.6881,6.5799,6.5996,6.6291,-0.029500000000000526,-0.445,111262.26,74914.112,6.5032,128904.66,6.6034,130697.1,6.6554,186318.7826,6.4514,178890.7776,6.4706,196043.4801,6.2359,175981.5813
92,002091.SZ,20200817,6.5012,6.6389,6.4619,6.6291,6.5012,0.12790000000000035,1.9673,144459.39,96449.99,6.4639,131247.702,6.5981,129301.0538,6.6381,186622.5135,6.4577,181306.6531,6.4682,197562.4528,6.2172,175778.9595
93,002091.SZ,20200814,6.4127,6.5307,6.3242,6.5012,6.4422,0.05900000000000016,0.9158,103474.77,67491.873,6.4599,122737.214,6.5935,126022.0662,6.6181,185468.4471,6.4604,182509.8453,6.4651,199187.3087,6.2001,174645.9025
94,002091.SZ,20200813,6.393,6.6586,6.393,6.4422,6.3439,0.09830000000000005,1.5495,148572.03,98612.821,6.4835,124017.354,6.5845,125690.1631,6.601,185260.6876,6.4631,183267.737,6.463,201434.9934,6.1852,174538.9059
95,002091.SZ,20200812,6.3832,6.4521,6.1767,6.3439,6.4029,-0.05900000000000016,-0.9215,136754.85,87549.313,6.5524,122426.644,6.5746,122802.33,6.59,184059.0482,6.4662,184718.9912,6.461,204539.2051,6.1717,174183.4747
96,002091.SZ,20200811,6.6094,6.6389,6.3734,6.4029,6.6094,-0.20650000000000013,-3.1243,122977.47,81201.002,6.637,120069.832,6.5807,127201.4008,6.5833,183859.6594,6.4697,185460.9851,6.4615,208795.3785,6.1611,173912.7999
97,002091.SZ,20200810,6.5996,6.6684,6.5307,6.6094,6.6193,-0.00990000000000002,-0.1496,101906.95,68448.773,6.7137,130897.356,6.6064,129922.5746,6.5759,187616.0253,6.4734,187791.0503,6.4583,210216.163,6.1497,173878.5632
98,002091.SZ,20200807,6.757,6.7865,6.5602,6.6193,6.7865,-0.16720000000000024,-2.4637,109875.47,74460.498,6.7491,143901.454,6.6215,132370.9815,6.5585,189168.6597,6.4729,188357.0733,6.4507,209938.5834,6.1373,174021.0883
99,002091.SZ,20200806,6.757,6.8553,6.6094,6.7865,6.7668,0.019700000000000273,0.2911,140618.48,96221.877,6.7393,143955.822,6.6412,133918.5585,6.5391,188797.2606,6.4731,189636.4225,6.4436,209768.1795,6.1252,174039.7165
100,002091.SZ,20200805,6.7865,6.7865,6.6389,6.7668,6.7865,-0.019700000000000273,-0.2903,124970.79,85410.271,6.6881,134454.858,6.651,141943.4469,6.5154,189731.3512,6.4721,190816.8945,6.4352,209221.4717,6.1111,173643.9565
101,002091.SZ,20200804,6.8356,6.934,6.7471,6.7865,6.7865,0.0,0.0,177115.09,122705.924,6.6488,129827.21,6.6261,144712.8762,6.4956,190913.32,6.4709,191923.1737,6.4271,208897.9016,6.0983,173482.8644
102,002091.SZ,20200803,6.6291,6.8258,6.6193,6.7865,6.5701,0.21640000000000015,3.2937,166927.44,114148.622,6.5681,114236.198,6.6087,146942.8962,6.4716,191064.4953,6.4691,192896.4992,6.4184,208196.9031,6.0856,172886.9921
103,002091.SZ,20200731,6.5111,6.6783,6.4816,6.5701,6.5307,0.03939999999999966,0.6033,110147.31,73601.171,6.4737,103056.75,6.614,155127.4831,6.4476,190130.6924,6.467,193276.3228,6.4092,207348.7656,6.0714,172273.5972
104,002091.SZ,20200730,6.5799,6.6291,6.4914,6.5307,6.5701,-0.03939999999999966,-0.5997,93113.66,61995.595,6.4442,119815.842,6.6465,169965.24,6.4322,195613.0829,6.4657,194113.8888,6.4015,206920.6642,6.0632,174547.5472
105,002091.SZ,20200729,6.393,6.5701,6.2848,6.5701,6.3832,0.18689999999999962,2.928,101832.55,66975.984,6.4855,132863.656,6.6979,189811.5723,6.414,195503.5506,6.4645,194990.2532,6.3943,206615.0544,6.0554,174093.2003
106,002091.SZ,20200728,6.3832,6.4717,6.334,6.3832,6.3144,0.06880000000000042,1.0896,99160.03,64605.146,6.5327,139244.394,6.7289,209374.4785,6.3943,194658.9612,6.4611,195270.645,6.3863,206141.7609,6.047,173918.4792
107,002091.SZ,20200727,6.5012,6.5307,6.2455,6.3144,6.4225,-0.10810000000000031,-1.6831,111030.2,71388.55,6.6311,145411.182,6.7706,221630.6892,6.3796,194384.5771,6.4598,195977.8785,6.3792,205702.3373,6.0406,174115.2595
108,002091.SZ,20200724,6.6684,6.816,6.3635,6.4225,6.7373,-0.31479999999999997,-4.6725,193942.77,130027.542,6.751,172193.548,6.8144,235324.0015,6.3681,193950.3753,6.4603,196305.8482,6.373,205190.5908,6.0325,173533.614
109,002091.SZ,20200723,6.7668,6.7963,6.5209,6.7373,6.8061,-0.06879999999999953,-1.0109,158352.73,107284.201,6.755,165599.668,6.8432,247590.3154,6.353,192105.9762,6.4599,196530.4069,6.3659,204212.635,6.0241,171980.3891
110,002091.SZ,20200722,6.8553,6.934,6.7668,6.8061,6.875,-0.06890000000000018,-1.0022,133736.24,93241.616,6.7196,175150.192,6.8387,258327.5692,6.3262,190874.9938,6.4581,198012.8726,6.3569,203470.8963,6.0101,171267.1168
111,002091.SZ,20200721,6.934,7.0225,6.8061,6.875,6.9143,-0.03929999999999989,-0.5684,129993.97,91051.471,6.7294,203068.358,6.8076,272504.0515,6.2987,191744.1556,6.4555,198930.6772,6.3472,202981.5215,5.994,170517.2873
