,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
37,002460.SZ,20201110,75.98,75.98,71.51,72.63,76.48,-3.8500000000000085,-5.034,368858.84,2701231.503,72.962,423468.932,66.2662,354769.2908,59.7206,273620.9609
38,002460.SZ,20201109,75.07,78.65,73.35,76.48,75.1,1.3800000000000097,1.8375,389513.47,2938702.187,71.566,423818.032,65.1569,338400.3754,59.1226,272964.7029
39,002460.SZ,20201106,72.0,76.97,70.5,75.1,72.2,2.8999999999999915,4.0166,522904.99,3874736.871,69.118,405805.268,63.7723,320003.29,58.3191,269869.2932
40,002460.SZ,20201105,68.51,73.85,68.18,72.2,68.4,3.799999999999997,5.5556,450346.2,3192827.529,66.262,362450.276,62.5262,295082.1785,57.4976,258255.5494
41,002460.SZ,20201104,65.01,69.2,65.01,68.4,65.65,2.75,4.1889,385721.16,2611932.791,64.522,318493.76,61.3877,272544.1077,56.7521,249431.3947
42,002460.SZ,20201103,65.06,66.4,62.66,65.65,64.24,1.4100000000000108,2.1949,370604.34,2399645.794,63.558,319089.858,60.5208,256213.3992,56.1535,242807.81
43,002460.SZ,20201102,61.17,64.78,60.32,64.24,60.82,3.4199999999999946,5.6232,299449.65,1886149.161,62.87,323611.998,59.9862,251221.1923,55.6956,236315.3232
44,002460.SZ,20201030,63.0,63.0,59.93,60.82,63.5,-2.6799999999999997,-4.2205,306130.03,1879392.797,61.704,304231.058,59.5408,242345.9954,55.2491,232391.6735
45,002460.SZ,20201029,62.0,63.77,61.6,63.5,63.58,-0.0799999999999983,-0.1258,230563.62,1446353.721,61.188,303694.42,59.4354,241870.0085,54.9485,227145.7235
46,002460.SZ,20201028,62.8,64.55,62.28,63.58,62.21,1.3699999999999974,2.2022,388701.65,2469582.683,60.13,288794.284,58.9715,245580.6515,54.5959,224543.9903
47,002460.SZ,20201027,58.8,63.12,58.73,62.21,58.41,3.8000000000000043,6.5057,393215.04,2424164.667,59.11,241124.226,58.4392,239047.9315,54.2782,218373.4891
48,002460.SZ,20201026,56.49,59.12,55.6,58.41,58.24,0.1699999999999946,0.2919,202544.95,1166349.833,58.448,202267.326,57.8223,220709.5362,53.9918,216294.3103
49,002460.SZ,20201023,58.5,61.3,58.0,58.24,58.21,0.030000000000001137,0.0515,303446.84,1817329.181,58.246,193228.592,57.5392,223808.3377,53.7594,214713.2856
50,002460.SZ,20201022,58.13,58.85,56.5,58.21,58.48,-0.269999999999996,-0.4617,156062.94,901747.284,58.024,167223.614,57.0208,208037.4431,53.5582,209644.7906
51,002460.SZ,20201021,58.6,59.05,57.77,58.48,58.9,-0.4200000000000017,-0.7131,150351.36,877628.001,58.122,197152.156,56.5354,209013.9577,53.3485,210108.4382
52,002460.SZ,20201020,57.6,59.05,56.12,58.9,57.4,1.5,2.6132,198930.54,1152100.596,58.116,203896.302,55.9238,216689.9662,53.0765,213971.3603
53,002460.SZ,20201019,57.31,58.3,56.85,57.4,57.13,0.269999999999996,0.4726,157351.28,908466.981,58.226,224098.634,55.5115,216682.4215,52.8897,211755.8085
54,002460.SZ,20201016,58.82,59.3,57.04,57.13,58.7,-1.5700000000000003,-2.6746,173421.95,1001038.567,58.24,248388.774,55.2431,219939.9054,52.7706,212646.1188
55,002460.SZ,20201015,59.3,60.66,58.61,58.7,58.45,0.25,0.4277,305705.65,1825427.456,58.146,274459.642,55.0969,228188.3515,52.6138,212154.2015
56,002460.SZ,20201014,59.0,59.37,57.91,58.45,59.45,-1.0,-1.6821,184072.09,1077523.906,57.244,244281.692,54.8738,227653.3562,52.4209,209359.4097
57,002460.SZ,20201013,57.02,59.45,56.11,59.45,57.47,1.980000000000004,3.4453,299942.2,1745596.06,56.5,256033.148,54.5046,233988.8269,52.2962,208879.0368
58,002460.SZ,20201012,58.06,59.12,56.67,57.47,56.66,0.8100000000000023,1.4296,278801.98,1609712.161,54.91,215729.75,54.0246,235790.2985,52.1806,204808.9
59,002460.SZ,20201009,57.8,58.38,56.32,56.66,54.19,2.469999999999999,4.558,303776.29,1744508.815,53.796,193720.88,53.6269,241001.3823,52.1191,201859.1212
60,002460.SZ,20200930,54.73,55.4,53.7,54.19,54.73,-0.5399999999999991,-0.9867,154815.9,844264.065,52.57,182993.516,53.05,239500.8631,52.0615,198105.1009
61,002460.SZ,20200929,53.0,55.3,52.81,54.73,51.5,3.229999999999997,6.2718,242829.37,1320110.917,52.44,191796.828,52.51,237441.0015,52.1079,199952.4297
62,002460.SZ,20200928,52.44,52.8,51.48,51.5,51.9,-0.3999999999999986,-0.7707,98425.21,513009.113,52.276,183170.668,51.9038,230325.2762,52.1982,202730.4529
63,002460.SZ,20200925,51.58,52.56,50.89,51.9,50.53,1.3699999999999974,2.7113,168757.63,874222.169,53.022,219615.976,51.6385,235101.7431,52.2747,206131.9653
64,002460.SZ,20200924,52.3,53.07,50.49,50.53,53.54,-3.009999999999998,-5.622,250139.47,1285712.491,53.802,245614.592,51.4985,233648.0631,52.3482,207852.6153
65,002460.SZ,20200923,54.21,54.8,52.2,53.54,53.91,-0.36999999999999744,-0.6863,198832.46,1063285.756,54.426,248873.34,51.3854,227179.3008,52.5115,205501.4921
66,002460.SZ,20200922,54.61,55.15,53.51,53.91,55.23,-1.3200000000000003,-2.39,199698.57,1083640.579,54.36,273779.114,51.1592,221712.7831,52.6221,205432.9541
67,002460.SZ,20200921,56.19,57.4,54.6,55.23,55.8,-0.5700000000000003,-1.0215,280651.75,1566833.333,54.038,303148.614,50.9746,217282.4846,52.7468,210102.8726
68,002460.SZ,20200918,53.68,56.08,53.43,55.8,53.65,2.1499999999999986,4.0075,298750.71,1644577.017,52.824,303872.172,50.7862,209455.7815,52.8509,212840.5691
69,002460.SZ,20200917,52.7,54.72,52.39,53.65,53.21,0.4399999999999977,0.8269,266433.21,1433655.006,51.098,269729.57,50.53,211284.4162,52.8947,210819.2968
70,002460.SZ,20200916,51.5,54.68,51.1,53.21,52.3,0.9100000000000037,1.74,323361.33,1709184.166,49.738,246507.916,50.2885,202234.9469,52.9626,209019.8635
71,002460.SZ,20200915,50.0,52.3,49.29,52.3,49.16,3.1400000000000006,6.3873,346546.07,1789815.471,48.706,213939.506,50.1492,187446.9992,53.0232,206530.9026
72,002460.SZ,20200914,47.81,50.85,47.81,49.16,47.17,1.9899999999999949,4.2188,284269.54,1409291.473,48.262,174602.25,50.0554,174007.0677,53.1615,203060.7847
73,002460.SZ,20200911,46.86,47.39,46.36,47.17,46.85,0.3200000000000003,0.683,128037.7,601143.295,48.242,150957.454,50.0608,173808.6962,53.3509,202788.8456
74,002460.SZ,20200910,48.56,49.15,46.71,46.85,48.05,-1.1999999999999957,-2.4974,150324.94,721473.951,48.928,150903.46,50.4746,173467.4715,53.5615,206615.3515
75,002460.SZ,20200909,49.0,49.28,47.56,48.05,50.08,-2.030000000000001,-4.0535,160519.28,776565.265,49.86,149259.41,50.9746,176336.4631,53.8109,217254.9341
76,002460.SZ,20200908,49.06,50.6,47.75,50.08,49.06,1.019999999999996,2.0791,149859.79,740236.566,50.806,152936.476,51.2631,176042.4231,54.2059,220340.9391
77,002460.SZ,20200907,50.8,51.59,48.5,49.06,50.6,-1.5399999999999991,-3.0435,166045.56,830828.928,51.284,187469.11,51.4215,180721.1108,54.5429,221502.2647
78,002460.SZ,20200904,50.01,50.9,49.59,50.6,51.51,-0.9099999999999966,-1.7666,127767.73,640785.094,51.574,184018.02,51.8177,180851.4069,54.9218,223805.0088
79,002460.SZ,20200903,52.48,52.59,51.04,51.51,52.78,-1.2700000000000031,-2.4062,142104.69,733935.915,51.734,184688.076,52.1962,183450.6238,55.2425,227551.9015
80,002460.SZ,20200902,53.03,53.19,51.8,52.78,52.47,0.3100000000000023,0.5908,178904.61,939617.306,51.648,190632.53,52.4938,186250.9938,55.4998,231161.305
81,002460.SZ,20200901,50.96,53.8,49.5,52.47,50.51,1.9600000000000009,3.8804,322522.96,1679168.0,50.938,211189.75,52.6415,186038.3008,55.6843,235718.4762
82,002460.SZ,20200831,51.74,52.08,50.49,50.51,51.4,-0.8900000000000006,-1.7315,148790.11,761054.506,50.954,171405.514,52.8954,177969.2331,56.0094,239250.885
83,002460.SZ,20200828,50.98,51.58,50.4,51.4,51.08,0.3200000000000003,0.6265,131118.01,669026.378,51.522,179171.858,53.4562,192468.6215,56.4135,248587.5682
84,002460.SZ,20200827,49.88,51.2,49.47,51.08,49.23,1.8500000000000014,3.7579,171826.96,868559.594,51.602,184287.608,53.6638,198850.0538,56.9469,257711.0715
85,002460.SZ,20200826,52.55,52.57,48.9,49.23,52.55,-3.3200000000000003,-6.3178,281690.71,1418351.956,51.814,192058.762,53.9192,203114.1131,57.3234,261203.0644
86,002460.SZ,20200825,53.99,54.0,52.38,52.55,53.35,-0.8000000000000043,-1.4995,123601.78,656430.503,52.81,169268.502,54.4462,194538.0031,57.7687,262506.6259
87,002460.SZ,20200824,52.6,53.85,51.78,53.35,51.8,1.5500000000000043,2.9923,187621.83,993411.794,53.404,176859.656,54.8115,200145.7254,58.1131,271622.7612
88,002460.SZ,20200821,52.2,53.44,51.18,51.8,52.14,-0.3400000000000034,-0.6521,156696.76,819468.857,53.81,175037.19,55.1808,213288.3385,58.4436,280467.7712
89,002460.SZ,20200820,53.5,53.5,51.84,52.14,54.21,-2.0700000000000003,-3.8185,210682.73,1102853.988,54.39,178925.758,55.7169,229983.4669,58.6471,288378.5826
90,002460.SZ,20200819,55.6,56.07,54.0,54.21,55.52,-1.3100000000000023,-2.3595,167739.41,917149.036,55.116,180314.228,56.1131,231471.5223,58.7816,290506.6259
91,002460.SZ,20200818,56.5,56.7,55.26,55.52,55.38,0.14000000000000057,0.2528,161557.55,902443.197,55.834,214222.778,56.2477,234357.1431,58.8264,295150.2535
92,002460.SZ,20200817,54.7,55.39,53.8,55.38,54.7,0.6799999999999997,1.2431,178509.5,977548.808,55.55,224726.594,56.2285,240293.9977,58.7942,299204.0047
93,002460.SZ,20200814,55.79,56.25,53.71,54.7,55.77,-1.0700000000000003,-1.9186,176139.6,962301.796,55.354,234476.64,56.3531,244144.1946,58.7334,300007.84
94,002460.SZ,20200813,57.0,57.49,55.63,55.77,57.8,-2.029999999999994,-3.5121,217625.08,1225014.231,55.63,233288.976,56.4223,251750.6569,58.6903,300923.7782
95,002460.SZ,20200812,55.1,58.32,53.36,57.8,54.1,3.6999999999999957,6.8392,337282.16,1883520.532,55.936,229064.394,56.3115,254867.1046,58.6315,301559.815
96,002460.SZ,20200811,54.5,56.25,53.97,54.1,54.4,-0.29999999999999716,-0.5515,214076.63,1183911.667,56.006,233303.122,56.1215,268312.3808,58.5604,298791.2976
97,002460.SZ,20200810,55.55,55.56,53.0,54.4,56.08,-1.6799999999999997,-2.9957,227259.73,1230816.237,56.94,265234.482,56.6892,272263.6746,58.5966,302766.255
98,002460.SZ,20200807,56.8,57.75,54.98,56.08,57.3,-1.2199999999999989,-2.1291,170201.28,957607.369,57.518,265788.026,57.2385,269347.1462,58.5919,308128.8288
99,002460.SZ,20200806,57.91,58.5,56.4,57.3,58.15,-0.8500000000000014,-1.4617,196502.17,1122168.695,57.494,272798.266,57.6893,275050.0369,58.5277,315880.3162
100,002460.SZ,20200805,58.42,58.9,55.36,58.15,58.77,-0.6200000000000045,-1.055,358475.8,2049658.178,57.088,281245.164,58.0126,279562.3377,58.3645,318814.82
101,002460.SZ,20200804,58.3,60.36,58.01,58.77,57.29,1.480000000000004,2.5833,373733.43,2212257.418,56.858,255262.416,58.1748,272358.3846,58.1807,319207.5353
102,002460.SZ,20200803,56.2,57.29,55.8,57.29,55.96,1.3299999999999983,2.3767,230027.45,1303641.303,56.224,235520.452,58.1967,269290.3077,57.9116,316843.4435
103,002460.SZ,20200731,55.7,57.27,55.07,55.96,55.27,0.6899999999999977,1.2484,205252.48,1150548.643,55.632,241142.742,58.6762,285643.9546,57.6977,318011.4368
104,002460.SZ,20200730,57.4,57.59,54.92,55.27,57.0,-1.7299999999999969,-3.0351,238736.66,1327663.043,55.506,302506.396,59.3139,305719.7131,57.563,324482.2321
105,002460.SZ,20200729,55.09,57.28,54.65,57.0,55.6,1.3999999999999986,2.518,228562.06,1285511.369,56.748,307847.754,60.4111,321302.8254,57.4466,323636.0576
106,002460.SZ,20200728,55.43,57.68,54.88,55.6,54.33,1.2700000000000031,2.3376,275023.61,1549324.638,57.656,300004.314,60.9405,326071.4915,57.2934,326982.9465
107,002460.SZ,20200727,55.33,55.36,52.61,54.33,55.33,-1.0,-1.8073,258138.9,1398263.77,58.9242,293867.364,61.615,329993.66,57.1234,325031.9274
108,002460.SZ,20200724,60.0,60.0,55.33,55.33,61.48,-6.149999999999999,-10.0033,512070.75,2912100.157,60.3588,293272.0,62.3789,343486.8508,56.9945,322638.9403
109,002460.SZ,20200723,60.1,61.5,58.42,61.48,61.54,-0.060000000000002274,-0.0975,265443.45,1596530.423,61.3446,243822.732,63.091,341662.3446,56.8474,315249.6824
110,002460.SZ,20200722,61.5,62.6,61.28,61.54,61.94,-0.3999999999999986,-0.6458,189344.86,1172565.173,60.8595,257503.728,62.8785,353987.0292,56.5021,314273.2591
111,002460.SZ,20200721,62.6972,64.1403,61.1149,61.9409,61.503,0.43789999999999907,0.712,244338.86,1532466.033,61.2562,308159.728,62.5074,361194.0554,56.1732,317101.9759
112,002460.SZ,20200720,61.5329,62.4186,59.015,61.503,60.259,1.2439999999999998,2.0644,255162.08,1568639.554,61.718,352539.424,62.0297,367446.6623,55.8582,320523.7329
113,002460.SZ,20200717,59.7216,61.6722,58.408,60.259,59.0548,1.2042000000000002,2.0391,264824.41,1601625.744,63.3242,389770.432,61.4854,370848.4323,55.4982,323814.6485
114,002460.SZ,20200716,63.5531,64.1801,58.7165,59.0548,63.5233,-4.468499999999999,-7.0344,333848.43,2061703.689,64.0487,394916.494,60.9511,366311.1623,55.1463,323809.7565
115,002460.SZ,20200715,65.6828,65.7823,59.5624,63.5233,64.2497,-0.7264000000000053,-1.1306,442624.86,2784354.849,65.1116,393349.168,60.5032,356575.2446,54.8138,321838.4929
116,002460.SZ,20200714,67.6732,67.6732,63.6924,64.2497,69.5342,-5.284499999999994,-7.5999,466237.34,3063120.186,65.2589,391534.272,59.753,340931.05,54.3724,315425.0532
117,002460.SZ,20200713,65.6828,69.6039,65.1852,69.5342,63.8815,5.652699999999996,8.8487,441317.12,2999492.755,65.3265,395957.238,59.0709,323770.6831,53.8672,306580.9718
118,002460.SZ,20200710,64.3592,65.0658,63.3043,63.8815,64.3692,-0.4877000000000038,-0.7577,290554.72,1876850.949,63.163,392826.684,57.9785,316686.6877,53.2081,302382.5309
119,002460.SZ,20200709,63.1451,66.1804,63.1451,64.3692,64.2597,0.10950000000001125,0.1704,326011.8,2108979.488,61.7299,391322.98,57.2367,325843.0354,52.7655,305806.8115
120,002460.SZ,20200708,64.3692,64.6876,62.0106,64.2597,64.5881,-0.328400000000002,-0.5085,433550.38,2767451.548,60.0023,391245.17,56.4313,334130.7315,52.3812,312606.6544
121,002460.SZ,20200707,62.5281,64.5881,61.4333,64.5881,58.7165,5.871599999999994,9.9999,488352.17,3129621.562,58.0358,364412.112,55.4691,323571.11,51.9524,308210.2321
122,002460.SZ,20200706,56.6266,59.7316,55.9896,58.7165,56.7161,2.000400000000006,3.527,425664.35,2476998.995,55.7807,307909.658,54.493,314607.7215,51.5151,302495.8832
123,002460.SZ,20200703,56.7261,57.8506,56.0095,56.7161,55.7309,0.985199999999999,1.7678,283036.2,1622150.295,54.6839,264233.088,53.7933,304430.0262,51.2897,302884.3241
124,002460.SZ,20200702,54.3376,57.0843,54.1883,55.7309,54.4272,1.3036999999999992,2.3953,325622.75,1824629.71,54.0948,255475.914,53.2781,303407.1815,51.0573,302120.8926
125,002460.SZ,20200701,54.2182,55.1338,53.7504,54.4272,53.3126,1.1145999999999958,2.0907,299385.09,1640811.276,54.0251,238981.878,52.9436,311071.5485,50.8922,303566.8265
126,002460.SZ,20200630,53.3623,54.3376,53.1732,53.3126,53.2329,0.07970000000000255,0.1497,205839.9,1108836.207,54.2062,248949.896,52.704,304193.2131,50.7344,303085.8306
127,002460.SZ,20200629,53.2528,54.1286,52.5463,53.2329,53.7703,-0.5373999999999981,-0.9994,207281.5,1108146.79,54.3913,289699.364,52.5868,314694.4731,50.5939,307353.7035
128,002460.SZ,20200624,55.3726,55.3726,53.5415,53.7703,55.3826,-1.6122999999999976,-2.9112,239250.33,1301277.201,54.5247,334993.434,52.3243,314802.7392,50.4812,317517.8565
129,002460.SZ,20200623,55.3328,55.8304,54.3476,55.3826,55.3328,0.049799999999997624,0.09,243152.57,1343074.738,54.1207,346398.428,52.0303,309997.1246,50.375,323788.3297
130,002460.SZ,20200622,54.3774,56.7957,54.248,55.3328,54.2381,1.094699999999996,2.0183,349225.18,1949996.539,53.424,372133.538,51.6414,311357.3869,50.1789,330167.4265
131,002460.SZ,20200619,53.9196,55.4124,53.4419,54.2381,53.8997,0.33840000000000003,0.6278,409587.24,2244234.341,52.2815,360959.364,51.2112,302358.9162,49.9069,336020.3559
132,002460.SZ,20200618,51.3819,54.3874,51.2426,53.8997,51.7501,2.1495999999999995,4.1538,433751.85,2319069.215,51.4376,332989.76,50.9126,292815.3769,49.5668,332492.5541
133,002460.SZ,20200617,53.0439,53.2628,51.1331,51.7501,51.8994,-0.14929999999999666,-0.2877,296275.3,1554237.713,50.9341,331291.294,50.7074,287194.3577,49.2355,330242.8547
134,002460.SZ,20200616,50.6156,52.3273,50.118,51.8994,49.6204,2.2790000000000035,4.5929,371828.12,1913424.21,50.8465,314029.58,50.5161,292638.8123,48.9369,328465.6
135,002460.SZ,20200615,49.6005,51.1032,48.9138,49.6204,50.0185,-0.39810000000000656,-0.7959,293354.31,1474244.924,50.8246,308135.212,50.2389,284394.9631,48.6486,329736.8574
136,002460.SZ,20200612,49.7597,50.4962,49.3616,50.0185,51.3819,-1.3633999999999986,-2.6535,269739.22,1353724.082,50.8644,291202.142,50.095,282354.2831,48.3981,329239.2959
137,002460.SZ,20200611,52.7453,53.5116,50.9042,51.3819,51.3122,0.06970000000000454,0.1358,425259.52,2240977.966,50.8504,272609.766,49.9794,278879.5669,48.1721,330856.5432
138,002460.SZ,20200610,51.6008,51.7202,50.5161,51.3122,51.7899,-0.4777000000000058,-0.9224,209966.73,1079654.209,50.6395,239725.058,49.6479,258901.0323,47.9078,329356.9779
139,002460.SZ,20200609,50.7549,52.1681,50.2772,51.7899,49.8194,1.9705000000000013,3.9553,342356.28,1763446.886,50.325,244180.724,49.3257,265716.6785,47.69,334111.0609
140,002460.SZ,20200608,49.7597,51.0435,49.6104,49.8194,49.9488,-0.12939999999999685,-0.2591,208688.96,1050679.14,50.0384,232813.714,49.0983,270687.7538,47.4696,342328.5068
141,002460.SZ,20200605,49.5507,49.9986,48.9238,49.9488,50.327,-0.37819999999999965,-0.7515,176777.34,878794.653,50.321,263211.642,49.2124,297496.7923,47.284,349821.4365
142,002460.SZ,20200604,50.0583,51.4715,49.8692,50.327,49.7398,0.5871999999999957,1.1805,260835.98,1329085.727,50.1837,301266.816,49.1917,305750.2292,47.0888,368271.9129
143,002460.SZ,20200603,50.7549,50.7549,49.2323,49.7398,50.3568,-0.6169999999999973,-1.2253,232245.06,1162716.057,49.7776,302031.236,49.145,308306.2546,46.8415,376317.7056
144,002460.SZ,20200602,52.0487,52.6259,50.1379,50.3568,51.2326,-0.8757999999999981,-1.7095,285521.23,1459114.604,49.3795,308947.318,49.246,324200.5838,46.4993,378297.0285
145,002460.SZ,20200601,50.1578,52.1084,48.8839,51.2326,49.2621,1.9705000000000013,4.0,360678.6,1843521.662,49.0113,296756.654,49.1274,322012.7608,46.1788,379436.8818
146,002460.SZ,20200529,49.073,50.4364,48.0679,49.2621,48.2968,0.9652999999999992,1.9987,367053.21,1820400.402,48.1793,257728.648,49.0417,323097.83,45.894,375941.1109
147,002460.SZ,20200528,47.3513,49.0631,46.5552,48.2968,47.7494,0.5473999999999961,1.1464,264658.08,1279655.602,47.7514,244032.032,49.0263,316634.6008,45.6949,374727.6185
148,002460.SZ,20200527,48.5655,50.0085,47.421,47.7494,48.5157,-0.7663000000000011,-1.5795,266825.47,1306171.967,47.8589,272496.468,49.0447,323272.2546,45.5413,379265.6191
149,002460.SZ,20200526,47.7892,48.5854,47.431,48.5157,47.0727,1.443000000000005,3.0655,224567.91,1086431.166,48.5695,330572.666,49.1718,345275.1185,45.3519,383140.8706
150,002460.SZ,20200525,46.7542,47.4011,46.0377,47.0727,47.1225,-0.04980000000000473,-0.1057,165538.57,777608.019,48.8024,342473.488,49.2981,362804.2346,45.1842,389297.3179
151,002460.SZ,20200522,48.6451,48.7148,46.0775,47.1225,48.8342,-1.7117000000000004,-3.5051,298570.13,1419065.663,49.3318,368178.636,49.4244,385458.3338,45.0185,405321.5938
152,002460.SZ,20200521,51.7501,51.8894,48.7645,48.8342,51.3023,-2.4680999999999997,-4.8109,406980.26,2033972.078,50.118,396238.878,49.3448,404662.5377,44.8107,411341.7685
