,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,603363.SH,20201202,13.29,13.71,13.26,13.67,13.19,0.4800000000000004,3.6391,128968.12,174197.879,13.272,75628.436,13.2977,81864.2115,13.6048,59846.8212,16.078,87055.6967,16.0833,98330.4928,15.376,69204.2552
22,603363.SH,20201201,13.17,13.28,12.86,13.19,13.23,-0.040000000000000924,-0.3023,71874.15,93855.489,13.158,62143.712,13.2062,75317.7569,13.6478,56954.7294,16.0955,87017.9314,16.0888,98108.1464,15.4346,68590.3631
23,603363.SH,20201130,13.34,13.48,13.13,13.23,13.23,0.0,0.0,74540.55,98873.383,13.214,59242.85,13.1638,73585.6646,13.705,56237.4929,16.1194,87658.0563,16.0942,98407.8164,15.4991,68690.2621
24,603363.SH,20201127,13.05,13.48,13.05,13.23,13.04,0.19000000000000128,1.4571,59253.2,78566.166,13.258,60864.328,13.1315,71984.4269,13.7733,56121.8509,16.1471,88610.2526,16.1054,98687.2522,15.5641,69175.6813
25,603363.SH,20201126,13.01,13.22,12.95,13.04,13.1,-0.0600000000000005,-0.458,43506.16,56844.087,13.35,71984.324,13.1192,71488.9546,13.8273,55604.4309,16.1734,89475.1797,16.1154,99511.5522,15.6358,69995.7297
26,603363.SH,20201125,13.45,13.46,13.05,13.1,13.47,-0.370000000000001,-2.7468,61544.5,81276.936,13.532,98428.134,13.1392,73136.9362,13.8776,55392.065,16.2008,91307.5122,16.1257,100704.9488,15.7138,71141.7489
27,603363.SH,20201124,13.39,13.68,13.31,13.47,13.45,0.02000000000000135,0.1487,57369.84,77216.02,13.516,97401.854,13.1431,73878.1892,13.9218,54371.9824,16.2272,92345.5597,16.1307,101246.3949,15.7845,72059.7607
28,603363.SH,20201123,13.56,13.57,13.28,13.45,13.69,-0.2400000000000002,-1.7531,82647.94,110736.378,13.416,97101.982,13.1523,74440.1954,13.9532,53572.0059,16.2404,92878.3072,16.1352,102122.1831,15.8541,73405.9493
29,603363.SH,20201120,13.84,13.84,13.43,13.69,13.95,-0.2599999999999998,-1.8638,114853.18,156258.563,13.298,96906.058,13.1715,70044.6792,13.9788,51986.5579,16.2517,92931.0981,16.1426,102562.8907,15.9161,73884.7508
30,603363.SH,20201119,12.98,14.25,12.88,13.95,13.02,0.9299999999999997,7.1429,175725.21,241058.375,13.056,82708.264,13.1838,64680.4338,14.0109,49596.8465,16.2601,93014.4909,16.1515,102877.0163,15.9725,74542.9024
31,603363.SH,20201118,12.92,13.16,12.81,13.02,12.97,0.049999999999998934,0.3855,56413.1,73424.536,12.794,57434.612,13.1708,55616.5454,14.0351,45637.8638,16.2682,92783.7874,16.1633,103190.2304,16.0204,73755.6885
32,603363.SH,20201117,12.87,13.0,12.65,12.97,12.86,0.11000000000000121,0.8554,55870.48,71712.426,12.752,56896.884,13.2108,54018.5054,14.0998,44850.0935,16.2863,93154.5358,16.1764,103995.8079,16.0798,74754.8045
33,603363.SH,20201116,12.5,13.0,12.42,12.86,12.48,0.379999999999999,3.0449,81668.32,104493.335,12.772,56285.2,13.2931,52432.4508,14.1564,44198.4109,16.3068,93664.8719,16.192,104899.0475,16.1344,76388.0913
34,603363.SH,20201113,12.63,12.66,12.23,12.48,12.64,-0.16000000000000014,-1.2658,43864.21,54389.414,12.86,52937.52,13.3908,49664.0723,14.2289,42953.2394,16.327,94028.098,16.2054,106139.6032,16.1975,78294.8481
35,603363.SH,20201112,12.81,12.95,12.52,12.64,12.81,-0.16999999999999993,-1.3271,49356.95,62500.479,12.994,58400.836,13.5162,49019.3569,14.3074,42780.3641,16.3513,94973.5437,16.2184,107560.4396,16.2591,78761.1664
36,603363.SH,20201111,13.07,13.18,12.76,12.81,13.07,-0.2599999999999998,-1.9893,53724.46,69676.535,13.184,61464.63,13.6223,50014.2885,14.3764,42879.1294,16.3833,95512.492,16.2225,108357.4024,16.3227,79150.3271
37,603363.SH,20201110,13.36,13.46,13.03,13.07,13.3,-0.23000000000000043,-1.7293,52812.06,69598.923,13.362,55820.984,13.6854,50470.7169,14.4515,42591.2021,16.4117,96143.6968,16.2213,108812.613,16.3802,79307.0829
38,603363.SH,20201109,13.15,13.4,13.07,13.3,13.15,0.15000000000000036,1.1407,64929.92,86249.219,13.518,54282.17,13.7785,49586.39,14.5212,42001.7768,16.4421,97130.6377,16.2191,109455.2643,16.4365,79757.4268
39,603363.SH,20201106,13.59,13.66,13.0,13.15,13.59,-0.4399999999999995,-3.2377,71180.79,93996.219,13.614,52875.118,13.8892,47070.1877,14.5823,41818.6118,16.4684,98079.1755,16.2114,109849.052,16.4865,80398.0779
40,603363.SH,20201105,13.8,13.9,13.54,13.59,13.7,-0.10999999999999943,-0.8029,64675.92,88289.164,13.692,45766.676,14.0253,44168.7377,14.6568,40803.305,16.4912,99029.7658,16.2098,110339.7256,16.5346,81868.8307
41,603363.SH,20201104,13.84,13.92,13.66,13.7,13.85,-0.15000000000000036,-1.083,25506.23,35102.955,13.782,39881.846,14.1252,41842.9423,14.7119,40695.3229,16.5176,100306.574,16.2034,110785.2086,16.5934,83815.6617
42,603363.SH,20201103,13.8,13.94,13.6,13.85,13.78,0.07000000000000028,0.508,45117.99,62278.465,13.868,43916.48,14.2271,41885.1254,14.7758,41785.7744,16.5369,101595.8935,16.1949,111180.6903,16.664,86848.8201
43,603363.SH,20201102,13.61,13.99,13.61,13.78,13.54,0.2400000000000002,1.7725,57894.66,80014.12,13.92,41989.464,14.3258,40771.2031,14.8608,42207.7182,16.5448,102384.197,16.1862,111550.4337,16.743,88571.3575
44,603363.SH,20201030,14.04,14.07,13.51,13.54,14.04,-0.5,-3.5613,35638.58,49061.283,13.968,42868.744,14.4299,39970.6992,14.9418,43850.5765,16.55,102779.4877,16.1762,111794.3354,16.799,89120.0941
45,603363.SH,20201029,13.91,14.16,13.86,14.04,14.13,-0.09000000000000163,-0.6369,35251.77,49432.624,13.986,47672.634,14.5848,42660.71,15.0634,44922.7809,16.5598,103369.975,16.1684,112156.1937,16.8658,90156.8053
46,603363.SH,20201028,14.05,14.19,13.65,14.13,14.11,0.02000000000000135,0.1417,45679.4,63705.08,14.034,48885.442,14.6636,43153.7215,15.1803,46536.7109,16.5643,103844.8958,16.1578,112709.7223,16.9198,90764.0631
47,603363.SH,20201027,14.0,14.22,13.87,14.11,14.02,0.08999999999999986,0.6419,35482.91,49974.231,14.156,46193.42,14.7113,42431.1308,15.3167,47844.8306,16.5676,104162.3415,16.1456,113123.2276,16.9733,92095.1983
48,603363.SH,20201026,13.62,14.29,13.21,14.02,13.63,0.3899999999999988,2.8613,62291.06,85809.126,14.3178,45789.226,14.7494,41767.96,15.4679,48801.0632,16.5675,104766.7545,16.1317,113699.8694,17.0349,93001.5723
49,603363.SH,20201023,14.24,14.4,13.62,13.63,14.28,-0.6499999999999986,-4.5518,59658.03,82960.239,14.4914,40219.13,14.7891,39297.1585,15.6217,49760.1788,16.5751,105179.7693,16.1137,113878.4507,17.0909,93277.6599
50,603363.SH,20201022,14.62,14.64,14.25,14.28,14.74,-0.46000000000000085,-3.1208,41315.81,59298.871,14.7706,33498.446,14.8424,36919.0569,15.7858,50746.8329,16.5842,106144.3657,16.0982,114294.9621,17.149,93734.9384
51,603363.SH,20201021,15.15,15.16,14.7,14.74,14.92,-0.17999999999999972,-1.2064,32219.29,47783.552,14.9412,31362.684,14.8809,36325.7631,15.9119,50922.5971,16.5876,107560.1599,16.0772,114579.4284,17.2022,94464.3856
52,603363.SH,20201020,14.8805,14.957,14.6204,14.9188,14.8882,0.03059999999999974,0.2055,33461.94,64688.623,15.0198,34416.448,14.8835,37010.4177,16.0214,53127.6344,16.5821,108399.2544,16.0517,114982.0407,17.2441,95593.1703
53,603363.SH,20201019,15.0565,15.1865,14.8576,14.8882,15.0259,-0.1377000000000006,-0.9164,34440.58,67656.535,15.1468,41845.804,14.9064,36715.5692,16.1487,56922.98,16.5773,109593.1162,16.0268,115555.8896,17.2762,96130.1931
54,603363.SH,20201016,15.1483,15.2248,14.9111,15.0259,15.133,-0.10709999999999908,-0.7077,26054.61,51258.072,15.182,43289.872,14.907,36659.6223,16.3029,62147.4,16.576,110445.1089,15.9974,115768.6715,17.3089,96826.1153
55,603363.SH,20201015,15.286,15.3013,15.0412,15.133,15.133,0.0,0.0,30637.0,60736.992,15.1269,45336.094,14.9299,37680.9977,16.4115,65774.4629,16.5771,111430.4269,15.9672,116287.1276,17.3407,97870.4156
56,603363.SH,20201014,15.4543,15.5155,15.0947,15.133,15.5538,-0.4208000000000016,-2.7054,47488.11,94314.312,15.0213,44581.032,14.9311,38246.34,16.5396,71259.6891,16.5828,112805.5754,15.9346,116725.6666,17.3685,99028.858
57,603363.SH,20201013,15.0947,15.5691,14.9188,15.5538,15.0641,0.4897000000000009,3.2508,70608.72,141348.204,14.9019,41117.538,14.9199,38648.4062,16.6667,74091.0776,16.5835,113812.9893,15.8984,117068.7782,17.3917,99961.038
58,603363.SH,20201012,14.7964,15.133,14.7505,15.0641,14.7505,0.3135999999999992,2.126,41660.92,81611.578,14.6556,32744.336,14.9052,36596.5762,16.7781,75926.2844,16.5838,114770.6924,15.8626,116690.8805,17.4061,100678.8069
59,603363.SH,20201009,14.7198,14.9111,14.6204,14.7505,14.6051,0.14540000000000042,0.9955,36285.72,69976.996,14.599,31132.75,14.9341,35912.7823,16.889,77763.6129,16.5843,116504.4515,15.836,116787.106,17.4255,102184.2703
60,603363.SH,20200930,14.5592,14.7428,14.4215,14.6051,14.5362,0.06890000000000107,0.474,26861.69,51185.191,14.6036,32099.566,14.9823,37637.1354,17.0092,79765.9465,16.5837,118224.5894,15.8151,116864.3259,17.4377,103269.5451
61,603363.SH,20200929,14.4521,14.7428,14.2302,14.5362,14.322,0.21419999999999995,1.4956,30170.64,57468.952,14.726,32653.01,15.0653,38390.8792,17.1284,83043.4932,16.575,119316.1308,15.797,116960.1615,17.448,104849.2965
62,603363.SH,20200928,14.9188,14.9341,14.3144,14.322,14.7811,-0.4591000000000012,-3.106,28742.71,54455.605,14.7979,33361.536,15.1365,40762.7169,17.2313,84465.13,16.5615,120013.9392,15.7811,116987.7494,17.4486,105181.1833
63,603363.SH,20200925,14.7734,14.8729,14.4215,14.7811,14.7734,0.007699999999999818,0.0521,33602.99,64384.231,14.9983,35479.492,15.256,43365.7069,17.3413,86058.7624,16.5502,120935.3101,15.766,117069.8995,17.4557,105574.156
64,603363.SH,20200924,15.0335,15.2554,14.7658,14.7734,15.2171,-0.44369999999999976,-2.9158,41119.8,80148.769,15.0718,36356.184,15.4066,45355.0215,17.4367,87404.7503,16.531,121615.0119,15.749,117263.8482,17.4618,105731.9773
65,603363.SH,20200923,14.9417,15.2248,14.9188,15.2171,14.8958,0.3213000000000008,2.157,29628.91,58268.999,15.1146,38675.218,15.542,50942.1015,17.5348,89458.4912,16.5178,122399.6288,15.7342,117307.7439,17.4683,105621.4029
66,603363.SH,20200922,15.1483,15.2248,14.8652,14.8958,15.3242,-0.4283999999999999,-2.7956,33713.27,66209.437,15.1437,41536.422,15.7309,54208.6108,17.6345,92138.7241,16.4989,123165.8347,15.7173,117473.6063,17.4678,105785.4107
67,603363.SH,20200921,15.2936,15.439,14.9417,15.3242,15.1483,0.1758999999999986,1.1612,39332.49,78282.806,15.2523,41348.088,15.971,58548.0046,17.752,94954.7338,16.4807,123572.983,15.7019,117536.3089,17.4725,106559.3804
68,603363.SH,20200918,15.0029,15.1942,14.9341,15.1483,14.9876,0.1607000000000003,1.0722,37986.45,74919.718,15.263,45222.052,16.2359,62457.4646,17.8424,97633.0541,16.4602,124047.095,15.6834,117651.8462,17.4775,107615.1521
69,603363.SH,20200917,15.2936,15.2936,14.8117,14.9876,15.3625,-0.37490000000000023,-2.4404,52714.97,102976.895,15.3701,44956.834,16.5513,64765.8008,17.9466,101172.6876,16.439,124471.5923,15.6672,117780.9303,17.48,107934.8916
70,603363.SH,20200916,15.4926,15.745,15.2324,15.3625,15.439,-0.07649999999999935,-0.4955,43934.93,88313.034,15.465,46614.746,16.8791,68010.8792,18.0382,103109.2488,16.4198,124777.6871,15.6516,118139.4844,17.4871,108246.9797
71,603363.SH,20200915,15.3778,15.5308,15.1865,15.439,15.3778,0.06119999999999948,0.398,32771.6,65934.692,15.5675,50344.076,17.1751,71800.8285,18.1134,106646.8847,16.3982,125367.0147,15.6369,118679.2731,17.4861,109068.2615
72,603363.SH,20200914,15.7221,15.8368,15.2324,15.3778,15.6838,-0.30599999999999916,-1.9511,58702.31,118443.004,15.8277,55682.572,17.4158,72917.7662,18.1752,109114.9015,16.3748,125941.9466,15.6198,119131.3998,17.4873,109161.6628
73,603363.SH,20200911,15.3778,15.6991,15.3013,15.6838,15.462,0.2218,1.4345,36660.36,74173.624,16.0587,66692.478,17.653,76647.6315,18.2369,111251.5041,16.3496,126457.454,15.6013,119232.2634,17.4876,109190.5452
74,603363.SH,20200910,16.0052,16.2117,15.3013,15.462,15.8751,-0.4131,-2.6022,61004.53,124738.376,16.4566,73779.112,17.9272,86327.8877,18.2776,115419.3462,16.317,126845.03,15.582,119551.6598,17.4856,109545.2416
75,603363.SH,20200909,16.5177,16.5866,15.5691,15.8751,16.7396,-0.8644999999999996,-5.1644,62581.58,130917.05,16.9676,79603.284,18.2862,97948.3746,18.3402,120233.1859,16.286,127324.5017,15.5622,119867.291,17.4904,110006.6621
76,603363.SH,20200908,16.6555,16.8926,16.1964,16.7396,16.5331,0.20649999999999835,1.249,59464.08,128419.499,17.546,85118.062,18.5051,104624.7723,18.3764,120711.3182,16.2503,127510.6756,15.5381,119827.1127,17.4906,110793.4613
77,603363.SH,20200907,17.673,17.826,16.5254,16.5331,17.673,-1.1398999999999972,-6.45,113751.84,252813.951,18.0479,86824.21,18.7164,116753.2808,18.396,121272.4924,16.2066,127793.9859,15.5094,119818.6429,17.4713,110858.9296
78,603363.SH,20200904,17.6959,17.7801,17.4052,17.673,18.0173,-0.3443000000000005,-1.9109,72093.53,165552.224,18.5911,83054.04,18.9412,119061.2408,18.4133,119852.7662,16.1661,127909.8926,15.4807,119374.9643,17.4525,109920.7517
79,603363.SH,20200903,18.6599,18.6829,17.979,18.0173,18.767,-0.7497000000000007,-3.9948,90125.39,215576.014,18.8986,87276.188,19.0695,123746.7962,18.4021,120279.0697,16.1123,127898.137,15.4456,119223.3988,17.4193,109900.4937
80,603363.SH,20200902,19.2337,19.4862,18.7288,18.767,19.249,-0.4819999999999993,-2.504,90155.47,224176.462,19.0088,78709.468,19.1325,124824.0808,18.3737,120951.2274,16.056,128061.6668,15.4098,118931.8999,17.3871,109729.74
81,603363.SH,20200901,19.249,19.5092,19.0578,19.249,19.249,0.0,0.0,67994.82,171136.748,18.9476,82116.486,19.1378,125917.1262,18.3145,123637.4562,15.9925,128163.0184,15.3689,118831.2164,17.3507,109637.1096
82,603363.SH,20200831,19.2108,19.5551,18.9736,19.249,19.2108,0.03819999999999979,0.1988,94900.99,239021.007,18.9476,101018.26,19.0925,131325.0846,18.2778,127834.3218,15.9214,128423.2903,15.3285,118899.4518,17.3029,109379.3623
83,603363.SH,20200828,18.5146,19.272,18.3769,19.2108,18.5681,0.6426999999999978,3.4613,93204.27,231268.968,19.1236,124452.234,18.9989,130063.9538,18.2704,132484.09,15.8538,127811.089,15.287,118615.3888,17.2556,109257.3464
84,603363.SH,20200827,18.3692,18.6599,18.2697,18.5681,18.461,0.10710000000000264,0.5801,47291.79,114493.146,19.0256,135686.33,18.9106,129273.3338,18.2871,134869.5024,15.7937,127566.0804,15.2457,118434.1683,17.2156,109281.2637
85,603363.SH,20200826,19.1266,19.3867,18.3616,18.461,19.249,-0.7880000000000003,-4.0937,107190.56,262634.565,19.2092,169654.91,18.8688,131740.6254,18.2697,136391.8,15.7427,127580.2755,15.2082,118647.8926,17.177,109688.6071
86,603363.SH,20200825,19.9682,19.9682,19.0501,19.249,20.1289,-0.8799000000000028,-4.3713,162503.69,410509.501,19.4082,176967.862,18.8418,132029.5815,18.2722,136574.1929,15.6947,127134.9098,15.1695,118299.7944,17.1431,110696.4183
87,603363.SH,20200824,18.5987,20.2742,18.4687,20.1289,18.7211,1.4078000000000017,7.5199,212070.86,544339.931,19.4265,171068.274,18.7923,128818.2846,18.2382,134171.0285,15.6433,126248.3078,15.1254,117715.1969,17.1123,109979.8792
88,603363.SH,20200821,19.1266,19.4709,18.5146,18.7211,19.4862,-0.7651000000000003,-3.9264,149374.75,369739.37,19.1679,149480.12,18.697,122463.4185,18.1797,132213.4897,15.5853,125071.6079,15.0749,116744.7056,17.0721,109062.4227
89,603363.SH,20200820,20.0064,20.4884,19.4173,19.4862,19.4556,0.03059999999999974,0.1573,217134.69,567258.255,19.1909,140478.182,18.6723,121003.4669,18.18,130863.0841,15.5379,124495.2577,15.0327,116316.3383,17.0467,108858.9367
90,603363.SH,20200819,19.2031,19.8611,19.1649,19.4556,19.3408,0.1147999999999989,0.5936,143755.32,367296.627,19.0256,124710.9,18.6111,116480.3362,18.1428,126917.8765,15.4878,123324.4485,14.9878,115591.9296,17.0026,107303.4929
91,603363.SH,20200818,18.8818,19.5474,18.7594,19.3408,18.8359,0.5049000000000028,2.6805,133005.75,334922.448,18.741,111661.094,18.5069,114542.0846,18.0996,125453.1294,15.4386,122726.562,14.9462,115029.1228,16.9589,107033.8209
92,603363.SH,20200817,18.9124,19.0348,18.5987,18.8359,18.8359,0.0,0.0,104130.09,255950.727,18.4855,101645.186,18.3975,116942.7615,18.0681,124365.4412,15.3896,122110.6193,14.9059,114557.6627,16.9229,107447.7728
93,603363.SH,20200814,18.6599,18.8512,18.2774,18.8359,18.6599,0.17599999999999838,0.9432,104365.06,254029.435,18.3233,96692.484,18.298,117908.46,18.04,124740.3838,15.3436,121796.2319,14.8678,114167.6443,16.9013,108881.4624
94,603363.SH,20200813,18.0402,18.8895,17.9025,18.6599,18.0326,0.6273000000000017,3.4787,138298.28,336202.902,18.1779,98008.87,18.1932,119983.9785,17.9957,123839.6071,15.2989,121486.7638,14.8289,113718.9229,16.8771,109940.6311
95,603363.SH,20200812,18.285,18.4075,17.5047,18.0326,18.0632,-0.03059999999999974,-0.1694,78506.29,183560.041,18.1672,94500.58,18.0708,123066.1869,17.957,122320.0915,15.2552,121313.2383,14.7919,113042.5772,16.8547,112194.8145
96,603363.SH,20200811,18.0402,18.5452,17.9714,18.0632,18.0249,0.03829999999999956,0.2125,82926.21,198080.494,18.3386,104690.842,18.0367,134309.94,17.9385,123080.9985,15.2194,121706.6615,14.7589,112831.2801,16.8397,113961.7085
97,603363.SH,20200810,17.9637,18.2774,17.5965,18.0249,18.1091,-0.08420000000000272,-0.465,79366.58,185730.805,18.4059,114184.676,17.9631,133995.4685,17.9138,124098.4682,15.1811,121888.9865,14.7256,112591.5835,16.8038,114643.8321
98,603363.SH,20200807,18.3616,18.6982,17.6118,18.1091,18.6064,-0.4972999999999992,-2.6727,110946.99,262343.51,18.5391,129978.158,17.9155,133932.1931,17.8798,125217.1456,15.141,121863.8592,14.6926,112386.2367,16.7644,114788.942
99,603363.SH,20200806,18.8971,19.0348,18.1626,18.6064,18.8895,-0.283100000000001,-1.4987,120756.83,293331.73,18.5375,131500.37,17.8395,130434.8208,17.8366,125614.0397,15.1015,121722.8271,14.6592,112092.3631,16.7217,115001.1388
100,603363.SH,20200805,18.2697,18.9583,18.002,18.8895,18.3998,0.4897000000000027,2.6614,129457.6,315945.708,18.3998,140191.914,17.7383,127806.4377,17.7752,126608.5644,15.0564,121678.3088,14.6247,111564.3745,16.675,115291.0999
101,603363.SH,20200804,18.8206,19.1725,18.2162,18.3998,18.6905,-0.29070000000000107,-1.5553,130395.38,318060.305,18.1305,137637.228,17.5971,126538.8338,17.6802,126262.2035,15.0072,121166.7383,14.5887,111036.2618,16.6317,115029.0101
102,603363.SH,20200803,18.2238,19.119,18.2238,18.6905,18.1014,0.5890999999999984,3.2544,158333.99,386378.462,17.9453,137827.512,17.4705,130468.9777,17.5913,126701.8409,14.9619,120664.2196,14.5587,110710.8292,16.5985,115015.19
103,603363.SH,20200731,17.8337,18.2085,17.5276,18.1014,17.9178,0.18360000000000198,1.0247,118558.05,277210.738,17.621,141834.112,17.4176,134496.2285,17.4705,123664.4338,14.9133,119833.9152,14.5276,109968.884,16.5596,114690.3752
104,603363.SH,20200730,17.5506,18.331,17.4511,17.9178,17.5429,0.37490000000000023,2.137,164214.55,385537.85,17.5184,163057.518,17.4864,144837.3869,17.3751,121889.6576,14.8691,119333.366,14.5016,109560.5931,16.5314,115509.7132
105,603363.SH,20200729,17.4358,17.7725,17.1757,17.5429,17.4741,0.06879999999999953,0.3937,116684.17,265815.521,17.3562,145982.224,17.6294,145613.8285,17.2963,118396.2765,14.8277,118476.7516,14.4781,108948.2309,16.5223,115013.0592
106,603363.SH,20200728,16.9921,17.5506,16.5866,17.4741,17.0686,0.40549999999999997,2.3757,131346.8,295225.228,17.3287,138354.19,17.663,144257.3469,17.229,115929.8809,14.7883,118174.3613,14.4578,108777.7595,16.5139,115385.5096
107,603363.SH,20200727,17.65,18.2774,16.5407,17.0686,17.5888,-0.5201999999999991,-2.9576,178366.99,398415.159,17.2583,125181.06,17.7454,142876.2023,17.1615,113299.96,14.7532,117814.4988,14.4342,108405.5696,16.5135,116233.3063
108,603363.SH,20200724,17.2293,18.5452,17.1222,17.5888,17.1068,0.4819999999999993,2.8176,224675.08,527532.131,17.3027,106825.232,17.8242,135370.7492,17.1082,110752.725,14.7196,116901.4942,14.4154,107620.8578,16.5138,116542.0045
109,603363.SH,20200723,17.2522,17.5353,16.7396,17.1068,17.4052,-0.2984000000000009,-1.7144,78838.08,176063.769,17.1956,84485.966,17.8666,129281.4769,17.0526,107630.3806,14.6824,115775.8201,14.3947,106565.4852,16.4984,116320.5475
110,603363.SH,20200722,17.0533,17.5429,16.9156,17.4052,17.1222,0.28300000000000125,1.6528,78544.0,178078.084,17.1252,105015.8,17.9914,131175.5446,17.0004,107134.1697,14.6485,115807.5778,14.3788,106363.3701,16.5021,118583.1903
111,603363.SH,20200721,17.367,17.4205,17.038,17.1222,17.2905,-0.16830000000000211,-0.9734,65481.15,147009.727,17.2446,131444.65,18.0544,131518.1315,16.9451,107062.9221,14.6105,115597.9803,14.3616,106285.6735,16.4898,120351.5136
