,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,603986.SH,20201214,201.2,205.76,199.51,205.59,200.5,5.090000000000003,2.5387,89474.44,1817387.118,207.35,91917.644,208.7946,95450.1508,206.6671,107531.7515
14,603986.SH,20201211,210.53,210.53,200.1,200.5,209.9,-9.400000000000006,-4.4783,154345.76,3130747.524,209.032,98434.972,208.8108,94676.5546,205.845,105713.2532
15,603986.SH,20201210,206.6,212.0,204.1,209.9,207.26,2.640000000000015,1.2738,84484.1,1765943.896,212.232,84925.238,209.5877,90016.2669,205.0944,102011.8594
16,603986.SH,20201209,212.8,214.29,206.68,207.26,213.5,-6.240000000000009,-2.9227,73849.52,1554380.395,212.848,88016.726,209.6423,90899.0123,204.1279,100428.2421
17,603986.SH,20201208,213.0,215.88,211.52,213.5,214.0,-0.5,-0.2336,57434.4,1230886.631,214.414,110386.936,209.6685,91357.5231,203.3356,99361.0029
18,603986.SH,20201207,224.03,225.3,213.48,214.0,216.5,-2.5,-1.1547,122061.08,2660244.474,213.128,112186.79,209.5531,94932.1185,202.2812,98765.8618
19,603986.SH,20201204,215.01,217.49,213.01,216.5,212.98,3.5200000000000102,1.6527,86797.09,1872580.536,211.646,109020.934,209.3069,94996.7838,201.3315,96170.5726
20,603986.SH,20201203,214.97,217.5,211.03,212.98,215.09,-2.1100000000000136,-0.981,99941.54,2140040.775,209.064,102889.48,209.1638,100117.9,200.2959,94616.5118
21,603986.SH,20201202,209.28,217.75,209.2,215.09,207.07,8.02000000000001,3.8731,185700.57,3984964.275,206.82,94492.806,208.2038,99291.6154,199.4297,93040.2385
22,603986.SH,20201201,206.49,208.48,204.57,207.07,206.59,0.47999999999998977,0.2323,66433.67,1368525.879,204.962,73236.23,207.5931,90830.9754,198.5615,90052.8656
23,603986.SH,20201130,205.1,211.58,201.05,206.59,203.59,3.0,1.4735,106231.8,2205689.961,205.668,78701.9,207.3108,90043.1115,197.89,89454.2532
24,603986.SH,20201127,201.01,205.0,198.89,203.59,201.76,1.8300000000000125,0.907,56139.82,1138876.605,206.472,76647.498,206.9585,91750.7608,197.2832,88052.4888
25,603986.SH,20201126,205.8,207.55,201.49,201.76,205.8,-4.0400000000000205,-1.9631,57958.17,1186318.606,207.274,81381.566,207.9469,96244.6415,196.8091,89149.3747
26,603986.SH,20201125,210.0,210.88,204.5,205.8,210.6,-4.799999999999983,-2.2792,79417.69,1648425.175,209.322,90570.76,209.7415,108087.8662,196.1638,89371.5397
27,603986.SH,20201124,212.0,215.0,209.0,210.6,210.61,-0.010000000000019327,-0.0047,93762.02,1990913.237,210.322,99267.568,210.2308,111672.4577,195.2024,88091.9238
28,603986.SH,20201123,207.0,214.5,206.18,210.61,207.6,3.0100000000000193,1.4499,95959.79,2022031.381,211.13,111189.484,209.9385,111709.9215,194.1332,86631.5803
29,603986.SH,20201120,211.42,213.58,206.66,207.6,212.0,-4.400000000000006,-2.0755,79810.16,1672798.259,209.108,109837.494,209.5069,112222.9669,193.0565,85389.3318
30,603986.SH,20201119,209.0,218.28,208.72,212.0,210.8,1.1999999999999886,0.5693,103904.14,2223630.448,209.018,109017.912,209.1762,116790.6269,192.2006,84222.8926
31,603986.SH,20201118,211.0,215.77,208.8,210.8,214.64,-3.839999999999975,-1.789,122901.73,2606856.177,207.298,99475.372,208.6838,126325.2523,191.2712,82583.3332
32,603986.SH,20201117,200.0,215.85,194.0,214.64,200.5,14.139999999999986,7.0524,153371.6,3130975.318,205.54,100581.274,207.4454,135053.1092,190.4447,81317.7915
33,603986.SH,20201116,205.25,206.99,197.73,200.5,207.15,-6.650000000000006,-3.2102,89199.84,1803586.115,205.9,92819.008,204.55,126586.5692,189.3376,77991.5835
34,603986.SH,20201113,201.02,209.3,200.35,207.15,203.4,3.75,1.8437,75712.25,1560513.299,210.818,117363.058,203.0615,122838.5092,188.7147,76967.8038
35,603986.SH,20201112,206.31,206.44,200.92,203.4,202.01,1.3900000000000148,0.6881,56191.44,1145081.664,211.82,127424.084,200.7915,119141.0669,187.9985,76568.3232
36,603986.SH,20201111,213.0,214.88,201.12,202.01,216.44,-14.430000000000007,-6.667,128431.24,2655407.19,212.5,135035.606,198.6054,117010.8308,187.3324,77207.6535
37,603986.SH,20201110,222.0,223.48,215.06,216.44,225.09,-8.650000000000006,-3.8429,114560.27,2511785.824,213.098,129875.234,196.6846,109488.5131,186.6491,74953.3735
38,603986.SH,20201109,216.0,233.37,216.0,225.09,212.16,12.930000000000007,6.0945,211920.09,4774863.207,210.47,134801.128,193.9062,103565.6762,185.5921,73974.1935
39,603986.SH,20201106,208.0,212.2,202.0,212.16,206.8,5.359999999999985,2.5919,126017.38,2611087.615,206.572,137987.964,190.2569,90125.6385,184.2079,69388.6076
40,603986.SH,20201105,209.18,210.05,202.68,206.8,205.0,1.8000000000000114,0.878,94249.05,1940653.186,203.08,160057.262,187.9146,83033.6285,183.2297,67437.0994
41,603986.SH,20201104,204.0,208.8,202.03,205.0,203.3,1.6999999999999886,0.8362,102629.38,2104717.561,197.12,149868.768,185.9523,78395.9338,182.2797,66478.3953
42,603986.SH,20201103,206.0,207.38,200.22,203.3,205.6,-2.299999999999983,-1.1187,139189.74,2834822.296,192.35,137437.904,184.3008,74066.6162,181.4268,66118.5862
43,603986.SH,20201102,197.0,207.67,192.0,205.6,194.7,10.900000000000006,5.5984,227854.27,4545932.196,187.218,115129.056,182.9369,69831.2431,180.9115,63721.605
44,603986.SH,20201030,181.0,194.7,181.0,194.7,177.0,17.69999999999999,10.0,236363.87,4532121.479,181.094,75257.876,181.2938,55848.6723,180.3206,61869.1512
45,603986.SH,20201029,178.12,179.85,175.0,177.0,181.15,-4.150000000000006,-2.2909,43306.58,766954.128,177.562,34113.324,180.6215,42172.36,180.5959,57839.8412
46,603986.SH,20201028,178.64,181.78,175.06,181.15,177.64,3.5100000000000193,1.9759,40475.06,725180.717,178.226,32964.686,181.4269,46028.3108,181.345,58992.8603
47,603986.SH,20201027,174.0,177.99,173.52,177.64,174.98,2.6599999999999966,1.5202,27645.5,487614.949,177.526,32309.594,181.3246,47954.2123,181.8088,59139.2285
48,603986.SH,20201026,175.0,177.99,174.1,174.98,177.04,-2.0600000000000023,-1.1636,28498.37,500730.688,178.34,33544.744,180.9762,48590.0008,182.4615,59754.1018
49,603986.SH,20201023,179.9,180.8,177.0,177.04,180.32,-3.280000000000001,-1.819,30641.11,547104.313,179.602,34636.874,180.92,49790.9215,183.1835,61992.7665
50,603986.SH,20201022,177.61,181.5,175.63,180.32,177.65,2.6699999999999875,1.503,37563.39,674671.947,180.9,37778.302,180.6862,51566.4777,183.7682,63286.0821
51,603986.SH,20201021,182.0,182.0,177.5,177.65,181.71,-4.060000000000002,-2.2343,37199.6,665005.529,181.95,47091.602,180.5462,51765.5423,184.1379,64917.2903
52,603986.SH,20201020,181.0,181.95,177.81,181.71,181.29,0.4200000000000159,0.2317,33821.25,608923.445,183.268,48867.852,180.7577,52608.5823,184.5385,68170.4832
53,603986.SH,20201019,184.0,184.88,181.07,181.29,183.53,-2.240000000000009,-1.2205,33959.02,621516.254,184.118,53817.964,180.8338,56151.0485,185.2471,68920.0747
54,603986.SH,20201016,187.0,188.0,182.0,183.53,185.57,-2.039999999999992,-1.0993,46348.25,852813.359,185.354,65712.948,180.5038,56637.3185,185.9706,70001.6568
55,603986.SH,20201015,184.69,191.88,184.6,185.57,184.24,1.329999999999984,0.7219,84129.89,1579401.314,184.612,69545.654,180.18,57256.0169,186.6256,70567.3865
56,603986.SH,20201014,185.33,185.66,182.28,184.24,185.96,-1.7199999999999989,-0.9249,46080.85,847378.785,182.12,59901.826,179.9669,55563.7108,187.2235,69535.9056
57,603986.SH,20201013,187.95,187.98,184.11,185.96,187.47,-1.509999999999991,-0.8055,58571.81,1087448.366,180.122,59507.724,179.6985,58013.5431,187.8885,69982.4374
58,603986.SH,20201012,181.7,187.58,180.5,187.47,179.82,7.650000000000006,4.2543,93433.94,1722134.635,177.73,58538.03,179.1462,57491.5362,188.7126,70427.3491
59,603986.SH,20201009,176.0,179.99,175.3,179.82,173.11,6.7099999999999795,3.8761,65511.78,1166228.156,175.936,47881.488,178.61,56555.7062,189.5221,69989.9903
60,603986.SH,20200930,175.0,175.5,173.05,173.11,174.25,-1.1399999999999864,-0.6542,35910.75,625301.281,176.052,44410.956,178.4723,55824.8131,190.4715,69409.2026
61,603986.SH,20200929,174.95,177.18,173.9,174.25,174.0,0.25,0.1437,44110.34,773652.532,177.97,53203.468,178.9177,57652.1477,191.575,69871.5674
62,603986.SH,20200928,177.0,177.5,173.5,174.0,178.5,-4.5,-2.521,53723.34,938452.441,178.52,52437.506,178.9369,59001.5915,192.6706,71623.4441
63,603986.SH,20200925,182.49,182.5,177.49,178.5,180.4,-1.9000000000000057,-1.0532,40151.23,719132.78,179.584,52571.104,179.0908,61822.5554,193.8959,72161.6006
64,603986.SH,20200924,180.5,182.5,179.42,180.4,182.7,-2.299999999999983,-1.2589,48159.12,871336.934,180.444,56966.84,179.6508,63171.8746,195.0588,73821.1465
65,603986.SH,20200923,178.0,183.0,177.88,182.7,177.0,5.699999999999989,3.2203,79873.31,1450973.361,180.514,62920.75,180.0438,72149.6992,196.2497,75716.3853
66,603986.SH,20200922,176.71,180.8,176.22,177.0,179.32,-2.319999999999993,-1.2938,40280.53,717891.726,179.73,57303.232,181.6869,73649.2392,197.6453,76220.9247
67,603986.SH,20200921,184.0,184.88,179.12,179.32,182.8,-3.480000000000018,-1.9037,54391.33,988635.054,180.43,65500.756,183.6462,76897.6008,199.3894,79106.2759
68,603986.SH,20200918,180.06,183.33,178.79,182.8,180.75,2.0500000000000114,1.1342,62129.91,1126338.362,180.172,65824.524,185.0,76209.9277,200.9947,81216.9724
69,603986.SH,20200917,178.5,183.2,175.0,180.75,178.78,1.9699999999999989,1.1019,77928.67,1400727.209,179.392,65331.762,186.31,75165.4108,202.4579,83988.7394
70,603986.SH,20200916,179.88,182.74,178.1,178.78,180.5,-1.7199999999999989,-0.9529,51785.72,933625.487,178.142,62076.65,187.7546,77218.0492,203.9506,84850.6074
71,603986.SH,20200915,176.88,184.6,174.4,180.5,178.03,2.469999999999999,1.3874,81268.15,1456973.74,177.586,69798.68,189.15,78974.0585,205.4471,85874.4241
72,603986.SH,20200914,180.5,182.2,176.8,178.03,178.9,-0.8700000000000045,-0.4863,56010.17,1003911.961,178.642,65083.526,190.1031,79878.3908,207.0194,86557.1356
73,603986.SH,20200911,175.99,179.59,174.4,178.9,174.5,4.400000000000006,2.5215,59666.1,1059771.851,180.138,86855.66,191.1215,86939.7746,208.4012,86924.0874
74,603986.SH,20200910,178.87,181.01,173.76,174.5,176.0,-1.5,-0.8523,61653.11,1095896.816,185.17,94795.906,193.1908,86912.1792,209.7476,88069.2959
75,603986.SH,20200909,183.4,183.49,175.55,176.0,185.78,-9.780000000000001,-5.2643,90395.87,1615171.405,190.764,98967.13,195.6054,87610.6177,211.2503,89755.0585
76,603986.SH,20200908,184.44,186.91,182.1,185.78,185.51,0.27000000000001023,0.1455,57692.38,1067104.037,194.948,89978.272,197.8977,85701.94,213.1294,90063.6124
77,603986.SH,20200907,197.99,197.99,183.77,185.51,204.06,-18.55000000000001,-9.0905,164870.84,3141317.421,197.758,88150.034,199.4454,85037.8754,214.7985,91289.2494
78,603986.SH,20200904,199.0,206.59,198.35,204.06,202.47,1.5900000000000034,0.7853,99367.33,2026159.485,200.562,76098.46,201.0869,77068.0362,216.4394,89526.4276
79,603986.SH,20200903,196.59,202.8,193.22,202.47,196.92,5.550000000000011,2.8184,82509.23,1641684.471,199.134,71147.762,201.85,75093.5346,217.5021,90353.5097
80,603986.SH,20200902,199.95,200.16,196.54,196.92,199.83,-2.910000000000025,-1.4562,45451.58,897912.917,197.218,73250.81,202.8131,74790.0354,218.3971,92715.3424
81,603986.SH,20200901,200.05,201.0,196.22,199.83,199.53,0.30000000000001137,0.1504,48551.19,964651.889,196.088,93722.126,203.9808,74814.1446,219.7524,97324.1571
82,603986.SH,20200831,199.0,207.77,199.0,199.53,196.92,2.6100000000000136,1.3254,104612.97,2124430.971,197.282,95873.36,204.8115,75051.0646,221.8162,102314.2041
83,603986.SH,20200828,192.9,197.5,190.45,196.92,192.89,4.030000000000001,2.0893,74613.84,1448577.49,198.554,89097.328,205.7323,74978.8477,224.4447,106228.9282
84,603986.SH,20200827,189.9,195.1,186.05,192.89,191.27,1.6199999999999761,0.847,93024.47,1777184.527,200.33,87291.172,207.1738,74779.3723,226.7118,109437.9279
85,603986.SH,20200826,202.0,202.0,191.22,191.27,205.8,-14.530000000000001,-7.0603,147808.16,2886328.421,202.932,78498.186,209.1085,75052.5508,229.0915,110934.9103
86,603986.SH,20200825,207.0,208.7,203.28,205.8,205.89,-0.08999999999997499,-0.0437,59307.36,1220192.848,206.048,61189.14,211.3869,72344.0185,231.6103,111878.4544
87,603986.SH,20200824,205.19,207.08,198.8,205.89,205.8,0.08999999999997499,0.0437,70732.81,1441622.205,207.684,64067.43,213.26,75245.5792,233.4544,115401.2138
88,603986.SH,20200821,208.56,209.88,202.5,205.8,205.9,-0.09999999999999432,-0.0486,65583.06,1345817.935,209.504,65633.616,215.5992,80449.3992,235.2259,119809.5582
89,603986.SH,20200820,204.82,208.86,203.0,205.9,206.85,-0.9499999999999886,-0.4593,49059.54,1008979.997,210.764,61670.004,217.7608,85108.78,236.7568,124303.9421
90,603986.SH,20200819,212.76,212.8,206.51,206.85,213.98,-7.1299999999999955,-3.3321,61262.93,1282062.277,211.71,62184.326,219.8108,93363.43,237.5953,127018.3309
91,603986.SH,20200818,215.0,216.36,210.5,213.98,214.99,-1.0100000000000193,-0.4698,73698.81,1572073.354,212.64,70666.57,221.7069,96899.5262,238.5218,128754.9812
92,603986.SH,20200817,212.7,215.0,210.0,214.99,212.1,2.890000000000015,1.3626,78563.74,1668791.157,212.976,70330.94,222.9131,97891.5785,239.2024,130369.7838
93,603986.SH,20200814,210.62,212.68,208.46,212.1,210.63,1.4699999999999989,0.6979,45765.0,965291.759,213.586,73933.35,224.3723,99885.1631,239.8176,131419.7576
94,603986.SH,20200813,213.63,214.2,209.0,210.63,211.5,-0.8700000000000045,-0.4113,51631.15,1089570.598,215.344,87299.798,225.3654,101632.9731,240.4553,134387.6312
95,603986.SH,20200812,215.6,217.0,205.59,211.5,215.66,-4.159999999999997,-1.929,103674.15,2180287.101,219.248,96379.098,226.4462,105246.2069,241.4388,136845.2918
96,603986.SH,20200811,221.0,225.0,215.0,215.66,218.04,-2.3799999999999955,-1.0915,72020.66,1585720.964,224.208,103320.762,227.53,106422.7369,242.1971,137388.3224
97,603986.SH,20200810,218.0,220.4,213.0,218.04,220.89,-2.8499999999999943,-1.2902,96575.79,2094251.625,227.856,114147.632,229.3938,108643.2015,242.8085,139971.7679
98,603986.SH,20200807,228.96,231.0,215.88,220.89,230.15,-9.26000000000002,-4.0235,112597.24,2508567.277,230.758,126106.472,231.2777,108857.6823,243.0515,140698.7088
99,603986.SH,20200806,233.5,235.0,229.01,230.15,236.3,-6.150000000000006,-2.6026,97027.65,2242546.945,232.88,125033.46,232.8477,108268.2715,243.0638,140848.7138
100,603986.SH,20200805,246.99,247.0,236.3,236.3,233.9,2.4000000000000057,1.0261,138382.47,3327229.738,232.782,122947.028,233.62,110611.3846,242.6241,140087.4829
101,603986.SH,20200804,233.0,238.32,230.09,233.9,232.55,1.3499999999999943,0.5805,126155.01,2954594.883,232.314,116166.602,233.3585,112490.5438,242.0718,138709.06
102,603986.SH,20200803,234.11,234.98,226.01,232.55,231.5,1.0500000000000114,0.4536,156369.99,3596482.859,230.536,104632.906,234.0585,118336.4108,241.5221,139920.3326
103,603986.SH,20200731,228.0,235.36,226.88,231.5,229.66,1.8400000000000034,0.8012,107232.18,2476065.965,228.962,93079.546,236.9392,123093.5492,241.4479,139722.9603
104,603986.SH,20200730,238.0,238.96,228.5,229.66,233.96,-4.300000000000011,-1.8379,86595.49,2001940.614,227.78,95426.918,241.3546,133130.5808,241.3421,140708.6159
105,603986.SH,20200729,227.7,234.42,225.42,233.96,225.01,8.950000000000017,3.9776,104480.34,2412115.254,229.826,98285.16,244.7654,140601.6838,241.4782,142124.4206
106,603986.SH,20200728,228.0,228.99,224.46,225.01,224.68,0.3299999999999841,0.1469,68486.53,1551022.219,231.54,97261.9,247.83,143635.6477,241.2729,142304.9803
107,603986.SH,20200727,227.84,232.49,220.0,224.68,225.59,-0.9099999999999966,-0.4034,98603.19,2235266.454,234.798,104551.574,251.8223,152205.0423,241.2288,145044.5162
108,603986.SH,20200724,237.32,244.8,225.03,225.59,239.89,-14.299999999999983,-5.9611,118969.04,2782247.306,237.9,110328.56,255.1931,158395.6569,241.2744,149145.8953
109,603986.SH,20200723,238.68,242.0,232.07,239.89,242.53,-2.640000000000015,-1.0885,100886.7,2403956.698,239.362,119097.06,258.3108,166214.6938,240.6882,147372.8903
110,603986.SH,20200722,241.02,249.3,238.1,242.53,241.3,1.2299999999999898,0.5097,99364.04,2432731.14,239.984,139349.976,259.6923,175253.5715,239.7385,147923.2197
111,603986.SH,20200721,238.0,242.9,235.71,241.3,240.19,1.1100000000000136,0.4621,104934.9,2513253.33,245.478,163119.726,259.0677,178483.1654,238.7112,147549.0806
112,603986.SH,20200720,237.0,240.25,224.7,240.19,232.9,7.289999999999992,3.1301,127488.12,2979272.99,254.998,189675.464,258.8408,179665.7915,237.6818,148752.5665
113,603986.SH,20200717,239.89,245.05,230.01,232.9,243.0,-10.099999999999994,-4.1564,162811.54,3829262.186,261.76,200921.806,258.6046,179751.4823,236.3053,147309.0738
114,603986.SH,20200716,267.0,269.99,243.0,243.0,270.0,-27.0,-10.0,202151.28,5109736.302,269.94,197143.872,258.8362,176016.9677,235.2344,145251.2468
115,603986.SH,20200715,287.9,288.8,266.81,270.0,288.9,-18.899999999999977,-6.5421,218212.79,5980219.428,276.722,192691.348,258.1269,171749.3846,233.8226,142280.555
116,603986.SH,20200714,273.49,295.0,272.9,288.9,274.0,14.899999999999977,5.438,237713.59,6763309.596,276.422,184865.026,256.1323,165363.14,231.8506,138687.2715
117,603986.SH,20200713,272.02,277.25,263.89,274.0,273.8,0.19999999999998863,0.073,183719.83,4956273.816,271.866,181445.612,252.1615,156472.6477,229.2065,135071.4765
118,603986.SH,20200710,272.13,281.0,270.0,273.8,276.91,-3.1100000000000136,-1.1231,143921.87,3944837.893,268.636,188380.068,249.2731,154637.1077,227.1771,134161.2868
119,603986.SH,20200709,267.0,281.83,265.0,276.91,268.5,8.410000000000025,3.1322,179888.66,4952219.763,260.758,187865.446,245.6192,152896.3315,225.4476,134447.0285
120,603986.SH,20200708,266.0,270.0,257.89,268.5,266.12,2.3799999999999955,0.8943,179081.18,4749422.202,253.046,175949.522,241.3423,148112.3892,223.6756,133361.7262
121,603986.SH,20200707,266.1,282.0,266.1,266.12,257.85,8.269999999999982,3.2073,220616.52,6014457.437,246.77,165853.706,237.2423,139809.6677,222.3056,133990.6762
122,603986.SH,20200706,234.4,257.85,234.35,257.85,234.41,23.440000000000026,9.9996,218392.11,5472891.803,240.728,144582.972,233.5038,129878.8654,220.8315,135305.8868
123,603986.SH,20200703,238.3,238.88,230.33,234.41,238.35,-3.9399999999999977,-1.653,141348.76,3304280.136,235.914,130239.09,230.2238,125951.6477,220.0124,136090.0529
124,603986.SH,20200702,237.0,241.88,232.8,238.35,237.12,1.2299999999999898,0.5187,120309.04,2857048.106,237.846,129007.66,229.8869,126590.9223,219.4335,135162.6
125,603986.SH,20200701,235.5,244.42,231.2,237.12,235.91,1.210000000000008,0.5129,128602.1,3067773.798,237.632,129373.29,229.0831,128162.8785,218.8644,134845.7406
126,603986.SH,20200630,234.89,238.64,233.5,235.91,233.78,2.1299999999999955,0.9111,114262.85,2699172.669,237.498,135624.432,228.8654,128634.4746,218.2988,135613.0956
127,603986.SH,20200629,240.9,242.5,230.2,233.78,244.07,-10.289999999999992,-4.216,146672.7,3450274.304,235.576,137030.218,228.1785,128354.2069,217.8421,136112.7138
128,603986.SH,20200624,238.01,247.0,236.0,244.07,237.28,6.789999999999992,2.8616,135191.61,3270036.092,233.082,131235.16,227.3885,129504.8262,217.4665,137270.4515
129,603986.SH,20200623,237.0,239.59,230.8,237.28,236.45,0.8300000000000125,0.351,122137.19,2878675.67,227.308,118425.998,226.0162,137417.0162,216.935,138568.2238
130,603986.SH,20200622,229.8,241.6,229.6,236.45,226.3,10.149999999999977,4.4852,159857.81,3748986.624,223.356,112301.778,223.5838,132536.2223,216.3676,138582.5318
131,603986.SH,20200619,222.1,232.1,219.03,226.3,221.31,4.990000000000009,2.2548,121291.78,2741262.975,219.108,113797.872,221.3646,129439.3062,215.2418,137523.7918
132,603986.SH,20200618,214.3,223.0,213.5,221.31,215.2,6.110000000000014,2.8392,117697.41,2584407.445,219.854,119471.382,219.9262,126774.0392,213.8845,136055.5818
133,603986.SH,20200617,217.0,217.6,212.45,215.2,217.52,-2.3200000000000216,-1.0666,71145.8,1526523.046,221.172,124080.794,218.7715,128939.8862,212.8155,135526.7962
134,603986.SH,20200616,218.29,219.5,214.12,217.52,215.21,2.3100000000000023,1.0734,91516.09,1985914.305,224.99,136798.204,217.0938,129498.6223,211.6471,134926.9503
135,603986.SH,20200615,220.0,221.96,215.01,215.21,230.03,-14.819999999999993,-6.4426,167338.28,3651692.669,226.882,140618.86,215.4762,129600.8785,210.4123,133648.8559
136,603986.SH,20200612,220.99,233.39,219.3,230.03,227.9,2.1299999999999955,0.9346,149659.33,3397943.445,228.542,139477.354,213.9215,124509.3,209.3632,130337.1826
137,603986.SH,20200611,234.97,236.5,225.52,227.9,234.29,-6.389999999999986,-2.7274,140744.47,3247670.074,227.782,157155.504,211.8385,120384.8246,207.9682,127615.5815
138,603986.SH,20200610,225.75,237.88,224.43,234.29,226.98,7.310000000000002,3.2205,134732.85,3121742.363,223.334,140743.984,209.6154,118387.2931,206.6575,126062.9785
139,603986.SH,20200609,225.0,229.91,222.11,226.98,223.51,3.469999999999999,1.5525,110619.37,2513571.833,217.996,137716.994,207.3623,119775.0262,205.3703,124658.9156
140,603986.SH,20200608,226.23,229.3,222.66,223.51,226.23,-2.719999999999999,-1.2023,161630.75,3657879.442,214.12,132921.782,206.4408,123084.0815,204.338,125606.4818
141,603986.SH,20200605,218.0,226.23,216.0,226.23,205.66,20.569999999999993,10.0019,238050.08,5301265.035,210.678,129766.316,205.9138,121650.0531,203.178,122818.2809
142,603986.SH,20200604,208.0,210.0,205.0,205.66,207.6,-1.9399999999999977,-0.9345,58686.87,1212822.2,204.11,97838.174,205.5823,118758.93,201.8767,118935.1332
143,603986.SH,20200603,207.6,214.5,203.03,207.6,207.6,0.0,0.0,119597.9,2494046.318,202.276,104669.884,206.3777,134654.8385,200.9747,119342.4762
144,603986.SH,20200602,207.1,208.77,204.18,207.6,206.3,1.299999999999983,0.6302,86643.31,1789178.661,199.756,100979.856,208.1008,144305.2892,199.8242,117784.7765
145,603986.SH,20200601,197.01,209.45,196.0,206.3,193.39,12.910000000000025,6.6756,145853.42,2960344.48,198.826,102859.424,208.6492,146087.7546,198.8988,117529.4865
146,603986.SH,20200529,194.0,196.49,191.27,193.39,196.49,-3.1000000000000227,-1.5777,78409.37,1519276.959,197.366,96644.052,209.6262,143294.0931,198.331,115240.7359
147,603986.SH,20200528,195.0,198.89,191.15,196.49,195.0,1.490000000000009,0.7641,92845.42,1808160.45,199.688,111516.854,211.5108,149162.0008,198.2793,115262.4012
148,603986.SH,20200527,201.8,202.7,193.9,195.0,202.95,-7.949999999999989,-3.9172,101147.76,1989721.007,203.39,123675.188,213.3485,152116.1892,198.0493,115462.0753
149,603986.SH,20200526,200.3,206.77,200.3,202.95,199.0,3.9499999999999886,1.9849,96041.15,1957352.756,207.722,132043.312,215.3492,158646.0369,197.7222,115715.3541
150,603986.SH,20200525,201.64,206.49,195.48,199.0,205.0,-6.0,-2.9268,114776.56,2295538.333,211.516,152928.178,217.1223,165051.7846,197.3446,117493.3626
151,603986.SH,20200522,213.0,217.01,202.0,205.0,215.0,-10.0,-4.6512,152773.38,3173795.274,214.916,183039.602,218.5829,165655.4077,196.5748,116940.3491
152,603986.SH,20200521,218.0,225.8,213.88,215.0,216.66,-1.6599999999999966,-0.7662,153637.09,3373253.562,219.916,201495.678,218.0577,163431.3515,195.6227,115423.1321
153,603986.SH,20200520,218.8,224.98,214.95,216.66,221.92,-5.259999999999991,-2.3702,142988.38,3132218.145,219.862,192731.332,215.3772,157103.3169,194.5985,114303.5582
154,603986.SH,20200519,218.1,222.0,212.29,221.92,216.0,5.9199999999999875,2.7407,200465.48,4367127.705,220.33,186040.82,212.9389,153774.88,193.4725,113032.4174
155,603986.SH,20200518,231.93,238.98,215.0,216.0,230.0,-14.0,-6.087,265333.68,5984449.922,219.524,176886.158,209.3662,142258.3846,192.1128,109590.825
156,603986.SH,20200515,216.2,236.2,214.8,230.0,214.73,15.27000000000001,7.1113,245053.76,5596530.516,220.4,150069.396,206.2538,125545.0923,191.0321,105116.6112
157,603986.SH,20200514,217.5,220.0,214.53,214.73,219.0,-4.27000000000001,-1.9498,109815.36,2378616.816,218.602,138265.8,202.3723,110905.6792,189.3887,101459.9379
