,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000548.SZ,20201217,3.93,3.99,3.86,3.97,3.92,0.050000000000000266,1.2755,50776.57,19988.221,3.968,41887.226,4.0785,53411.2038,4.0724,61635.6015,4.0828,88825.0713,4.0241,79031.5726,4.2165,124484.2796
11,000548.SZ,20201216,3.98,3.98,3.91,3.92,3.98,-0.06000000000000005,-1.5075,37025.19,14575.823,3.98,39356.916,4.0908,55683.3138,4.0715,62792.1797,4.0803,88642.5513,4.0233,78914.7823,4.2179,124741.8045
12,000548.SZ,20201215,4.0,4.02,3.96,3.98,3.99,-0.010000000000000231,-0.2506,35577.08,14172.444,3.996,52170.698,4.1077,58432.7454,4.075,63400.6562,4.0782,88511.8556,4.0228,79017.3282,4.2211,125122.2984
13,000548.SZ,20201214,3.98,4.0,3.93,3.99,3.98,0.010000000000000231,0.2513,31103.35,12376.841,4.032,52207.162,4.1223,59385.2038,4.0771,64346.7141,4.0757,88363.544,4.0215,79006.7572,4.2241,125553.1071
14,000548.SZ,20201211,4.03,4.06,3.91,3.98,4.03,-0.050000000000000266,-1.2407,54953.94,21819.887,4.068,54878.598,4.1323,62060.7923,4.0791,65313.5862,4.073,88268.1749,4.0196,78916.667,4.2277,126800.3803
15,000548.SZ,20201210,4.01,4.06,4.0,4.03,4.0,0.03000000000000025,0.75,38125.02,15354.419,4.11,52512.564,4.1454,61409.9523,4.0818,65637.2353,4.0705,87998.9562,4.018,78718.1051,4.2305,127097.2824
16,000548.SZ,20201209,4.16,4.16,4.0,4.0,4.16,-0.16000000000000014,-3.8462,101094.1,41181.079,4.146,55674.586,4.1546,64625.4277,4.0844,66761.6082,4.0677,87842.9434,4.0157,78600.2234,4.2323,127562.1388
17,000548.SZ,20201208,4.17,4.19,4.15,4.16,4.17,-0.009999999999999787,-0.2398,35759.4,14902.953,4.194,54714.982,4.1623,61386.5792,4.0903,65820.9018,4.0654,87320.3873,4.0138,78151.8766,4.2355,127059.8627
18,000548.SZ,20201207,4.19,4.22,4.16,4.17,4.19,-0.020000000000000462,-0.4773,44460.53,18567.326,4.198,61986.2,4.1569,63270.4177,4.0909,66941.085,4.0621,87278.2423,4.0109,78189.1525,4.2367,127627.2873
19,000548.SZ,20201204,4.2,4.23,4.16,4.19,4.21,-0.019999999999999574,-0.4751,43123.77,18055.975,4.19,69156.894,4.1531,64289.9338,4.0929,69059.6132,4.0587,87120.445,4.0085,78128.7504,4.2372,128008.9701
20,000548.SZ,20201203,4.23,4.26,4.19,4.21,4.24,-0.03000000000000025,-0.7075,53935.13,22758.333,4.18,75085.7,4.1485,65965.3623,4.0953,70508.6556,4.0552,86987.0685,4.006,78102.5269,4.2373,128476.0885
21,000548.SZ,20201202,4.17,4.25,4.16,4.24,4.18,0.0600000000000005,1.4354,96296.08,40634.614,4.172,73890.482,4.1415,66683.0538,4.0988,71719.3282,4.0517,86769.2203,4.0038,78086.3012,4.2368,128455.168
22,000548.SZ,20201201,4.11,4.2,4.11,4.18,4.13,0.04999999999999982,1.2107,72115.49,30028.274,4.148,67808.466,4.13,64781.0292,4.1006,74391.0712,4.0476,86298.9698,4.0011,77830.4222,4.2348,127897.7684
23,000548.SZ,20201130,4.15,4.21,4.11,4.13,4.14,-0.009999999999999787,-0.2415,80314.0,33471.829,4.142,62683.972,4.1246,68673.4808,4.1074,78322.9947,4.0435,86074.3515,3.9981,77604.5921,4.2348,127610.4173
24,000548.SZ,20201127,4.17,4.18,4.09,4.14,4.17,-0.03000000000000025,-0.7194,72767.8,30099.441,4.146,62606.412,4.1169,66812.5954,4.1153,81939.3444,4.0403,85650.491,3.996,77307.1023,4.2343,127101.5392
25,000548.SZ,20201126,4.12,4.18,4.09,4.17,4.12,0.04999999999999982,1.2136,47959.04,19862.01,4.138,59850.666,4.1069,65922.6923,4.125,86853.0918,4.0371,85276.3434,3.9936,77131.3888,4.2347,126646.2647
26,000548.SZ,20201125,4.16,4.19,4.12,4.12,4.15,-0.03000000000000025,-0.7229,65886.0,27427.496,4.122,62308.718,4.0969,67296.9738,4.1318,91794.4894,4.034,85066.5317,3.991,77231.0639,4.2351,126586.8491
27,000548.SZ,20201124,4.15,4.18,4.13,4.15,4.15,0.0,0.0,46493.02,19308.852,4.122,60674.366,4.0854,66046.7708,4.1362,95317.9865,4.0314,84745.1231,3.9893,77101.4173,4.2359,126367.9429
28,000548.SZ,20201123,4.09,4.17,4.09,4.15,4.1,0.05000000000000071,1.2195,79926.2,33113.219,4.118,64356.63,4.0754,68372.7069,4.1409,101213.8532,4.0283,84567.9716,3.9871,77110.649,4.2363,126539.2143
29,000548.SZ,20201120,4.07,4.12,4.04,4.1,4.09,0.009999999999999787,0.2445,58989.07,24076.06,4.112,61024.414,4.0585,65563.8454,4.1482,108284.8212,4.0252,84131.1214,3.9854,77042.1138,4.2359,126008.85
30,000548.SZ,20201119,4.11,4.12,4.06,4.09,4.12,-0.03000000000000025,-0.7282,60249.3,24637.898,4.11,63540.552,4.0469,66153.6146,4.1626,122572.9062,4.0224,83922.8573,3.9843,77003.1503,4.2357,125756.0744
31,000548.SZ,20201118,4.11,4.14,4.1,4.12,4.13,-0.009999999999999787,-0.2421,57714.24,23770.983,4.114,76034.164,4.03,68360.0285,4.1924,139842.5965,4.02,83652.3742,3.9839,77014.4454,4.236,125411.5819
32,000548.SZ,20201117,4.11,4.15,4.08,4.13,4.12,0.009999999999999787,0.2427,64904.34,26735.912,4.096,75715.814,4.0162,70851.2585,4.2379,171537.2691,4.0174,83428.0822,3.9834,77052.8605,4.2353,125077.9496
33,000548.SZ,20201116,4.15,4.15,4.08,4.12,4.09,0.03000000000000025,0.7335,63265.12,25978.809,4.072,74974.758,4.0092,70298.1085,4.2679,175450.5647,4.0154,83148.6283,3.9825,77056.4191,4.2339,124676.4577
34,000548.SZ,20201113,4.1,4.13,4.03,4.09,4.11,-0.020000000000000462,-0.4866,71569.76,29177.898,4.056,75486.674,4.0038,70642.5646,4.2844,180739.3738,4.0131,82887.1735,3.9826,77054.1767,4.2317,124519.3571
35,000548.SZ,20201112,4.04,4.18,4.01,4.11,4.03,0.08000000000000007,1.9851,122717.36,50273.067,4.032,71099.394,4.0015,70058.5062,4.2891,180672.0032,4.0108,82583.0016,3.9834,77212.8338,4.2319,124375.8193
36,000548.SZ,20201111,4.0,4.06,3.98,4.03,4.01,0.020000000000000462,0.4988,56122.49,22599.923,4.014,61901.96,3.9985,65692.4023,4.2915,179285.9159,4.0088,81946.3464,3.9837,76891.7853,4.232,123449.9191
37,000548.SZ,20201110,4.05,4.06,4.0,4.01,4.04,-0.03000000000000025,-0.7426,61199.06,24660.666,3.994,59359.662,4.0054,67248.6492,4.2982,180811.81,4.0074,81934.0753,3.9845,77329.292,4.2336,123239.1195
38,000548.SZ,20201109,3.99,4.07,3.97,4.04,3.97,0.06999999999999984,1.7632,65824.7,26556.612,3.982,60451.064,4.02,67857.1892,4.3068,183614.6809,4.0057,81743.7385,3.9858,78172.5151,4.2356,123467.3233
39,000548.SZ,20201106,4.02,4.02,3.96,3.97,4.02,-0.04999999999999938,-1.2438,49633.36,19772.704,3.948,65072.66,4.0308,68474.1838,4.3168,189355.6994,4.0032,81396.8872,3.9857,78932.2567,4.2352,123070.9115
40,000548.SZ,20201105,3.98,4.03,3.95,4.02,3.93,0.08999999999999941,2.2901,76730.19,30626.618,3.942,73166.034,4.0515,73617.04,4.33,195144.04,4.0013,81200.8013,3.9851,78946.8714,4.2355,123271.7404
41,000548.SZ,20201104,3.95,3.96,3.9,3.93,3.95,-0.020000000000000018,-0.5063,43411.0,17072.376,3.946,69362.674,4.0708,74821.7338,4.3332,197245.1926,3.9988,80794.3625,3.9841,78864.7601,4.236,123163.4017
42,000548.SZ,20201103,3.87,3.96,3.86,3.95,3.87,0.08000000000000007,2.0672,66656.07,26146.877,3.97,74229.084,4.1015,78797.6569,4.3444,200006.6047,3.997,80668.7549,3.9834,79015.7166,4.2385,123707.5024
43,000548.SZ,20201102,3.96,3.96,3.85,3.87,3.94,-0.06999999999999984,-1.7766,88932.68,34538.038,3.992,73693.27,4.1285,88065.2931,4.3553,201000.0815,3.995,80497.942,3.9831,78907.3411,4.2403,123729.7848
44,000548.SZ,20201030,4.03,4.06,3.92,3.94,4.04,-0.10000000000000009,-2.4752,90100.23,35958.281,4.032,69098.336,4.17,97055.1554,4.3641,200600.1115,3.9942,80118.2191,3.9832,78659.9483,4.242,123420.184
45,000548.SZ,20201029,4.01,4.05,3.99,4.04,4.05,-0.009999999999999787,-0.2469,57713.39,23240.695,4.068,66349.03,4.2054,105760.5138,4.3721,199460.7335,3.9931,79761.2175,3.9828,78459.497,4.2433,123164.8693
46,000548.SZ,20201028,4.08,4.08,4.0,4.05,4.06,-0.009999999999999787,-0.2463,67743.05,27319.883,4.1,68628.368,4.2385,119769.8846,4.3765,198954.6338,3.9917,79715.9369,3.9814,78384.6889,4.2424,123331.0279
47,000548.SZ,20201027,4.05,4.09,4.04,4.06,4.07,-0.010000000000000675,-0.2457,63977.0,25968.048,4.126,69848.884,4.2654,131171.6931,4.3818,198904.7735,3.9898,79613.9194,3.98,78254.4937,4.2408,123347.1915
48,000548.SZ,20201026,4.1,4.13,4.06,4.07,4.12,-0.04999999999999982,-1.2136,65958.01,27001.639,4.162,80351.582,4.2815,140533.8392,4.3879,199142.2741,3.9872,79405.4,3.9782,78158.7092,4.2393,123529.3729
49,000548.SZ,20201023,4.2,4.22,4.11,4.12,4.2,-0.08000000000000007,-1.9048,76353.7,31720.956,4.202,85638.222,4.3,154456.4915,4.3918,200051.9856,3.9851,79155.957,3.9759,77949.5378,4.2359,123199.1443
50,000548.SZ,20201022,4.18,4.22,4.11,4.2,4.18,0.020000000000000462,0.4785,69110.08,28827.523,4.244,89387.082,4.3215,173224.6,4.3929,199271.3247,3.9824,78924.8356,3.9733,77692.318,4.2315,122647.2029
51,000548.SZ,20201021,4.21,4.25,4.17,4.18,4.24,-0.0600000000000005,-1.4151,73845.63,30981.539,4.264,112992.134,4.3515,209814.8985,4.3912,198522.2076,3.9792,78894.9332,3.9707,77510.9273,4.2252,122170.3493
52,000548.SZ,20201020,4.27,4.28,4.17,4.24,4.27,-0.02999999999999936,-0.7026,116490.49,48996.974,4.31,139383.186,4.4223,253935.9092,4.3879,198411.7756,3.9768,78687.5033,3.968,77316.3378,4.2191,121499.9087
53,000548.SZ,20201019,4.34,4.35,4.26,4.27,4.33,-0.0600000000000005,-1.3857,92391.21,39690.66,4.342,156739.066,4.5323,332308.4185,4.3856,196913.8856,3.9735,78212.2442,3.9649,76856.4889,4.2119,120358.6488
54,000548.SZ,20201016,4.29,4.34,4.26,4.33,4.3,0.03000000000000025,0.6977,95098.0,40842.246,4.382,186227.866,4.6,340428.8169,4.3838,196193.195,3.9707,78045.248,3.9613,76517.1578,4.2053,120258.5251
55,000548.SZ,20201015,4.41,4.42,4.28,4.3,4.41,-0.11000000000000032,-2.4943,187135.34,80875.902,4.396,210401.578,4.6269,351812.4038,4.3818,197062.3374,3.9678,77748.7635,3.9574,76192.2409,4.1997,121979.8412
56,000548.SZ,20201014,4.42,4.53,4.38,4.41,4.4,0.009999999999999787,0.2273,205800.89,91110.578,4.39,210111.49,4.6231,342746.5438,4.3785,193829.5803,3.9659,76880.8665,3.9537,75389.0146,4.1948,120332.8964
57,000548.SZ,20201013,4.46,4.46,4.36,4.4,4.47,-0.0699999999999994,-1.566,203269.89,89104.571,4.37,218341.81,4.6062,332730.3515,4.3712,189923.3556,3.9633,75897.5713,3.949,74451.3663,4.1873,118401.1264
58,000548.SZ,20201012,4.41,4.49,4.37,4.47,4.4,0.0699999999999994,1.5909,239835.21,106505.057,4.37,241755.654,4.5954,325402.1208,4.3665,185810.2232,3.9604,74940.8758,3.9445,73509.6662,4.1788,116054.7315
59,000548.SZ,20201009,4.32,4.49,4.27,4.4,4.27,0.13000000000000078,3.0445,215966.56,94449.48,4.394,302745.404,4.5823,318991.4638,4.36,181059.6656,3.9581,73712.063,3.942,72371.0739,4.1693,113175.302
60,000548.SZ,20200930,4.34,4.34,4.25,4.27,4.31,-0.040000000000000036,-0.9281,185684.9,79584.125,4.534,389035.846,4.5808,322457.0615,4.3544,176857.3179,3.9568,72895.5092,3.9407,71307.1201,4.1616,111023.5431
61,000548.SZ,20200929,4.41,4.44,4.3,4.31,4.4,-0.09000000000000075,-2.0455,246952.49,107588.791,4.814,578965.488,4.5923,327130.2954,4.3524,173694.7518,3.9561,72081.4485,3.94,70376.0072,4.1549,109045.2325
62,000548.SZ,20200928,4.59,4.68,4.38,4.4,4.59,-0.1899999999999995,-4.1394,320339.11,144094.321,4.982,569166.268,4.5785,319531.5946,4.3482,167971.6224,3.9551,71269.7028,3.9394,69146.5614,4.1471,105974.5065
63,000548.SZ,20200925,4.81,4.92,4.59,4.59,5.1,-0.5099999999999998,-10.0,544783.96,255851.081,5.038,553715.372,4.5715,305451.5869,4.3391,160152.5635,3.9539,70459.7353,3.9383,67410.8497,4.1381,102012.9811
64,000548.SZ,20200924,5.44,5.46,5.1,5.1,5.67,-0.5700000000000003,-10.0529,647418.77,337983.342,4.97,458614.412,4.5508,271270.8423,4.3271,145616.6871,3.9499,68025.2704,3.9362,64313.7754,4.1269,95059.4089
65,000548.SZ,20200923,5.67,5.67,5.22,5.67,5.15,0.5199999999999996,10.0971,1135333.11,619179.857,4.788,344248.736,4.4792,227264.2985,4.2974,127814.6097,3.9415,63891.1349,3.9311,60595.7531,4.1088,86650.9141
66,000548.SZ,20200922,4.77,5.15,4.73,5.15,4.68,0.47000000000000064,10.0427,197956.39,98106.405,4.506,138782.692,4.3669,143881.8577,4.2532,95558.4068,3.9288,56443.359,3.9228,54008.6307,4.0831,71856.8032
67,000548.SZ,20200921,4.33,4.68,4.3,4.68,4.25,0.4299999999999997,10.1176,243084.63,110627.346,4.336,130490.748,4.2931,131770.2892,4.2253,91015.6562,3.9195,55547.2913,3.9178,53053.8233,4.064,69437.1257
68,000548.SZ,20200918,4.17,4.26,4.16,4.25,4.19,0.05999999999999961,1.432,69279.16,29191.59,4.276,134077.688,4.2585,118152.0715,4.2106,85321.0506,3.914,54194.9022,3.9151,51752.4501,4.0516,66427.1573
69,000548.SZ,20200917,4.27,4.3,4.18,4.19,4.26,-0.0699999999999994,-1.6432,75590.39,31862.163,4.31,169509.244,4.26,118365.3685,4.2085,85028.6744,3.9115,54041.0421,3.9151,51522.1054,4.0448,66096.4453
70,000548.SZ,20200916,4.36,4.42,4.2,4.26,4.3,-0.040000000000000036,-0.9302,108002.89,46097.324,4.298,184025.042,4.2608,120003.6615,4.2065,83986.2771,3.9094,53906.5531,3.9151,51239.3051,4.0385,65435.814
71,000548.SZ,20200915,4.41,4.43,4.2,4.3,4.38,-0.08000000000000007,-1.8265,156496.67,66764.335,4.308,189884.266,4.2531,115527.38,4.2015,81987.1009,3.9061,53469.5247,3.9152,50800.7002,4.0311,64372.8101
72,000548.SZ,20200914,4.41,4.6,4.31,4.38,4.42,-0.040000000000000036,-0.905,261019.33,116304.587,4.312,178671.788,4.2408,106846.1054,4.1959,78396.3859,3.9028,52700.3817,3.9149,50023.5825,4.0225,62829.8221
73,000548.SZ,20200911,4.13,4.48,4.1,4.42,4.13,0.29000000000000004,7.0218,246436.94,107349.789,4.27,141534.662,4.2169,92159.3062,4.1868,71680.8709,3.8985,51219.6184,3.914,48663.0159,4.0124,59609.7475
74,000548.SZ,20200910,4.31,4.39,4.12,4.13,4.31,-0.17999999999999972,-4.1763,148169.38,63009.026,4.228,102519.55,4.1969,78245.8669,4.175,65456.0329,3.8933,49720.8066,3.9129,47428.8045,4.0019,56602.8805
75,000548.SZ,20200909,4.29,4.39,4.25,4.31,4.32,-0.010000000000000675,-0.2315,137299.01,59276.836,4.24,80986.874,4.2031,72070.3554,4.17,62612.3032,3.8902,48920.2106,3.9133,46702.338,3.9947,54835.5204
76,000548.SZ,20200908,4.2,4.32,4.15,4.32,4.17,0.15000000000000036,3.5971,100434.28,42695.192,4.224,66736.632,4.1992,71097.2654,4.1638,60362.4626,3.8864,48233.7942,3.9124,46022.4101,3.9847,53185.334
77,000548.SZ,20200907,4.19,4.28,4.14,4.17,4.21,-0.040000000000000036,-0.9501,75333.7,31780.748,4.214,61060.18,4.1892,69311.6746,4.1579,58975.4203,3.8822,47820.7784,3.9114,45615.0695,3.9745,52152.9708
78,000548.SZ,20200904,4.15,4.23,4.09,4.21,4.19,0.019999999999999574,0.4773,51361.38,21336.91,4.22,65371.08,4.1885,69131.3323,4.1574,57945.3856,3.879,47566.9056,3.9114,45283.2645,3.9667,51413.2937
79,000548.SZ,20200903,4.21,4.25,4.18,4.19,4.23,-0.040000000000000036,-0.9456,40506.0,17070.229,4.21,65061.05,4.1908,70059.1792,4.1559,58738.12,3.8753,47453.5922,3.9109,45056.9632,3.9584,50979.1287
80,000548.SZ,20200902,4.26,4.26,4.18,4.23,4.27,-0.03999999999999915,-0.9368,66047.8,27891.248,4.2,65687.87,4.1954,72967.66,4.1506,58608.3497,3.8717,47451.3774,3.9106,44916.5727,3.9507,50765.6312
81,000548.SZ,20200901,4.17,4.28,4.14,4.27,4.2,0.0699999999999994,1.6667,72052.02,30498.287,4.168,66496.498,4.1938,73509.1169,4.1435,58568.5771,3.8678,47349.5876,3.9096,44694.9882,3.9424,50127.7272
82,000548.SZ,20200831,4.19,4.28,4.17,4.2,4.16,0.040000000000000036,0.9615,96888.2,40928.245,4.146,65198.54,4.1885,73978.7808,4.1374,58467.1879,3.8633,47177.9648,3.9089,44409.1277,3.9337,49356.6365
83,000548.SZ,20200828,4.14,4.18,4.09,4.16,4.14,0.020000000000000462,0.4831,49811.23,20633.56,4.148,59398.446,4.1862,70554.0031,4.135,58094.5512,3.8594,46811.5369,3.9088,43957.7795,3.9257,48296.3965
84,000548.SZ,20200827,4.09,4.15,4.05,4.14,4.07,0.0699999999999994,1.7199,43640.1,17938.687,4.168,74365.968,4.1808,70913.9938,4.1326,58639.14,3.8585,46794.8833,3.9088,43798.4144,3.9185,47848.066
85,000548.SZ,20200826,4.16,4.19,4.05,4.07,4.16,-0.08999999999999986,-2.1635,70090.94,28802.633,4.178,81082.268,4.1838,71446.6138,4.1285,59288.3318,3.8588,46742.9268,3.9089,43685.1954,3.9117,47474.9871
86,000548.SZ,20200825,4.19,4.22,4.14,4.16,4.21,-0.04999999999999982,-1.1876,65562.23,27402.201,4.196,81661.93,4.1854,69297.1677,4.1276,59313.6462,3.8594,46452.8982,3.9092,43409.7566,3.9064,46885.0548
87,000548.SZ,20200824,4.29,4.3,4.17,4.21,4.26,-0.04999999999999982,-1.1737,67887.73,28578.786,4.212,81234.162,4.1862,67224.8585,4.1221,59449.3241,3.8598,46269.6615,3.9086,43115.1138,3.9,46406.7653
88,000548.SZ,20200821,4.2,4.32,4.18,4.26,4.19,0.0699999999999994,1.6706,124648.84,53088.411,4.22,83319.866,4.1854,65349.1,4.1138,59480.7238,3.8599,45985.7456,3.9075,42814.4297,3.8929,45791.4319
89,000548.SZ,20200820,4.13,4.26,4.12,4.19,4.16,0.03000000000000025,0.7212,77221.6,32380.333,4.21,73007.446,4.1792,59565.9615,4.1047,58098.1288,3.8596,45268.5897,3.9065,42180.1823,3.8853,44448.348
90,000548.SZ,20200819,4.25,4.25,4.15,4.16,4.24,-0.08000000000000007,-1.8868,72989.25,30589.471,4.212,73194.656,4.1785,58190.3285,4.0935,57038.4012,3.8599,44864.78,3.9057,41797.5595,3.8788,43719.5933
91,000548.SZ,20200818,4.25,4.28,4.21,4.24,4.25,-0.009999999999999787,-0.2353,63423.39,26891.203,4.214,69070.024,4.1754,55664.1462,4.0826,55919.8379,3.8608,44511.4478,3.9051,41504.3912,3.8721,43127.47
92,000548.SZ,20200817,4.21,4.26,4.17,4.25,4.21,0.040000000000000036,0.9501,78316.25,33147.911,4.184,67283.568,4.1638,53864.7238,4.0676,55035.2106,3.8611,44325.1323,3.9041,41239.6366,3.8633,42812.0976
93,000548.SZ,20200814,4.2,4.28,4.14,4.21,4.2,0.009999999999999787,0.2381,73086.74,30716.838,4.17,61733.15,4.1531,50487.5015,4.0521,53424.8085,3.861,43942.0511,3.9027,40880.5831,3.8556,42024.922
94,000548.SZ,20200813,4.19,4.27,4.16,4.2,4.17,0.03000000000000025,0.7194,78157.65,33015.504,4.146,55545.43,4.1423,47380.2,4.0371,52183.9044,3.8613,43645.2744,3.9015,40524.8154,3.8485,41302.3061
95,000548.SZ,20200812,4.09,4.18,4.04,4.17,4.09,0.08000000000000007,1.956,52366.09,21533.223,4.14,47638.342,4.1285,44044.4154,4.0247,52381.6774,3.8613,43295.5487,3.9003,40155.5275,3.8423,40496.8195
96,000548.SZ,20200811,4.18,4.21,4.05,4.09,4.18,-0.08999999999999986,-2.1531,54491.11,22587.913,4.146,45865.698,4.1123,43976.4523,4.0171,57435.5191,3.8619,43167.1638,3.8991,39927.462,3.8365,40059.9804
97,000548.SZ,20200810,4.11,4.21,4.08,4.18,4.09,0.08999999999999986,2.2005,50564.16,21070.555,4.164,44861.084,4.1131,44462.0923,4.0124,57703.8535,3.863,42963.5017,3.8984,39678.4947,3.8313,39613.2084
98,000548.SZ,20200807,4.17,4.17,4.05,4.09,4.17,-0.08000000000000007,-1.9185,42148.14,17292.378,4.164,46615.926,4.1085,44670.6062,4.0026,58008.3824,3.8634,42828.2199,3.8972,39520.476,3.8251,39165.9499
99,000548.SZ,20200806,4.22,4.22,4.12,4.17,4.2,-0.03000000000000025,-0.7143,38622.21,16071.026,4.17,46216.074,4.1131,44529.4046,3.9929,57571.3862,3.8644,42798.4079,3.8965,39323.0788,3.8199,38990.6285
100,000548.SZ,20200805,4.19,4.24,4.12,4.2,4.18,0.020000000000000462,0.4785,43502.87,18188.078,4.154,46497.812,4.1123,47582.6462,3.9809,57137.7329,3.8645,42706.5631,3.8954,39170.6637,3.8141,38759.6623
101,000548.SZ,20200804,4.18,4.21,4.14,4.18,4.18,0.0,0.0,49468.04,20664.646,4.136,44679.71,4.0977,47012.7185,3.9697,57463.6674,3.8643,42559.9541,3.8942,39025.4464,3.8081,38518.5065
102,000548.SZ,20200803,4.12,4.19,4.12,4.18,4.12,0.05999999999999961,1.4563,59338.37,24716.325,4.114,41324.466,4.0831,48184.0638,3.9576,57106.1253,3.864,42435.8269,3.8928,38828.1327,3.8036,38187.7724
103,000548.SZ,20200731,4.09,4.14,4.06,4.12,4.09,0.03000000000000025,0.7335,40148.88,16475.787,4.082,36415.282,4.0738,48896.8654,3.9441,55850.5274,3.864,42157.4956,3.8916,38551.018,3.7983,37738.1359
104,000548.SZ,20200730,4.14,4.14,4.07,4.09,4.11,-0.020000000000000462,-0.4866,40030.9,16430.58,4.05,38682.02,4.0738,52286.84,3.9326,55352.7574,3.864,41969.7704,3.8905,38429.547,3.7935,37573.0708
105,000548.SZ,20200729,4.08,4.12,4.04,4.11,4.07,0.040000000000000036,0.9828,34412.36,14063.225,4.052,42836.726,4.0731,54463.4823,3.9226,54859.6735,3.8644,41808.3058,3.8901,38287.6541,3.7899,37453.1789
106,000548.SZ,20200728,4.08,4.09,4.02,4.07,4.02,0.05000000000000071,1.2438,32691.82,13272.927,4.054,46609.222,4.0646,56871.1946,3.9118,54341.1235,3.864,41767.9424,3.8892,38147.5664,3.7863,37719.0868
107,000548.SZ,20200727,3.96,4.07,3.95,4.02,3.96,0.05999999999999961,1.5152,34792.45,13895.782,4.07,48133.362,4.0623,59814.2569,3.9021,54137.6815,3.8647,41705.7881,3.8883,38035.6325,3.7821,37733.7368
108,000548.SZ,20200724,4.09,4.15,3.95,3.96,4.1,-0.13999999999999968,-3.4146,51482.57,20826.907,4.098,56837.742,4.0585,62536.0131,3.8932,53599.0971,3.8658,41607.3013,3.888,37898.9967,3.7776,37481.5456
109,000548.SZ,20200723,4.1,4.13,3.99,4.1,4.12,-0.020000000000000462,-0.4854,60804.43,24725.152,4.108,53759.99,4.0562,63880.0708,3.8871,52594.8156,3.8671,41408.6621,3.888,37670.7279,3.7741,37080.4045
110,000548.SZ,20200722,4.16,4.2,4.12,4.12,4.15,-0.03000000000000025,-0.7229,53274.84,22142.368,4.086,54538.21,4.0446,65175.1615,3.8765,52114.5606,3.8675,41156.5903,3.8873,37442.2994,3.7681,36512.3855
111,000548.SZ,20200721,4.16,4.18,4.11,4.15,4.16,-0.009999999999999787,-0.2404,40312.52,16700.825,4.074,57604.2,4.0208,64245.6246,3.8647,51313.6253,3.8675,40950.1108,3.8863,37334.1704,3.7623,36139.7009
112,000548.SZ,20200720,4.06,4.18,4.02,4.16,4.01,0.15000000000000036,3.7406,78314.35,32290.828,4.068,66385.406,3.9931,63833.7462,3.8515,50959.6571,3.8669,40779.6599,3.8857,37188.2216,3.7557,36162.9876
