,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,603338.SH,20201231,100.07,101.94,99.48,101.19,99.46,1.730000000000004,1.7394,21258.49,214637.451,100.928,22099.346,102.4469,22467.6108,102.8194,22721.1344
1,603338.SH,20201230,99.16,100.95,98.51,99.46,99.15,0.30999999999998806,0.3127,19437.01,193722.655,101.436,21050.548,102.6938,22166.2331,102.8059,22633.3403
2,603338.SH,20201229,101.35,102.69,98.68,99.15,101.78,-2.6299999999999955,-2.584,20976.72,210368.408,102.694,21787.796,102.8354,22104.5569,102.8556,22560.2356
3,603338.SH,20201228,103.14,103.92,100.09,101.78,103.06,-1.2800000000000011,-1.242,35436.48,358712.146,104.034,24588.336,103.1969,22014.5738,102.8747,22926.1838
4,603338.SH,20201225,102.75,105.34,102.7,103.06,103.73,-0.6700000000000017,-0.6459,13388.03,139081.869,104.334,24870.988,103.3254,20808.0415,102.8812,23134.0906
5,603338.SH,20201224,105.99,106.67,103.19,103.73,105.75,-2.019999999999996,-1.9102,16014.5,168340.519,103.538,29339.508,103.3946,21300.7669,102.7291,23726.0071
6,603338.SH,20201223,107.0,108.5,105.2,105.75,105.85,-0.09999999999999432,-0.0945,23123.25,245888.934,103.672,28894.596,103.5792,21744.0246,102.4906,24010.3747
7,603338.SH,20201222,104.0,109.0,102.53,105.85,103.28,2.569999999999993,2.4884,34979.42,372411.388,102.93,26305.988,103.5208,21415.9885,102.2068,24601.9788
8,603338.SH,20201221,99.0,104.8,98.44,103.28,99.08,4.200000000000003,4.239,36849.74,380462.551,102.368,21493.008,103.4462,20203.0354,101.8171,24403.1262
9,603338.SH,20201218,103.87,103.87,98.0,99.08,104.4,-5.320000000000007,-5.0958,35730.63,357133.203,102.592,17591.176,103.6023,19689.7785,101.4947,24652.3982
10,603338.SH,20201217,102.0,104.4,101.16,104.4,102.04,2.3599999999999994,2.3128,13789.94,141514.763,103.036,14172.094,104.0569,19369.1185,101.2894,24869.9671
11,603338.SH,20201216,102.58,103.2,101.5,102.04,103.04,-1.0,-0.9705,10180.21,103869.515,102.926,15375.494,103.9877,20938.2354,100.8959,26953.2532
12,603338.SH,20201215,104.2,104.87,102.91,103.04,104.4,-1.3599999999999994,-1.3027,10914.52,113098.021,103.208,17289.764,104.1046,22087.4662,100.7974,27700.2412
13,603338.SH,20201214,101.97,104.65,101.0,104.4,101.3,3.1000000000000085,3.0602,17340.58,179182.045,103.392,19065.552,104.0385,24153.3869,100.5756,28255.0762
14,603338.SH,20201211,103.47,104.49,101.27,101.3,103.85,-2.549999999999997,-2.4555,18635.22,190686.563,103.738,19952.806,103.6208,24588.5054,100.2518,28870.1232
15,603338.SH,20201210,102.92,104.5,102.0,103.85,103.45,0.3999999999999915,0.3867,19806.94,204906.294,104.476,19997.518,103.7508,24331.9392,99.9224,29571.3744
16,603338.SH,20201209,103.67,105.96,103.13,103.45,103.96,-0.5099999999999909,-0.4906,19751.56,206337.175,104.682,19878.336,103.7315,24219.9792,99.6321,30334.275
17,603338.SH,20201208,106.0,106.99,103.4,103.96,106.13,-2.1700000000000017,-2.0447,19793.46,206796.893,105.054,21963.504,103.75,24884.0269,99.6176,30397.9906
18,603338.SH,20201207,105.02,107.68,105.02,106.13,104.99,1.1400000000000006,1.0858,21776.85,232180.801,105.26,24317.222,103.3446,25109.2315,99.655,30260.8906
19,603338.SH,20201204,105.54,106.2,104.7,104.99,104.88,0.10999999999999943,0.1049,18858.78,198801.552,104.734,26799.544,102.7354,25264.4215,99.6829,30168.7338
20,603338.SH,20201203,105.98,106.51,104.6,104.88,105.31,-0.4300000000000068,-0.4083,19211.03,202450.938,104.448,28051.83,102.5669,25277.5177,99.7712,30242.1218
21,603338.SH,20201202,104.28,106.1,104.06,105.31,104.99,0.3200000000000074,0.3048,30177.4,317533.068,103.908,31763.922,102.3915,25020.4008,99.9124,30206.6844
22,603338.SH,20201201,102.89,105.01,102.25,104.99,103.5,1.4899999999999949,1.4396,31562.05,329646.632,102.64,30327.866,102.0392,24104.7154,100.0162,30291.7135
23,603338.SH,20201130,103.19,105.91,100.32,103.5,103.56,-0.060000000000002274,-0.0579,34188.46,353778.77,102.24,27075.428,101.7438,22980.8231,100.2165,30184.3032
24,603338.SH,20201127,101.85,104.24,101.0,103.56,102.18,1.3799999999999955,1.3506,25120.21,259622.273,102.26,23908.028,101.4592,22921.6308,100.4176,29815.3944
25,603338.SH,20201126,99.31,104.48,99.31,102.18,98.97,3.210000000000008,3.2434,37771.49,385494.02,102.286,24560.822,101.3392,24258.9462,100.61,30326.5176
26,603338.SH,20201125,103.1,103.79,98.7,98.97,102.99,-4.019999999999996,-3.9033,22997.12,230240.227,101.588,21550.748,101.0092,23931.3846,100.6021,30016.5268
27,603338.SH,20201124,104.98,104.98,102.38,102.99,103.6,-0.6099999999999994,-0.5888,15299.86,158376.635,101.436,21710.188,100.7515,24137.9908,100.6074,29993.5344
28,603338.SH,20201123,103.43,105.15,102.57,103.6,103.69,-0.09000000000000341,-0.0868,18351.46,190547.989,101.398,22456.022,100.2215,26287.0623,100.4685,30123.6397
29,603338.SH,20201120,99.22,104.08,98.46,103.69,98.69,5.0,5.0664,28384.18,291194.87,101.198,21959.432,99.3754,27046.06,100.2529,30100.3718
30,603338.SH,20201119,97.8,99.1,96.09,98.69,98.21,0.480000000000004,0.4887,22721.12,222088.135,100.606,19937.294,98.5008,28349.1992,100.0715,29674.0294
31,603338.SH,20201118,104.1,104.1,97.6,98.21,102.8,-4.590000000000003,-4.465,23794.32,237703.676,101.098,18783.36,97.9938,29918.9569,100.0335,29438.5197
32,603338.SH,20201117,102.6,103.62,101.6,102.8,102.6,0.20000000000000284,0.1949,19029.03,195005.25,101.416,20708.288,97.4408,34597.9838,100.0832,29370.4503
33,603338.SH,20201116,100.04,103.14,99.85,102.6,100.73,1.8699999999999903,1.8564,15868.51,161787.691,101.256,25403.544,97.1246,35870.9662,99.9879,29378.3015
34,603338.SH,20201113,100.71,101.89,99.03,100.73,101.15,-0.4200000000000017,-0.4152,18273.49,183113.858,100.314,28932.48,96.5785,36940.9969,99.9276,29402.7171
35,603338.SH,20201112,101.31,102.91,100.08,101.15,99.8,1.3500000000000085,1.3527,16951.45,171961.779,99.292,30414.382,96.0138,38477.8192,99.965,29441.2282
36,603338.SH,20201111,101.1,103.31,99.8,99.8,102.0,-2.200000000000003,-2.1569,33418.96,339687.242,98.282,35671.65,95.1638,40441.3815,99.9926,29540.0703
37,603338.SH,20201110,96.99,102.3,95.88,102.0,97.89,4.109999999999999,4.1986,42505.31,424795.722,96.842,34631.544,94.7162,41389.5815,100.0291,29055.0674
38,603338.SH,20201109,96.96,98.98,96.68,97.89,95.62,2.269999999999996,2.374,33513.19,328478.956,94.906,35195.48,94.79,39805.9338,100.0071,28434.6006
39,603338.SH,20201106,96.12,97.01,94.0,95.62,96.1,-0.47999999999998977,-0.4995,25683.0,244692.449,93.748,37118.436,95.3546,38392.0008,100.0691,28224.6132
40,603338.SH,20201105,94.29,97.8,92.08,96.1,92.6,3.5,3.7797,43237.79,413460.109,92.828,48906.17,96.2362,37850.5023,100.0965,27912.4962
41,603338.SH,20201104,92.33,93.17,89.92,92.6,92.32,0.28000000000000114,0.3033,28218.43,259686.821,93.346,47374.172,97.1508,36167.1315,100.0735,27559.5938
42,603338.SH,20201103,93.05,93.79,90.33,92.32,92.1,0.21999999999999886,0.2389,45324.99,416184.507,93.926,47686.268,98.4646,35381.5723,100.1532,27749.7635
43,603338.SH,20201102,91.08,93.8,90.7,92.1,91.02,1.0799999999999983,1.1866,43127.97,398624.288,94.14,46271.706,99.7354,34438.7569,100.3997,26988.6724
44,603338.SH,20201030,91.0,93.8,88.82,91.02,98.69,-7.670000000000002,-7.7718,84621.67,768624.695,93.74,46141.664,101.2508,33268.1515,100.6379,26760.8441
45,603338.SH,20201029,95.38,100.65,94.0,98.69,95.5,3.1899999999999977,3.3403,35577.8,349043.047,94.332,38366.442,102.7369,28423.8354,100.9862,25069.6438
46,603338.SH,20201028,93.8,96.39,92.63,95.5,93.39,2.1099999999999994,2.2593,29778.91,282928.346,95.186,35634.46,103.6146,28956.1892,101.2182,24632.8615
47,603338.SH,20201027,91.0,93.93,90.24,93.39,90.1,3.2900000000000063,3.6515,38252.18,354816.209,97.132,32705.09,104.1077,28760.2577,101.5653,24593.9274
48,603338.SH,20201026,91.52,92.0,86.5,90.1,93.98,-3.8800000000000097,-4.1285,42477.76,380006.854,99.87,28783.358,104.5508,27526.6577,101.9656,24002.8165
49,603338.SH,20201023,102.43,105.22,92.66,93.98,102.96,-8.97999999999999,-8.7218,45745.56,446282.862,103.448,24558.6,105.1792,25776.3254,102.4256,23621.2174
50,603338.SH,20201022,104.88,105.13,101.27,102.96,105.23,-2.2700000000000102,-2.1572,21917.89,224776.69,106.588,19010.72,105.3554,23608.2323,102.8094,22985.1888
51,603338.SH,20201021,106.73,107.83,104.68,105.23,107.08,-1.8499999999999943,-1.7277,15132.06,160058.299,107.764,21240.82,104.9369,22990.59,102.8547,22959.4924
52,603338.SH,20201020,108.5,108.98,106.0,107.08,107.99,-0.9099999999999966,-0.8427,18643.52,200139.228,109.078,23796.428,104.3346,22958.4154,102.7953,23143.3415
53,603338.SH,20201019,112.0,112.49,107.9,107.99,109.68,-1.690000000000012,-1.5408,21353.97,232750.294,109.73,24396.836,103.7823,23176.6031,102.7429,23183.0803
54,603338.SH,20201016,109.97,111.85,108.66,109.68,108.84,0.8400000000000034,0.7718,18006.16,198277.389,110.152,28625.722,103.1338,23018.2954,102.6726,23306.4729
55,603338.SH,20201015,112.78,113.55,108.5,108.84,111.8,-2.9599999999999937,-2.6476,33068.39,365208.52,108.598,30470.85,102.4315,22917.7169,102.5526,23643.6235
56,603338.SH,20201014,110.5,113.32,109.01,111.8,110.34,1.4599999999999937,1.3232,27910.1,311297.423,106.66,28300.248,101.9054,21880.3692,102.5368,23859.2362
57,603338.SH,20201013,111.01,111.85,107.43,110.34,110.1,0.2400000000000091,0.218,21645.56,237991.166,103.954,26662.916,101.1585,21295.9062,102.3485,24543.1262
58,603338.SH,20201012,103.0,110.56,102.08,110.1,101.91,8.189999999999998,8.0365,42498.4,457892.415,101.14,25845.874,100.4431,20933.0831,102.1874,25393.3221
