,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
27,002469.SZ,20201124,5.75,6.05,5.73,5.9,5.75,0.15000000000000036,2.6087,125111.63,74030.731,5.706,119260.868,5.3931,76496.3762,5.2824,57745.1559,5.0153,112486.2562,4.9136,119627.9615,5.316,84200.9785
28,002469.SZ,20201123,5.66,5.86,5.61,5.75,5.69,0.05999999999999961,1.0545,94423.0,54173.179,5.602,108715.642,5.3346,68795.8277,5.2547,54663.8726,5.0059,112672.4489,4.9043,119448.3143,5.3093,85936.8309
29,002469.SZ,20201120,5.8,5.82,5.46,5.69,5.78,-0.08999999999999986,-1.5571,125489.07,70622.114,5.514,108238.342,5.2838,63401.4815,5.2324,52715.0024,4.9969,112880.549,4.8936,119392.6163,5.3035,88682.456
30,002469.SZ,20201119,5.46,5.95,5.43,5.78,5.41,0.3700000000000001,6.8392,206621.27,118681.063,5.402,87975.828,5.2392,55563.5146,5.2124,51075.1635,4.9889,113323.5132,4.8843,119187.4518,5.3013,91876.3521
31,002469.SZ,20201118,5.38,5.45,5.33,5.41,5.38,0.03000000000000025,0.5576,44659.37,23994.414,5.268,50999.074,5.1854,42182.23,5.1962,45876.5232,4.9786,112696.7273,4.8741,118572.4499,5.2955,93345.0399
32,002469.SZ,20201117,5.35,5.48,5.33,5.38,5.31,0.07000000000000028,1.3183,72385.5,39065.966,5.218,52309.61,5.1562,44217.3531,5.1912,45608.5303,4.9717,113853.9324,4.8654,118737.0749,5.2955,98889.764
33,002469.SZ,20201116,5.15,5.45,5.14,5.31,5.13,0.17999999999999972,3.5088,92036.5,49084.305,5.166,45072.51,5.1462,48376.55,5.1882,44481.6315,4.963,113733.2866,4.8573,118574.5934,5.3039,107203.2472
34,002469.SZ,20201113,5.11,5.15,5.08,5.13,5.11,0.019999999999999574,0.3914,24176.5,12378.137,5.142,39563.41,5.1646,49328.2808,5.1897,42920.7662,4.9553,113582.5889,4.8493,118340.1786,5.3221,118999.9801
35,002469.SZ,20201112,5.16,5.18,5.08,5.11,5.16,-0.04999999999999982,-0.969,21737.5,11116.042,5.152,41910.01,5.1862,51594.7092,5.1941,43356.2632,4.948,113757.0681,4.8424,118548.9099,5.3347,119612.4692
36,002469.SZ,20201111,5.1,5.19,5.06,5.16,5.12,0.040000000000000036,0.7813,51212.05,26195.089,5.158,42563.41,5.2038,54303.0554,5.2021,44821.1529,4.9418,114018.0553,4.8352,118618.536,5.3401,121950.9499
37,002469.SZ,20201110,5.2,5.21,5.11,5.12,5.19,-0.07000000000000028,-1.3487,36200.0,18661.198,5.144,37180.3,5.21,53287.9746,5.2065,45779.9188,4.9348,114150.2772,4.828,118562.6674,5.3383,123786.5717
38,002469.SZ,20201109,5.21,5.23,5.17,5.19,5.18,0.010000000000000675,0.1931,64491.0,33442.254,5.142,34659.4,5.2223,52561.2238,5.2179,47342.8962,4.9279,114333.6107,4.8209,118570.6031,5.3308,124024.4488
39,002469.SZ,20201106,5.12,5.25,5.12,5.18,5.14,0.040000000000000036,0.7782,35909.5,18573.971,5.12,28294.114,5.23,50021.4862,5.2288,47800.1241,4.9217,114411.5066,4.8128,118336.396,5.3217,124130.1883
40,002469.SZ,20201105,5.1,5.15,5.09,5.14,5.09,0.04999999999999982,0.9823,25004.5,12814.393,5.09,35335.408,5.2354,50758.7354,5.2397,51327.7744,4.9154,114811.1878,4.8049,118336.8131,5.3147,124572.4217
41,002469.SZ,20201104,5.15,5.17,5.07,5.09,5.11,-0.020000000000000462,-0.3914,24296.5,12380.874,5.112,55625.52,5.2377,51754.9662,5.2521,55967.6476,4.9088,115418.2695,4.7976,118539.2209,5.3096,125478.0436
42,002469.SZ,20201103,5.09,5.13,5.08,5.11,5.08,0.03000000000000025,0.5906,23595.5,12057.261,5.204,71648.02,5.25,52381.4477,5.2576,56796.3362,4.9027,115988.7919,4.7899,118588.9695,5.3063,126492.0288
43,002469.SZ,20201102,5.02,5.12,5.02,5.08,5.03,0.04999999999999982,0.994,32664.57,16574.01,5.264,77656.934,5.2623,53486.6769,5.2612,58259.6744,4.8955,116529.1664,4.7824,118667.9649,5.3003,127499.1996
44,002469.SZ,20201030,5.18,5.23,5.02,5.03,5.25,-0.21999999999999975,-4.1905,71115.97,36273.19,5.316,82513.22,5.2769,56012.33,5.2679,59708.9826,4.8895,116952.718,4.7748,118716.2515,5.2965,128796.858
45,002469.SZ,20201029,5.65,5.67,5.16,5.25,5.55,-0.2999999999999998,-5.4054,126455.06,68406.198,5.358,75893.226,5.2908,53842.2992,5.2729,58846.4682,4.8838,116997.9965,4.7671,118646.8878,5.2917,129252.0469
46,002469.SZ,20201027,5.39,5.59,5.37,5.55,5.41,0.13999999999999968,2.5878,104409.0,57693.549,5.364,55952.662,5.2831,46791.1977,5.2732,56666.7703,4.8771,116984.4356,4.7573,118201.137,5.2832,128957.4269
47,002469.SZ,20201026,5.39,5.43,5.32,5.41,5.34,0.07000000000000028,1.3109,53640.07,28872.888,5.312,41365.744,5.2477,41513.4808,5.2632,55076.5094,4.8692,117385.8003,4.7453,118017.4038,5.2703,128933.2137
48,002469.SZ,20201023,5.26,5.41,5.25,5.34,5.24,0.09999999999999964,1.9084,56946.0,30336.034,5.28,39736.478,5.2177,39053.9415,5.2585,55278.2368,4.861,118443.9978,4.7348,117787.8117,5.2573,128999.8593
49,002469.SZ,20201022,5.29,5.31,5.23,5.24,5.28,-0.040000000000000036,-0.7576,38016.0,20064.254,5.246,35938.378,5.1885,36238.7108,5.2568,55094.0309,4.8551,119787.1989,4.7271,117721.6082,5.2444,128895.3879
50,002469.SZ,20201021,5.3,5.31,5.21,5.28,5.29,-0.009999999999999787,-0.189,26752.24,14047.73,5.248,34823.33,5.1692,35480.6654,5.2568,55788.9035,4.8513,122314.1526,4.7207,117719.9659,5.2327,128887.3204
51,002469.SZ,20201020,5.25,5.29,5.18,5.29,5.25,0.040000000000000036,0.7619,31474.41,16507.039,5.246,37065.578,5.1485,38786.9969,5.2559,56893.3476,4.8485,126049.4216,4.7137,117845.2268,5.2209,129036.3704
52,002469.SZ,20201019,5.17,5.29,5.15,5.25,5.17,0.08000000000000007,1.5474,45493.74,23774.01,5.242,43870.308,5.1438,38663.3885,5.2541,58149.5562,4.8436,129224.3249,4.7065,117781.8615,5.2079,128985.5189
53,002469.SZ,20201016,5.21,5.25,5.12,5.17,5.25,-0.08000000000000007,-1.5238,37955.5,19674.745,5.234,43352.674,5.1431,37898.3015,5.2574,58933.08,4.8373,129566.391,4.6995,117651.6122,5.1949,128770.6691
54,002469.SZ,20201015,5.29,5.33,5.22,5.25,5.27,-0.019999999999999574,-0.3795,32440.76,17070.292,5.23,42719.722,5.1515,37599.4892,5.2653,60348.7385,4.8287,129893.1585,4.693,117578.4554,5.1837,128737.1683
55,002469.SZ,20201014,5.25,5.34,5.19,5.27,5.27,0.0,0.0,37963.48,19970.796,5.198,43391.306,5.16,38101.5138,5.2724,63512.7168,4.8209,130298.544,4.6864,117644.9072,5.172,128806.2641
56,002469.SZ,20201013,5.23,5.43,5.23,5.27,5.21,0.05999999999999961,1.1516,65498.06,34747.624,5.148,40131.822,5.1608,38179.9692,5.2759,65252.4153,4.8124,130748.0057,4.6801,117758.1111,5.1607,128670.2363
57,002469.SZ,20201012,5.14,5.24,5.14,5.21,5.15,0.05999999999999961,1.165,42905.57,22338.022,5.086,31101.81,5.1692,38645.0223,5.2838,66693.3768,4.8031,130796.4982,4.6735,117539.5368,5.1491,128250.1207
58,002469.SZ,20201009,5.14,5.18,5.1,5.15,5.09,0.0600000000000005,1.1788,34790.74,17872.129,5.042,28152.978,5.1769,41791.5238,5.2912,68929.9194,4.7948,130810.5299,4.6671,117530.8444,5.1389,128335.1164
59,002469.SZ,20200930,4.99,5.14,4.93,5.09,5.02,0.07000000000000028,1.3944,35798.68,17974.476,5.014,35141.74,5.2046,45987.7154,5.2988,71865.8362,4.7866,130932.9581,4.6609,117490.5767,5.1303,128659.6524
60,002469.SZ,20200929,4.96,5.05,4.94,5.02,4.96,0.05999999999999961,1.2097,21666.06,10840.502,5.042,33955.504,5.2408,49390.6438,5.3121,76451.5368,4.7787,131097.2178,4.6547,117576.5238,5.1205,128966.1227
61,002469.SZ,20200928,5.0,5.03,4.92,4.96,4.99,-0.03000000000000025,-0.6012,20348.0,10083.669,5.086,36731.814,5.2815,59712.4554,5.3247,84398.8674,4.7709,131179.4279,4.6497,117706.3573,5.1131,129402.4369
62,002469.SZ,20200925,5.06,5.06,4.95,4.99,5.01,-0.019999999999999574,-0.3992,28161.41,14053.513,5.15,39476.402,5.3277,72205.7008,5.3488,94852.6403,4.7639,131328.1936,4.6448,117928.6902,5.1079,129935.6937
63,002469.SZ,20200924,5.2,5.23,5.0,5.01,5.23,-0.22000000000000064,-4.2065,69734.55,35383.943,5.224,41637.536,5.35,74075.7392,5.3585,97651.9741,4.7564,131393.3306,4.64,118471.6908,5.102,130004.5216
64,002469.SZ,20200923,5.26,5.28,5.21,5.23,5.24,-0.009999999999999787,-0.1908,29867.5,15625.717,5.278,35487.306,5.3669,74353.7738,5.3641,100552.6959,4.7481,131082.049,4.6343,118393.9064,5.0951,129599.7609
65,002469.SZ,20200922,5.25,5.32,5.21,5.24,5.28,-0.040000000000000036,-0.7576,35547.61,18654.213,5.308,43822.556,5.3731,78359.4315,5.3691,104247.9482,4.7385,131124.4969,4.6271,118476.9595,5.0855,129829.0743
66,002469.SZ,20200921,5.38,5.38,5.25,5.28,5.36,-0.08000000000000007,-1.4925,34070.94,18047.56,5.322,53475.052,5.37,78839.6523,5.3753,107949.5732,4.7293,131288.8289,4.6197,118625.9964,5.0765,130012.6661
67,002469.SZ,20200918,5.33,5.38,5.25,5.36,5.28,0.08000000000000007,1.5152,38967.08,20708.627,5.368,64529.11,5.3685,80245.3746,5.3782,113689.3991,4.7189,131279.3363,4.6118,118767.3133,5.0668,130196.7261
68,002469.SZ,20200917,5.33,5.36,5.25,5.28,5.38,-0.09999999999999964,-1.8587,38983.4,20623.913,5.408,72743.044,5.3569,81120.2246,5.3832,120442.3824,4.7084,131265.2991,4.6037,118844.0642,5.0559,130969.2161
69,002469.SZ,20200916,5.3,5.45,5.2,5.38,5.31,0.07000000000000028,1.3183,71543.75,38054.157,5.462,96116.286,5.3546,82775.2554,5.3868,126804.6518,4.6981,131278.0881,4.5958,119074.8307,5.0468,131744.3255
70,002469.SZ,20200915,5.51,5.51,5.29,5.31,5.51,-0.20000000000000018,-3.6298,83810.09,44927.39,5.498,118359.574,5.3469,81170.5823,5.3847,133534.0968,4.6866,131193.7113,4.5879,119315.4406,5.0337,131557.5287
71,002469.SZ,20200914,5.55,5.62,5.49,5.51,5.56,-0.04999999999999982,-0.8993,89341.23,49549.33,5.492,112091.938,5.3415,79465.3192,5.3912,141805.3082,4.6747,130966.7188,4.5804,120381.3669,5.0205,131152.3159
72,002469.SZ,20200911,5.52,5.6,5.41,5.56,5.55,0.009999999999999787,0.1802,80036.75,43951.974,5.436,108893.492,5.3215,77539.3277,5.3862,148494.4735,4.6609,130855.7249,4.5732,120538.5457,5.0043,131182.6381
73,002469.SZ,20200910,5.6,5.66,5.4,5.55,5.56,-0.009999999999999787,-0.1799,155849.61,85715.364,5.386,109274.352,5.2962,77089.2315,5.3818,159684.9715,4.6475,130402.9627,4.5634,120260.9466,4.9895,130853.3081
74,002469.SZ,20200909,5.22,5.57,5.2,5.56,5.28,0.27999999999999936,5.303,182760.19,99704.366,5.316,86462.526,5.2815,70649.5346,5.3953,175568.7106,4.637,129638.4349,4.5533,119502.5554,4.976,129677.9039
75,002469.SZ,20200908,5.23,5.29,5.15,5.28,5.23,0.04999999999999982,0.956,52471.91,27550.181,5.256,60379.554,5.2723,63213.2038,5.4282,198922.5718,4.6272,128631.3395,4.5432,118617.8167,4.9611,128015.928
76,002469.SZ,20200907,5.34,5.35,5.19,5.23,5.31,-0.07999999999999918,-1.5066,73349.0,38715.556,5.242,59953.198,5.2885,69947.3662,5.4515,199441.4326,4.619,128599.7383,4.5346,118558.5297,4.9497,128111.6205
77,002469.SZ,20200904,5.18,5.37,5.1,5.31,5.2,0.10999999999999943,2.1154,81941.05,43080.479,5.246,57383.158,5.3008,71775.3838,5.46,203081.8606,4.6111,128234.5763,4.5262,118264.8438,4.9396,128006.5023
78,002469.SZ,20200903,5.23,5.25,5.18,5.2,5.26,-0.05999999999999961,-1.1407,41790.48,21767.368,5.24,51131.548,5.3185,74279.2069,5.4515,206227.2324,4.6024,127828.6079,4.517,117883.1811,4.9301,128149.6985
79,002469.SZ,20200902,5.2,5.27,5.17,5.26,5.21,0.04999999999999982,0.9597,52345.33,27358.814,5.248,55101.786,5.3385,80214.4023,5.4326,206587.5353,4.5945,127716.1185,4.5085,117727.2877,4.9212,128814.2829
80,002469.SZ,20200901,5.28,5.28,5.17,5.21,5.25,-0.040000000000000036,-0.7619,50340.13,26162.134,5.246,57493.388,5.35,86542.6008,5.4106,207178.0097,4.5867,127655.8808,4.4997,117533.4366,4.9106,130460.5157
81,002469.SZ,20200831,5.3,5.34,5.24,5.25,5.28,-0.03000000000000025,-0.5682,60498.8,31979.597,5.25,62262.462,5.3754,97417.3985,5.3941,207729.0944,4.5798,127702.7893,4.4913,117371.3792,4.9045,132180.1768
82,002469.SZ,20200828,5.2,5.3,5.18,5.28,5.24,0.040000000000000036,0.7634,50683.0,26550.004,5.272,64589.412,5.3908,115215.5908,5.3797,208682.8397,4.5722,127480.9851,4.4825,117131.3602,4.8973,132924.7557
83,002469.SZ,20200827,5.3,5.3,5.15,5.24,5.25,-0.009999999999999787,-0.1905,61641.67,32061.193,5.304,71670.39,5.4292,140222.7662,5.3668,210143.4982,4.5642,127416.7737,4.4737,116979.9719,4.8911,134535.1364
84,002469.SZ,20200826,5.27,5.34,5.21,5.25,5.23,0.019999999999999574,0.3824,64303.34,33899.237,5.354,87345.26,5.4354,144968.6962,5.3497,211246.1935,4.5563,127183.0503,4.465,116716.6034,4.8852,136509.7581
85,002469.SZ,20200825,5.36,5.39,5.21,5.23,5.36,-0.1299999999999999,-2.4254,74185.5,39269.892,5.382,93907.238,5.4315,152972.9846,5.3365,213178.1232,4.5479,127085.9698,4.4562,116470.5151,4.8797,140462.3441
86,002469.SZ,20200824,5.44,5.48,5.29,5.36,5.44,-0.08000000000000007,-1.4706,72133.55,38682.112,5.444,101968.288,5.4446,159228.4138,5.32,214091.9362,4.5405,126873.6255,4.4472,116132.043,4.8788,146380.2627
87,002469.SZ,20200821,5.55,5.56,5.4,5.44,5.49,-0.04999999999999982,-0.9107,86087.89,47059.389,5.464,111331.182,5.4515,166095.2838,5.2979,215039.7306,4.5321,126774.9359,4.4374,115828.5639,4.8776,153176.5231
88,002469.SZ,20200820,5.33,5.77,5.32,5.49,5.39,0.10000000000000053,1.8553,140016.02,77544.893,5.458,121035.986,5.4469,177105.8323,5.2726,215525.1753,4.5232,127009.9402,4.4269,115406.6592,4.869,153042.9557
89,002469.SZ,20200819,5.55,5.58,5.37,5.39,5.54,-0.15000000000000036,-2.7076,97113.23,53042.275,5.468,131375.282,5.45,186994.4854,5.2418,213131.7185,4.5132,126430.5858,4.4162,114717.8189,4.8538,154358.7659
90,002469.SZ,20200818,5.45,5.59,5.44,5.54,5.46,0.08000000000000007,1.4652,114490.75,63171.28,5.48,170327.696,5.4508,199162.7415,5.2118,211719.8776,4.5036,126061.0737,4.4063,114258.4763,4.8445,157075.774
91,002469.SZ,20200817,5.4,5.49,5.36,5.46,5.41,0.04999999999999982,0.9242,118948.02,64669.19,5.528,222584.802,5.4331,213459.2131,5.1771,209452.8244,4.4929,125687.7688,4.3955,113716.0903,4.8275,156128.3827
92,002469.SZ,20200814,5.48,5.55,5.34,5.41,5.54,-0.1299999999999999,-2.3466,134611.91,72879.14,5.5,223462.95,5.4385,232388.6946,5.1459,207069.9706,4.4824,125264.1957,4.3851,113146.5843,4.8115,155226.3825
93,002469.SZ,20200813,5.53,5.77,5.5,5.54,5.45,0.08999999999999986,1.6514,191712.5,107707.552,5.458,230212.386,5.4331,246401.0746,5.1135,203924.3424,4.4725,124690.0712,4.3752,112444.3275,4.7951,154109.2949
94,002469.SZ,20200812,5.59,5.71,5.28,5.45,5.78,-0.33000000000000007,-5.7093,291875.3,160680.857,5.43,222971.102,5.4231,267078.0885,5.0765,199149.8571,4.4615,123900.2826,4.3646,111423.0761,4.777,152795.7951
95,002469.SZ,20200811,5.38,5.85,5.37,5.78,5.32,0.45999999999999996,8.6466,375776.28,215203.009,5.43,196876.614,5.4662,298156.6608,5.0435,191607.7288,4.4518,122652.5848,4.3546,109812.3169,4.7624,150091.5323
96,002469.SZ,20200810,5.16,5.36,5.15,5.32,5.2,0.1200000000000001,2.3077,123338.76,65426.343,5.35,167566.362,5.5354,344388.5985,5.0021,181662.0426,4.4396,121876.0247,4.3425,107690.7088,4.7439,146524.6376
97,002469.SZ,20200807,5.4,5.43,5.13,5.2,5.4,-0.20000000000000018,-3.7037,168359.09,88685.625,5.392,196612.312,5.5931,340294.3231,4.9756,178850.9435,4.4325,121824.3976,4.333,107119.4646,4.7334,146905.7659
98,002469.SZ,20200806,5.44,5.49,5.3,5.4,5.45,-0.04999999999999982,-0.9174,155506.08,83593.558,5.432,214000.606,5.6177,342506.9738,4.9521,174898.8935,4.4235,120885.2546,4.3246,106213.3996,4.7234,146319.5036
99,002469.SZ,20200805,5.42,5.53,5.3,5.45,5.38,0.07000000000000028,1.3011,161402.86,87338.996,5.414,242968.366,5.5885,345074.4823,4.9241,171774.6044,4.4127,119997.5839,4.3148,105412.1299,4.7119,146769.768
100,002469.SZ,20200804,5.58,5.58,5.3,5.38,5.53,-0.15000000000000036,-2.7125,229225.02,123344.707,5.43,283694.05,5.52,336815.8608,4.8962,168766.6068,4.4016,119107.5595,4.3051,104594.029,4.6966,146169.2512
101,002469.SZ,20200803,5.48,5.59,5.41,5.53,5.4,0.1299999999999999,2.4074,268568.51,147698.236,5.422,301203.616,5.4531,324754.0485,4.8662,163753.6341,4.3908,117810.5275,4.2958,103438.777,4.6838,145930.2096
102,002469.SZ,20200731,5.29,5.5,5.21,5.4,5.31,0.09000000000000075,1.6949,255300.56,137030.18,5.398,339592.65,5.3854,309408.5485,4.8347,157454.2553,4.3788,116110.1634,4.2864,102015.3078,4.665,143082.7963
103,002469.SZ,20200730,5.47,5.67,5.3,5.31,5.53,-0.22000000000000064,-3.9783,300344.88,162455.285,5.52,427711.886,5.3362,296918.2085,4.8103,151720.1876,4.3674,114458.3543,4.2779,100662.1684,4.6491,140616.6025
104,002469.SZ,20200729,5.32,5.65,5.17,5.53,5.34,0.1900000000000004,3.5581,365031.28,197583.164,5.794,563001.204,5.3,281533.6323,4.7879,143866.6176,4.3567,112479.8794,4.2697,99105.9531,4.6328,137269.3575
105,002469.SZ,20200728,5.25,5.44,5.22,5.34,5.41,-0.07000000000000028,-1.2939,316772.85,168202.829,5.902,504017.584,5.2331,261079.9423,4.7574,134288.5653,4.3445,110080.9435,4.2607,97092.2828,4.6151,133193.2027
106,002469.SZ,20200727,5.67,5.72,5.41,5.41,6.01,-0.5999999999999996,-9.9834,460513.68,253478.119,5.938,480087.724,5.1915,246711.95,4.7329,126356.0109,4.3337,108040.5239,4.2527,95431.2423,4.5993,129906.258
107,002469.SZ,20200724,6.18,6.64,6.01,6.01,6.68,-0.6699999999999999,-10.0299,695896.74,429535.385,5.86,425761.726,5.1346,219384.37,4.7082,114261.9909,4.3223,104980.9538,4.2442,92877.4351,4.5822,124600.7425
108,002469.SZ,20200723,6.5,6.68,6.14,6.68,6.07,0.6099999999999994,10.0494,976791.47,630093.421,5.57,297390.534,5.0269,173881.4331,4.6653,95202.5409,4.3069,100322.6318,4.2317,88932.987,4.5593,116331.5595
109,002469.SZ,20200722,6.07,6.07,6.07,6.07,5.52,0.5500000000000007,9.9638,70113.18,42558.7,5.136,116516.532,4.8654,106635.3977,4.6024,69323.4926,4.2866,93658.3327,4.2158,83462.475,4.5274,104553.8545
110,002469.SZ,20200721,5.52,5.52,5.38,5.52,5.02,0.5,9.9602,197123.55,108755.337,4.852,116309.298,4.74,105752.7292,4.5591,70117.7109,4.2706,93329.1746,4.2032,83191.994,4.5021,105118.0023
111,002469.SZ,20200720,5.02,5.02,4.76,5.02,4.56,0.45999999999999996,10.0877,188883.69,93037.289,4.7,95469.816,4.6515,94367.1208,4.5262,66012.1356,4.258,92078.2035,4.1942,82247.2537,4.4849,103909.0447
112,002469.SZ,20200717,4.54,4.57,4.45,4.56,4.51,0.04999999999999982,1.1086,54040.78,24398.858,4.664,77762.156,4.6008,82715.3708,4.5056,62027.8838,4.2489,90911.2722,4.188,81370.8423,4.4722,102742.7211
